time,flux
1327.5779667503366,12860.553
1327.579355620599,12867.027
1327.5807444908617,12890.274
1327.582133361124,13012.539
1327.5835222313865,12924.275
1327.584911101649,12833.89
1327.5862999719113,12975.932
1327.5876888421737,12880.132
1327.5890777124362,12978.074
1327.590466582233,12783.028
1327.5918554524953,12950.882
1327.5932443227578,12870.772
1327.5946331930202,12957.025
1327.5960220632828,12921.496
1327.5974109335452,12826.545
1327.5987998038077,13026.419
1327.60018867407,12847.039
1327.6015775443325,12964.987
1327.6029664141292,12992.341
1327.6043552843917,12795.722
1327.605744154654,12966.789
1327.6071330249165,12994.901
1327.608521895179,12923.205
1327.6099107654413,12891.798
1327.611299635704,12814.211
1327.6126885055007,12957.451
1327.6140773757631,12869.271
1327.6154662460256,13066.63
1327.616855116288,12733.618
1327.6182439865504,12796.382
1327.6196328568128,12761.737
1327.6210217266096,12876.706
1327.622410596872,12740.2295
1327.6237994671344,12855.369
1327.6251883373968,12710.287
1327.6265772076595,12796.582
1327.6279660779219,12848.624
1327.6293549477186,12819.451
1327.630743817981,12641.116
1327.6321326882435,12797.456
1327.633521558506,12888.96
1327.6349104287683,12710.295
1327.636299298565,12897.761
1327.6376881688275,12743.791
1327.63907703909,12713.253
1327.6404659093523,12742.651
1327.6418547796147,12942.887
1327.6432436494117,12728.819
1327.6446325196741,12833.697
1327.6460213899365,12908.531
1327.647410260199,12799.588
1327.6487991304614,12880.247
1327.6501880002581,12821.26
1327.6515768705206,12861.516
1327.652965740783,12878.34
1327.6543546110454,12781.92
1327.6557434813078,12876.545
1327.6571323511046,12788.358
1327.6585212213672,12935.158
1327.6599100916296,12799.387
1327.661298961892,12901.775
1327.6626878316888,12716.734
1327.6640767019512,12883.316
1327.6654655722136,12840.867
1327.666854442476,12937.526
1327.6682433122728,12790.566
1327.6696321825352,12844.314
1327.6710210527976,12913.932
1327.67240992306,12820.863
1327.673798792857,12773.522
1327.6751876631195,12880.774
1327.6765765333819,12780.993
1327.6779654036443,12769.144
1327.679354273441,12838.099
1327.6807431437035,12865.539
1327.6821320139659,12757.937
1327.6835208837626,12835.697
1327.684909754025,12837.379
1327.6862986242875,12780.1045
1327.68768749455,12841.626
1327.6890763643469,12792.216
1327.6904652346093,12834.453
1327.6918541048717,12628.657
1327.6932429746685,12744.06
1327.6946318449309,12784.245
1327.6960207151933,12796.535
1327.6974095854557,12847.3955
1327.6987984552525,12746.603
1327.700187325515,12863.302
1327.7015761957773,12777.23
1327.702965065574,12906.349
1327.7043539358365,12678.714
1327.7057428060991,12852.596
1327.7071316758959,12853.119
1327.7085205461583,12768.422
1327.7099094164207,12861.815
1327.7112982862175,12787.785
1327.71268715648,12834.861
1327.7140760267423,12800.821
1327.715464896539,12750.15
1327.7168537668015,12727.494
1327.718242637064,12959.554
1327.7196315068607,12653.661
1327.7210203771233,12706.573
1327.7224092473857,12817.197
1327.7237981171825,12838.334
1327.7251869874449,12656.206
1327.7265758577073,12839.582
1327.727964727504,12684.876
1327.7293535977665,12850.488
1327.7307424675632,12713.395
1327.7321313378256,12805.707
1327.733520208088,12796.581
1327.7349090778848,12759.38
1327.7362979481475,12744.936
1327.7376868184099,12872.458
1327.7390756882066,12837.394
1327.740464558469,12831.125
1327.7418534282658,12636.582
1327.7432422985282,12798.178
1327.7446311687906,12796.083
1327.7460200385874,12725.452
1327.7474089088498,12857.622
1327.7487977786466,12869.786
1327.750186648909,12783.715
1327.7515755191716,12790.465
1327.7529643889684,12828.321
1327.7543532592308,12876.11
1327.7557421290276,12888.364
1327.75713099929,12853.368
1327.7585198695524,12851.829
1327.7599087393492,12768.145
1327.7612976096116,12940.56
1327.7626864794083,12961.413
1327.7640753496707,12792.363
1327.7654642194675,12895.308
1327.76685308973,12841.689
1327.768241959527,12881.344
1327.7696308297893,12929.579
1327.7710197000517,12887.896
1327.7724085698485,12820.209
1327.773797440111,12761.147
1327.7751863099077,12892.688
1327.77657518017,12743.632
1327.7779640499668,12791.157
1327.7793529202293,12894.666
1327.780741790026,12833.571
1327.7821306602884,12840.764
1327.7835195300854,12658.826
1327.7849084003478,12946.925
1327.7862972706102,12919.611
1327.787686140407,12743.776
1327.7890750106694,12880.732
1327.7904638804662,12810.287
1327.7918527507286,12775.959
1327.7932416205254,12888.378
1327.7946304907878,12824.119
1327.7960193605845,12910.72
1327.797408230847,12862.42
1327.798797100644,12788.807
1327.8001859709063,12759.214
1327.801574840703,12887.258
1327.8029637109655,12821.916
1327.8043525807623,12894.38
1327.8057414510247,12795.826
1327.8071303208214,12770.136
1327.8085191910839,12856.986
1327.8099080608806,12760.035
1327.811296931143,12729.879
1327.8126858009398,12900.856
1327.8140746707368,12696.061
1327.8154635409992,12841.751
1327.816852410796,12703.47
1327.8182412810584,12819.455
1327.8196301508551,12762.811
1327.8210190211175,12560.953
1327.8224078909143,12815.93
1327.8237967611767,12765.148
1327.8251856309735,12755.541
1327.8265745012359,12789.641
1327.8279633710326,12668.493
1327.829352241295,12807.257
1327.830741111092,12806.751
1327.8321299808888,12688.397
1327.8335188511512,12790.889
1327.834907720948,12790.543
1327.8362965912104,12843.56
1327.8376854610071,12810.593
1327.8390743312696,12707.904
1327.8404632010663,12869.461
1327.841852070863,12770.402
1327.8432409411255,12818.689
1327.8446298109222,12648.77
1327.846018681185,13015.957
1327.8474075509816,12751.239
1327.8487964207784,12806.279
1327.8501852910408,12807.931
1327.8515741608376,12801.442
1327.8529630311,12753.344
1327.8543519008967,12780.951
1327.8557407706935,12829.664
1327.857129640956,12655.238
1327.8585185107527,12806.48
1327.859907381015,12926.246
1327.861296250812,12737.515
1327.8626851206088,12839.396
1327.8640739908712,12881.593
1327.865462860668,12880.458
1327.8668517304648,12802.8955
1327.8682406007272,12718.56
1327.869629470524,12886.195
1327.8710183407863,12800.566
1327.872407210583,12719.524
1327.8737960803799,12897.105
1327.8751849506423,12868.303
1327.8765738204393,12764.16
1327.877962690236,12807.377
1327.8793515604984,12882.162
1327.8807404302952,12851.663
1327.882129300092,12937.716
1327.8835181703544,12869.415
1327.8849070401511,12740.738
1327.8862959099479,12960.775
1327.8876847802103,12835.813
1327.889073650007,12948.555
1327.8904625198038,12885.179
1327.8918513900662,12879.873
1327.8932402598632,12940.059
1327.89462912966,12928.502
1327.8960179999224,12802.519
1327.8974068697191,12943.829
1327.898795739516,12915.771
1327.9001846097783,12900.001
1327.901573479575,12837.989
1327.9029623493718,12901.567
1327.9043512191686,12784.318
1327.905740089431,12813.965
1327.9071289592277,12770.253
1327.9085178290247,12946.417
1327.9099066992871,12678.504
1327.911295569084,12800.31
1327.9126844388807,12913.9
1327.9140733086774,12788.064
1327.9154621789398,12806.57
1327.9168510487366,12587.376
1327.9182399185333,12856.536
1327.91962878833,12551.651
1327.9210176585925,12829.611
1327.9224065283893,12680.894
1327.9237953981863,12732.623
1327.9251842684487,12762.215
1327.9265731382454,12709.502
1327.9279620080422,12649.764
1327.929350877839,12801.508
1327.9307397481014,12715.096
1327.9321286178981,12787.453
1327.9335174876949,12766.22
1327.9349063574916,12609.262
1327.9362952272884,12773.718
1327.9376840975508,12801.442
1327.9390729673478,12683.767
1327.9404618371445,12864.284
1327.9418507069413,12636.272
1327.9432395772037,12856.206
1327.9446284470005,12788.802
1327.9460173167972,12700.987
1327.947406186594,12854.881
1327.9487950563907,12860.61
1327.9501839266532,12679.528
1327.95157279645,12708.572
1327.9529616662467,12789.994
1327.9543505360434,12720.716
1327.9557394058404,12735.018
1327.9571282761028,12751.932
1327.9585171458996,12738.338
1327.9599060156963,12624.317
1327.961294885493,12819.999
1327.9626837552898,12653.958
1327.9640726255523,12759.731
1327.965461495349,12788.501
1327.9668503651458,12644.404
1327.9682392349425,12604.608
1327.9696281047393,12791.034
1327.9710169745363,12706.585
1327.9724058447987,12748.756
1327.9737947145954,12843.165
1327.9751835843922,12759.953
1327.976572454189,12699.005
1327.9779613239857,12752.424
1327.9793501937825,12719.134
1327.9807390635792,12797.897
1327.9821279338416,12828.139
1327.9835168036384,12675.392
1327.9849056734352,12920.249
1327.9862945432321,12718.597
1327.987683413029,12794.8545
1327.9890722828256,12895.463
1327.9904611526224,12700.586
1327.9918500224192,12907.256
1327.9932388926816,12791.3955
1327.9946277624783,12866.39
1327.996016632275,12742.724
1327.9974055020718,12963.917
1327.9987943718686,12588.17
1328.0001832416654,12865.771
1328.0015721114623,12989.283
1328.002960981259,12651.087
1328.0043498510558,12908.155
1328.0057387213183,12899.915
1328.007127591115,12684.674
1328.0085164609118,12973.918
1328.0099053307085,12678.572
1328.0112942005053,12813.079
1328.012683070302,12817.062
1328.0140719400988,12841.619
1328.0154608098956,12741.91
1328.0168496796923,12880.288
1328.0182385494893,12630.815
1328.019627419286,12859.185
1328.0210162890828,12714.044
1328.0224051588796,12782.913
1328.0237940286763,12775.787
1328.0251828989387,12762.314
1328.0265717687355,12765.735
1328.0279606385322,12684.778
1328.029349508329,12740.079
1328.0307383781258,12660.857
1328.0321272479225,12660.782
1328.0335161177195,12778.82
1328.0349049875163,12626.955
1328.036293857313,12719.734
1328.0376827271098,12643.599
1328.0390715969065,12695.617
1328.0404604667033,12604.272
1328.0418493365,12788.596
1328.0432382062968,12777.258
1328.0446270760935,12807.378
1328.0460159458903,12716.414
1328.047404815687,12744.759
1328.048793685484,12791.901
1328.0501825552808,12643.112
1328.0515714250776,12777.473
1328.0529602948743,12709.544
1328.054349164671,12848.841
1328.0557380344678,12670.386
1328.0571269042646,12808.787
1328.0585157740613,12861.988
1328.059904643858,12766.382
1328.0612935136548,12845.969
1328.0626823834516,12792.521
1328.0640712532486,12854.107
1328.0654601230453,12869.478
1328.066848992842,12833.474
1328.0682378626389,12876.102
1328.0696267324356,12833.787
1328.0710156022324,12787.089
1328.0724044720291,12824.535
1328.0737933418259,12785.051
1328.0751822116226,12767.013
1328.0765710809537,12841.573
1328.0779599507505,12830.186
1328.0793488205472,12913.051
1328.0807376903442,12804.8125
1328.082126560141,12882.499
1328.0835154299377,12758.084
1328.0849042997345,12900.234
1328.0862931695312,12826.695
1328.087682039328,12826.957
1328.0890709091248,12780.569
1328.0904597789215,12699.868
1328.0918486487183,12852.647
1328.093237518515,12786.644
1328.0946263883118,12716.807
1328.096015257643,12726.486
1328.0974041274399,12920.044
1328.0987929972366,12775.842
1328.1001818670334,12793.582
1328.1015707368301,12646.183
1328.1029596066269,12877.506
1328.1043484764236,12862.069
1328.1057373462204,12765.086
1328.1071262160171,12893.0
1328.1085150853482,12869.434
1328.109903955145,12609.233
1328.111292824942,12841.28
1328.1126816947387,12778.66
1328.1140705645355,12769.854
1328.1154594343323,12718.131
1328.116848304129,12940.366
1328.1182371739258,12750.842
1328.1196260432569,12773.426
1328.1210149130536,12672.623
1328.1224037828504,12799.501
1328.1237926526471,12749.698
1328.1251815224439,12889.136
1328.1265703922409,12725.616
1328.127959261572,12716.724
1328.1293481313687,12797.317
1328.1307370011655,12792.907
1328.1321258709622,12635.465
1328.133514740759,12869.577
1328.1349036105557,12707.403
1328.1362924798868,12817.497
1328.1376813496836,12933.829
1328.1390702194803,12713.929
1328.140459089277,12851.146
1328.1418479590739,12803.085
1328.1432368288708,12788.908
1328.144625698202,12810.9
1328.1460145679987,12946.706
1328.1474034377954,12903.707
1328.1487923075922,12846.494
1328.150181177389,12876.262
1328.15157004672,12912.379
1328.1529589165168,12820.772
1328.1543477863136,12900.051
1328.1557366561103,12851.232
1328.1571255254414,12921.113
1328.1585143952384,12729.187
1328.1599032650352,12992.604
1328.161292134832,12689.469
1328.1626810046287,12852.634
1328.1640698739598,12915.385
1328.1654587437565,12909.978
1328.1668476135533,12791.051
1328.16823648335,12758.153
1328.1696253526811,12681.914
1328.1710142224779,12832.343
1328.1724030922746,12720.195
1328.1737919620716,12838.721
1328.1751808314027,12727.75
1328.1765697011995,12859.92
1328.1779585709962,12700.864
1328.179347440793,12771.195
1328.180736310124,12695.58
1328.1821251799208,12728.172
1328.1835140497176,12923.95
1328.1849029190487,12718.582
1328.1862917888454,12750.899
1328.1876806586422,12839.021
1328.1890695284392,12875.493
1328.1904583977703,12819.176
1328.191847267567,12876.488
1328.1932361373638,12895.065
1328.1946250066949,12754.04
1328.1960138764916,12936.805
1328.1974027462884,12691.73
1328.1987916156195,12919.872
1328.2001804854162,12865.003
1328.201569355213,12782.6875
1328.2029582250098,12859.344
1328.2043470943408,12943.024
1328.2057359641378,12798.926
1328.2071248339346,12791.981
1328.2085137032657,12875.69
1328.2099025730624,12851.391
1328.2112914428592,12695.357
1328.2126803121903,12961.131
1328.214069181987,12833.704
1328.2154580517838,12824.876
1328.216846921115,12716.568
1328.2182357909116,12764.356
1328.2196246602427,12917.796
1328.2210135300397,12688.8
1328.2224023998365,12691.921
1328.2237912691676,12824.874
1328.2251801389643,12797.273
1328.226569008761,12649.344
1328.2279578780922,12829.815
1328.229346747889,12756.032
1328.2307356176857,12799.122
1328.2321244870168,12758.87
1328.2335133568135,12731.3545
1328.2349022261446,12695.233
1328.2362910959416,12912.555
1328.2376799657384,12733.558
1328.2390688350695,12753.34
1328.2404577048662,12817.462
1328.2418465741973,12825.513
1328.243235443994,12821.797
1328.2446243137908,12759.682
1328.246013183122,12796.63
1328.2474020529187,12858.318
1328.2487909222498,12755.194
1328.2501797920465,12827.683
1328.2515686618435,12805.339
1328.2529575311746,12741.957
1328.2543464009714,12742.04
1328.2557352703025,12737.399
1328.2571241400992,12646.24
1328.2585130094303,12847.118
1328.259901879227,12729.74
1328.2612907485582,12761.299
1328.262679618355,12816.6
1328.2640684881517,12781.976
1328.2654573574828,12738.193
1328.2668462272795,12773.283
1328.2682350966109,12813.349
1328.2696239664076,12933.331
1328.2710128357387,12575.686
1328.2724017055355,12873.601
1328.2737905748666,12946.812
1328.2751794446633,12741.019
1328.2765683139944,12800.298
1328.2779571837912,12825.515
1328.2793460531223,12732.104
1328.280734922919,12908.974
1328.2821237927158,12853.429
1328.283512662047,12779.345
1328.2849015318438,12610.575
1328.286290401175,13003.908
1328.2876792709717,12748.46
1328.2890681403028,12854.845
1328.2904570100995,12806.514
1328.2918458794306,12862.306
1328.2932347487617,12850.734
1328.2946236185585,12809.644
1328.2960124878896,12744.846
1328.2974013576863,12854.352
1328.2987902270177,12813.135
1328.3001790968144,12870.218
1328.3015679661455,12851.89
1328.3029568359423,12752.862
1328.3043457052734,12931.404
1328.3057345750701,12833.092
1328.3071234444012,12885.78
1328.308512314198,12772.402
1328.309901183529,12788.357
1328.3112900533258,12839.027
1328.312678922657,12898.107
1328.3140677919882,12866.345
1328.315456661785,12813.341
1328.316845531116,13008.53
1328.3182344009128,12734.252
1328.319623270244,12719.411
1328.3210121400407,12816.172
1328.3224010093718,12847.876
1328.3237898787029,12960.688
1328.3251787484996,12735.642
1328.3265676178307,12731.704
1328.3279564876275,12949.013
1328.3293453569586,12748.0625
1328.3307342267556,12748.441
1328.3321230960867,12898.071
1328.3335119654178,12894.217
1328.3349008352145,12852.647
1328.3362897045456,12805.58
1328.3376785743424,12931.499
1328.3390674436735,12810.672
1328.3404563130046,12699.186
1328.3418451828013,12877.73
1328.3432340521324,12844.59
1328.3446229214635,12775.187
1328.3460117912605,12989.987
1328.3474006605916,12818.628
1328.3487895303883,12823.418
