time,flux
1323.5491689948738,72421.96
1323.5505578618765,72384.63
1323.5519467284137,72436.54
1323.5533355954165,72438.81
1323.5547244619536,72489.86
1323.5561133284907,72447.39
1323.5575021954935,72487.375
1323.5588910620306,72423.32
1323.5602799285678,72391.32
1323.5616687955705,72406.664
1323.563057662108,72443.984
1323.564446528645,72431.93
1323.5658353951821,72416.18
1323.567224262185,72453.06
1323.568613128722,72425.91
1323.5700019952592,72369.84
1323.5713908617963,72436.6
1323.572779728799,72371.75
1323.5741685953362,72428.32
1323.5755574618734,72531.984
1323.5769463284105,72462.766
1323.5783351949478,72334.25
1323.579724061485,72462.66
1323.581112928022,72428.48
1323.5825017945592,72398.15
1323.5838906610963,72409.04
1323.5852795280991,72426.38
1323.5866683946363,72395.63
1323.5880572611734,72405.4
1323.5894461277105,72422.54
1323.5908349942476,72380.39
1323.5922238607848,72386.15
1323.593612727322,72409.01
1323.5950015938593,72428.734
1323.5963904603964,72405.62
1323.5977793264678,72509.78
1323.599168193005,72455.73
1323.600557059542,72417.55
1323.6019459260792,72423.305
1323.6033347926164,72403.664
1323.6047236591535,72359.96
1323.6061125256906,72376.305
1323.6075013922277,72386.52
1323.6088902582992,72414.27
1323.6102791248366,72440.766
1323.6116679913737,72462.695
1323.6130568579108,72364.06
1323.6144457239823,72358.305
1323.6158345905194,72407.26
1323.6172234570565,72448.58
1323.6186123235937,72396.766
1323.6200011896651,72449.71
1323.6213900562022,72441.125
1323.6227789227394,72403.45
1323.6241677888108,72430.84
1323.6255566553482,72421.29
1323.6269455218853,72432.914
1323.6283343879568,72391.96
1323.629723254494,72496.44
1323.6311121205654,72430.01
1323.6325009871025,72400.2
1323.633889853174,72404.24
1323.635278719711,72461.734
1323.6366675857826,72399.47
1323.6380564523197,72410.61
1323.6394453183912,72412.43
1323.6408341849285,72390.07
1323.642223051,72444.695
1323.643611917537,72385.79
1323.6450007836086,72407.41
1323.6463896501457,72450.47
1323.6477785162172,72443.54
1323.6491673822886,72394.15
1323.6505562488258,72392.66
1323.6519451148972,72400.82
1323.6533339809687,72400.63
1323.6547228475058,72414.33
1323.6561117135773,72380.266
1323.657500579649,72418.836
1323.658889446186,72393.914
1323.6602783122576,72389.89
1323.661667178329,72451.44
1323.6630560444005,72397.97
1323.664444910472,72410.34
1323.665833777009,72423.24
1323.6672226430805,72408.21
1323.668611509152,72408.164
1323.6700003752235,72430.84
1323.671389241295,72462.92
1323.6727781073666,72404.1
1323.674166973438,72454.36
1323.6755558399752,72354.87
1323.6769447060467,72401.66
1323.6783335721182,72374.14
1323.6797224381896,72441.06
1323.681111304261,72455.97
1323.6825001703326,72416.45
1323.683889036404,72388.125
1323.6852779024755,72378.45
1323.686666768547,72357.51
1323.688055634153,72543.91
1323.6894445002245,72421.61
1323.690833366296,72359.98
1323.6922222323674,72401.32
1323.6936110984389,72404.09
1323.6949999645103,72384.1
1323.6963888305818,72406.18
1323.6977776966532,72366.984
1323.699166562259,72405.59
1323.7005554283305,72390.02
1323.701944294402,72422.57
1323.7033331604737,72425.42
1323.7047220260795,72477.78
1323.706110892151,72387.086
1323.7074997582224,72449.11
1323.7088886242939,72404.17
1323.7102774898997,72433.33
1323.7116663559711,72391.305
1323.7130552220426,72392.92
1323.7144440876484,72341.82
1323.7158329537199,72428.695
1323.7172218193257,72438.01
1323.7186106853972,72408.28
1323.7199995510032,72347.164
1323.7213884170746,71744.96
1323.7227772831461,72483.77
1323.724166148752,72391.88
1323.7255550148234,72391.09
1323.7269438804292,72349.36
1323.7283327465007,72449.984
1323.7297216121065,72451.44
1323.7311104777123,72426.09
1323.7324993437837,72423.7
1323.7338882093895,72409.42
1323.7352770754612,72399.78
1323.736665941067,72448.6
1323.7380548066728,72415.664
1323.7394436727443,72363.625
1323.74083253835,72427.04
1323.742221403956,72440.19
1323.7436102695617,72446.61
1323.7449991356332,72414.71
1323.746388001239,72406.83
1323.7477768668448,72385.07
1323.7491657324506,72456.27
1323.7505545985223,72378.41
1323.751943464128,72456.18
1323.753332329734,72386.48
1323.7547211953397,72377.39
1323.7561100609455,72440.37
1323.7574989265513,72412.22
1323.758887792157,72382.03
1323.760276657763,72200.47
1323.7616655233687,72403.38
1323.7630543889745,72432.48
1323.764443255046,72400.5
1323.765832120652,72427.266
1323.7672209862578,72415.44
1323.768609851398,72385.695
1323.7699987170038,72393.18
1323.7713875826096,72413.98
1323.7727764482154,72352.8
1323.7741653138212,72421.39
1323.775554179427,72472.31
1323.7769430450328,72378.45
1323.7783319106386,72402.72
1323.7797207762444,72407.0
1323.7811096413845,72389.11
1323.7824985069906,72365.52
1323.7838873725964,72404.82
1323.7852762382022,72386.5
1323.7866651033423,72393.5
1323.7880539689481,72387.19
1323.789442834554,72458.87
1323.7908317001597,72441.97
1323.7922205652999,72473.34
1323.7936094309057,72419.94
1323.7949982960458,72275.88
1323.7963871616516,72399.37
1323.7977760272577,72415.15
1323.7991648923978,72368.28
1323.8005537580036,72389.77
1323.8019426231438,72386.43
1323.8033314887496,72445.72
1323.8047203538897,72424.16
1323.8061092194955,72410.414
1323.8074980846357,72388.56
1323.8088869502415,72410.37
1323.8102758153816,72434.9
1323.8116646809874,72471.46
1323.8130535461278,72420.19
1323.814442411268,72500.555
1323.8158312768737,72368.48
1323.8172201420139,72442.64
1323.818609007154,72393.02
1323.8199978727598,72417.95
1323.8213867379,72406.2
1323.82277560304,72400.375
1323.824164468646,72429.65
1323.825553333786,72486.67
1323.8269421989262,72436.16
1323.8283310640666,72429.27
1323.8297199292067,72410.75
1323.8311087948125,72385.984
1323.8324976599527,72509.63
1323.8338865250928,72493.055
1323.835275390233,72477.3
1323.836664255373,72367.91
1323.8380531205132,72376.39
1323.8394419856534,72439.83
1323.8408308507935,72458.96
1323.8422197159337,72418.03
1323.8436085810738,72399.93
1323.8449974462142,72351.086
1323.8463863113543,72377.86
1323.8477751764945,72362.414
1323.8491640416346,72450.195
1323.8505529067747,72346.02
1323.8519417719149,72397.65
1323.853330637055,72404.734
1323.8547195017295,72461.56
1323.8561083668696,72392.695
1323.8574972320098,72440.695
1323.85888609715,72401.4
1323.8602749622903,72413.52
1323.8616638269648,72447.414
1323.863052692105,72423.95
1323.864441557245,72425.484
1323.8658304219196,72432.984
1323.8672192870597,72377.0
1323.8686081521998,72386.4
1323.8699970168743,72407.45
1323.8713858820145,72393.01
1323.8727747471546,72469.125
1323.874163611829,72496.28
1323.8755524769695,72390.37
1323.876941341644,72410.1
1323.878330206784,72426.39
1323.8797190714586,72368.96
1323.8811079365987,72416.73
1323.8824968012732,72379.99
1323.8838856664133,72397.71
1323.8852745310878,72378.5
1323.8866633957623,72361.74
1323.8880522609024,72318.484
1323.889441125577,72399.41
1323.8908299907173,72362.055
1323.8922188553918,72378.13
1323.8936077200663,72432.9
1323.8949965847407,72454.46
1323.8963854498809,72350.34
1323.8977743145554,72391.43
1323.8991631792298,72412.89
1323.9005520439043,72411.055
1323.9019409090445,72423.85
1323.903329773719,72374.52
1323.9047186383934,72391.85
1323.906107503068,72382.914
1323.9074963677426,72451.63
1323.908885232417,72363.05
1323.9102740970916,72389.56
1323.911662961766,72430.32
1323.9130518264406,72393.26
1323.914440691115,72370.76
1323.9158295557895,72387.914
1323.917218420464,72328.5
1323.9186072851385,72367.7
1323.919996149813,72443.234
1323.9213850144874,72404.5
1323.9227738791622,72348.11
1323.9241627438366,72410.305
1323.9255516085111,72366.32
1323.92694047272,72396.305
1323.9283293373944,72345.19
1323.929718202069,72432.72
1323.9311070667434,72483.56
1323.9324959314179,72384.805
1323.9338847956267,72409.34
1323.9352736603012,72438.445
1323.9366625249756,72419.86
1323.9380513891847,72383.5
1323.9394402538592,72374.48
1323.9408291185337,72404.0
1323.9422179827425,70864.516
1323.943606847417,72371.52
1323.9449957116258,72386.375
1323.9463845763003,72442.125
1323.947773440509,72445.23
1323.9491623051836,72400.65
1323.9505511693924,72333.26
1323.9519400340669,72377.92
1323.953328898276,72436.67
1323.9547177629504,72385.21
1323.9561066271592,72446.34
1323.957495491368,72445.66
1323.9588843560425,72385.086
1323.9602732202513,72442.24
1323.9616620844602,72410.4
1323.9630509491346,72357.6
1323.9644398133435,72439.31
1323.9658286775523,72385.8
1323.967217541761,72391.72
1323.9686064064356,72449.46
1323.9699952706446,72384.44
1323.9713841348535,72375.53
1323.9727729990623,72408.516
1323.974161863271,72407.13
1323.97555072748,72420.65
1323.9769395916887,72373.69
1323.9783284558976,72347.66
1323.979717320572,72427.24
1323.9811061847809,72364.94
1323.9824950489897,72425.516
1323.9838839127328,72438.94
1323.9852727769419,72424.57
1323.9866616411507,72458.8
1323.9880505053595,72463.78
1323.9894393695683,72369.8
1323.9908282337772,72422.914
1323.992217097986,72421.24
1323.9936059621948,72369.695
1323.9949948264036,72371.22
1323.9963836901468,72466.66
1323.9977725543556,72427.44
1323.9991614185644,72408.43
1324.0005502827735,72453.18
1324.0019391465166,72476.49
1324.0033280107255,72392.11
1324.0047168749343,72404.84
1324.0061057386774,72396.11
1324.0074946028863,72385.44
1324.0088834666294,72438.234
1324.0102723308382,72442.03
1324.0116611945814,72400.555
1324.0130500587902,72400.56
1324.014438922999,72392.02
1324.0158277867424,72479.17
1324.0172166504856,72546.81
1324.0186055146944,72428.87
1324.0199943784376,72413.24
1324.0213832426464,72449.555
1324.0227721063895,72403.836
1324.0241609701327,72413.15
1324.0255498343415,72393.17
1324.0269386980847,72455.39
1324.0283275618278,72409.35
1324.0297164260367,72394.48
1324.0311052897798,72442.4
1324.0324941535232,72465.484
1324.0338830172664,72417.62
1324.0352718810095,72466.51
1324.0366607452183,72446.09
1324.0380496089615,72383.555
1324.0394384727047,72395.41
1324.0408273364478,72405.04
1324.042216200191,72391.44
1324.0436050639341,72394.516
1324.0449939276773,72430.555
1324.0463827914205,72457.766
1324.0477716551638,72422.68
1324.049160518907,72455.97
1324.0505493826502,72467.19
1324.0519382463933,72389.29
1324.0533271101365,72476.664
1324.0547159738796,72412.0
1324.0561048371571,72375.13
1324.0574937009003,72436.79
1324.0588825646435,72488.266
1324.0602714283866,72376.94
1324.0616602921298,72411.65
1324.0630491554075,72406.37
1324.0644380191507,72393.15
1324.0658268828938,72358.32
1324.0672157461713,72485.54
1324.0686046099145,72420.086
1324.0699934736576,72476.484
1324.0713823369351,72408.81
1324.0727712006783,72465.086
1324.0741600639558,72471.05
1324.075548927699,72405.305
1324.0769377909764,72482.89
1324.0783266547198,72422.27
1324.0797155179973,72370.44
1324.0811043817405,72411.83
1324.082493245018,72497.26
1324.0838821082955,72393.34
1324.0852709720386,72424.13
1324.0866598353161,72504.22
1324.0880486990593,72344.54
1324.0894375623368,72382.055
1324.0908264256143,72481.11
1324.0922152888918,72435.18
1324.093604152635,72322.38
1324.0949930159127,72434.43
1324.0963818791902,72516.984
1324.0977707424677,72364.88
1324.0991596057452,72424.52
1324.1005484690227,72416.49
1324.1019373323002,72351.66
1324.1033261960433,72400.11
1324.1047150593208,72406.62
1324.1061039225983,72365.51
1324.1074927858758,72476.0
1324.1088816491533,72425.195
1324.110270512431,72410.54
1324.1116593752429,72421.92
1324.1130482385204,72450.58
1324.1144371017979,72408.41
1324.1158259650754,72380.945
1324.1172148283529,72501.91
1324.1186036916304,72427.36
1324.1199925549079,72392.71
1324.1213814177197,72413.82
1324.1227702809972,72415.15
1324.1241591442747,72417.08
1324.1255480070868,72382.734
1324.1269368703643,72390.9
1324.1283257336418,72392.32
1324.1297145964536,72420.23
1324.131103459731,72419.91
1324.1324923230086,72359.43
1324.1338811858204,72426.484
1324.135270049098,72558.82
1324.1366589119098,72395.95
1324.1380477751873,72373.89
1324.139436637999,72438.49
1324.1408255012768,72395.96
1324.1422143640887,72445.45
1324.1436032269005,72424.12
1324.144992090178,72368.016
1324.1463809529898,72472.82
1324.1477698162673,72453.25
1324.1491586790792,72404.39
1324.150547541891,72439.195
1324.1519364047028,72451.93
1324.1533252679803,72408.88
1324.1547141307922,72427.6
1324.156102993604,72435.77
1324.157491856416,72448.28
1324.158880719228,72483.15
1324.1602695820397,72366.23
1324.1616584448516,72468.65
1324.163047308129,72432.92
1324.164436170941,72438.28
1324.1658250337528,72461.445
1324.1672138965646,72360.74
1324.1686027593764,72542.98
1324.1699916221883,72437.8
1324.1713804845344,72457.87
1324.1727693473465,72366.71
1324.1741582101583,72429.18
1324.1755470729702,72432.11
1324.176935935782,72486.06
1324.1783247985938,72404.55
1324.17971366094,72422.1
1324.1811025237519,72382.73
1324.1824913865637,72397.56
1324.1838802493755,72335.945
1324.1852691117217,72407.26
1324.1866579745335,72428.95
1324.1880468373456,72462.87
1324.1894356996918,72387.266
1324.1908245625036,72364.57
1324.1922134248498,72409.5
1324.1936022876616,72422.42
1324.1949911500078,72391.19
1324.1963800128196,72413.7
1324.1977688751658,72398.164
1324.1991577379777,72378.36
1324.2005466003238,72409.41
1324.2019354631357,72456.31
1324.203324325482,72434.125
1324.2047131878282,72508.36
1324.20610205064,72439.92
1324.2074909129863,72431.96
1324.2088797753324,72427.31
1324.2102686381443,72423.03
1324.2116575004904,72455.41
1324.2130463628366,72411.445
1324.2144352251828,72425.8
1324.215824087529,72398.23
1324.2172129503408,72386.016
1324.218601812687,72388.945
1324.2199906750334,72410.586
1324.2213795373796,72343.234
1324.2227683997257,72444.98
1324.224157262072,72412.83
1324.225546124418,72470.79
1324.2269349867643,72427.234
1324.2283238491104,72426.54
1324.2297127114566,72419.07
1324.2311015738028,72386.695
1324.2324904356833,72403.33
1324.2338792980295,72432.375
1324.2352681603759,72433.68
1324.236657022722,72390.93
1324.2380458850682,72403.914
1324.2394347469487,72440.77
1324.240823609295,72422.63
1324.242212471641,72428.3
1324.2436013339873,72349.914
1324.2449901958678,72433.54
1324.246379058214,72437.36
1324.2477679200945,72401.09
1324.2491567824407,72434.58
1324.250545644787,72418.375
1324.2519345066676,72411.11
1324.2533233690137,72458.51
1324.2547122308943,72454.44
1324.2561010932404,72410.39
1324.257489955121,72417.87
1324.2588788170015,72376.1
1324.2602676793476,72421.336
1324.2616565412281,72438.58
1324.2630454035743,72414.85
1324.2644342654548,72356.29
1324.2658231273356,72351.97
1324.267211989216,72407.44
1324.2686008515623,72393.12
1324.2699897134428,72413.21
1324.2713785753233,72393.73
1324.2727674372038,72486.35
1324.2741562990843,72525.61
1324.2755451614305,72433.445
1324.276934023311,72402.234
1324.2783228851915,72427.46
1324.279711747072,72566.54
1324.2811006089526,72439.1
1324.2824894708333,72446.75
1324.2838783327138,72370.33
1324.2852671945943,72361.55
1324.2866560564748,72417.13
1324.2880449183554,72416.65
1324.2894337802359,72349.72
1324.2908226416507,72453.9
1324.2922115035312,72439.914
1324.2936003654117,72433.04
1324.2949892272923,72433.11
1324.2963780891728,72392.6
1324.2977669505879,72451.43
1324.2991558124684,72293.72
1324.3005446743489,72420.13
1324.3019335357637,72444.67
1324.3033223976443,72381.484
1324.3047112595248,72446.66
1324.3061001209396,72380.75
1324.3074889828201,72399.43
1324.308877844235,72480.336
1324.3102667061155,72438.67
1324.3116555675304,72414.33
1324.313044429411,72370.69
1324.314433290826,72495.04
1324.3158221527065,72355.26
1324.3172110141213,72445.71
1324.3185998760018,72433.15
1324.3199887374167,72424.33
1324.3213775988315,72380.86
1324.322766460712,72371.08
1324.324155322127,72466.336
1324.3255441835418,72428.45
1324.3269330449566,72445.95
1324.3283219068371,72446.93
1324.3297107682522,72456.1
1324.331099629667,72453.35
1324.332488491082,72440.29
1324.3338773524968,72472.04
1324.3352662139116,72417.76
1324.3366550753265,72421.85
1324.3380439367413,72398.84
1324.3394327986218,72375.58
1324.3408216600367,72450.42
1324.3422105214515,72406.16
1324.3435993824007,72446.05
1324.3449882438158,72397.125
1324.3463771052307,72349.37
1324.3477659666455,72434.695
1324.3491548280604,72455.414
1324.3505436894752,72427.19
1324.35193255089,72343.63
1324.3533214118393,72392.305
1324.354710273254,72363.56
1324.356099134669,72404.6
1324.3574879960838,72382.89
1324.358876857033,72409.27
1324.360265718448,72395.33
1324.361654579863,72391.2
1324.3630434408121,72469.59
1324.364432302227,72406.54
1324.3658211636418,72387.63
1324.367210024591,72409.68
1324.3685988860059,72397.04
1324.369987746955,72416.664
1324.37137660837,72460.984
1324.3727654693191,72364.77
1324.374154330734,72470.04
1324.3755431916834,72401.75
1324.3769320526326,70736.7
1324.3783209140474,72442.4
1324.3797097749966,72491.586
