time,flux
1326.2590505077665,2713.384
1326.2604394276027,2659.6353
1326.2618283474399,2688.235
1326.2632172672763,2681.7925
1326.2646061871135,2697.9114
1326.2659951069516,2711.9893
1326.2673840267887,2665.9827
1326.2687729466268,2667.8862
1326.2701618664648,2686.8503
1326.2715507863038,2682.1765
1326.2729397061419,2672.3718
1326.2743286259808,2692.5361
1326.2757175458198,2688.8064
1326.2771064656597,2692.0437
1326.278495385499,2665.3113
1326.2798843053397,2672.3286
1326.2812732251796,2686.5447
1326.2826621450195,2695.2148
1326.2840510648603,2716.1416
1326.285439984701,2716.2861
1326.2868289045418,2683.9424
1326.2882178243835,2700.0835
1326.2896067442252,2673.293
1326.290995664066,2677.6895
1326.2923845839086,2683.1047
1326.2937735037506,2697.1965
1326.2951624235932,2696.447
1326.2965513434358,2709.0747
1326.2979402632784,2661.6714
1326.299329183121,2678.6152
1326.3007181029645,2694.919
1326.302107022808,2716.5488
1326.3034959426516,2682.9116
1326.304884862496,2666.2776
1326.3062737823395,2678.8616
1326.307662702184,2670.5254
1326.3090516220286,2671.3218
1326.310440541873,2696.3257
1326.3118294617175,2688.5488
1326.3132183815628,2692.0225
1326.3146073014082,2704.946
1326.3159962212535,2689.3716
1326.3173851410988,2673.2002
1326.318774060945,2675.5154
1326.3201629807904,2688.2234
1326.3215519006367,2687.0435
1326.322940820483,2698.6924
1326.3243297403292,2680.1223
1326.3257186601766,2661.5107
1326.3271075800237,2692.5286
1326.32849649987,2720.439
1326.329885419718,2675.0212
1326.3312743395652,2722.6091
1326.3326632594124,2732.4333
1326.3340521792604,2711.895
1326.3354410991085,2666.3901
1326.3368300189566,2684.0188
1326.3382189388046,2691.9026
1326.3396078586527,2691.3528
1326.340996778502,2680.3125
1326.34238569835,2685.633
1326.343774618199,2676.3708
1326.345163538048,2704.2573
1326.346552457897,2695.7642
1326.3479413777468,2689.314
1326.3493302975958,2747.3945
1326.3507192174457,2688.169
1326.3521081372955,2690.5898
1326.3534970571454,2676.5508
1326.3548859769953,2704.5571
1326.3562748968454,2672.2566
1326.3576638166962,2686.9707
1326.3590527365461,2692.62
1326.360441656397,2686.9478
1326.3618305762477,2685.6145
1326.3632194960985,2659.1555
1326.3646084159493,2680.9448
1326.365997335801,2681.9326
1326.3673862556518,2697.2434
1326.3687751755035,2690.0483
1326.3701640953543,2688.9028
1326.3715530152062,2657.6975
1326.372941935058,2665.2268
1326.3743308549097,2702.2642
1326.3757197747623,2713.1074
1326.377108694614,2680.8662
1326.3784976144666,2684.6982
1326.3798865343192,2705.865
1326.3812754541718,2675.7312
1326.3826643740235,2697.775
1326.384053293877,2669.5679
1326.3854422137297,2703.4368
1326.3868311335823,2675.5889
1326.3882200534351,2698.568
1326.3896089732887,2687.2703
1326.3909978931413,2703.5142
1326.3923868129948,2682.5503
1326.3937757328483,2680.729
1326.3951646527019,2699.3127
1326.3965535725554,2689.6814
1326.397942492409,2673.3413
1326.3993314122624,2706.8303
1326.4007203321169,2680.3455
1326.4021092519704,2667.4238
1326.403498171825,2670.9429
1326.4048870916786,2671.029
1326.406276011533,2651.0737
1326.4076649313874,2683.0764
1326.4090538512419,2659.228
1326.4104427710963,2693.033
1326.4118316909507,2659.2961
1326.4132206108052,2702.9797
1326.4146095306605,2682.7341
1326.415998450515,2676.6497
1326.4173873703694,2697.494
1326.418776290225,2692.4622
1326.4201652100803,2663.9482
1326.4215541299347,2683.5815
1326.42294304979,2684.0464
1326.4243319696445,2649.152
1326.4257208894999,2688.8152
1326.4271098093552,2680.2688
1326.4284987292106,2698.3525
1326.429887649066,2692.152
1326.4312765689222,2680.2524
1326.4326654887775,2666.5276
1326.434054408633,2669.1682
1326.4354433284893,2683.2754
1326.4368322483447,2746.402
1326.4382211682,2673.519
1326.4396100880563,2689.9475
1326.4409990079116,2663.6133
1326.4423879277679,2682.8335
1326.4437768476241,2687.7039
1326.4451657674804,2696.929
1326.4465546873357,2697.2354
1326.447943607192,2670.0742
1326.4493325270482,2667.2488
1326.4507214469038,2665.9807
1326.452110366761,2676.879
1326.4534992866163,2680.6978
1326.4548882064735,2653.5532
1326.4562771263297,2683.5945
1326.457666046186,2661.559
1326.4590549660422,2660.0042
1326.4604438858985,2661.57
1326.4618328057547,2675.942
1326.463221725611,2655.8687
1326.4646106454682,2701.2114
1326.4659995653246,2677.891
1326.467388485181,2769.5957
1326.468777405038,2668.1157
1326.4701663248943,2681.2703
1326.4715552447506,2675.8167
1326.4729441646077,2667.4011
1326.474333084463,2672.7996
1326.4757220043202,2663.8215
1326.4771109241774,2671.1511
1326.4784998440327,2677.8906
1326.47988876389,2674.97
1326.4812776837473,2669.712
1326.4826666036045,2683.457
1326.4840555234616,2682.4487
1326.485444443317,2722.4592
1326.4868333631741,2679.549
1326.4882222830313,2678.34
1326.4896112028866,2665.3782
1326.4910001227438,2693.9421
1326.492389042601,2661.5244
1326.4937779624581,2683.276
1326.4951668823153,2681.451
1326.4965558021709,2682.0908
1326.497944722028,2699.5378
1326.4993336418852,2694.3845
1326.5007225617405,2673.6445
1326.5021114815977,2693.1033
1326.5035004014549,2662.9988
1326.5048893213102,2691.101
1326.5062782411674,2667.7756
1326.5076671610245,2641.7822
1326.5090560808817,2689.3362
1326.510445000737,2682.6536
1326.5118339205942,2697.7712
1326.5132228404498,2671.4924
1326.514611760307,2728.2112
1326.516000680164,2756.2356
1326.5173896000194,2715.1677
1326.5187785198766,2707.2778
1326.5201674397338,2692.7332
1326.521556359589,2713.3518
1326.5229452794463,2683.9246
1326.5243341993016,2725.8118
1326.5257231191588,2684.612
1326.5271120390141,2666.402
1326.5285009588715,2666.9104
1326.5298898787269,2801.288
1326.531278798584,2678.5662
1326.5326677184394,2686.7493
1326.5340566382947,2688.2703
1326.5354455581519,2702.058
1326.5368344780072,2697.5737
1326.5382233978644,2655.1584
1326.5396123177197,2663.1387
1326.541001237575,2710.6104
1326.5423901574304,2685.3237
1326.5437790772878,2689.1135
1326.5451679971432,2668.7634
1326.5465569169985,2670.0964
1326.5479458368538,2678.899
1326.5493347567092,2689.1802
1326.5507236765645,2680.6182
1326.5521125964217,2673.23
1326.553501516277,2702.771
1326.5548904361324,2698.5295
1326.5562793559877,2627.1272
1326.557668275843,2691.947
1326.5590571956968,2673.34
1326.5604461155522,2682.3337
1326.5618350354075,2683.725
1326.5632239552629,2672.316
1326.5646128751182,2687.5479
1326.5660017949717,2692.823
1326.567390714827,2684.9512
1326.5687796346824,2674.3794
1326.570168554536,2700.1218
1326.5715574743913,2697.0642
1326.5729463942466,2694.4058
1326.5743353141002,2677.9888
1326.5757242339557,2673.4575
1326.5771131538093,2654.1392
1326.5785020736628,2661.8079
1326.5798909935181,2687.5615
1326.5812799133716,2698.304
1326.5826688332252,2681.995
1326.5840577530805,2679.8992
1326.585446672934,2692.9265
1326.5868355927876,2699.3977
1326.588224512641,2709.2485
1326.5896134324946,2685.36
1326.5910023523484,2708.5974
1326.592391272202,2693.8381
1326.5937801920554,2658.046
1326.595169111909,2659.4326
1326.5965580317607,2694.3115
1326.5979469516142,2693.234
1326.5993358714677,2652.8599
1326.6007247913194,2701.5542
1326.602113711173,2693.6802
1326.6035026310265,2686.9893
1326.6048915508782,2708.5674
1326.60628047073,2691.856
1326.6076693905836,2687.836
1326.6090583104353,2688.591
1326.610447230287,2705.5508
1326.6118361501406,2681.7754
1326.6132250699923,2675.3955
1326.614613989844,2705.1042
1326.6160029096957,2691.528
1326.6173918295474,2703.0942
1326.618780749399,2694.3855
1326.6201696692508,2661.4343
1326.6215585891027,2731.8987
1326.6229475089526,2694.5154
1326.6243364288043,2723.6267
1326.6257253486542,2662.6194
1326.627114268506,2687.039
1326.6285031883576,2675.2063
1326.6298921082075,2670.0508
1326.6312810280574,2668.6663
1326.632669947909,2673.4136
1326.634058867759,2707.2725
1326.6354477876089,2691.4644
1326.6368367074588,2682.7205
1326.6382256273089,2674.9739
1326.6396145471588,2675.5137
1326.6410034670087,2677.4114
1326.6423923868585,2720.5544
1326.6437813067084,2677.1729
1326.6451702265565,2665.3499
1326.6465591464064,2700.6118
1326.6479480662563,2686.4685
1326.6493369861043,2685.0251
1326.6507259059524,2681.9575
1326.6521148258023,2648.2913
1326.6535037456506,2693.5662
1326.6548926654987,2698.42
1326.6562815853486,2700.9631
1326.6576705051966,2680.9165
1326.6590594250447,2681.8726
1326.6604483448928,2679.4258
1326.661837264739,2674.9841
1326.663226184587,2648.0828
1326.6646151044351,2664.6785
1326.6660040242814,2709.9958
1326.6673929441295,2697.0947
1326.668781863976,2684.364
1326.670170783824,2670.8071
1326.6715597036703,2706.0608
1326.6729486235165,2713.0164
1326.6743375433628,2696.5583
1326.675726463209,2668.817
1326.6771153830553,2650.6218
1326.6785043029015,2660.626
1326.6798932227478,2691.2017
1326.681282142594,2658.9797
1326.6826710624384,2661.6018
1326.684059982285,2783.6733
1326.6854489021293,2674.7024
1326.6868378219756,2693.9092
1326.68822674182,2676.0942
1326.6896156616644,2727.8372
1326.6910045815089,2717.0154
1326.6923935013533,2661.9631
1326.6937824211977,2656.7698
1326.6951713410422,2698.8818
1326.6965602608866,2695.3186
1326.697949180731,2680.6604
1326.6993381005736,2677.5698
1326.7007270204183,2677.0225
1326.702115940261,2682.2258
1326.7035048601035,2646.565
1326.704893779948,2679.9353
1326.7062826997906,2683.216
1326.7076716196332,2682.9934
1326.7090605394758,2687.5366
1326.7104494593184,2666.7607
1326.7118383791592,2678.6643
1326.7132272990018,2696.0261
1326.7146162188444,2653.38
1326.7160051386854,2707.373
1326.7173940585262,2672.3154
1326.7187829783688,2658.6477
1326.7201718982096,2699.9094
1326.7215608180504,2688.056
1326.7229497378912,2702.9373
1326.724338657732,2704.9084
1326.725727577571,2680.526
1326.7271164974118,2665.291
1326.7285054172526,2705.5898
1326.7298943370915,2692.3762
1326.7312832569326,2661.6536
1326.7326721767715,2682.5894
1326.7340610966105,2674.633
1326.7354500164495,2676.1494
1326.7368389362884,2651.046
1326.7382278561274,2682.1648
1326.7396167759664,2666.1335
1326.7410056958054,2634.8538
1326.7423946156425,2740.7974
1326.7437835354815,2718.8164
1326.7451724553187,2696.1836
1326.746561375156,2704.4302
1326.7479502949932,2681.6155
1326.7493392148303,2694.756
1326.7507281346675,2684.4424
1326.7521170545047,2692.9111
1326.7535059743418,2687.1475
1326.7548948941771,2662.8965
1326.7562838140143,2679.9312
1326.7576727338496,2686.1836
1326.7590616536868,2684.9023
1326.7604505735221,2667.5994
1326.7618394933575,2666.368
1326.763228413193,2672.8857
1326.7646173330265,2683.6316
1326.7660062528619,2669.4895
1326.7673951726972,2700.5159
1326.7687840925307,2665.0298
1326.770173012366,2653.016
1326.7715619321996,2671.5156
1326.772950852033,2675.665
1326.7743397718666,2681.8936
1326.7757286917001,2650.088
1326.7771176115336,2676.4707
1326.7785065313656,2683.607
1326.779895451199,2660.5107
1326.7812843710326,2690.6355
1326.7826732908643,2614.305
1326.784062210696,2683.5977
1326.7854511305277,2718.8179
1326.7868400503594,2731.6965
1326.788228970191,2706.787
1326.7896178900228,2674.1533
1326.7910068098527,2686.4946
1326.7923957296844,2694.5845
1326.7937846495145,2672.7573
1326.7951735693443,2654.1855
1326.796562489176,2701.3142
1326.797951409006,2697.774
1326.799340328834,2675.572
1326.8007292486639,2688.3147
1326.8021181684937,2687.343
1326.8035070883218,2679.7612
1326.8048960081517,2666.4575
1326.8062849279797,2706.172
1326.8076738478078,2687.6724
1326.809062767636,2711.719
1326.8104516874641,2696.9878
1326.8118406072922,2679.541
1326.8132295271184,2688.0476
1326.8146184469465,2689.6821
1326.8160073667727,2676.0867
1326.817396286599,2694.149
1326.818785206427,2691.904
1326.8201741262533,2696.4219
1326.8215630460777,2719.444
1326.822951965904,2678.5203
1326.8243408857302,2703.8872
1326.8257298055548,2668.307
1326.8271187253793,2648.108
1326.8285076452055,2674.93
1326.82989656503,2676.287
1326.8312854848543,2678.645
1326.8326744046788,2662.2092
1326.8340633245014,2667.4363
1326.8354522443258,2680.4893
1326.8368411641484,2684.9778
1326.838230083971,2744.1455
1326.8396190037936,2671.1758
1326.8410079236164,2704.2146
1326.842396843439,2711.4424
1326.8437857632616,2681.8716
1326.8451746830842,2694.0327
1326.846563602905,2680.414
1326.8479525227276,2662.9202
1326.8493414425484,2682.1897
1326.8507303623692,2659.9966
1326.85211928219,2658.806
1326.853508202009,2705.5195
1326.8548971218297,2666.6726
1326.8562860416507,2687.367
1326.8576749614697,2674.267
1326.8590638812886,2676.777
1326.8604528011076,2688.7866
1326.8618417209266,2681.345
1326.8632306407455,2654.3472
1326.8646195605627,2703.251
1326.8660084803817,2677.4727
1326.8673974001988,2672.247
1326.8687863200178,2660.8792
1326.870175239835,2692.5745
1326.8715641596523,2693.4624
1326.8729530794676,2734.091
1326.8743419992848,2678.9387
1326.8757309191,2693.8394
1326.8771198389172,2686.8389
1326.8785087587326,2745.6667
1326.8798976785479,2686.9167
1326.8812865983632,2685.874
1326.8826755181785,2695.939
1326.884064437992,2707.1016
1326.8854533578074,2666.6738
1326.8868422776209,2676.3862
1326.8882311974346,2684.6462
1326.8896201172481,2656.9524
1326.8910090370616,2687.6084
1326.8923979568751,2700.0054
1326.8937868766868,2684.4863
1326.8951757965003,2719.8633
1326.896564716312,2682.864
1326.8979536361237,2708.9695
1326.8993425559354,2695.1836
1326.900731475747,2689.162
1326.902120395557,2668.1692
1326.9035093153689,2679.3423
1326.9048982351806,2719.9736
1326.9062871549904,2676.2502
1326.9076760748003,2687.7173
1326.9090649946102,2665.2673
1326.9104539144182,2655.8567
1326.911842834228,2656.1128
1326.9132317540361,2746.1045
1326.914620673846,2654.8462
1326.916009593654,2667.528
1326.917398513462,2659.7534
1326.9187874332686,2673.5186
1326.9201763530766,2661.1133
1326.9215652728847,2656.0913
1326.922954192691,2694.513
1326.9243431124971,2693.016
1326.9257320323034,2680.869
1326.9271209521096,2684.5176
1326.9285098719158,2669.3887
1326.9298987917202,2668.1692
1326.9312877115265,2671.4907
1326.9326766313309,2678.4424
1326.9340655511355,2666.8586
1326.93545447094,2710.9111
1326.9368433907443,2688.9653
1326.938232310547,2686.0117
1326.9396212303513,2670.7773
1326.941010150154,2689.5679
1326.9423990699565,2676.8743
1326.9437879897591,2645.4368
1326.9451769095617,2699.2964
1326.9465658293625,2680.3079
1326.947954749165,2666.6143
1326.9493436689659,2688.1367
1326.9507325887669,2679.9136
1326.9521215085676,2663.7954
1326.9535104283684,2687.7908
1326.9548993481692,2664.454
1326.9562882679681,2737.4084
1326.957677187767,2663.2434
1326.959066107566,2760.633
1326.960455027365,2673.6777
1326.961843947164,2671.6707
1326.963232866963,2656.3762
1326.96462178676,2653.111
1326.9660107065574,2680.981
1326.9673996263564,2659.607
1326.9687885461535,2672.458
1326.9701774659488,2708.588
1326.971566385746,2680.1836
1326.972955305543,2673.051
1326.9743442253384,2705.2246
1326.9757331451337,2689.2083
1326.977122064929,2685.8154
1326.9785109847244,2686.1475
1326.9798999045179,2668.8525
1326.9812888243116,2678.5132
1326.982677744107,2697.024
1326.9840666639004,2700.3281
1326.985455583694,2668.1726
1326.9868445034856,2686.023
1326.988233423279,2675.117
1326.9896223430708,2714.365
1326.9910112628643,2690.1516
1326.992400182656,2668.2905
1326.9937891024458,2683.7397
1326.9951780222375,2681.5928
1326.9965669420294,2659.7175
1326.9979558618193,2696.1187
1326.9993447816091,2692.6562
1327.000733701399,2680.7644
1327.0021226211888,2671.8145
1327.0035115409787,2676.449
1327.0049004607667,2668.4202
1327.0062893805548,2660.8745
1327.0076783003447,2685.5059
1327.0090672201309,2677.565
1327.010456139919,2678.1108
1327.011845059707,2667.799
1327.0132339794934,2673.191
1327.0146228992796,2675.7722
1327.0160118190659,2666.2952
1327.017400738852,2677.5977
1327.0187896586383,2690.3257
1327.0201785784227,2686.4265
1327.021567498209,2675.9888
1327.0229564179933,2701.8752
1327.0243453377777,2702.6704
1327.0257342575621,2691.2786
1327.0271231773447,2685.2239
1327.0285120971275,2679.2056
1327.029901016912,2678.4355
1327.0312899366945,2689.1243
1327.032678856477,2731.1785
1327.0340677762579,2675.5186
1327.0354566960405,2678.2095
1327.0368456158212,2676.9224
1327.038234535602,2654.4348
1327.0396234553828,2675.837
1327.0410123751635,2666.1287
1327.0424012949425,2686.0642
1327.0437902147235,2684.681
1327.0451791345024,2670.05
1327.0465680542814,2704.2563
1327.0479569740603,2714.9458
1327.0493458938374,2679.604
1327.0507348136164,2681.5469
1327.0521237333935,2663.5383
1327.0535126531706,2698.6985
1327.0549015729478,2677.1948
1327.0562904927249,2638.8389
1327.0576794125002,2686.371
1327.0590683322775,2663.323
1327.0604572520529,2685.8472
1327.0618461718282,2667.177
1327.0632350916035,2670.564
1327.064624011377,2666.7617
1327.0660129311523,2668.1846
1327.0674018509258,2675.2644
1327.0687907706993,2671.037
1327.0701796904727,2655.43
1327.0715686102444,2665.8015
1327.072957530018,2693.8574
1327.0743464497896,2679.308
1327.0757353695615,2677.551
1327.0771242893331,2654.4238
1327.0785132091048,2664.196
1327.0799021288747,2645.9592
1327.0812910486445,2695.567
1327.0826799684144,2650.2205
1327.0840688881842,2658.3171
1327.085457807954,2713.0447
1327.086846727722,2652.0764
1327.088235647492,2668.3345
1327.08962456726,2693.483
1327.0910134870282,2674.845
1327.0924024067963,2701.042
1327.0937913265625,2692.514
1327.0951802463287,2713.3835
1327.0965691660967,2677.352
1327.0979580858611,2683.2458
1327.0993470056274,2689.101
1327.1007359253936,2684.133
1327.102124845158,2694.1545
1327.1035137649224,2670.9775
1327.1049026846867,2671.2637
1327.1062916044514,2677.0498
1327.1076805242158,2684.5781
1327.1090694439783,2691.1177
1327.110458363741,2686.0894
1327.1118472835035,2668.5154
1327.113236203266,2701.5352
1327.1146251230268,2698.6172
