time,flux
1327.0308243876282,184800.17
1327.0322132658068,185074.08
1327.03360214352,185101.11
1327.0349910216987,184979.27
1327.0363798994117,184678.14
1327.0377687775904,184792.33
1327.0391576553034,184886.67
1327.040546533482,184660.27
1327.0419354116607,184412.33
1327.0433242893737,184819.92
1327.0447131675523,184513.89
1327.0461020452653,184712.81
1327.047490923444,184518.52
1327.0488798011572,184422.83
1327.0502686793359,184507.67
1327.0516575570489,184588.64
1327.0530464352275,184494.52
1327.0544353129405,184608.69
1327.0558241911192,184876.69
1327.0572130688322,183122.67
1327.0586019470109,184378.11
1327.0599908247239,184401.8
1327.0613797029025,184317.62
1327.0627685806155,184200.75
1327.0641574587944,184233.17
1327.0655463365074,184164.1
1327.066935214686,183749.12
1327.068324092399,183894.64
1327.0697129705777,183503.89
1327.0711018482907,183875.22
1327.0724907264694,183517.11
1327.0738796041824,183322.16
1327.0752684818954,183363.92
1327.076657360074,183207.1
1327.078046237787,183360.7
1327.0794351159657,183281.28
1327.080823993679,183071.98
1327.0822128718576,183201.75
1327.0836017495706,183242.73
1327.0849906277492,183326.28
1327.0863795054622,183574.55
1327.0877683836409,182645.28
1327.0891572613539,183347.89
1327.0905461390669,183476.97
1327.0919350172455,183607.53
1327.0933238949585,183377.22
1327.0947127731372,183673.53
1327.0961016508504,183454.97
1327.097490529029,183460.08
1327.098879406742,183726.06
1327.100268284455,181766.33
1327.1016571626337,183994.11
1327.1030460403467,183868.1
1327.1044349185254,184060.53
1327.1058237962384,184043.84
1327.107212674417,184216.31
1327.10860155213,184434.1
1327.109990429843,184434.22
1327.111379308022,184593.27
1327.112768185735,184524.25
1327.1141570639136,184842.33
1327.1155459416266,184709.48
1327.1169348193396,184809.19
1327.1183236975182,184824.9
1327.1197125752312,185199.77
1327.12110145341,185252.92
1327.122490331123,185209.83
1327.123879208836,185173.08
1327.1252680870145,185195.19
1327.1266569647278,185088.0
1327.1280458424408,185299.56
1327.1294347206194,185000.36
1327.1308235983324,184938.84
1327.132212476511,185318.19
1327.133601354224,184927.22
1327.134990231937,183770.34
1327.1363791101157,184809.94
1327.1377679878287,184724.62
1327.1391568655417,184675.61
1327.1405457437204,184249.8
1327.1419346214334,184370.27
1327.1433234991466,184350.8
1327.1447123773253,184329.06
1327.1461012550383,183734.31
1327.1474901327513,183751.33
1327.14887901093,183577.47
1327.150267888643,183423.45
1327.151656766356,183529.66
1327.1530456445346,183398.47
1327.1544345222476,182421.97
1327.1558233999606,183212.31
1327.1572122781392,183255.53
1327.1586011558525,183261.66
1327.1599900335655,183162.8
1327.1613789117441,183271.03
1327.1627677894571,183260.69
1327.1641566671701,183290.58
1327.1655455453488,183326.67
1327.1669344230618,183235.2
1327.1683233007748,183222.88
1327.1697121784878,183254.47
1327.1711010566664,183011.1
1327.1724899343794,183378.97
1327.1738788120927,183137.08
1327.1752676902713,183095.94
1327.1766565679843,183166.81
1327.1780454456973,183049.22
1327.179434323876,183236.31
1327.180823201589,183058.47
1327.182212079302,183295.02
1327.183600957015,183407.12
1327.1849898351936,183680.06
1327.1863787129066,182196.38
1327.1877675906196,182821.69
1327.1891564683328,183686.95
1327.1905453465115,183767.9
1327.1919342242245,183720.12
1327.1933231019375,184276.86
1327.1947119796505,183819.55
1327.1961008578292,183236.95
1327.1974897355421,183415.2
1327.1988786132551,183657.66
1327.2002674909681,183358.78
1327.2016563691468,183201.56
1327.2030452468598,183125.08
1327.2044341245728,182922.53
1327.205823002286,182740.9
1327.2072118804647,182660.05
1327.2086007581777,182432.95
1327.2099896358907,182402.67
1327.2113785136037,182347.45
1327.2127673917823,182450.36
1327.2141562694953,182416.66
1327.2155451472083,182244.78
1327.2169340249213,182451.28
1327.2183229026343,182358.06
1327.219711780813,182642.23
1327.2211006585262,182656.23
1327.2224895362392,182840.27
1327.2238784139522,182938.86
1327.2252672916652,183209.75
1327.2266561698439,183236.36
1327.2280450475569,183481.34
1327.2294339252699,183502.39
1327.2308228029829,183596.47
1327.2322116806959,183611.19
1327.2336005588745,183905.42
1327.2349894365875,184075.83
1327.2363783143007,183994.66
1327.2377671920137,184111.86
1327.2391560697267,184413.69
1327.2405449474397,184415.44
1327.2419338256184,184273.78
1327.2433227033314,184509.52
1327.2447115810444,184680.08
1327.2461004587574,184557.56
1327.2474893364704,184300.86
1327.2488782141834,185053.61
1327.250267092362,185151.05
1327.2516559700753,185015.28
1327.2530448477883,185101.69
1327.2544337255013,185328.77
1327.2558226032143,185194.56
1327.2572114809273,185341.36
1327.2586003586403,185435.7
1327.259989236819,185204.39
1327.261378114532,185238.77
1327.262766992245,184438.47
1327.264155869958,185293.02
1327.265544747671,184976.81
1327.266933625384,184777.77
1327.2683225030971,184689.9
1327.2697113808101,184743.03
1327.2711002589888,184594.34
1327.2724891367018,184388.83
1327.2738780144148,184472.22
1327.2752668921278,184449.77
1327.2766557698408,184106.47
1327.2780446475538,181112.45
1327.2794335252668,184193.58
1327.2808224029798,184095.7
1327.2822112806928,184254.22
1327.283600158406,184315.58
1327.2849890365846,184247.31
1327.2863779142976,183977.55
1327.2877667920106,183748.36
1327.2891556697236,184101.42
1327.2905445474366,183688.58
1327.2919334251496,183702.58
1327.2933223028626,183635.36
1327.2947111805756,183558.42
1327.2961000582886,183363.75
1327.2974889360016,183632.4
1327.2988778137149,183304.39
1327.3002666914279,183480.64
1327.3016555691408,183301.12
1327.3030444468538,184282.05
1327.3044333245668,183469.0
1327.3058222027455,183470.53
1327.3072110804585,183445.2
1327.3085999581715,183799.83
1327.3099888358845,183638.83
1327.3113777135975,183780.19
1327.3127665913105,183565.03
1327.3141554690237,183617.69
1327.3155443467367,183483.14
1327.3169332244497,183520.25
1327.3183221021627,183426.64
1327.3197109798757,183303.7
1327.3210998575887,180524.08
1327.3224887353017,182866.44
1327.3238776130147,182743.45
1327.3252664907277,182607.86
1327.3266553684407,182573.12
1327.3280442461537,182363.39
1327.3294331238667,181399.73
1327.33082200158,182220.86
1327.332210879293,181206.56
1327.333599757006,182108.52
1327.334988634719,181945.34
1327.336377512432,182269.97
1327.337766390145,182447.52
1327.339155267858,182388.47
1327.340544145571,182411.44
1327.341933023284,182909.25
1327.343321900997,182788.78
1327.34471077871,183236.42
1327.3460996564231,183337.16
1327.3474885341361,183467.84
1327.3488774118491,183626.28
1327.3502662895621,183661.9
1327.351655167275,183732.3
1327.353044044988,183807.4
1327.354432922701,184242.23
1327.355821800414,183941.53
1327.357210678127,183985.66
1327.3585995553744,184516.81
1327.3599884330874,184003.48
1327.3613773108007,184257.95
1327.3627661885137,184241.66
1327.3641550662267,184250.17
1327.3655439439397,184314.78
1327.3669328216527,184341.56
1327.3683216993657,184439.06
1327.3697105770786,184413.45
1327.3710994547916,184545.89
1327.3724883325046,184530.36
1327.3738772102176,184682.88
1327.3752660879306,184677.92
1327.3766549656439,184684.48
1327.3780438428912,182287.67
1327.3794327206042,184757.88
1327.3808215983172,184705.92
1327.3822104760302,184602.81
1327.3835993537432,184484.77
1327.3849882314562,184407.89
1327.3863771091692,184458.02
1327.3877659868822,184201.5
1327.3891548645952,184127.62
1327.3905437423082,184099.42
1327.3919326195555,184162.2
1327.3933214972687,184067.12
1327.3947103749817,183962.86
1327.3960992526947,184119.7
1327.3974881304077,184004.38
1327.3988770081207,183202.0
1327.4002658858337,184037.12
1327.4016547635467,184004.61
1327.403043640794,183984.03
1327.404432518507,184202.2
1327.40582139622,184335.97
1327.407210273933,184320.25
1327.4085991516463,184198.92
1327.4099880293593,184364.16
1327.4113769070723,184139.39
1327.4127657843196,183419.05
1327.4141546620326,184250.2
1327.4155435397456,184316.94
1327.4169324174586,184020.95
1327.4183212951716,184267.19
1327.4197101728846,184078.66
1327.421099050132,183978.55
1327.422487927845,184029.05
1327.4238768055582,184076.95
1327.4252656832712,183930.67
1327.4266545609842,183936.27
1327.4280434386972,184072.17
1327.4294323159445,184442.84
1327.4308211936575,184196.73
1327.4322100713705,183967.8
1327.4335989490835,184090.9
1327.4349878267965,184068.7
1327.4363767040438,184310.05
1327.4377655817568,183864.7
1327.43915445947,184226.56
1327.440543337183,184423.62
1327.441932214896,184209.14
1327.4433210921434,184476.45
1327.4447099698564,183806.88
1327.4460988475694,184443.52
1327.4474877252824,184541.73
1327.4488766025297,184634.9
1327.4502654802427,184784.0
1327.4516543579557,183528.88
1327.4530432356687,184531.39
1327.4544321133817,184819.52
1327.4558209906293,184539.36
1327.4572098683423,184853.92
1327.4585987460553,184798.02
1327.4599876237683,184601.5
1327.4613765010156,184831.83
1327.4627653787286,184375.75
1327.4641542564416,182846.19
1327.4655431341546,184462.39
1327.466932011402,184240.61
1327.468320889115,184038.05
1327.469709766828,184101.19
1327.4710986445411,183972.2
1327.4724875217885,184013.34
1327.4738763995015,183863.39
1327.4752652772145,183777.17
1327.4766541544618,183660.12
1327.4780430321748,183786.89
1327.4794319098878,183694.1
1327.4808207876008,183781.06
1327.4822096648481,183793.77
1327.4835985425611,183723.89
1327.4849874202741,183734.81
1327.4863762975217,183794.0
1327.4877651752347,184390.72
1327.4891540529477,183957.42
1327.490542930195,184078.73
1327.491931807908,184140.14
1327.493320685621,184207.61
1327.494709563334,184171.39
1327.4960984405814,184652.61
1327.4974873182944,184556.19
1327.4988761960074,184346.78
1327.5002650732547,184719.2
1327.501653950968,184606.27
1327.503042828681,184669.4
1327.5044317059283,184924.28
1327.5058205836413,184680.67
1327.5072094613543,184699.12
1327.5085983386016,184889.19
1327.5099872163146,184887.8
1327.5113760940276,184935.56
1327.512764971275,185092.12
1327.514153848988,185025.53
1327.5155427262353,185234.52
1327.5169316039483,185255.3
1327.5183204816615,185506.72
1327.5197093589088,185429.31
1327.5210982366218,185403.78
1327.5224871143348,185328.88
1327.5238759915821,185271.95
1327.5252648692951,185641.64
1327.5266537470081,185053.06
1327.5280426242555,185410.03
1327.5294315019685,185187.64
1327.5308203792158,185141.48
1327.5322092569288,185171.72
1327.533598134642,185009.88
1327.5349870118894,184778.88
1327.5363758896024,184720.05
1327.5377647668497,184763.31
1327.5391536445627,184834.92
1327.5405425222757,184635.05
1327.541931399523,184445.88
1327.543320277236,184626.52
1327.5447091544834,184726.86
1327.5460980321964,184726.28
1327.5474869099094,184700.62
1327.548875787157,184784.27
1327.55026466487,184826.12
1327.5516535421173,185110.66
1327.5530424198303,185087.23
1327.5544312970776,184907.8
1327.5558201747906,184845.19
1327.5572090525036,185038.86
1327.558597929751,185081.03
1327.559986807464,183926.97
1327.5613756847113,184905.94
1327.5627645624243,184954.48
1327.5641534396718,184868.12
1327.5655423173848,184860.06
1327.5669311946322,184991.61
1327.5683200723452,184936.42
1327.5697089495925,182407.05
1327.5710978273055,184679.36
1327.5724867050185,184853.05
1327.5738755822658,184686.17
1327.5752644599788,184592.47
1327.5766533372262,184458.53
1327.5780422149392,184463.64
1327.5794310921865,184392.44
1327.5808199698997,183659.08
1327.582208847147,183912.03
1327.58359772486,183639.39
1327.5849866021074,183577.0
1327.5863754798204,183706.34
1327.5877643570677,183494.27
1327.5891532347807,183344.66
1327.590542112028,183265.08
1327.591930989741,183074.81
1327.5933198669884,183227.55
1327.5947087447014,183423.62
1327.596097621949,183054.38
1327.597486499662,183275.72
1327.5988753769093,183063.97
1327.6002642546223,183497.31
1327.6016531318696,183184.16
1327.603042009117,183324.34
1327.60443088683,183527.75
1327.6058197640773,183610.64
1327.6072086417903,183324.48
1327.6085975190376,183547.98
1327.6099863967506,183595.36
1327.6113752739982,183612.2
1327.6127641517112,183489.9
1327.6141530289585,183843.66
1327.6155419066715,182315.5
1327.6169307839189,183858.03
1327.6183196611662,183675.31
1327.6197085388792,183851.94
1327.6210974161265,183711.55
1327.6224862938395,184057.53
1327.6238751710869,183942.36
1327.6252640487999,184054.81
1327.6266529260474,184054.3
1327.6280418032948,184343.55
1327.6294306810078,184361.06
1327.630819558255,184616.78
1327.632208435968,184285.38
1327.6335973132154,184411.31
1327.6349861904628,184565.36
1327.6363750681758,184477.75
1327.637763945423,184283.9
1327.639152823136,184299.36
1327.6405417003834,184218.44
1327.6419305776308,184104.64
1327.643319455344,184133.06
1327.6447083325913,184089.56
1327.6460972103043,183623.02
1327.6474860875517,183814.81
1327.648874964799,183445.56
1327.650263842512,183540.06
1327.6516527197593,183450.39
1327.6530415970067,183264.97
1327.6544304747197,183357.36
1327.655819351967,183403.17
1327.65720822968,183108.78
1327.6585971069276,182986.92
1327.659985984175,183011.14
1327.661374861888,182863.52
1327.6627637391352,182705.75
1327.6641526163826,182767.16
1327.6655414940956,182489.75
1327.666930371343,182433.27
1327.6683192485903,182570.81
1327.6697081263032,182325.58
1327.6710970035506,182385.34
1327.672485880798,182489.66
1327.6738747585111,182408.9
1327.6752636357585,182501.08
1327.6766525130058,182673.02
1327.6780413907188,182839.55
1327.6794302679662,183040.78
1327.6808191452135,183259.38
1327.6822080229265,183636.05
1327.6835969001738,183658.12
1327.6849857774212,183869.06
1327.6863746546685,184136.83
1327.6877635323815,184279.95
1327.689152409629,183327.9
1327.6905412868764,184599.12
1327.6919301645894,184593.77
1327.6933190418367,184739.47
1327.694707919084,184731.89
1327.6960967963314,184736.81
1327.6974856740444,184804.3
1327.6988745512917,184951.28
1327.700263428539,184707.08
1327.7016523057864,185165.03
1327.7030411834994,184549.98
1327.7044300607467,184803.08
1327.7058189379943,184648.22
1327.7072078157073,184474.4
1327.7085966929546,184475.05
1327.709985570202,184381.03
1327.7113744474493,184180.19
1327.7127633251623,184040.84
1327.7141522024097,184092.25
1327.715541079657,183742.58
1327.7169299569043,183763.56
1327.7183188341517,183449.39
1327.7197077118647,183462.84
1327.7210965891122,183021.05
1327.7224854663596,183175.23
1327.723874343607,182686.69
1327.72526322132,182920.06
1327.7266520985672,182702.84
1327.7280409758146,182838.55
1327.729429853062,182680.9
1327.7308187303092,182805.73
1327.7322076080222,182661.7
1327.7335964852696,182878.56
1327.734985362517,182857.88
1327.7363742397645,183184.05
1327.7377631170118,183171.92
1327.7391519947248,182568.92
1327.7405408719721,183606.44
1327.7419297492195,183972.2
1327.7433186264668,184092.23
1327.7447075037142,184128.39
1327.7460963814272,184473.75
1327.7474852586745,184567.92
1327.7488741359218,184724.3
1327.7502630131692,184711.56
1327.7516518904167,184890.7
1327.753040767664,184945.52
1327.7544296449114,184756.86
1327.7558185226244,184638.1
1327.7572073998717,184592.03
1327.758596277119,184318.22
1327.7599851543664,184359.95
1327.7613740316137,184106.73
1327.762762908861,183803.45
1327.7641517861084,183772.25
1327.7655406638214,183677.12
1327.7669295410687,183554.17
1327.7683184183163,183591.66
1327.7697072955636,183378.86
1327.771096172811,183072.3
1327.7724850500583,183216.98
1327.7738739273057,183214.86
1327.775262804553,183168.97
1327.776651682266,183111.48
1327.7780405595133,183328.52
1327.7794294367607,183129.81
1327.780818314008,183302.92
1327.7822071912553,183391.6
1327.783596068503,183836.53
1327.7849849457502,181961.44
1327.7863738229976,183681.39
1327.787762700245,183908.52
1327.7891515774922,183884.16
1327.7905404552052,184012.44
1327.7919293324526,184137.45
1327.7933182097,184047.14
1327.7947070869473,184292.52
1327.7960959641946,184358.86
1327.797484841442,184279.95
1327.7988737186895,184464.3
1327.8002625959368,184341.72
1327.8016514731842,184448.42
1327.8030403504315,184346.78
