time,flux
1324.0418971417535,18350.744
1324.0432860054966,18372.156
1324.0446748697054,18367.098
1324.0460637334486,18326.27
1324.0474525971918,18348.867
1324.0488414609351,18364.857
1324.0502303246783,18337.832
1324.0516191884215,18369.482
1324.0530080521646,18338.982
1324.0543969159078,18417.506
1324.055785779651,18350.95
1324.057174643394,18343.322
1324.0585635071373,18351.07
1324.0599523708804,18341.773
1324.0613412346236,18368.783
1324.0627300983667,18313.395
1324.0641189621101,18322.367
1324.0655078258533,18336.076
1324.0668966891308,18336.39
1324.068285552874,18376.783
1324.069674416617,18346.506
1324.0710632803602,18419.486
1324.0724521436377,18317.613
1324.073841007381,18338.326
1324.075229871124,18312.23
1324.0766187344016,18324.441
1324.0780075981447,18348.102
1324.0793964614224,18385.248
1324.0807853251656,18350.271
1324.082174188443,18310.879
1324.0835630521863,18436.797
1324.0849519154638,18347.914
1324.0863407787413,18371.691
1324.0877296424844,18323.568
1324.089118505762,18336.598
1324.0905073690394,18386.666
1324.0918962327826,18356.594
1324.09328509606,18350.805
1324.0946739593376,18310.107
1324.0960628226153,18329.305
1324.0974516863585,18321.926
1324.098840549636,18331.168
1324.1002294129134,18326.543
1324.101618276191,18299.637
1324.1030071394684,18314.51
1324.104396002746,18322.033
1324.1057848660234,18363.445
1324.107173729301,18326.195
1324.1085625925784,18336.195
1324.109951455856,18350.021
1324.1113403191337,18338.184
1324.1127291824112,18330.398
1324.114118045223,18331.129
1324.1155069085005,18435.451
1324.116895771778,18356.117
1324.1182846350555,18351.621
1324.1196734978673,18344.963
1324.1210623611448,18343.67
1324.1224512244223,18355.785
1324.1238400872342,18390.836
1324.1252289505117,18335.84
1324.1266178137894,18400.348
1324.1280066766012,18369.025
1324.1293955398787,18343.883
1324.1307844026906,18349.168
1324.132173265968,18349.705
1324.1335621287799,18337.086
1324.1349509915917,18308.434
1324.1363398548692,18358.213
1324.137728717681,18369.35
1324.139117580493,18332.742
1324.1405064437704,18345.969
1324.1418953065825,18304.072
1324.1432841693943,18356.521
1324.1446730322061,18352.736
1324.146061895018,18354.729
1324.1474507582955,18337.955
1324.1488396211073,18352.777
1324.1502284839191,18332.652
1324.151617346731,18401.225
1324.1530062095428,18349.113
1324.1543950723546,18339.348
1324.1557839351665,18262.988
1324.1571727979783,18332.006
1324.1585616603247,18362.227
1324.1599505231366,18302.814
1324.1613393859484,18320.662
1324.1627282487602,18323.008
1324.164117111572,18313.322
1324.1655059739182,18303.605
1324.16689483673,18322.715
1324.168283699542,18307.926
1324.169672561888,18351.781
1324.1710614247,18327.426
1324.1724502875118,18332.598
1324.1738391498582,18313.74
1324.17522801267,18337.344
1324.1766168750162,18309.123
1324.178005737828,18349.562
1324.1793946001742,18339.408
1324.1807834625204,18318.246
1324.1821723253322,18302.607
1324.1835611876784,18317.23
1324.1849500504902,18368.746
1324.1863389128364,18319.021
1324.1877277751826,18324.703
1324.189116637529,18318.104
1324.1905054998751,18307.283
1324.191894362687,18336.545
1324.1932832250332,18308.695
1324.1946720873793,18309.299
1324.1960609497255,18323.44
1324.1974498120717,18378.723
1324.1988386744179,18330.293
1324.200227536764,18308.51
1324.2016163991102,18312.57
1324.2030052614564,18220.668
1324.2043941238028,18321.756
1324.2057829856833,18310.094
1324.2071718480295,18339.33
1324.2085607103757,18357.764
1324.2099495727218,18309.799
1324.211338435068,18339.557
1324.2127272969485,18331.719
1324.2141161592947,18358.86
1324.2155050216409,18306.17
1324.2168938835214,18325.79
1324.2182827458676,18349.39
1324.219671607748,18302.605
1324.2210604700945,18318.625
1324.222449331975,18290.492
1324.2238381943212,18309.893
1324.2252270562017,18339.945
1324.2266159180822,18332.293
1324.2280047804284,18311.129
1324.2293936423089,18325.92
1324.2307825041894,18311.205
1324.2321713665356,18337.762
1324.233560228416,18322.008
1324.2349490902966,18393.105
1324.2363379521773,18289.441
1324.2377268140579,18323.984
1324.2391156759384,18311.94
1324.2405045378189,18325.043
1324.2418933996994,18339.775
1324.24328226158,18299.54
1324.2446711234604,18336.506
1324.246059985341,18308.652
1324.2474488472214,18305.994
1324.248837709102,18294.523
1324.2502265709825,18331.225
1324.2516154328632,18308.99
1324.2530042947437,18348.62
1324.2543931561586,18264.623
1324.255782018039,18300.652
1324.2571708799196,18334.705
1324.2585597413345,18308.941
1324.259948603215,18315.762
1324.2613374646298,18323.262
1324.2627263265103,18289.309
1324.2641151883909,18332.512
1324.2655040498057,18318.805
1324.2668929112208,18318.787
1324.2682817731013,18333.34
1324.2696706345162,18337.736
1324.2710594963967,18353.822
1324.2724483578115,18323.02
1324.2738372192264,18304.598
1324.2752260806412,18343.852
1324.2766149425217,18317.615
1324.2780038039366,18386.049
1324.2793926653515,18381.867
1324.2807815267663,18029.656
1324.2821703881812,18344.56
1324.2835592495962,18378.92
1324.284948111011,18339.111
1324.286336972426,18330.273
1324.2877258338408,18384.922
1324.2891146952556,18436.846
1324.2905035566705,18343.291
1324.2918924180854,18352.76
1324.2932812795002,18324.13
1324.294670140915,18333.014
1324.2960590018643,18345.812
1324.297447863279,18328.568
1324.2988367246942,18326.928
1324.3002255856434,18359.693
1324.3016144470582,18364.38
1324.303003308473,18352.736
1324.3043921694223,18343.71
1324.3057810308371,18317.354
1324.3071698917863,18368.408
1324.3085587532012,18366.66
1324.3099476141504,18348.63
1324.3113364755652,18356.69
1324.3127253365144,18347.338
1324.3141141974638,18355.371
1324.3155030588787,18330.629
1324.3168919198279,18349.338
1324.318280780777,18352.873
1324.3196696417263,18347.475
1324.3210585026754,18328.107
1324.3224473640903,18326.73
1324.3238362250395,18348.05
1324.3252250859887,18324.537
1324.3266139469379,18360.908
1324.328002807887,18312.88
1324.3293916688363,18364.383
1324.3307805297857,18342.135
1324.3321693907349,18329.621
1324.333558251684,18330.092
1324.3349471121676,18354.303
1324.3363359731168,18373.297
1324.337724834066,18363.469
1324.3391136950152,18376.24
1324.3405025554987,18354.592
1324.3418914164479,18326.914
1324.343280277397,18379.547
1324.3446691378806,18191.133
1324.34605799883,18356.82
1324.3474468593135,18360.287
1324.3488357202627,18362.055
1324.3502245807463,18366.605
1324.3516134416955,18330.428
1324.353002302179,18362.143
1324.3543911631282,18360.998
1324.3557800236117,18342.725
1324.3571688840952,18351.623
1324.3585577450444,18351.234
1324.359946605528,18322.783
1324.3613354660117,18326.473
1324.3627243264953,18378.79
1324.3641131869788,18376.293
1324.3655020474623,18337.89
1324.3668909084115,18347.143
1324.368279768895,18354.209
1324.3696686293786,18332.688
1324.371057489862,18339.21
1324.3724463503456,18372.82
1324.3738352103635,18319.896
1324.375224070847,18346.004
1324.3766129313308,18274.365
1324.3780017918143,18401.309
1324.3793906522978,18321.953
1324.3807795123157,18351.79
1324.3821683727992,18369.346
1324.3835572332828,18333.854
1324.3849460933006,18351.92
1324.3863349537842,18356.65
1324.3877238142677,18336.258
1324.6599401393555,18349.371
1324.661328997045,18350.418
1324.662717854269,18380.127
1324.6641067114929,18317.738
1324.6654955691824,18315.4
1324.6668844264063,18366.816
1324.6682732836302,18337.85
1324.6696621413198,18346.092
1324.6710509985437,18370.291
1324.6724398557676,18341.984
1324.6738287129917,18360.762
1324.6752175702156,18341.502
1324.6766064274395,18360.084
1324.6779952846634,18374.041
1324.679384142353,18329.332
1324.680772999577,18335.635
1324.6821618568008,18347.098
1324.6835507140247,18358.525
1324.6849395712486,18362.807
1324.6863284280068,18356.588
1324.6877172852307,18337.031
1324.6891061424549,18328.078
1324.6904949996788,18334.041
1324.6918838569027,18352.162
1324.6932727141266,18352.193
1324.6946615708848,18377.74
1324.6960504281087,18359.643
1324.6974392853326,18256.078
1324.6988281425565,18378.568
1324.7002169993148,18498.83
1324.7016058565387,18344.58
1324.7029947137626,18350.27
1324.7043835705208,18366.086
1324.705772427745,18332.217
1324.7071612845032,18339.512
1324.708550141727,18299.895
1324.7099389984853,18283.156
1324.7113278557092,18339.22
1324.7127167124675,18343.744
1324.7141055696914,18322.2
1324.7154944264496,18325.734
1324.7168832832078,18327.244
1324.7182721404317,18333.596
1324.71966099719,18335.178
1324.7210498539484,18412.332
1324.7224387111723,18321.451
1324.7238275679306,18336.28
1324.7252164246888,18356.707
1324.726605281447,18324.977
1324.7279941382053,18339.865
1324.7293829954292,18336.693
1324.7307718521874,18342.13
1324.7321607089457,18364.78
1324.733549565704,18357.764
1324.7349384224622,18347.002
1324.7363272792206,18349.607
1324.7377161359789,18324.25
1324.739104992737,18393.604
1324.7404938494954,18346.033
1324.7418827062536,18357.754
1324.7432715630118,18312.604
1324.74466041977,18360.496
1324.7460492760626,18304.637
1324.747438132821,18357.54
1324.7488269895791,18331.377
1324.7502158463374,18424.43
1324.7516047030958,18351.285
1324.7529935593884,18356.049
1324.7543824161467,18354.453
1324.755771272905,18333.094
1324.7571601291975,18368.256
1324.7585489859557,18354.785
1324.759937842714,18369.629
1324.7613266990065,18379.602
1324.7627155557648,18326.836
1324.7641044120573,18348.322
1324.7654932688156,18365.838
1324.7668821251082,18353.363
1324.7682709818666,18342.5
1324.7696598381592,18356.54
1324.7710486949175,18379.04
1324.77243755121,18360.729
1324.7738264079683,18362.57
1324.7752152642609,18353.615
1324.7766041205534,18321.62
1324.7779929773117,18312.209
1324.7793818336042,18355.03
1324.7807706898968,18341.549
1324.782159546655,18331.475
1324.7835484029479,18361.33
1324.7849372592405,18321.396
1324.786326115533,18338.479
1324.7877149718256,18361.68
1324.7891038285838,18359.52
1324.7904926848764,18332.074
1324.791881541169,18379.594
1324.7932703974616,18354.477
1324.7946592537542,18333.273
1324.7960481100467,18332.799
1324.7974369663393,18359.209
1324.7988258226321,18363.717
1324.8002146789247,18350.734
1324.8016035352173,18331.832
1324.8029923915099,18344.59
1324.8043812478024,18336.084
1324.805770104095,18318.826
1324.8071589603876,18359.26
1324.8085478162145,18337.797
1324.809936672507,18379.785
1324.8113255287997,18350.088
1324.8127143850922,18382.967
1324.814103241385,18368.543
1324.815492097212,18325.814
1324.8168809535046,18375.31
1324.8182698097971,18388.842
1324.8196586660897,18340.182
1324.8210475219166,18343.318
1324.8224363782092,18328.23
1324.8238252345018,18326.031
1324.8252140903287,18327.062
1324.8266029466213,18330.074
1324.8279918024482,18345.238
1324.8293806587408,18365.389
1324.830769514568,18365.676
1324.8321583708605,18353.887
1324.8335472266874,18314.41
1324.83493608298,18360.133
1324.836324938807,18326.682
1324.8377137950995,18357.066
1324.8391026509264,18368.652
1324.840491507219,18355.129
1324.841880363046,18354.951
1324.8432692188728,18372.156
1324.8446580751654,18337.38
1324.8460469309925,18373.006
1324.8474357868195,18374.887
1324.848824643112,18340.467
1324.850213498939,18331.408
1324.8516023547659,18311.184
1324.8529912105928,18328.807
1324.8543800668854,18357.756
1324.8557689227123,18347.303
1324.8571577785392,18313.39
1324.8585466343661,18333.549
1324.859935490193,18371.637
1324.8613243460202,18354.191
1324.862713201847,18376.531
1324.8641020581397,18348.578
1324.8654909139666,18356.451
1324.8668797697935,18381.637
1324.8682686256204,18338.758
1324.8696574814473,18354.113
1324.8710463372743,18331.324
1324.8724351931012,18263.932
1324.873824048928,18336.293
1324.875212904755,18333.379
1324.8766017601165,18355.818
1324.8779906159434,18347.643
1324.8793794717703,18339.842
1324.8807683275973,18339.627
1324.8821571834242,18370.559
1324.883546039251,18345.396
1324.884934895078,18363.459
1324.8863237504393,18327.072
1324.8877126062662,18348.854
1324.889101462093,18376.225
1324.89049031792,18345.512
1324.8918791732813,18355.207
1324.8932680291084,18362.613
1324.8946568849353,18399.385
1324.8960457407622,18366.049
1324.8974345961235,18322.822
1324.8988234519504,18361.67
1324.9002123073117,18329.645
1324.9016011631386,18335.318
1324.9029900189655,18354.016
1324.9043788743268,18353.508
1324.9057677301537,18350.178
1324.907156585515,18325.771
1324.908545441342,18319.166
1324.9099342967033,18312.13
1324.9113231525303,18252.184
1324.9127120078915,18359.057
1324.9141008637184,18375.348
1324.9154897190797,18333.637
1324.9168785749066,18312.182
1324.9182674302679,18346.953
1324.9196562860948,18346.26
1324.921045141456,18352.31
1324.9224339968173,18329.053
1324.9238228526444,18322.38
1324.9252117080057,18316.002
1324.926600563367,18360.38
1324.9279894191939,18367.438
1324.9293782745551,18357.012
1324.9307671299164,18346.723
1324.9321559857433,18322.555
1324.9335448411045,18325.87
1324.9349336964658,18361.367
1324.936322551827,18390.896
1324.9377114071883,18324.338
1324.9391002630155,18316.105
1324.9404891183767,18357.566
1324.941877973738,18347.799
1324.9432668290992,18345.926
1324.9446556844605,18326.895
1324.9460445398217,18348.758
1324.947433395183,18375.38
1324.94882225101,18359.912
1324.9502111063712,18344.414
1324.9515999617324,18323.256
1324.9529888170937,18318.062
1324.954377672455,18328.234
1324.9557665278164,18338.61
1324.9571553831777,18356.498
1324.958544238539,18515.756
1324.9599330939002,18339.816
1324.9613219492614,18393.676
1324.9627108046227,18327.406
1324.964099659984,18343.344
1324.9654885148796,18331.275
1324.9668773702408,18309.445
1324.968266225602,18361.004
1324.9696550809633,18338.236
1324.9710439363248,18329.133
1324.972432791686,18389.338
1324.9738216470473,18397.035
1324.9752105024086,18330.24
1324.9765993573042,18344.598
1324.9779882126654,18336.16
1324.9793770680267,18345.596
1324.980765923388,18370.95
1324.9821547782835,18353.781
1324.9835436336448,18352.967
1324.984932489006,18337.904
1324.9863213443675,18322.566
1324.9877101992631,18358.445
1324.9890990546244,18330.799
1324.9904879099856,18357.012
1324.9918767648812,18358.977
1324.9932656202425,18346.512
1324.9946544756037,18361.832
1324.9960433304993,18335.607
1324.9974321858606,18314.236
1324.9988210407562,18358.486
1325.0002098961174,18364.828
1325.001598751479,18369.234
1325.0029876063745,18327.512
1325.0043764617358,18361.553
1325.0057653166314,18367.719
1325.0071541719926,18344.59
1325.0085430268882,18337.246
1325.0099318822495,18372.094
1325.011320737145,18308.01
1325.0127095925063,18315.105
1325.014098447402,18367.102
1325.0154873027632,18349.17
1325.0168761576588,18339.576
1325.0182650130203,18357.152
1325.0196538679158,18354.871
1325.0210427228114,18345.414
1325.0224315781727,18332.742
1325.0238204330683,18308.955
1325.0252092884296,18338.57
1325.0265981433251,18424.74
1325.0279869982207,18331.707
1325.029375853582,18354.328
1325.0307647084776,18354.14
1325.0321535633732,18364.576
1325.0335424187347,18292.287
1325.0349312736303,18307.648
1325.0363201285259,18320.936
1325.0377089834215,18332.816
1325.0390978387827,18358.17
1325.0404866936783,18353.66
1325.041875548574,18325.31
1325.0432644034695,18340.717
1325.0446532588307,18341.658
1325.0460421137263,18389.562
1325.047430968622,18340.896
1325.0488198235178,18331.467
1325.0502086784134,18347.549
1325.0515975337746,18444.088
1325.0529863886702,18350.746
1325.0543752435658,18346.898
1325.0557640984614,18339.26
1325.057152953357,18340.947
1325.0585418082526,18367.447
1325.0599306631482,18359.896
1325.0613195180438,18344.682
1325.0627083729394,18311.809
1325.0640972283009,18346.416
1325.0654860831964,18355.484
1325.066874938092,18347.736
1325.0682637929876,18330.291
1325.0696526478832,18355.086
1325.0710415027788,18346.354
1325.0724303576744,18329.42
1325.07381921257,18343.715
1325.0752080674656,18329.482
1325.0765969223612,18300.541
1325.0779857772568,18368.623
1325.0793746321524,18323.621
1325.0807634870482,18325.57
1325.0821523419438,18361.232
1325.0835411968394,18359.49
1325.0849300512693,18327.85
1325.086318906165,18318.303
1325.0877077610605,18357.836
1325.0890966159561,18355.09
1325.0904854708517,18335.037
