time,flux
1325.4918395601183,116869.57
1325.493228438064,116786.28
1325.494617315777,116798.9
1325.496006193723,116833.62
1325.4973950716687,116810.85
1325.4987839496146,116887.75
1325.5001728273278,116888.89
1325.5015617052736,116867.016
1325.5029505832194,116936.664
1325.5043394611653,116831.3
1325.5057283388783,116876.016
1325.507117216824,116853.305
1325.50850609477,116873.734
1325.5098949727158,116851.445
1325.5112838504288,116807.15
1325.5126727283746,116891.445
1325.5140616063204,116880.44
1325.5154504842662,116962.87
1325.5168393622123,116879.016
1325.5182282399253,116793.12
1325.5196171178711,116816.71
1325.521005995817,116809.58
1325.5223948737628,116817.2
1325.5237837517086,116876.805
1325.5251726294216,116863.6
1325.5265615073674,116857.8
1325.5279503853133,116834.85
1325.529339263259,116838.22
1325.530728141205,116853.88
1325.5321170189181,116922.016
1325.533505896864,116820.96
1325.5348947748098,116853.14
1325.5362836527556,116883.85
1325.5376725307015,116866.82
1325.5390614084145,116865.77
1325.5404502863603,116901.5
1325.541839164306,116954.984
1325.543228042252,116843.33
1325.5446169201978,116851.53
1325.5460057981436,116880.9
1325.5473946760897,116886.81
1325.5487835538027,116873.71
1325.5501724317485,116845.78
1325.5515613096943,116889.47
1325.5529501876401,116820.34
1325.554339065586,116931.21
1325.5557279435318,116847.21
1325.5571168214776,116881.53
1325.5585056991906,116809.94
1325.5598945771364,116824.47
1325.5612834550823,116877.59
1325.5626723330283,116863.77
1325.5640612109742,116806.97
1325.56545008892,116786.76
1325.5668389668658,116896.85
1325.5682278448116,116888.69
1325.5696167225246,116859.29
1325.5710056004705,116909.41
1325.5723944784163,116804.56
1325.5737833563621,116811.45
1325.575172234308,116902.47
1325.5765611122538,116869.53
1325.5779499901996,116830.28
1325.5793388681457,116877.71
1325.5807277460915,116934.56
1325.5821166240373,116857.414
1325.5835055019832,116868.51
1325.5848943796962,116858.66
1325.586283257642,116922.68
1325.5876721355878,116833.38
1325.5890610135336,116790.08
1325.5904498914795,116901.55
1325.5918387694253,116924.53
1325.5932276473711,116893.15
1325.5946165253172,116898.29
1325.596005403263,116878.02
1325.5973942812088,116884.195
1325.5987831591547,116937.266
1325.6001720371005,116904.11
1325.6015609150463,116855.67
1325.6029497929921,116791.4
1325.604338670938,116811.7
1325.6057275488838,116855.74
1325.6071164268296,116851.55
1325.6085053047755,117128.22
1325.6098941827215,116784.84
1325.6112830606673,116841.92
1325.6126719386132,116823.23
1325.614060816559,116857.15
1325.6154496945048,116763.69
1325.6168385724507,116860.95
1325.6182274503965,116871.0
1325.6196163283423,116226.51
1325.6210052062881,116887.46
1325.622394084234,116830.21
1325.6237829621798,116830.42
1325.6251718401259,116909.914
1325.6265607180717,116830.22
1325.6279495960175,116816.6
1325.6293384739633,116838.51
1325.6307273519092,116882.22
1325.632116229855,116833.76
1325.6335051078008,116765.04
1325.6348939857467,116834.914
1325.6362828636925,116870.06
1325.6376717416383,116866.43
1325.6390606195841,116884.32
1325.64044949753,116847.16
1325.641838375476,116818.12
1325.6432272534219,116820.59
1325.6446161313677,117056.31
1325.6460050093135,116814.49
1325.6473938872593,116855.21
1325.6487827652052,116814.016
1325.650171643151,116868.78
1325.6515605210968,116897.516
1325.6529493990427,116786.38
1325.6543382769885,116852.37
1325.6557271549343,116827.41
1325.6571160328804,116898.83
1325.6585049108262,116848.945
1325.6598937890049,116875.37
1325.6612826669507,116869.875
1325.6626715448965,116854.32
1325.6640604228423,116880.47
1325.6654493007882,116834.03
1325.666838178734,116937.04
1325.6682270566798,116834.14
1325.6696159346257,116884.24
1325.6710048125715,116806.27
1325.6723936905175,116752.18
1325.6737825684634,116812.26
1325.675171446642,116991.3
1325.6765603245879,116840.305
1325.6779492025337,116883.984
1325.6793380804795,116881.53
1325.6807269584253,116914.586
1325.6821158363712,116868.91
1325.683504714317,116768.88
1325.6848935922628,116833.01
1325.6862824702087,116839.61
1325.6876713483875,116867.14
1325.6890602263334,116898.56
1325.6904491042792,116862.375
1325.691837982225,116938.6
1325.6932268601709,116884.79
1325.6946157381167,116328.234
1325.6960046160625,116874.31
1325.6973934942412,116869.14
1325.698782372187,116945.945
1325.7001712501328,116839.91
1325.7015601280787,116797.62
1325.7029490060245,116875.33
1325.7043378839705,116825.68
1325.707115640095,116807.46
1325.7085045180409,116905.87
1325.7098933959867,116879.04
1325.7112822739325,116881.73
1325.7126711518783,116859.15
1325.7140600298242,116897.26
1325.7154489080028,116923.25
1325.7168377859487,116882.055
1325.7182266638945,116879.38
1325.7196155418405,116862.26
1325.7210044197864,116862.53
1325.722393297965,116842.2
1325.7237821759109,116839.21
1325.7251710538567,116886.89
1325.7265599318025,116936.55
1325.7279488097483,116940.99
1325.729337687927,116830.266
1325.7307265658728,116907.08
1325.7321154438187,116955.53
1325.7335043217645,116886.46
1325.7348931997105,116670.77
1325.7362820778892,116879.17
1325.737670955835,116866.56
1325.7390598337809,116869.43
1325.7404487117267,117017.83
1325.7418375899053,116813.23
1325.7432264678512,116872.22
1325.744615345797,116862.836
1325.7460042237428,116848.484
1325.7473931016887,116936.336
1325.7487819798673,116801.67
1325.7501708578134,116846.914
1325.7515597357592,116932.21
1325.752948613705,116936.93
1325.7543374918837,116877.24
1325.7557263698295,116892.1
1325.7571152477753,117013.05
1325.7585041257212,116924.67
1325.7598930038998,116902.53
1325.7612818818457,116856.57
1325.7626707597915,114951.62
1325.7640596377373,116861.086
1325.765448515916,116782.805
1325.766837393862,116783.24
1325.7682262718079,116875.375
1325.7696151499865,116923.3
1325.7710040279323,116878.78
1325.7723929058782,116849.23
1325.773781783824,116859.87
1325.7751706620027,116916.28
1325.7765595399485,116771.125
1325.7779484178943,116878.766
1325.779337296073,116841.77
1325.7807261740188,116950.63
1325.7821150519649,116918.15
1325.7835039299107,116750.25
1325.7848928080894,116835.46
1325.7862816860352,116871.28
1325.787670563981,116902.32
1325.7890594421597,116932.4
1325.7904483201055,116815.266
1325.7918371980513,116855.61
1325.79322607623,116914.96
1325.7946149541758,116850.83
1325.7960038321216,116843.41
1325.7973927100677,116837.49
1325.7987815882464,116844.09
1325.8001704661922,116804.72
1325.801559344138,116792.64
1325.8029482223167,116832.14
1325.8043371002625,116890.39
1325.8057259782083,116902.07
1325.807114856387,116874.11
1325.8085037343328,116881.875
1325.8098926122786,116815.74
1325.8112814904573,116845.86
1325.8126703684034,116885.97
1325.814059246582,116923.66
1325.8154481245278,116892.09
1325.8168370024737,116820.73
1325.8182258806523,116820.234
1325.8196147585982,116821.74
1325.821003636544,116881.055
1325.8223925147227,116798.805
1325.8237813926685,116815.88
1325.8251702706143,116871.96
1325.826559148793,116899.28
1325.8279480267388,116807.07
1325.8293369046849,116911.16
1325.8307257828635,116840.94
1325.8321146608093,116817.83
1325.833503538988,116834.81
1325.8348924169338,116902.9
1325.8362812948797,116822.734
1325.8376701730583,116861.695
1325.8390590510041,116843.945
1325.84044792895,116913.79
1325.8418368071286,116813.96
1325.8432256850745,116854.805
1325.8446145632533,116825.89
1325.8460034411992,116920.984
1325.847392319145,116918.195
1325.8487811973237,116773.98
1325.8501700752695,116798.78
1325.8515589534481,116820.37
1325.852947831394,116850.0
1325.8543367093398,116819.734
1325.8557255875185,116794.055
1325.8571144654643,116836.81
1325.858503343643,116829.02
1325.859892221589,116850.8
1325.8612810997677,116735.734
1325.8626699777135,116845.23
1325.8640588556593,116893.586
1325.865447733838,116896.73
1325.8668366117838,116872.71
1325.8682254899625,116814.27
1325.8696143679083,116931.78
1325.871003246087,116878.99
1325.8723921240328,116838.65
1325.8737810019786,116901.19
1325.8751698801575,116953.22
1325.8765587581033,116903.11
1325.877947636282,116921.76
1325.8793365142278,116794.98
1325.8807253924065,116886.46
1325.8821142703523,116852.305
1325.8835031482981,116827.65
1325.8848920264768,116871.6
1325.8862809044226,116845.93
1325.8876697826013,116797.74
1325.889058660547,116800.234
1325.8904475387258,116818.0
1325.8918364166718,116801.23
1325.8932252948505,116902.13
1325.8946141727963,116914.375
1325.896003050975,116721.45
1325.8973919289208,116934.83
1325.8987808070995,116875.76
1325.9001696850453,116926.24
1325.901558562991,116901.64
1325.9029474411698,116843.29
1325.9043363191156,116815.95
1325.9057251972943,116845.914
1325.9071140752403,116833.62
1325.908502953419,116805.02
1325.9098918313648,116919.22
1325.9112807095435,116835.78
1325.9126695874893,116853.39
1325.914058465668,116859.81
1325.9154473436138,116942.47
1325.9168362217924,116850.94
1325.9182250997383,116811.016
1325.919613977917,116817.58
1325.9210028558628,116864.875
1325.9223917340416,116874.83
1325.9237806119875,116891.79
1325.9251694901661,116795.59
1325.926558368112,116851.875
1325.9279472462906,116890.86
1325.9293361242364,116860.99
1325.930725002415,116811.805
1325.932113880361,116877.695
1325.9335027585396,116772.164
1325.9348916364854,116796.37
1325.936280514664,116783.99
1325.9376693926101,116661.414
1325.9390582707888,116820.41
1325.9404471487346,116850.08
1325.9418360269133,116845.195
1325.943224905092,116772.75
1325.9446137830378,116818.94
1325.9460026612164,116876.516
1325.9473915391623,116779.125
1325.948780417341,116878.96
1325.9501692952867,116825.37
1325.9515581734654,116678.266
1325.9529470514112,116856.586
1325.9543359295901,116896.68
1325.955724807536,116858.69
1325.9571136857146,116863.25
1325.9585025636604,116901.04
1325.959891441839,116780.484
1325.961280319785,116824.76
1325.9626691979636,116837.19
1325.9640580761422,116858.37
1325.965446954088,116850.9
1325.9668358322667,116824.53
1325.9682247102126,116773.02
1325.9696135883914,116909.164
1325.9710024663373,116875.086
1325.972391344516,116789.734
1325.9737802224618,116874.41
1325.9751691006404,116904.33
1325.976557978819,116501.51
1325.977946856765,116761.24
1325.9793357349436,116835.0
1325.9807246128894,116821.79
1325.982113491068,116826.98
1325.9835023690139,116891.414
1325.9848912471928,116916.31
1325.9862801253714,116805.984
1325.9876690033173,116819.81
1325.989057881496,116828.43
1325.9904467594417,116794.58
1325.9918356376204,116876.086
1325.9932245155662,116810.2
1325.9946133937449,116855.336
1325.9960022719235,116871.41
1325.9973911498694,116830.02
1325.998780028048,116806.98
1326.000168905994,116812.195
1326.0015577841727,116844.12
1326.0029466623514,116838.81
1326.0043355402972,116860.586
1326.005724418476,116874.39
1326.0071132964217,116837.836
1326.0085021746004,116876.375
1326.009891052779,116908.68
1326.0112799307249,116802.26
1326.0126688089035,116819.086
1326.0140576868494,116847.78
1326.015446565028,116895.234
1326.016835443207,116808.07
1326.0182243211527,116871.016
1326.0196131993314,116822.57
1326.0210020772772,116837.875
1326.0223909554559,116958.65
1326.0237798336345,116808.695
1326.0251687115804,117172.89
1326.026557589759,116862.09
1326.0279464677049,116838.32
1326.0293353458835,116824.92
1326.0307242240622,116828.414
1326.0321131020082,116807.48
1326.0335019801869,116901.88
1326.0348908583655,116914.055
1326.0362797363114,116837.46
1326.03766861449,116803.22
1326.0390574924359,116857.31
1326.0404463706145,116881.984
1326.0418352487932,116886.234
1326.043224126739,116851.35
1326.0446130049177,116759.74
1326.0460018830963,116809.414
1326.0473907610424,116857.875
1326.048779639221,116865.97
1326.0501685171669,116869.64
1326.0515573953455,116818.73
1326.0529462735242,116850.664
1326.05433515147,116877.57
1326.0557240296487,116845.52
1326.0571129078273,116894.84
1326.0585017857732,116878.3
1326.0598906639518,116868.34
1326.0612795421305,116850.266
1326.0626684200765,116798.12
1326.0640572982552,116905.09
1326.065446176201,116821.33
1326.0668350543797,116850.22
1326.0682239325583,116827.47
1326.0696128105042,116706.33
1326.0710016886828,116837.47
1326.0723905668615,116895.98
1326.0737794448073,116823.87
1326.075168322986,116808.92
1326.0765572011646,116788.9
1326.0779460791105,116878.484
1326.0793349572893,116749.39
1326.080723835468,116798.33
1326.0821127134138,116821.59
1326.0835015915925,116937.73
1326.0848904697712,116835.414
1326.086279347717,116805.94
1326.0876682258956,116807.38
1326.0890571040743,116859.86
1326.0904459820201,116791.734
1326.0918348601988,116800.09
1326.0932237383774,116797.234
1326.0946126163235,116752.32
1326.0960014945022,116780.914
1326.0973903726808,116794.63
1326.0987792506266,116835.16
1326.1001681288053,116850.9
1326.101557006984,116809.984
1326.1029458849298,116814.16
1326.1043347631085,116843.32
1326.105723641287,116851.67
1326.107112519233,116800.12
1326.1085013974116,116785.66
1326.1098902755905,116853.73
1326.1112791535363,116828.27
1326.112668031715,116854.33
1326.1140569098936,116844.83
1326.1154457878395,116889.25
1326.1168346660181,116901.914
1326.1182235441968,116859.91
1326.1196124221426,116869.445
1326.1210013003213,116827.48
1326.1223901785,116781.09
1326.1237790566786,116943.5
1326.1251679346246,116796.77
1326.1265568128033,116893.25
1326.127945690982,116855.85
1326.1293345689278,116849.25
1326.1307234471064,116849.75
1326.132112325285,116763.58
1326.133501203231,116799.61
1326.1348900814096,116854.664
1326.1362789595883,116812.945
1326.137667837534,116786.05
1326.1390567157127,116862.14
1326.1404455938914,116852.195
1326.1418344720703,116834.78
1326.1432233500161,116818.48
1326.1446122281948,116838.16
1326.1460011063734,116837.56
1326.1473899843193,116882.16
1326.148778862498,116835.766
1326.1501677406766,116880.336
1326.1515566186224,116843.15
1326.152945496801,116821.234
1326.1543343749797,116861.19
1326.1557232531584,116822.55
1326.1571121311044,116874.58
1326.158501009283,116865.086
1326.1598898874618,116829.05
1326.1612787654076,116906.65
1326.1626676435862,116756.33
1326.164056521765,116786.914
1326.1654453999436,116850.87
1326.1668342778894,116826.1
1326.168223156068,116954.07
1326.1696120342467,116914.766
1326.1710009121925,116797.92
1326.1723897903714,116825.26
1326.17377866855,116799.76
1326.175167546496,116817.68
1326.1765564246746,116745.664
1326.1779453028532,116879.94
1326.179334181032,116861.6
1326.1807230589777,116600.54
1326.1821119371564,116877.59
1326.183500815335,116864.6
1326.1848896932809,116840.54
1326.1862785714595,116805.05
1326.1876674496384,116803.77
1326.189056327817,116860.766
1326.190445205763,116805.9
1326.1918340839416,116788.516
1326.1932229621202,116858.3
1326.1946118402989,116818.77
1326.1960007182447,116837.44
1326.1973895964234,116808.08
1326.198778474602,116845.06
1326.2001673525479,116829.664
1326.2015562307265,116773.26
1326.2029451089052,116933.7
1326.204333987084,116785.69
1326.2057228650299,116840.445
1326.2071117432085,116868.17
1326.2085006213872,116898.99
1326.2098894995659,116819.305
1326.2112783775117,116878.17
1326.2126672556903,116882.0
1326.214056133869,116795.87
1326.2154450118148,116833.836
1326.2168338899935,116871.17
1326.2182227681722,116852.766
1326.219611646351,116824.52
1326.2210005242969,116809.27
1326.2223894024755,116859.33
1326.2237782806542,116836.17
1326.2251671588328,116822.484
1326.2265560367787,116833.3
1326.2279449149573,116809.9
1326.229333793136,116866.93
1326.2307226710818,116833.19
1326.2321115492605,116821.08
1326.2335004274391,116796.82
1326.234889305618,116905.84
1326.2362781835639,116910.23
1326.2376670617425,116923.68
1326.2390559399212,116907.55
1326.2404448180998,116906.766
1326.2418336960457,116866.34
1326.2432225742243,116924.81
1326.244611452403,116860.84
