time,flux
1325.204627146251,30661.066
1325.2060159922992,30700.182
1325.2074048388129,30666.826
1325.2087936853266,30508.693
1325.2101825318402,30776.791
1325.211571378354,30575.812
1325.2129602248676,30690.863
1325.2143490713813,30792.516
1325.2157379174294,30673.232
1325.217126763943,30727.693
1325.2185156104567,30830.06
1325.2199044569704,30712.684
1325.2212933034843,30807.754
1325.222682149998,30866.178
1325.224070996046,30806.018
1325.2254598425598,30733.592
1325.2268486890734,30737.184
1325.2282375355871,30843.947
1325.2296263816352,30812.072
1325.2310152281489,30736.3
1325.2324040746626,30780.777
1325.2337929211762,30871.523
1325.2351817672243,30813.854
1325.2365706137382,30758.035
1325.237959460252,30772.844
1325.2393483067656,30605.793
1325.2407371528136,30910.434
1325.2421259993273,30802.557
1325.243514845841,30868.82
1325.244903691889,30728.023
1325.2462925384027,30772.543
1325.2476813849164,30804.76
1325.2490702309644,30811.006
1325.2504590774781,30753.8
1325.251847923992,30745.506
1325.25323677004,30801.564
1325.2546256165538,30670.594
1325.2560144630675,30818.572
1325.2574033091155,30828.266
1325.2587921556292,30727.34
1325.2601810016772,30809.129
1325.261569848191,30810.393
1325.2629586947046,30797.893
1325.2643475407526,30818.314
1325.2657363872663,30758.44
1325.2671252333143,30699.596
1325.2685140798283,30762.51
1325.269902926342,30735.86
1325.27129177239,30634.25
1325.2726806189037,30772.11
1325.2740694649517,30829.549
1325.2754583114654,30769.92
1325.2768471575134,30711.383
1325.2782360040271,30689.604
1325.2796248500752,30760.982
1325.2810136965888,30780.547
1325.2824025426369,30766.816
1325.2837913891508,30769.455
1325.2851802351988,30706.885
1325.2865690817125,30667.455
1325.2879579277605,30694.193
1325.2893467742742,30708.633
1325.2907356203223,30745.904
1325.292124466836,30763.816
1325.293513312884,30764.42
1325.2949021593977,30754.457
1325.2962910054457,30769.266
1325.2976798519594,30778.326
1325.2990686980077,30704.545
1325.3004575445214,30821.44
1325.3018463905694,30778.555
1325.3032352366174,30695.871
1325.304624083131,30708.242
1325.3060129291791,30777.908
1325.3074017756928,30803.424
1325.3087906217409,30792.697
1325.3101794677889,30775.498
1325.3115683143026,30852.24
1325.3129571603506,30842.107
1325.3143460068645,30800.803
1325.3157348529126,30715.48
1325.3171236989606,30780.545
1325.3185125454743,30763.498
1325.3199013915223,30790.607
1325.3212902375703,30842.504
1325.322679084084,30810.463
1325.324067930132,30649.4
1325.32545677618,30802.945
1325.3268456226938,30791.693
1325.3282344687418,30791.863
1325.3296233147898,30774.846
1325.3310121613038,30714.398
1325.3324010073518,30768.32
1325.3337898533998,30769.207
1325.3351786999135,30761.23
1325.3365675459615,30677.717
1325.3379563920096,30706.506
1325.3393452385233,30490.08
1325.3407340845713,30710.098
1325.3421229306193,30736.627
1325.3435117766674,30722.035
1325.344900623181,30748.215
1325.3462894692293,30750.568
1325.3476783152773,30720.436
1325.3490671613254,30704.045
1325.350456007839,30733.602
1325.351844853887,30712.1
1325.3532336999351,30684.943
1325.3546225459831,30732.295
1325.3560113924968,30713.13
1325.3574002385449,30733.4
1325.358789084593,30692.023
1325.360177930641,30669.562
1325.3615667771548,30574.766
1325.3629556232029,30617.916
1325.364344469251,30649.072
1325.365733315299,30657.838
1325.367122161347,30663.078
1325.3685110078607,30706.432
1325.3698998539087,30772.322
1325.3712886999567,30676.174
1325.3726775460048,30619.254
1325.3740663920528,30680.275
1325.3754552381008,30650.914
1325.3768440846147,30623.021
1325.3782329306628,30753.684
1325.3796217767108,30486.717
1325.3810106227588,30686.678
1325.3823994688069,30657.445
1325.3837883148549,30690.377
1325.3851771613686,30699.836
1325.3865660074166,30516.71
1325.3879548534646,30734.166
1325.3893436995127,30674.668
1325.3907325455607,30651.414
1325.3921213916087,30734.096
1325.393510237657,30680.777
1325.394899083705,30739.734
1325.3962879302187,30618.928
1325.3976767762667,30628.666
1325.3990656223148,30749.67
1325.4004544683628,30720.678
1325.4018433144108,30744.766
1325.4032321604589,30713.135
1325.4046210065069,30766.58
1325.406009852555,30660.424
1325.407398698603,30713.889
1325.4087875446512,30730.215
1325.4101763906992,30702.205
1325.411565237213,30703.748
1325.412954083261,30770.854
1325.414342929309,30737.236
1325.415731775357,30715.754
1325.417120621405,30544.074
1325.418509467453,30532.627
1325.419898313501,30772.438
1325.4212871595491,30705.908
1325.4226760055972,30691.762
1325.4240648516454,30589.809
1325.4254536976935,30528.176
1325.4268425437415,30558.94
1325.4282313897895,30836.908
1325.4296202358375,30713.5
1325.4310090818856,30767.92
1325.4323979279336,30703.822
1325.4337867739816,30708.322
1325.4351756200297,30703.07
1325.4365644660777,30661.227
1325.4379533121257,30695.93
1325.439342158174,30702.107
1325.440731004222,30708.955
1325.44211985027,30752.42
1325.443508696318,29878.11
1325.444897542366,30510.709
1325.4462863884141,27945.41
1325.4476752344622,30788.668
1325.4490640805102,30743.879
1325.4504529265582,30790.816
1325.4518417726063,30729.219
1325.4532306186543,30588.16
1325.4546194647023,30803.447
1325.4560083107506,30801.717
1325.4573971567986,30818.205
1325.4587860028466,30768.367
1325.4601748488947,30740.676
1325.4615636949427,30660.273
1325.4629525409907,30784.713
1325.4643413870388,30794.107
1325.4657302330868,30758.23
1325.4671190791348,30661.846
1325.4685079251828,30703.812
1325.4698967712309,30680.785
1325.4712856168135,30717.75
1325.4726744628615,30681.438
1325.4740633089095,30656.502
1325.4754521549576,30648.99
1325.4768410010056,30634.982
1325.4782298470536,30683.14
1325.4796186931017,30565.59
1325.4810075391497,30578.947
1325.4823963851977,30647.62
1325.4837852312457,30611.742
1325.4851740772938,30528.375
1325.486562923342,30573.396
1325.4879517689244,30683.121
1325.4893406149724,30610.48
1325.4907294610205,30578.01
1325.4921183070685,30513.205
1325.4935071531165,30692.406
1325.4948959991646,30779.27
1325.4962848452126,30663.062
1325.4976736912606,30612.066
1325.4990625373086,30691.014
1325.500451382891,30570.156
1325.5018402289393,30720.574
1325.5032290749873,30810.98
1325.5046179210353,30646.193
1325.5060067670834,30710.656
1325.5073956131314,30653.17
1325.5087844591794,30716.49
1325.5101733047618,30641.924
1325.5115621508098,30748.348
1325.5129509968579,30748.82
1325.5143398429059,30715.412
1325.515728688954,30613.174
1325.517117535002,30498.23
1325.5185063810502,30664.81
1325.5198952266326,30615.975
1325.5212840726806,30640.186
1325.5226729187286,30671.379
1325.5240617647767,30734.508
1325.5254506108247,30697.973
1325.5268394568727,30673.725
1325.528228302455,30655.436
1325.5296171485031,30619.895
1325.5310059945512,30634.654
1325.5323948405992,30642.953
1325.5337836866474,30586.793
1325.5351725326955,30667.506
1325.5365613782778,30592.588
1325.5379502243259,30406.936
1325.539339070374,30585.328
1325.540727916422,30630.03
1325.54211676247,30563.053
1325.5435056080523,30613.617
1325.5448944541004,30598.857
1325.5462833001484,30613.975
1325.5476721461964,30565.654
1325.5490609922447,30616.418
1325.550449837827,30611.826
1325.551838683875,30670.818
1325.553227529923,30611.922
1325.5546163759711,30653.57
1325.5560052220192,30666.994
1325.5573940676015,30651.906
1325.5587829136496,30614.121
1325.5601717596976,30651.676
1325.5615606057456,30638.215
1325.562949451328,30641.512
1325.5643382973763,30605.68
1325.5657271434243,30504.37
1325.5671159894723,30543.15
1325.5685048355203,30580.379
1325.5698936811027,30564.773
1325.5712825271507,30498.268
1325.5726713731988,30562.309
1325.5740602192468,30578.037
1325.5754490648292,30438.309
1325.5768379108772,30575.354
1325.5782267569252,30570.006
1325.5796156029733,30614.697
1325.5810044485559,30589.031
1325.582393294604,30579.447
1325.583782140652,30596.43
1325.5851709867,30595.088
1325.5865598322823,30568.31
1325.5879486783303,30620.69
1325.5893375243784,30629.328
1325.5907263704264,30548.459
1325.5921152160088,30591.033
1325.5935040620568,30531.172
1325.5948929081048,30532.441
1325.596281754153,30574.771
1325.5976705997355,30566.086
1325.5990594457835,30551.152
1325.6004482918315,30432.938
1325.6018371378796,30558.742
1325.603225983462,30648.53
1325.60461482951,30557.031
1325.606003675558,30589.96
1325.6073925211404,30574.258
1325.6087813671884,30550.41
1325.6101702132364,30370.117
1325.6115590592847,30568.645
1325.612947904867,30555.188
1325.614336750915,30600.225
1325.615725596963,30607.195
1325.6171144425455,30540.541
1325.6185032885935,30529.775
1325.6198921346415,30524.1
1325.6212809806896,30415.86
1325.622669826272,30562.59
1325.62405867232,30586.07
1325.625447518368,30596.77
1325.6268363639506,30559.424
1325.6282252099986,30586.523
1325.6296140560466,30582.291
1325.631002901629,30611.42
1325.632391747677,30609.29
1325.633780593725,30654.57
1325.635169439773,30554.191
1325.6365582853555,30563.945
1325.6379471314035,30561.863
1325.6393359774515,30636.46
1325.640724823034,30650.188
1325.642113669082,30532.516
1325.6435025151302,30573.922
1325.6448913607126,30602.965
1325.6462802067606,30482.855
1325.6476690528086,30582.467
1325.649057898391,30518.92
1325.650446744439,30617.121
1325.651835590487,30517.941
1325.6532244360694,30496.26
1325.6546132821175,30592.023
1325.6560021281655,30492.066
1325.6573909742135,30425.479
1325.658779819796,30530.516
1325.6601686658441,30546.816
1325.6615575118922,30596.377
1325.6629463574745,30613.121
1325.6643352035226,30544.014
1325.6657240495706,30564.256
1325.667112895153,30572.39
1325.668501741201,30548.988
1325.669890587249,30634.922
1325.6712794328314,30623.137
1325.6726682788794,30645.36
1325.6740571249277,30209.469
1325.67544597051,30441.283
1325.676834816558,30550.445
1325.6782236621405,30676.738
1325.6796125081885,30631.275
1325.6810013542365,30641.324
1325.6823901998189,30568.092
1325.683779045867,30662.549
1325.685167891915,30585.795
1325.6865567374973,30586.898
1325.6879455835453,30593.633
1325.6893344295936,30630.842
1325.690723275176,30592.516
1325.692112121224,30549.463
1325.693500967272,30593.477
1325.6948898128544,30571.195
1325.6962786589024,30411.633
1325.6976675049505,30442.02
1325.6990563505328,30613.842
1325.7004451965809,30513.838
1325.701834042629,30511.977
1325.7032228882113,30579.87
1325.7046117342593,30456.521
1325.7060005798419,30556.072
1325.708778271938,30378.533
1325.7101671175203,30521.781
1325.7115559635683,30480.06
1325.7129448096164,30517.615
1325.7143336551987,30368.092
1325.7157225012468,30434.002
1325.7171113468291,30441.576
1325.7185001928772,30495.969
1325.7198890389252,30496.184
1325.7212778845078,30461.98
1325.7226667305558,30547.227
1325.7240555766039,30506.037
1325.7254444221862,30521.273
1325.7268332682343,30576.18
1325.7282221138166,30565.262
1325.7296109598647,30430.486
1325.7309998059127,30488.48
1325.732388651495,30556.016
1325.733777497543,30512.338
1325.7351663435911,30508.963
1325.7365551891737,30522.664
1325.7379440352217,30544.988
1325.739332880804,30497.26
1325.7407217268521,30519.936
1325.7421105729002,30312.533
1325.7434994184825,30533.488
1325.7448882645306,30491.719
1325.7462771105786,30437.928
1325.747665956161,30476.045
1325.749054802209,30499.977
1325.7504436477914,30403.098
1325.7518324938396,30513.441
1325.7532213398877,30356.875
1325.75461018547,30487.18
1325.755999031518,30441.812
1325.7573878771004,30416.102
1325.7587767231485,30390.928
1325.7601655691965,30454.156
1325.7615544147789,30449.846
1325.762943260827,30336.867
1325.7643321064093,30275.252
1325.7657209524573,30405.535
1325.7671097985053,30304.957
1325.768498644088,30458.912
1325.769887490136,30515.166
1325.7712763357183,30489.15
1325.7726651817663,30517.39
1325.7740540278144,30445.14
1325.7754428733967,30565.52
1325.7768317194448,30475.865
1325.7782205650271,30516.225
1325.7796094110752,30443.07
1325.7809982571232,30474.08
1325.7823871027056,30465.531
1325.7837759487538,30508.67
1325.7851647943362,30578.188
1325.7865536403842,30582.82
1325.7879424864323,30534.727
1325.7893313320146,30536.73
1325.7907201780627,30540.98
1325.792109023645,30505.51
1325.793497869693,30551.697
1325.794886715741,30591.6
1325.7962755613235,30503.617
1325.7976644073715,30418.8
1325.799053252954,30401.945
1325.800442099002,30478.84
1325.8018309445845,30525.623
1325.8032197906325,30478.428
1325.8046086366805,30533.623
1325.805997482263,30607.424
1325.807386328311,30587.102
1325.8087751738933,30514.047
1325.8101640199413,30519.744
1325.8115528659894,30508.96
1325.8129417115717,30537.898
1325.81433055762,30571.416
1325.8157194032024,30520.4
1325.8171082492504,30469.74
1325.8184970948328,30539.834
1325.8198859408808,30516.988
1325.8212747869288,30583.287
1325.8226636325112,30545.371
1325.8240524785592,30491.465
1325.8254413241416,30548.533
1325.8268301701896,30449.17
1325.828219015772,30505.188
1325.82960786182,30447.412
1325.8309967078683,30470.764
1325.8323855534506,30483.162
1325.8337743994987,30485.768
1325.835163245081,30450.316
1325.836552091129,30358.686
1325.837940937177,30471.828
1325.8393297827595,30315.082
1325.8407186288075,30405.098
1325.8421074743899,30326.922
1325.843496320438,30260.756
1325.8448851660203,30480.672
1325.8462740120685,30247.941
1325.8476628581166,30386.686
1325.849051703699,30351.139
1325.850440549747,30357.428
1325.8518293953293,30422.145
1325.8532182413774,30361.238
1325.8546070869597,30365.059
1325.8559959330078,30341.967
1325.8573847785901,30215.137
1325.8587736246382,30345.715
1325.8601624706862,30327.904
1325.8615513162688,30382.186
1325.8629401623168,30237.379
1325.8643290078992,30229.875
1325.8657178539472,30301.572
1325.8671066995296,30396.41
1325.8684955455776,30347.963
1325.8698843916256,30320.1
1325.871273237208,30412.203
1325.872662083256,30331.49
1325.8740509288384,30359.447
1325.8754397748864,30426.24
1325.876828620469,30210.24
1325.878217466517,30457.938
1325.8796063120994,30406.32
1325.8809951581475,30465.674
1325.8823840041955,30432.59
1325.8837728497779,30367.2
1325.885161695826,30368.102
1325.8865505414083,30392.316
1325.8879393874563,30386.271
1325.8893282330387,30309.283
1325.8907170790867,30427.697
1325.8921059251347,30328.414
1325.8934947707173,30367.666
1325.8948836167654,30421.232
1325.8962724623477,30270.215
1325.8976613083958,30271.09
1325.8990501539781,30352.564
1325.9004390000262,30282.629
1325.9018278456085,30308.074
1325.9032166916566,30322.836
1325.9046055377046,30306.518
1325.905994383287,30302.71
1325.907383229335,30294.504
1325.9087720749176,30241.344
1325.9101609209656,30357.2
1325.911549766548,30274.7
1325.912938612596,30335.58
1325.9143274581784,30430.266
1325.9157163042264,30342.982
1325.9171051502744,30279.668
1325.9184939958568,30354.115
1325.9198828419048,30259.934
1325.9212716874872,30311.023
1325.9226605335352,30386.12
1325.9240493791178,30324.574
1325.9254382251659,30342.932
1325.9268270707482,30281.027
1325.9282159167963,30275.96
1325.9296047623786,30320.021
1325.9309936084267,30269.275
1325.9323824544747,30296.754
1325.933771300057,30289.184
1325.935160146105,30204.092
1325.9365489916875,30308.283
1325.9379378377355,30221.158
1325.939326683318,30119.67
1325.9407155293661,30336.375
1325.9421043749485,30346.582
1325.9434932209965,30390.896
1325.9448820665789,30217.527
1325.946270912627,30223.973
1325.947659758675,30236.031
1325.9490486042573,30382.957
1325.9504374503053,30357.068
1325.9518262958877,30319.57
1325.9532151419357,30271.518
1325.954603987518,30374.18
1325.9559928335664,30390.514
1325.9573816791487,30353.318
1325.9587705251968,30380.777
1325.9601593707791,30459.396
1325.9615482168272,30397.605
1325.9629370628752,30394.994
1325.9643259084576,30380.547
1325.9657147545056,30414.133
1325.967103600088,30402.299
1325.968492446136,30263.506
1325.9698812917184,30388.402
1325.9712701377666,30373.814
1325.972658983349,30271.602
1325.974047829397,30267.965
1325.9754366749794,30395.559
1325.9768255210274,30323.379
1325.9782143670755,30285.473
1325.9796032126578,30315.867
1325.9809920587059,30323.998
1325.9823809042882,30282.422
1325.9837697503363,30235.975
1325.9851585959186,30239.617
