time,flux
1327.2390236989515,5448.5874
1327.2404126121712,5440.3823
1327.2418015253327,5443.356
1327.2431904385523,5450.28
1327.244579351772,5458.33
1327.2459682649337,5453.66
1327.2473571781534,5442.55
1327.2487460913148,5454.1743
1327.2501350045345,5466.4194
1327.2515239177542,5461.261
1327.2529128309156,5450.243
1327.2543017441353,5442.128
1327.2556906572968,5456.423
1327.2570795705165,5416.4355
1327.2584684837361,5459.2935
1327.2598573968976,5456.352
1327.2612463101173,5465.8193
1327.262635223279,5441.6597
1327.2640241364986,5449.0034
1327.26541304966,5434.4565
1327.2668019628798,5447.7515
1327.2681908760994,5456.9316
1327.269579789261,5436.8955
1327.2709687024806,5450.3623
1327.272357615642,5436.9355
1327.2737465288617,5477.958
1327.2751354420814,5451.552
1327.2765243552428,5465.349
1327.2779132684627,5458.6167
1327.2793021816242,5443.7583
1327.2806910948439,5448.2183
1327.2820800080053,5445.563
1327.283468921225,5442.9175
1327.2848578344447,5441.541
1327.2862467476061,5456.6084
1327.2876356608258,5439.163
1327.2890245739873,5458.946
1327.290413487207,5444.816
1327.2918024003684,5466.116
1327.2931913135883,5443.561
1327.2945802267498,5443.2563
1327.2959691399694,5440.943
1327.297358053131,5458.151
1327.2987469663506,5494.734
1327.3001358795702,5438.9033
1327.3015247927317,5442.6045
1327.3029137059514,5432.177
1327.3043026191128,5443.892
1327.3056915323325,5462.789
1327.307080445494,5450.444
1327.3084693587139,5456.0273
1327.3098582718753,5444.534
1327.311247185095,5446.7954
1327.3126360982565,5439.4814
1327.3140250114761,5426.431
1327.3154139246376,5482.4673
1327.3168028378573,5451.0137
1327.3181917510187,5467.6216
1327.3195806642384,5451.461
1327.3209695773999,5451.4766
1327.3223584906195,5447.16
1327.323747403781,5447.3013
1327.325136317001,5451.117
1327.3265252301624,5432.3286
1327.327914143382,5447.5264
1327.3293030565435,5464.6147
1327.3306919697632,5450.501
1327.3320808829246,5470.999
1327.3334697961443,5444.689
1327.3348587093058,5460.4766
1327.3362476225254,5455.8257
1327.337636535687,5446.117
1327.3390254489066,5451.186
1327.3404143620683,5451.0664
1327.341803275288,5440.7495
1327.3431921884494,5444.6997
1327.3445811016109,5460.0776
1327.3459700148305,5430.086
1327.347358927992,5443.133
1327.3487478412117,5438.0903
1327.3501367543731,5450.306
1327.3515256675928,5433.28
1327.3529145807543,5478.6265
1327.354303493974,5438.9424
1327.3556924071356,5439.638
1327.3570813203553,5433.766
1327.3584702335168,5453.873
1327.3598591466782,5465.4116
1327.361248059898,5453.9033
1327.3626369730594,5460.386
1327.364025886279,5460.5396
1327.3654147994405,5458.534
1327.3668037126602,5451.9033
1327.3681926258216,5446.7744
1327.369581538983,5454.978
1327.370970452203,5439.225
1327.3723593653644,5441.579
1327.3737482785841,5463.624
1327.3751371917456,5477.0527
1327.376526104907,5468.3423
1327.3779150181267,5437.3833
1327.3793039312882,5445.7905
1327.3806928445078,5432.093
1327.3820817576693,5451.106
1327.3834706708308,5453.6226
1327.3848595840504,5465.769
1327.386248497212,5456.6143
1327.3876374104318,5463.2153
1327.3890263235933,5426.455
1327.3904152367547,5445.17
1327.3918041499744,5436.064
1327.3931930631359,5454.605
1327.3945819762973,5455.361
1327.395970889517,5457.273
1327.3973598026785,5464.773
1327.3987487158981,5442.388
1327.4001376290596,5449.646
1327.401526542221,5446.8203
1327.402915455441,5429.665
1327.4043043686024,5425.0396
1327.405693281764,5448.2446
1327.4070821949836,5450.62
1327.408471108145,5475.9033
1327.4098600213065,5463.103
1327.4112489345262,5439.6445
1327.4126378476876,5452.838
1327.414026760849,5461.806
1327.4154156740688,5450.3457
1327.4168045872302,5449.0283
1327.418193500392,5458.4917
1327.4195824136116,5450.409
1327.420971326773,5456.1416
1327.4223602399345,5462.6895
1327.4237491531542,5451.808
1327.4251380663156,5452.14
1327.426526979477,5456.181
1327.4279158926968,5434.943
1327.4293048058582,5468.357
1327.4306937190197,5434.7124
1327.4320826321812,5442.043
1327.433471545401,5449.3994
1327.4348604585625,5445.195
1327.436249371724,5469.952
1327.4376382849437,5467.026
1327.4390271981051,5488.308
1327.4404161112666,5469.6265
1327.441805024428,5499.801
1327.4431939376477,5464.658
1327.4445828508092,5454.3433
1327.4459717639706,5454.748
1327.4473606771903,5466.9316
1327.4487495903518,5475.7837
1327.4501385035135,5458.932
1327.451527416675,5475.045
1327.4529163298946,5442.2305
1327.454305243056,5460.3667
1327.4556941562175,5452.8315
1327.457083069379,5457.291
1327.4584719825987,5480.606
1327.4598608957601,5439.479
1327.4612498089216,5500.7207
1327.462638722083,5489.8887
1327.4640276353027,5461.0415
1327.4654165484644,5476.1504
1327.4668054616259,5457.875
1327.4681943747873,5467.53
1327.4695832879488,5449.713
1327.4709722011685,5460.734
1327.47236111433,5462.37
1327.4737500274914,5473.7896
1327.4751389406529,5461.1763
1327.4765278538143,5449.6187
1327.477916767034,5470.306
1327.4793056801955,5456.734
1327.4806945933572,5456.5713
1327.4820835065186,5460.942
1327.48347241968,5454.486
1327.4848613328998,5465.314
1327.4862502460612,5477.4824
1327.4876391592227,5449.517
1327.4890280723841,5449.5864
1327.4904169855456,5457.197
1327.4918058987653,5446.0557
1327.4931948119267,5458.581
1327.4945837250882,5475.1167
1327.49597263825,5461.4277
1327.4973615514114,5456.13
1327.4987504645728,5455.8784
1327.5001393777343,5475.287
1327.501528290954,5472.9287
1327.5029172041154,5455.872
1327.5043061172769,5457.0156
1327.5056950304383,5462.968
1327.5070839435998,5460.236
1327.5084728567613,5460.182
1327.5098617699227,5492.764
1327.5112506831424,5475.1343
1327.512639596304,5516.5366
1327.5140285094656,5461.0093
1327.515417422627,5470.8306
1327.5168063357885,5456.685
1327.51819524895,5470.291
1327.5195841621114,5460.1885
1327.5209730752729,5467.6343
1327.5223619884343,5469.9673
1327.523750901654,5449.682
1327.5251398148155,5458.9224
1327.526528727977,5440.239
1327.5279176411386,5460.025
1327.5293065543,5466.1904
1327.5306954674616,5466.177
1327.532084380623,5476.55
1327.5334732937845,5518.2944
1327.534862206946,5447.599
1327.5362511201074,5462.345
1327.5376400332689,5458.727
1327.5390289464303,5472.2603
1327.5404178595918,5462.3716
1327.5418067728115,5461.63
1327.5431956859732,5465.1235
1327.5445845991346,5462.195
1327.545973512296,5464.9316
1327.5473624254575,5462.594
1327.548751338619,5456.821
1327.5501402517805,5456.9536
1327.551529164942,5454.683
1327.5529180781034,5490.6367
1327.5543069912649,5444.304
1327.5556959044263,5453.6123
1327.5570848175878,5479.666
1327.5584737307495,5451.8813
1327.559862643911,5453.383
1327.5612515570724,5466.452
1327.5626404702339,5481.4805
1327.5640293833953,5452.8853
1327.5654182965568,5460.6035
1327.5668072097183,5466.2964
1327.5681961228797,5469.2783
1327.5695850360412,5460.023
1327.5709739492027,5468.5244
1327.5723628623641,5464.5156
1327.5737517755256,5487.7866
1327.5751406886873,5454.3735
1327.5765296018487,5452.493
1327.5779185150102,5443.995
1327.5793074281717,5434.546
1327.5806963413331,5472.5474
1327.5820852544946,5463.174
1327.583474167656,5480.518
1327.5848630808175,5457.651
1327.586251993979,5467.4634
1327.5876409070822,5461.826
1327.5890298202437,5448.9033
1327.5904187334054,5459.7817
1327.5918076465668,5462.8276
1327.5931965597283,5440.998
1327.5945854728898,5470.3447
1327.5959743860512,5462.423
1327.5973632992127,5460.2495
1327.5987522123742,5461.9507
1327.6001411255356,5472.093
1327.601530038697,5462.6943
1327.6029189518586,5449.871
1327.60430786502,5450.687
1327.6056967781235,5451.911
1327.607085691285,5455.2715
1327.6084746044464,5465.025
1327.609863517608,5464.6963
1327.6112524307694,5464.407
1327.6126413439308,5483.6216
1327.6140302570923,5456.337
1327.6154191702537,5465.6113
1327.616808083357,5445.615
1327.6181969965185,5439.848
1327.61958590968,5439.9907
1327.6209748228416,5457.556
1327.622363736003,5450.966
1327.6237526491645,5454.354
1327.625141562326,5436.03
1327.6265304754293,5470.9956
1327.6279193885907,5444.7227
1327.6293083017522,5453.155
1327.6306972149137,5451.1665
1327.6320861280751,5460.394
1327.6334750412366,5454.021
1327.6348639543398,5451.234
1327.6362528675013,5459.2583
1327.637641780663,5463.5474
1327.6390306938245,5456.6953
1327.640419606986,5466.352
1327.6418085200892,5457.2163
1327.6431974332506,5452.267
1327.644586346412,5455.3813
1327.6459752595736,5464.657
1327.647364172735,5455.9336
1327.6487530858383,5489.251
1327.6501419989997,5460.2153
1327.6515309121612,5455.7256
1327.652919825323,5473.6045
1327.6543087384844,5454.652
1327.6556976515876,5472.583
1327.657086564749,5462.55
1327.6584754779105,5458.949
1327.659864391072,5468.391
1327.6612533041753,5468.963
1327.6626422173367,5452.738
1327.6640311304982,5463.4473
1327.6654200436597,5445.2925
1327.666808956763,5457.661
1327.6681978699246,5457.06
1327.669586783086,5442.037
1327.6709756961893,5450.1973
1327.6723646093508,5461.85
1327.6737535225122,5443.8237
1327.6751424356737,5465.329
1327.676531348777,5463.2266
1327.6779202619384,5442.013
1327.6793091751,5452.3994
1327.6806980882031,5495.872
1327.6820870013646,5470.368
1327.6834759145263,5467.5967
1327.6848648276878,5461.1494
1327.686253740791,5446.5195
1327.6876426539525,5449.5825
1327.689031567114,5468.2754
1327.6904204802172,5469.9976
1327.6918093933787,5441.4316
1327.6931983065401,5482.0034
1327.6945872196434,5463.3403
1327.6959761328048,5458.5493
1327.6973650459663,5457.0913
1327.6987539590696,5446.44
1327.7001428722313,5467.007
1327.7015317853345,5453.761
1327.702920698496,5465.8423
1327.7043096116574,5452.95
1327.7056985247607,5442.1924
1327.7070874379222,5479.923
1327.7084763510836,5444.874
1327.7098652641869,5506.8438
1327.7112541773483,5449.0234
1327.7126430904516,5484.1567
1327.714032003613,5465.978
1327.7154209167747,5455.183
1327.716809829878,5466.225
1327.7181987430395,5476.5127
1327.7195876561427,5462.51
1327.7209765693042,5441.312
1327.7223654824656,5507.974
1327.723754395569,5459.869
1327.7251433087304,5449.6
1327.7265322218336,5451.1733
1327.727921134995,5462.532
1327.7293100480983,5455.6504
1327.73069896126,5453.7563
1327.7320878744215,5466.969
1327.7334767875248,5436.064
1327.7348657006862,5453.4834
1327.7362546137895,5449.3423
1327.737643526951,5445.5337
1327.7390324400542,5452.457
1327.7404213532157,5494.756
1327.741810266319,5467.1807
1327.7431991794804,5449.6973
1327.7445880925836,5453.4507
1327.7459770057453,5458.5596
1327.7473659188486,5449.646
1327.74875483201,5474.362
1327.7501437451133,5451.6772
1327.7515326582748,5445.1875
1327.752921571378,5449.077
1327.7543104845395,5525.166
1327.7556993976427,5461.5415
1327.7570883108042,5503.399
1327.7584772239074,5468.364
1327.759866137069,5454.4585
1327.7612550501722,5462.501
1327.7626439633339,5444.9
1327.764032876437,5535.939
1327.7654217895986,5458.818
1327.7668107027018,5468.0303
1327.7681996158633,5465.8784
1327.7695885289666,5452.5503
1327.7709774420698,5458.6343
1327.7723663552313,5481.9556
1327.7737552683345,5464.43
1327.775144181496,5455.7563
1327.7765330945992,5456.5815
1327.777922007761,5477.4033
1327.7793109208642,5458.717
1327.7806998339674,5452.758
1327.782088747129,5477.6616
1327.7834776602322,5448.4824
1327.7848665733936,5454.6284
1327.7862554864969,5471.182
1327.7876443996001,5452.959
1327.7890333127616,5453.918
1327.7904222258649,5449.6255
1327.7918111390263,5458.313
1327.7932000521298,5457.6475
1327.794588965233,5456.776
1327.7959778783945,5459.2065
1327.7973667914978,5461.4053
1327.798755704601,5465.852
1327.8001446177625,5522.393
1327.8015335308658,5451.7305
1327.802922443969,5460.967
1327.8043113571305,5463.8022
1327.8057002702337,5469.7344
1327.807089183337,5476.9336
1327.8084780964987,5461.648
1327.809867009602,5472.14
1327.8112559227052,5449.25
1327.8126448358666,5455.4673
1327.81403374897,5456.1167
1327.8154226620732,5461.603
1327.8168115752346,5478.315
1327.8182004883379,5471.2676
1327.8195894014411,5465.586
1327.8209783146026,5439.859
1327.8223672277059,5477.91
1327.823756140809,5455.6235
1327.8251450539126,5465.345
1327.826533967074,5470.527
1327.8279228801773,5444.369
1327.8293117932806,5436.329
1327.8307007063838,5458.035
1327.8320896195453,5472.5337
1327.8334785326485,5455.8755
1327.8348674457518,5459.6265
1327.836256358855,5470.2085
1327.8376452720165,5473.862
1327.8390341851198,5458.7026
1327.8404230982233,5441.262
1327.8418120113265,5449.811
1327.843200924488,5454.9395
1327.8445898375912,5465.308
1327.8459787506945,5447.432
1327.8473676637977,5437.2227
1327.848756576901,5454.1763
1327.8501454900625,5449.5835
1327.8515344031657,5457.0977
1327.852923316269,5454.2847
1327.8543122293722,5434.412
1327.8557011424757,5465.3813
1327.8570900556372,5445.4385
1327.8584789687404,5476.357
1327.8598678818437,5469.456
1327.861256794947,5454.663
1327.8626457080502,5459.451
1327.8640346211535,5493.243
1327.865423534315,5461.2695
1327.8668124474182,5471.4277
1327.8682013605214,5470.626
1327.8695902736247,5459.942
1327.8709791867282,5458.631
1327.8723680998314,5462.6704
1327.8737570129347,5467.5425
1327.875145926038,5452.353
1327.8765348391994,5445.954
1327.8779237523026,5453.3296
1327.879312665406,5447.5044
1327.8807015785092,5456.947
1327.8820904916124,5494.895
1327.8834794047157,5456.0415
1327.884868317819,5435.3423
1327.8862572309222,5455.3125
1327.8876461440257,5447.307
1327.889035057129,5448.7075
1327.8904239702904,5453.2637
1327.8918128833936,5514.485
1327.893201796497,5452.36
1327.8945907096002,5462.0977
1327.8959796227034,5455.712
1327.8973685358067,5442.749
1327.89875744891,5463.798
1327.9001463620132,5486.023
1327.9015352751164,5467.8086
1327.90292418822,5461.4536
1327.9043131013232,5480.661
1327.9057020144264,5447.9326
1327.9070909275297,5467.588
1327.908479840633,5452.5117
1327.9098687537362,5474.0093
1327.9112576668394,5473.321
1327.9126465799427,5464.2896
1327.914035493046,5525.107
1327.9154244061492,5466.027
1327.9168133192525,5460.1616
1327.918202232356,5455.1157
1327.9195911454592,5464.5605
1327.9209800585625,5448.5547
1327.9223689716657,5459.9517
1327.923757884769,5468.7886
1327.9251467978722,5467.554
1327.9265357109755,5465.651
1327.9279246240787,5455.6763
1327.929313537182,5452.019
1327.9307024502853,5444.2095
1327.9320913633885,5439.61
1327.933480276492,5445.3223
1327.9348691895952,5455.932
1327.9362581026403,5450.0894
1327.9376470157436,5439.015
1327.9390359288468,5456.5405
1327.94042484195,5457.0913
1327.9418137550533,5441.938
1327.9432026681566,5451.253
1327.9445915812598,5453.6626
1327.945980494363,5441.8604
1327.9473694074663,5466.896
1327.9487583205696,5448.247
1327.9501472336149,5462.761
1327.9515361467181,5453.3945
1327.9529250598214,5462.81
1327.9543139729246,5459.8364
1327.955702886028,5471.7217
1327.9570917991311,5467.386
1327.9584807122344,5459.883
1327.9598696252795,5442.265
1327.9612585383827,5460.1094
1327.962647451486,5443.53
1327.9640363645892,5450.6978
1327.9654252776927,5453.7817
1327.966814190796,5470.4575
1327.968203103841,5456.207
1327.9695920169443,5455.148
1327.9709809300475,5460.3384
1327.9723698431508,5465.31
1327.973758756254,5448.6567
1327.975147669299,5469.353
1327.9765365824023,5469.119
1327.9779254955056,5451.044
1327.9793144086088,5467.796
1327.9807033217123,5462.391
1327.9820922347574,5457.161
1327.9834811478606,5454.3413
1327.9848700609639,5453.391
1327.9862589740671,5491.845
1327.9876478871122,5453.0103
1327.9890368002154,5491.349
1327.9904257133187,5446.5176
1327.991814626422,5452.899
1327.993203539467,5448.731
1327.9945924525703,5466.4214
1327.9959813656737,5462.7227
1327.997370278777,5448.341
1327.998759191822,5457.432
1328.0001481049253,5462.9414
1328.0015370180286,5447.104
1328.0029259310736,5448.629
1328.0043148441769,5457.4976
1328.0057037572801,5485.237
1328.0070926703252,5459.625
1328.0084815834284,5451.1216
1328.0098704965317,5459.7734
1328.011259409635,5466.0757
1328.0126483226802,5465.666
1328.0140372357835,5464.702
1328.0154261488867,5445.5254
1328.0168150619318,5516.6826
1328.018203975035,5472.0605
1328.01959288808,5491.8076
1328.0209818011833,5480.738
1328.0223707142866,5457.747
1328.0237596273316,5474.5396
1328.0251485404349,5475.375
1328.0265374535381,5449.3335
1328.0279263665834,5454.614
1328.0293152796867,5455.231
1328.0307041927317,5442.1787
1328.032093105835,5443.6553
1328.0334820189382,5460.668
1328.0348709319833,5459.163
1328.0362598450865,5458.879
1328.0376487581316,5445.625
1328.0390376712348,5471.191
1328.040426584338,5510.8003
1328.0418154973831,5456.037
1328.0432044104866,5511.4556
1328.0445933235317,5475.568
1328.045982236635,5463.9805
1328.04737114968,5463.454
1328.0487600627832,5463.552
1328.0501489758283,5456.9478
1328.0515378889315,5455.3706
1328.0529268020348,5448.7915
1328.0543157150798,5459.7964
1328.055704628183,5449.8228
1328.0570935412281,5467.644
1328.0584824543316,5471.977
1328.0598713673767,5462.777
1328.06126028048,5464.1616
1328.062649193525,5472.458
1328.0640381066282,5459.982
1328.0654270196733,5448.4824
1328.0668159327765,5463.017
1328.0682048458216,5437.967
1328.0695937589248,5473.3643
1328.07098267197,5457.7515
1328.072371585015,5461.3696
1328.0737604981182,5474.174
1328.0751494111635,5505.069
1328.0765383242667,5456.567
1328.0779272373118,5465.965
1328.079316150415,5479.3657
1328.08070506346,5464.4087
1328.0820939765633,5452.5234
1328.0834828896084,5443.433
1328.0848718026534,5460.715
1328.0862607157567,5464.3525
1328.0876496288017,5459.4478
1328.089038541905,5459.897
1328.0904274549503,5464.292
1328.0918163679953,5446.761
1328.0932052810986,5466.3413
1328.0945941941436,5467.885
