time,flux
1326.6472822027063,106627.8
1326.6486710964846,106572.22
1326.650059990263,106687.375
1326.6514488840412,106593.59
1326.6528377778195,106680.82
1326.6542266715978,106651.83
1326.6556155653764,106661.66
1326.6570044591547,106705.875
1326.658393352933,106665.12
1326.6597822467113,106703.61
1326.6611711404896,106655.86
1326.662560034035,106605.664
1326.6639489278134,106607.47
1326.6653378215917,106542.7
1326.66672671537,106674.75
1326.6681156091483,106555.57
1326.6695045029267,106489.43
1326.6708933967052,106577.91
1326.6722822904835,106572.54
1326.6736711842618,106510.875
1326.6750600780401,106439.414
1326.6764489718184,106499.016
1326.6778378655968,106450.2
1326.679226759375,106460.52
1326.6806156531534,106484.445
1326.6820045466989,106432.914
1326.6833934404772,106486.33
1326.6847823342555,106357.64
1326.686171228034,106464.72
1326.6875601218123,106493.66
1326.6889490155907,106585.39
1326.690337909369,106461.79
1326.6917268031473,106269.66
1326.6931156969256,106513.98
1326.694504590704,106689.266
1326.6958934844822,106591.94
1326.6972823782605,106569.9
1326.698671271806,106654.06
1326.7000601655843,106581.57
1326.7014490593626,106501.16
1326.7028379531412,106454.766
1326.7042268469195,106521.43
1326.7056157406978,106475.84
1326.707004634476,106426.64
1326.7083935282544,106475.37
1326.7097824220327,106374.414
1326.711171315811,106339.91
1326.7125602095894,106394.44
1326.7139491031348,106400.35
1326.7153379969131,106333.08
1326.7167268906915,106231.086
1326.71811578447,106269.01
1326.7195046782483,106239.43
1326.7208935720266,106184.97
1326.722282465805,106172.78
1326.7236713595832,106137.19
1326.7250602533616,106125.58
1326.7264491471399,106163.0
1326.7278380406854,106107.06
1326.7292269344637,106124.695
1326.730615828242,106170.77
1326.7320047220203,106227.32
1326.7333936157988,106240.19
1326.7347825095771,106335.39
1326.7361714033555,106352.78
1326.7375602971338,106324.23
1326.738949190912,106372.82
1326.7403380846904,106363.484
1326.7417269782359,106415.19
1326.7431158720142,106413.87
1326.7445047657925,106509.734
1326.7458936595708,106452.53
1326.7472825533491,106539.63
1326.7486714471277,106472.35
1326.750060340906,106447.56
1326.7514492346843,106516.42
1326.7528381282298,106486.42
1326.754227022008,106479.54
1326.7556159157864,106563.13
1326.7570048095647,106471.37
1326.758393703343,106510.53
1326.7597825971213,106605.52
1326.7611714908996,106581.33
1326.762560384678,106565.64
1326.7639492782234,106653.58
1326.765338172002,106585.4
1326.7667270657803,106337.15
1326.7681159595586,106508.055
1326.769504853337,106544.85
1326.7708937471152,106580.984
1326.7722826408935,106610.02
1326.7736715346718,106615.414
1326.7750604282173,106588.89
1326.7764493219956,106680.85
1326.777838215774,106753.51
1326.7792271095523,106526.75
1326.7806160033308,106608.76
1326.7820048971091,106679.125
1326.7833937908874,106577.59
1326.784782684433,106693.91
1326.7861715782112,106611.086
1326.7875604719895,106522.414
1326.7889493657678,106596.21
1326.7903382595462,106564.41
1326.7917271533245,106563.56
1326.7931160471028,106557.48
1326.7945049406483,106499.664
1326.7958938344268,106539.8
1326.7972827282051,106451.61
1326.7986716219834,106479.9
1326.8000605157617,106488.68
1326.80144940954,106547.055
1326.8028383030855,106481.87
1326.8042271968638,106404.555
1326.8056160906422,106447.33
1326.8070049844205,106433.27
1326.8083938781988,106448.17
1326.809782771977,106521.2
1326.8111716655228,106424.05
1326.8125605593011,106406.02
1326.8139494530794,106503.44
1326.8153383468577,106444.92
1326.816727240636,106435.24
1326.8181161344144,106511.32
1326.8195050279598,106508.47
1326.8208939217382,106490.02
1326.8222828155165,106492.76
1326.8236717092948,106555.35
1326.825060603073,106636.37
1326.8264494968514,106525.94
1326.8278383903971,106572.53
1326.8292272841754,106578.92
1326.8306161779537,106594.32
1326.832005071732,106547.49
1326.8333939655104,106538.7
1326.8347828590558,106575.77
1326.8361717528342,106563.85
1326.8375606466125,106555.83
1326.8389495403908,106584.64
1326.840338434169,106576.89
1326.8417273277146,106582.67
1326.8431162214931,106677.49
1326.8445051152714,106625.28
1326.8458940090497,106659.82
1326.847282902828,106546.84
1326.8486717966064,106635.37
1326.8500606901518,106677.74
1326.8514495839302,106602.93
1326.8528384777085,106691.23
1326.8542273714868,106552.13
1326.8556162650323,106537.086
1326.8570051588106,106568.19
1326.8583940525891,106478.34
1326.8597829463674,106532.46
1326.8611718401457,106502.516
1326.8625607336912,106572.3
1326.8639496274695,106523.68
1326.8653385212478,106420.39
1326.8667274150262,106567.83
1326.8681163088045,106483.16
1326.86950520235,106440.766
1326.8708940961283,106510.22
1326.8722829899066,106413.43
1326.8736718836851,106481.68
1326.8750607772306,106426.766
1326.876449671009,106589.55
1326.8778385647872,106568.11
1326.8792274585655,106545.625
1326.8806163523438,106522.44
1326.8820052458893,106569.97
1326.8833941396676,106481.3
1326.884783033446,106539.516
1326.8861719272243,106626.05
1326.8875608207697,106581.234
1326.888949714548,106600.41
1326.8903386083266,106624.89
1326.891727502105,106547.62
1326.8931163956504,106506.01
1326.8945052894287,106564.69
1326.895894183207,106575.72
1326.8972830769853,106578.16
1326.8986719705308,106541.375
1326.9000608643091,106584.26
1326.9014497580874,106616.375
1326.9028386518657,106542.22
1326.9042275454112,106575.73
1326.9056164391898,106584.91
1326.907005332968,106588.01
1326.9083942267464,106537.43
1326.9097831202919,106552.81
1326.9111720140702,106492.17
1326.9125609078485,106571.24
1326.9139498016268,106573.88
1326.9153386951723,106549.266
1326.9167275889506,106565.836
1326.918116482729,106508.305
1326.9195053765072,106507.71
1326.920894270053,106489.82
1326.9222831638313,106517.5
1326.9236720576096,106539.58
1326.925060951155,106552.16
1326.9264498449334,106529.914
1326.9278387387117,106593.4
1326.92922763249,106587.484
1326.9306165260355,106633.33
1326.9320054198138,106573.45
1326.933394313592,106633.8
1326.9347832071376,106678.09
1326.936172100916,106681.44
1326.9375609946944,106681.17
1326.9389498884727,106824.86
1326.9403387820182,106725.86
1326.9417276757965,106782.73
1326.9431165695748,106867.97
1326.9445054631203,106860.76
1326.9458943568986,106929.61
1326.947283250677,106944.27
1326.9486721442224,106656.375
1326.9500610380007,106899.445
1326.951449931779,106901.64
1326.9528388255576,106924.43
1326.954227719103,106916.7
1326.9556166128814,106812.17
1326.9570055066597,106819.67
1326.9583944002052,106819.29
1326.9597832939835,106873.375
1326.9611721877618,106939.2
1326.9625610813073,106745.836
1326.9639499750856,106796.91
1326.965338868864,106782.586
1326.9667277624094,106732.055
1326.968116656188,106799.65
1326.9695055499662,106702.52
1326.9708944435117,106765.984
1326.97228333729,106699.9
1326.9736722310683,106703.14
1326.9750611246138,106660.664
1326.9764500183921,106648.08
1326.9778389121705,106593.92
1326.979227805716,106610.375
1326.9806166994942,106605.79
1326.9820055932726,106527.086
1326.9833944868183,106547.96
1326.9847833805966,106615.63
1326.986172274375,106515.914
1326.9875611679204,106564.64
1326.9889500616987,106526.33
1326.990338955477,106558.164
1326.9917278490225,106538.63
1326.9931167428008,106542.34
1326.994505636579,106461.26
1326.9958945301246,106497.414
1326.997283423903,106545.79
1326.9986723174486,106594.96
1327.000061211227,106563.82
1327.0014501050052,106526.67
1327.0028389985507,106591.94
1327.004227892329,106586.96
1327.0056167861073,106527.33
1327.0070056796528,106602.6
1327.0083945734311,106619.57
1327.0097834669766,106641.945
1327.011172360755,106609.35
1327.0125612545332,106638.48
1327.0139501480787,106622.0
1327.0153390418573,106638.01
1327.0167279356356,106678.51
1327.018116829181,106674.53
1327.0195057229594,106703.234
1327.0208946165048,106701.3
1327.0222835102832,106731.16
1327.0236724040615,106701.13
1327.025061297607,106687.37
1327.0264501913853,106753.28
1327.0278390849307,106733.28
1327.029227978709,106649.45
1327.0306168724876,106695.61
1327.032005766033,106852.89
1327.0333946598114,106706.95
1327.0347835533569,106680.29
1327.0361724471352,106612.305
1327.0375613409135,106638.95
1327.038950234459,106634.625
1327.0403391282373,106589.71
1327.0417280217828,106624.18
1327.043116915561,106626.7
1327.0445058091066,106613.375
1327.045894702885,106664.11
1327.0472835966634,106406.555
1327.048672490209,106643.5
1327.0500613839872,106640.914
1327.0514502775327,106659.64
1327.052839171311,106679.15
1327.0542280648565,105943.4
1327.0556169586348,106625.48
1327.057005852413,106643.73
1327.0583947459586,106775.9
1327.059783639737,106578.65
1327.0611725332826,106676.19
1327.062561427061,106608.94
1327.0639503206064,106649.91
1327.0653392143847,106641.18
1327.0667281079302,106605.56
1327.0681170017085,106602.14
1327.0695058954868,106601.86
1327.0708947890323,106647.7
1327.0722836828106,106632.86
1327.073672576356,106638.625
1327.0750614701344,106615.46
1327.07645036368,106766.37
1327.0778392574584,106705.12
1327.079228151004,106741.88
1327.0806170447822,106652.04
1327.0820059383277,106613.48
1327.083394832106,106616.77
1327.0847837256515,106326.555
1327.0861726194298,106590.95
1327.0875615129753,106613.586
1327.0889504067536,106587.21
1327.090339300299,106611.65
1327.0917281940774,106655.13
1327.093117087856,106578.445
1327.0945059814014,106561.75
1327.0958948751797,106532.56
1327.0972837687252,106525.47
1327.0986726625035,106507.63
1327.100061556049,106554.69
1327.1014504498273,106590.805
1327.1028393433728,106511.37
1327.1042282371511,106543.71
1327.1056171306966,106567.94
1327.107006024475,106547.18
1327.1083949180206,106647.914
1327.109783811799,106593.266
1327.1111727053444,106705.17
1327.11256159889,106601.01
1327.1139504926682,106624.48
1327.1153393862137,106584.37
1327.116728279992,106680.625
1327.1181171735375,106628.92
1327.1195060673158,106649.5
1327.1208949608613,106643.234
1327.1222838546396,106592.945
1327.1236727481853,106621.15
1327.1250616419636,106625.21
1327.126450535509,106532.58
1327.1278394292874,106658.23
1327.129228322833,106585.516
1327.1306172166112,106610.08
1327.1320061101567,106635.266
1327.1333950037022,106627.625
1327.1347838974805,106646.73
1327.136172791026,106658.04
1327.1375616848043,106621.49
1327.1389505783497,106614.22
1327.1403394721283,106633.0
1327.1417283656738,106638.836
1327.143117259452,106586.21
1327.1445061529976,106688.164
1327.145895046543,106720.73
1327.1472839403214,106697.38
1327.1486728338668,106729.66
1327.1500617276452,106756.43
1327.1514506211906,106282.45
1327.152839514969,106760.234
1327.1542284085144,106739.125
1327.1556173020601,106745.51
1327.1570061958384,106854.14
1327.158395089384,106768.27
1327.1597839831622,106747.93
1327.1611728767077,106754.38
1327.162561770486,106763.234
1327.1639506640315,106666.11
1327.165339557577,106705.625
1327.1667284513553,106686.305
1327.1681173449008,106733.12
1327.169506238679,106722.2
1327.1708951322248,106620.2
1327.1722840257703,106614.58
1327.1736729195486,106663.21
1327.175061813094,106565.29
1327.1764507066396,106689.64
1327.1778396004179,106668.14
1327.1792284939634,106679.914
1327.1806173877417,106679.6
1327.1820062812872,106653.74
1327.1833951748326,107119.99
1327.184784068611,106914.04
1327.1861729621567,106679.98
1327.187561855935,106758.77
1327.1889507494805,106775.66
1327.190339643026,106771.71
1327.1917285368042,106904.11
1327.1931174303497,106318.15
1327.1945063238952,106666.016
1327.1958952176735,106689.43
1327.197284111219,106650.83
1327.1986730047645,106682.984
1327.2000618985428,106627.46
1327.2014507920883,106605.9
1327.202839685634,106620.52
1327.2042285794123,106569.8
1327.2056174729578,106576.16
1327.2070063665033,106625.34
1327.2083952602816,106576.04
1327.209784153827,106526.86
1327.2111730473725,106499.94
1327.2125619411509,106594.37
1327.2139508346963,106574.21
1327.2153397282418,106562.13
1327.2167286220201,106595.63
1327.2181175155658,106578.34
1327.2195064091113,106569.89
1327.2208953028896,106622.875
1327.222284196435,106643.58
1327.2236730899806,106618.52
1327.225061983759,106628.305
1327.2264508773044,106593.58
1327.2278397708499,106649.41
1327.2292286646282,106654.875
1327.2306175581737,106564.58
1327.2320064517191,106589.28
1327.2333953452649,106589.64
1327.2347842390432,106533.516
1327.2361731325886,106623.63
1327.2375620261341,106629.34
1327.2389509199124,106628.27
1327.240339813458,106597.21
1327.2417287070034,106578.945
1327.2431176005489,106616.68
1327.2445064943272,106591.73
1327.2458953878727,106512.58
1327.2472842814182,106471.914
1327.2486731751967,106563.79
1327.2500620687422,106580.09
1327.2514509622877,106458.38
1327.2528398558331,106537.79
1327.2542287496115,106504.1
1327.255617643157,106473.766
1327.2570065367024,106445.664
1327.258395430248,106428.125
1327.2597843240262,106316.85
1327.2611732175717,106358.56
1327.2625621111172,106477.65
1327.2639510046627,106401.516
1327.2653398984412,106427.37
1327.2667287919867,106467.836
1327.2681176855322,106358.15
1327.2695065790776,106442.72
1327.270895472856,106417.875
1327.2722843664014,106380.56
1327.273673259947,106477.98
1327.2750621534924,106375.68
1327.2764510472707,106497.21
1327.2778399408162,106552.1
1327.2792288343617,106553.25
1327.2806177279074,106410.19
1327.2820066214529,106557.81
1327.2833955152312,106515.52
1327.2847844087767,106569.305
1327.2861733023221,106588.73
1327.2875621958676,106607.09
1327.288951089413,106552.78
1327.2903399831914,106535.78
1327.291728876737,106605.03
1327.2931177702824,106654.35
1327.2945066638279,106660.39
1327.2958955573736,106627.18
1327.2972844511519,106659.52
1327.2986733446974,106714.26
1327.3000622382428,106729.68
1327.3014511317883,106678.44
1327.3028400253338,106702.82
1327.3042289191121,106661.484
1327.3056178126576,106712.95
1327.307006706203,106683.43
1327.3083955997486,106630.12
1327.309784493294,106699.39
1327.3111733868398,106724.67
1327.312562280618,106630.26
1327.3139511741635,106631.125
1327.315340067709,106603.94
1327.3167289612545,106630.1
1327.3181178548,106328.914
1327.3195067483455,106653.516
1327.320895641891,106670.26
1327.3222845356693,106642.38
1327.3236734292148,106719.44
1327.3250623227602,106553.27
1327.3264512163057,106620.195
1327.3278401098514,106658.57
1327.329229003397,106887.86
1327.3306178969424,106596.2
1327.3320067907207,106594.28
1327.3333956842662,106587.375
1327.3347845778117,106565.555
1327.3361734713571,106650.445
1327.3375623649026,106630.8
1327.338951258448,106546.164
1327.3403401519936,106601.77
1327.341729045539,106559.42
1327.3431179390848,106483.28
1327.344506832863,106548.805
1327.3458957264086,106501.97
1327.347284619954,106556.516
1327.3486735134995,106600.945
1327.350062407045,106525.41
1327.3514513005905,106554.13
1327.352840194136,106691.59
1327.3542290876815,106641.84
1327.355617981227,106636.2
1327.3570068747724,106724.81
1327.3583957683181,106706.35
1327.3597846620964,106699.14
1327.361173555642,106746.56
1327.3625624491874,106796.016
1327.363951342733,106786.13
1327.3653402362784,106843.54
1327.3667291298239,106732.71
1327.3681180233693,106810.445
1327.3695069169148,106737.625
1327.3708958104603,106725.695
1327.3722847040058,106751.766
1327.3736735975515,106690.01
1327.375062491097,106673.37
1327.3764513846425,106696.41
1327.377840278188,106622.11
1327.3792291717334,106687.805
1327.380618065279,106630.95
1327.3820069588244,106660.125
1327.3833958523699,106673.46
1327.3847847459153,106642.49
1327.3861736396937,106720.336
1327.3875625332391,106737.64
1327.3889514267846,106727.22
1327.3903403203303,106711.57
1327.3917292138758,106638.4
1327.3931181074213,106723.29
1327.3945070009668,106696.85
1327.3958958945123,106741.984
1327.3972847880577,106696.67
1327.3986736816032,106677.15
