time,flux
1325.6573871497492,6224.41
1325.6587759962629,6228.5063
1325.6601648427766,6218.9634
1325.6615536892903,6215.925
1325.662942535804,6209.768
1325.6643313820848,6211.3306
1325.6657202285985,6224.2812
1325.6671090751122,6222.6978
1325.6684979216259,6217.8374
1325.6698867681396,6223.8223
1325.6712756146535,6210.09
1325.6726644611672,6228.53
1325.674053307448,6240.942
1325.6754421539617,6232.6655
1325.6768310004754,6225.0796
1325.6782198469891,6217.8213
1325.6796086935028,6226.239
1325.6809975400165,6214.6787
1325.6823863865302,6231.6606
1325.683775233044,6238.1123
1325.6851640795576,6237.683
1325.6865529260715,6244.4756
1325.6879417725852,6231.5576
1325.6893306190989,6241.2803
1325.6907194656126,6237.7974
1325.6921083121263,6238.836
1325.6934971588728,6246.704
1325.6948860053865,6241.6504
1325.6962748519002,6255.4185
1325.6976636984139,6240.441
1325.6990525449276,6233.2324
1325.7004413914412,6232.22
1325.701830237955,6237.756
1325.7032190847017,6251.3184
1325.705996777729,6258.0137
1325.7073856242428,6251.452
1325.7087744709893,6242.0835
1325.710163317503,6243.641
1325.7115521640167,6251.069
1325.7129410105304,6230.7935
1325.7143298572769,6238.7563
1325.7157187037906,6230.602
1325.7171075503043,6224.281
1325.718496397051,6231.209
1325.7198852435647,6220.33
1325.7212740900784,6258.4854
1325.722662936825,6238.4497
1325.7240517833386,6235.837
1325.7254406300851,6250.023
1325.7268294765988,6228.2554
1325.7282183231125,6231.503
1325.729607169859,6245.1084
1325.7309960163727,6232.614
1325.7323848631193,6229.917
1325.7337737096332,6225.397
1325.7351625563797,6243.2827
1325.7365514028934,6246.6943
1325.73794024964,6218.3486
1325.7393290961536,6245.539
1325.7407179429001,6252.932
1325.7421067894138,6232.81
1325.7434956361603,6235.782
1325.7448844829069,6228.085
1325.7462733294205,6235.109
1325.747662176167,6241.776
1325.749051022681,6243.442
1325.7504398694275,6282.2764
1325.751828716174,6229.23
1325.7532175626877,6232.7417
1325.7546064094342,6233.5303
1325.7559952561808,6210.8687
1325.7573841026945,6232.538
1325.758772949441,6257.791
1325.7601617961875,6233.017
1325.761550642934,6207.5703
1325.7629394894477,6230.591
1325.7643283361942,6261.0874
1325.765717182941,6253.632
1325.7671060296875,6247.5947
1325.7684948762012,6256.975
1325.7698837229477,6234.779
1325.7712725696942,6248.1064
1325.7726614164408,6250.165
1325.7740502631873,6300.1997
1325.7754391099338,6233.9224
1325.7768279566803,6217.834
1325.778216803194,6222.4746
1325.7796056499405,6227.159
1325.7809944966873,6223.899
1325.7823833434338,6261.037
1325.7837721901803,6242.384
1325.7851610369269,6229.783
1325.7865498836734,6232.52
1325.78793873042,6239.772
1325.7893275771664,6228.106
1325.790716423913,6228.442
1325.7921052706595,6233.238
1325.793494117406,6245.186
1325.7948829641525,6237.4414
1325.7962718108993,6229.203
1325.7976606576458,6233.927
1325.7990495043923,6242.6284
1325.8004383511388,6243.5664
1325.8018271978854,6242.7725
1325.8032160446319,6236.0083
1325.8046048916112,6253.834
1325.8059937383578,6251.5312
1325.8073825851043,6233.9917
1325.8087714318508,6241.9385
1325.8101602785973,6224.966
1325.811549125344,6245.2607
1325.8129379723234,6243.8125
1325.81432681907,6233.981
1325.8157156658165,6250.697
1325.817104512563,6244.644
1325.8184933593095,6235.7676
1325.8198822062889,6239.554
1325.8212710530354,6232.38
1325.822659899782,6225.2764
1325.8240487465284,6234.0815
1325.8254375935078,6220.2456
1325.8268264402543,6241.9346
1325.828215287001,6234.0312
1325.8296041339804,6300.8564
1325.830992980727,6225.8086
1325.8323818274735,6267.728
1325.8337706744528,6222.5176
1325.8351595211993,6210.8706
1325.8365483681787,6223.474
1325.8379372149252,6225.7554
1325.8393260616717,6212.6216
1325.840714908651,6231.201
1325.8421037553976,6272.1353
1325.8434926023772,6225.659
1325.8448814491237,6226.761
1325.846270296103,6241.6514
1325.8476591428496,6219.07
1325.849047989829,6199.1533
1325.8504368365755,6233.782
1325.8518256835548,6216.052
1325.8532145303013,6226.983
1325.8546033772807,6231.9775
1325.8559922240272,6242.807
1325.8573810710066,6235.6387
1325.8587699177533,6243.049
1325.8601587647327,6218.579
1325.861547611712,6224.6323
1325.8629364584585,6236.7305
1325.864325305438,6232.8193
1325.8657141521844,6242.002
1325.8671029991638,6275.7544
1325.8684918461431,6242.016
1325.8698806928896,6225.41
1325.871269539869,6222.6577
1325.8726583868483,6233.8877
1325.874047233595,6225.521
1325.8754360805744,6241.9194
1325.8768249275538,6244.0723
1325.8782137745332,6269.9297
1325.8796026212797,6242.766
1325.880991468259,6218.81
1325.8823803152384,6233.226
1325.8837691622177,6223.4565
1325.8851580089643,6218.567
1325.8865468559436,6213.855
1325.887935702923,6220.036
1325.8893245499023,6272.9033
1325.890713396882,6232.275
1325.8921022436284,6211.1294
1325.8934910906078,6240.5312
1325.8948799375871,6206.1533
1325.8962687845665,6210.722
1325.8976576315458,6231.8027
1325.8990464785252,6207.6846
1325.9004353255045,6218.924
1325.9018241724839,6236.1416
1325.9032130194632,6227.0967
1325.9046018662098,6228.718
1325.9059907131893,6212.9956
1325.9073795601687,6218.435
1325.908768407148,6237.377
1325.9101572541274,6239.596
1325.9115461011068,6225.6055
1325.912934948086,6244.929
1325.9143237950655,6223.7065
1325.9157126420448,6246.3877
1325.9171014890242,6243.0854
1325.9184903360035,6242.0244
1325.9198791829829,6291.3853
1325.9212680301953,6233.403
1325.9226568771746,6235.982
1325.924045724154,6247.5596
1325.9254345711333,6239.279
1325.9268234181127,6233.63
1325.928212265092,6241.495
1325.9296011120714,6242.3096
1325.9309899590507,6237.2363
1325.93237880603,6247.2324
1325.9337676532423,6248.9185
1325.9351565002216,6256.6685
1325.9365453472012,6235.879
1325.9379341941806,6246.205
1325.93932304116,6294.7837
1325.940711888372,6255.3643
1325.9421007353515,6237.4824
1325.9434895823308,6244.8145
1325.9448784293102,6249.8174
1325.9462672762895,6253.5527
1325.9476561235017,6262.167
1325.949044970481,6256.024
1325.9504338174604,6243.3203
1325.9518226646726,6251.3228
1325.9532115116522,6250.292
1325.9546003586315,6230.333
1325.9559892058437,6257.1147
1325.957378052823,6252.831
1325.9587668998024,6250.1904
1325.9601557470146,6247.5728
1325.961544593994,6236.8613
1325.9629334409733,6235.199
1325.9643222881855,6248.527
1325.9657111351648,6229.5757
1325.9670999821442,6228.438
1325.9684888293566,6256.8857
1325.969877676336,6244.9077
1325.9712665235481,6249.112
1325.9726553705275,6224.5215
1325.9740442177397,6233.143
1325.975433064719,6204.382
1325.9768219119312,6222.2256
1325.9782107589106,6230.15
1325.9795996061227,6239.084
1325.980988453102,6243.5776
1325.9823773003143,6235.2095
1325.9837661472939,6225.983
1325.985154994506,6222.099
1325.9865438414854,6232.222
1325.9879326886976,6223.3677
1325.989321535677,6211.911
1325.9907103828891,6208.792
1325.9920992298685,6209.317
1325.9934880770807,6220.328
1325.9948769242928,6213.691
1325.9962657712722,6186.682
1325.9976546184844,6260.6094
1325.999043465464,6203.2417
1326.0004323126761,6232.2036
1326.0018211598883,6197.475
1326.0032100068677,6217.4165
1326.0045988540799,6210.105
1326.005987701292,6208.7515
1326.0073765482714,6204.2114
1326.0087653954836,6210.7603
1326.0101542426958,6198.662
1326.0115430896751,6222.269
1326.0129319368873,6198.3545
1326.0143207840995,6190.462
1326.015709631312,6217.6494
1326.0170984782912,6223.9595
1326.0184873255034,6198.476
1326.0198761727156,6258.061
1326.0212650199278,6265.9014
1326.02265386714,6205.971
1326.0240427141193,6223.6772
1326.0254315613315,6227.9277
1326.0268204085437,6206.992
1326.0282092557559,6208.4077
1326.029598102968,6223.1416
1326.0309869499476,6212.0786
1326.0323757971598,6222.9395
1326.033764644372,6216.495
1326.0351534915842,6236.5425
1326.0365423387964,6233.327
1326.0379311860086,6226.246
1326.0393200332207,6244.3975
1326.040708880433,6229.039
1326.0420977276451,6225.74
1326.0434865746245,6219.4263
1326.0448754218367,6224.9487
1326.046264269049,6228.884
1326.0476531162612,6249.0054
1326.0490419634734,6241.868
1326.0504308106856,6263.1714
1326.0518196578978,6234.617
1326.05320850511,6225.4946
1326.0545973523222,6223.7583
1326.0559861995343,6222.429
1326.0573750467465,6228.4766
1326.0587638939587,6238.237
1326.060152741171,6264.8228
1326.0615415883833,6211.591
1326.0629304355955,6210.6743
1326.0643192828077,6213.7456
1326.0657081300199,6254.4253
1326.0670969774649,6224.667
1326.068485824677,6223.4473
1326.0698746718892,6222.568
1326.0712635191014,6217.577
1326.0726523663136,6222.8213
1326.0740412135258,6210.5933
1326.075430060738,6215.9824
1326.0768189079502,6203.766
1326.0782077553954,6213.4336
1326.0795966026076,6211.845
1326.0809854498198,6214.37
1326.082374297032,6220.953
1326.0837631442441,6213.7734
1326.0851519914563,6248.029
1326.0865408389013,6225.4814
1326.0879296861135,6230.122
1326.0893185333257,6216.999
1326.0907073805379,6218.1074
1326.09209622775,6222.022
1326.0934850751953,6220.9014
1326.0948739224075,6222.8457
1326.0962627696197,6248.9746
1326.0976516168319,6224.761
1326.0990404642769,6205.3994
1326.100429311489,6220.1045
1326.1018181587012,6225.0093
1326.1032070061462,6230.6567
1326.1045958533584,6240.8247
1326.1059847005706,6221.877
1326.1073735480156,6223.317
1326.108762395228,6226.5205
1326.1101512424402,6217.5283
1326.1115400898852,6234.3154
1326.1129289370974,6226.255
1326.1143177843096,6213.5547
1326.1157066317546,6226.7505
1326.1170954789668,6215.448
1326.1184843264118,6199.1675
1326.119873173624,6209.2534
1326.1212620208362,6194.5923
1326.1226508682812,6215.173
1326.1240397154936,6228.453
1326.1254285629386,6230.7646
1326.1268174101508,6202.9116
1326.1282062575958,6211.4614
1326.129595104808,6216.682
1326.1309839520202,6219.2144
1326.1323727994652,6229.0854
1326.1337616466774,6195.0356
1326.1351504941224,6227.2944
1326.1365393413346,6225.593
1326.1379281887796,6214.2847
1326.1393170359918,6225.3286
1326.140705883437,6227.781
1326.1420947306492,6211.417
1326.1434835780942,6221.1484
1326.1448724255392,6231.237
1326.1462612727514,6206.4546
1326.1476501201964,6206.8735
1326.1490389674086,6223.8926
1326.1504278148536,6215.8984
1326.1518166620658,6222.1284
1326.1532055095108,6203.1
1326.1545943569558,6207.4214
1326.1559832041683,6198.337
1326.1573720516133,6213.3604
1326.1587608988254,6225.1387
1326.1601497462705,6205.86
1326.1615385937155,6209.256
1326.1629274409277,6195.8975
1326.1643162883727,6203.405
1326.1657051358177,6231.4663
1326.1670939830299,6241.6094
1326.1684828304749,6236.642
1326.16987167792,6227.008
1326.1712605251323,6215.111
1326.1726493725773,6226.1123
1326.1740382200223,6248.838
1326.1754270674674,6238.778
1326.1768159146795,6220.631
1326.1782047621246,6219.3027
1326.1795936095696,6203.749
1326.1809824570146,6222.527
1326.1823713042268,6218.4785
1326.1837601516718,6228.6733
1326.1851489991168,6229.9946
1326.186537846562,6207.453
1326.1879266937742,6218.0083
1326.1893155412192,6201.3135
1326.1907043886642,6204.9697
1326.1920932361093,6218.8857
1326.1934820835543,6214.438
1326.1948709309993,6220.927
1326.1962597782115,6215.1406
1326.1976486256565,6261.4404
1326.1990374731015,6239.1357
1326.2004263205465,6210.8755
1326.2018151679915,6212.3584
1326.2032040154368,6210.927
1326.2045928628818,6218.444
1326.205981710094,6238.254
1326.207370557539,6228.839
1326.208759404984,6219.644
1326.210148252429,6219.4907
1326.211537099874,6227.656
1326.212925947319,6217.4487
1326.214314794764,6209.122
1326.215703642209,6208.1523
1326.217092489654,6220.171
1326.2184813370993,6226.8706
1326.2198701845443,6224.244
1326.2212590319893,6225.3315
1326.2226478794344,6217.712
1326.2240367268794,6233.303
1326.2254255743244,6228.8994
1326.2268144217694,6211.287
1326.2282032692144,6214.497
1326.2295921166594,6236.3945
1326.2309809641044,6216.2363
1326.2323698115495,6230.9927
1326.2337586589947,6200.525
1326.2351475064397,6210.015
1326.2365363538847,6213.526
1326.2379252013297,6222.202
1326.2393140487748,6219.935
1326.2407028962198,6227.1943
1326.2420917436648,6225.19
1326.2434805911098,6225.16
1326.2448694385548,6212.439
1326.2462582859998,6214.7065
1326.2476471334448,6184.249
1326.249035981123,6215.488
1326.250424828568,6200.5854
1326.251813676013,6227.7964
1326.253202523458,6222.4
1326.254591370903,6227.8267
1326.255980218348,6226.247
1326.257369065793,6232.2803
1326.258757913238,6237.614
1326.2601467609159,6226.28
1326.2615356083609,6225.5933
1326.262924455806,6226.6113
1326.264313303251,6219.611
1326.2657021506961,6223.531
1326.267090998374,6256.951
1326.268479845819,6222.244
1326.269868693264,6201.586
1326.271257540709,6197.468
1326.272646388154,6212.786
1326.274035235832,6243.6733
1326.275424083277,6248.404
1326.276812930722,6241.255
1326.278201778167,6278.4404
1326.2795906258448,6228.9546
1326.28097947329,6221.6704
1326.282368320735,6244.0234
1326.2837571684129,6231.7393
1326.285146015858,6228.5063
1326.286534863303,6225.9443
1326.287923710748,6221.4277
1326.2893125584258,6211.0493
1326.2907014058708,6229.3086
1326.2920902533158,6250.8
1326.2934791009936,6245.022
1326.2948679484387,6210.324
1326.296256795884,6185.621
1326.2976456435617,6215.0913
1326.2990344910068,6207.4614
1326.3004233384518,6222.3486
1326.3018121861296,6215.5757
1326.3032010335746,6216.282
1326.3045898812525,6225.829
1326.3059787286975,6204.777
1326.3073675761425,6196.98
1326.3087564238203,6206.7046
1326.3101452712654,6207.7427
1326.3115341187106,6209.531
1326.3129229663884,6210.195
1326.3143118138335,6224.7744
1326.3157006615113,6218.756
1326.3170895089563,6247.332
1326.3184783566342,6210.4033
1326.3198672040792,6214.4546
1326.321256051757,6212.1064
1326.322644899202,6209.953
1326.324033746647,6214.287
1326.325422594325,6199.6733
1326.32681144177,6238.478
1326.328200289448,6226.7593
1326.329589136893,6271.1196
1326.3309779845708,6216.8877
1326.3323668320159,6221.3047
1326.3337556796937,6204.8926
1326.3351445271387,6226.068
1326.3365333748166,6223.8677
1326.3379222222616,6231.732
1326.3393110699394,6211.0405
1326.3406999176173,6206.146
1326.3420887650623,6220.4834
1326.3434776127403,6226.2065
1326.3448664601854,6241.2417
1326.3462553078632,6241.3467
1326.3476441553082,6203.7607
1326.349033002986,6219.0576
1326.350421850664,6221.232
1326.351810698109,6224.3823
1326.3531995457868,6229.6655
1326.3545883932318,6235.188
1326.3559772409096,6231.6304
1326.3573660885875,6222.623
1326.3587549360327,6209.462
1326.3601437837106,6218.508
1326.3615326311556,6225.924
1326.3629214788334,6242.9688
1326.3643103265113,6232.56
1326.3656991739563,6228.9355
1326.3670880216341,6224.051
1326.368476869312,6225.7676
1326.369865716757,6205.2153
1326.3712545644348,6199.5967
1326.3726434121127,6199.7095
1326.374032259558,6224.0225
1326.3754211072358,6207.968
1326.3768099549136,6219.279
1326.3781988025914,6263.161
1326.3795876500365,6239.264
1326.3809764977143,6269.332
1326.3823653453921,6230.2266
1326.3837541928372,6235.77
1326.385143040515,6226.113
1326.3865318881928,6223.398
1326.3879207358707,6193.9927
1326.3893095833157,6214.447
1326.3906984309938,6212.0127
1326.3920872786716,6219.295
1326.3934761263495,6222.214
1326.3948649737945,6223.4556
1326.3962538214723,6227.391
1326.3976426691502,6258.056
1326.399031516828,6222.237
1326.4004203645059,6212.933
1326.4018092119509,6225.7725
1326.4031980596287,6242.2886
1326.4045869073066,6203.0747
1326.4059757549846,6240.4023
1326.4073646026625,6243.2764
1326.4087534501075,6233.683
1326.4101422977853,6222.617
1326.4115311454632,6223.9883
1326.412919993141,6248.5547
1326.4143088408189,6219.96
1326.4156976884967,6206.1465
1326.4170865361746,6222.4263
1326.4184753836196,6225.8774
1326.4198642312974,6219.493
1326.4212530789755,6216.293
1326.4226419266533,6211.126
1326.4240307743312,6207.465
1326.425419622009,6212.5195
1326.4268084696869,6218.599
1326.4281973173647,6230.1035
1326.4295861650426,6212.958
1326.4309750127204,6216.0127
1326.4323638601654,6197.7466
1326.4337527078433,6218.7085
1326.435141555521,6199.3413
1326.4365304031992,6207.9717
1326.437919250877,6220.5493
1326.4393080985549,6222.934
1326.4406969462327,6231.956
1326.4420857939106,6223.273
1326.4434746415884,6215.725
1326.4448634892663,6233.224
1326.446252336944,6230.94
1326.447641184622,6235.284
1326.4490300322998,6210.768
1326.4504188799776,6226.7144
1326.4518077276555,6235.7095
1326.4531965753335,6210.2007
1326.4545854230114,6234.5586
1326.4559742706892,6222.627
1326.457363118367,6233.523
1326.458751966045,6239.178
1326.4601408137228,6248.246
1326.4615296614006,6230.818
1326.4629185090785,6238.9697
1326.4643073567563,6245.6553
1326.4656962044342,6252.0654
1326.467085052112,6234.865
1326.46847389979,6228.3877
1326.469862747468,6212.2905
1326.4712515951458,6222.9507
1326.4726404430564,6208.0117
1326.4740292907343,6217.4814
1326.4754181384121,6213.5874
1326.47680698609,6237.316
1326.4781958337678,6226.462
1326.4795846814457,6209.247
1326.4809735291235,6211.7007
1326.4823623768013,6201.9565
1326.4837512244794,6253.644
1326.4851400721573,6254.8506
1326.486528920068,6259.194
1326.4879177677458,6200.73
1326.4893066154236,6218.959
1326.4906954631015,6212.6147
1326.4920843107793,6195.0747
1326.4934731584572,6203.8994
1326.494862006135,6220.076
1326.4962508540457,6209.1494
1326.4976397017235,6209.0835
1326.4990285494016,6202.343
1326.5004173970794,6204.518
1326.5018062447573,6236.941
1326.5031950924351,6226.4995
1326.5045839403458,6212.494
1326.5059727880237,6211.852
1326.5073616357015,6212.363
1326.5087504833793,6219.5405
1326.5101393310572,6227.6724
1326.5115281789679,6203.34
