time,flux
1325.0296837227872,17124.266
1325.0310725534684,16670.12
1325.0324613836842,17320.102
1325.0338502138998,16716.354
1325.035239044581,17214.45
1325.0366278747965,16027.66
1325.0380167054777,17399.646
1325.0394055356933,16334.196
1325.0407943663745,17078.521
1325.04218319659,16944.455
1325.0435720272712,16967.916
1325.0449608574868,16693.285
1325.0463496877023,17028.145
1325.0477385183838,16941.385
1325.0491273485993,16764.951
1325.0505161792805,17048.398
1325.051905009496,16767.959
1325.0532938401773,17046.324
1325.0546826703928,17112.07
1325.0560715006084,16573.715
1325.0574603312896,17115.025
1325.0588491615051,16946.842
1325.0602379921863,17099.52
1325.0616268224019,16784.045
1325.0630156530833,16935.646
1325.0644044832989,16903.121
1325.06579331398,17067.732
1325.0671821441956,16162.076
1325.0685709744112,16746.85
1325.0699598050924,17341.078
1325.071348635308,17063.525
1325.0727374659891,16888.703
1325.0741262962047,16754.111
1325.0755151268859,17353.666
1325.0769039571014,16749.176
1325.078292787317,16983.623
1325.0796816179984,16706.41
1325.081070448214,17154.81
1325.0824592788952,17200.959
1325.0838481091107,16494.89
1325.085236939792,16986.676
1325.0866257700075,17389.33
1325.0880146006887,16851.281
1325.0894034309042,17009.871
1325.0907922611198,16703.615
1325.092181091801,16917.277
1325.0935699220165,16585.055
1325.094958752698,16986.676
1325.0963475829135,17251.611
1325.0977364135947,16821.979
1325.0991252438102,16843.389
1325.1005140744915,17161.697
1325.101902904707,16964.598
1325.1032917353882,16595.615
1325.1046805656038,17185.77
1325.106069396285,16922.734
1325.1074582265005,16872.182
1325.108847056716,17120.361
1325.1102358873975,16862.705
1325.111624717613,17058.574
1325.1130135482942,16149.187
1325.1144023785098,16821.127
1325.115791209191,17315.566
1325.1171800394065,17054.191
1325.1185688700878,16639.777
1325.1199577003033,17229.32
1325.1213465309845,17347.99
1325.1227353612,15833.8
1325.1241241918813,17013.59
1325.125513022097,16869.148
1325.1269018527782,16942.072
1325.1282906829938,16089.538
1325.129679513675,17435.773
1325.1310683438905,16847.406
1325.1324571745718,17056.084
1325.1338460047873,16240.594
1325.1352348354685,17075.465
1325.136623665684,16917.613
1325.1380124963653,16782.254
1325.1394013265808,17259.771
1325.140790157262,17296.596
1325.1421789874778,16854.342
1325.143567818159,16106.565
1325.1449566483745,16983.268
1325.1463454790558,16984.637
1325.1477343092713,17018.152
1325.1491231399525,16611.32
1325.150511970168,17300.06
1325.1519008008493,16232.786
1325.1532896310648,17102.963
1325.154678461746,17122.973
1325.1560672919616,16251.723
1325.157456122643,17018.879
1325.1588449528585,16965.785
1325.1602337835398,16979.955
1325.1616226137553,17152.441
1325.1630114444365,16757.928
1325.1644002751177,17152.016
1325.1657891053333,16152.442
1325.1671779360145,17463.623
1325.16856676623,16870.215
1325.1699555969112,16882.508
1325.1713444271268,16291.796
1325.1727332578082,17139.672
1325.1741220880238,16026.608
1325.175510918705,17089.91
1325.1768997493862,17040.904
1325.1782885796017,16609.5
1325.179677410283,17396.89
1325.1810662404985,16928.77
1325.1824550711797,16835.877
1325.1838439013952,16846.18
1325.1852327320764,16774.742
1325.1866215627576,16814.791
1325.1880103929734,17254.861
1325.1893992236546,16987.389
1325.1907880538702,16656.658
1325.1921768845514,16913.498
1325.1935657152326,16837.04
1325.1949545454481,17144.18
1325.1963433761293,16800.441
1325.1977322063449,17218.059
1325.199121037026,16898.361
1325.2005098677073,17061.709
1325.2018986979228,17054.326
1325.203287528604,16051.764
1325.2046763588198,17025.111
1325.206065189501,17139.805
1325.2074540201822,16709.799
1325.2088428503978,16174.274
1325.210231681079,17134.197
1325.2116205117602,17246.867
1325.2130093419757,16929.545
1325.214398172657,16111.911
1325.2157870033382,17193.908
1325.2171758335537,17273.484
1325.218564664235,16802.305
1325.2199534949164,16776.17
1325.221342325132,16869.63
1325.222731155813,17092.715
1325.2241199864943,16956.28
1325.2255088167099,16818.238
1325.226897647391,16739.639
1325.2282864780723,17024.533
1325.2296753082878,16866.441
1325.231064138969,16792.242
1325.2324529696502,17304.611
1325.2338417998658,17064.113
1325.2352306305472,16949.045
1325.2366194612284,16815.44
1325.238008291444,16848.44
1325.2393971221252,16889.408
1325.2407859528064,16772.295
1325.2421747834876,17135.682
1325.2435636137031,16865.69
1325.2449524443844,17178.158
1325.2463412750656,16249.018
1325.247730105281,16899.385
1325.2491189359623,16893.393
1325.2505077666438,16862.715
1325.251896597325,17144.39
1325.2532854275405,16859.844
1325.2546742582217,16890.988
1325.256063088903,17181.97
1325.2574519195841,16596.361
1325.2588407497997,17130.64
1325.2602295804809,16956.914
1325.261618411162,16778.494
1325.2630072418433,17392.703
1325.2643960720588,16711.479
1325.26578490274,17118.717
1325.2671737334215,16874.207
1325.2685625641027,16093.155
1325.269951394784,17114.947
1325.2713402249994,16989.434
1325.2727290556807,17122.77
1325.2741178863619,16856.936
1325.275506717043,16937.451
1325.2768955477243,16967.531
1325.2782843779398,16852.61
1325.279673208621,17008.514
1325.2810620393022,16767.18
1325.2824508699837,17221.605
1325.2838397006649,17033.287
1325.2852285308804,16638.057
1325.2866173615616,17189.922
1325.2880061922428,17020.049
1325.289395022924,16735.877
1325.2907838536053,16826.91
1325.2921726842865,16984.092
1325.293561514502,17075.16
1325.2949503451832,16947.656
1325.2963391758644,16954.271
1325.2977280065459,17090.934
1325.299116837227,16839.924
1325.3005056679083,17037.916
1325.3018944985895,16220.819
1325.3032833292707,16901.596
1325.3046721594862,17172.533
1325.3060609901675,17068.719
1325.3074498208487,16843.912
1325.3088386515299,16749.508
1325.310227482211,17212.879
1325.3116163128923,16287.885
1325.3130051435737,17143.932
1325.314393974255,16996.8
1325.3157828049361,17174.43
1325.3171716356173,16136.856
1325.3185604662985,17304.871
1325.319949296514,16580.002
1325.3213381271953,17267.342
1325.3227269578765,16718.102
1325.3241157885577,16893.443
1325.325504619239,16806.51
1325.3268934499201,17037.441
1325.3282822806013,17100.592
1325.3296711112828,16778.512
1325.331059941964,16857.752
1325.3324487726452,17204.78
1325.3338376033264,17052.723
1325.3352264340076,16990.42
1325.3366152646888,16829.344
1325.33800409537,16062.271
1325.3393929260512,17431.896
1325.3407817567324,16841.174
1325.3421705874136,16894.734
1325.3435594180949,16708.666
1325.3449482487763,17110.574
1325.3463370794575,17136.717
1325.3477259101387,16691.521
1325.34911474082,16844.02
1325.3505035715011,16797.088
1325.3518924021823,17392.318
1325.3532812328635,15883.6875
1325.3546700635447,17201.979
1325.356058894226,16817.797
1325.3574477249072,17165.072
1325.3588365555884,17012.367
1325.3602253862698,17037.906
1325.361614216951,16592.41
1325.3630030476322,16912.094
1325.364391878779,17405.78
1325.3657807094603,16586.887
1325.3671695401415,17192.725
1325.3685583708227,16827.162
1325.369947201504,17042.395
1325.3713360321851,16374.75
1325.3727248628663,16949.604
1325.3741136935475,17421.838
1325.375502524229,16752.998
1325.3768913549102,16827.79
1325.3782801855914,16789.908
1325.3796690167383,17204.65
1325.3810578474195,16887.262
1325.3824466781007,17011.217
1325.3838355087819,16817.094
1325.385224339463,16557.732
1325.3866131701443,17404.309
1325.3880020008255,16855.467
1325.3893908319724,17131.979
1325.3907796626536,17043.531
1325.392168493335,17032.074
1325.3935573240162,17180.234
1325.3949461546974,16825.945
1325.3963349853786,16351.894
1325.3977238165255,17058.904
1325.3991126472067,16999.494
1325.400501477888,16599.998
1325.4018903085691,17048.896
1325.4032791392503,17124.184
1325.4046679703972,16810.912
1325.4060568010784,16738.152
1325.4074456317599,16889.352
1325.408834462441,17094.441
1325.4102232931223,16780.01
1325.4116121242691,17285.752
1325.4130009549503,16972.557
1325.4143897856316,16982.326
1325.4157786163128,16816.008
1325.4171674474596,16747.945
1325.4185562781408,17073.23
1325.419945108822,16900.162
1325.4213339395033,16777.963
1325.4227227706504,17051.62
1325.4241116013316,16775.082
1325.4255004320128,17202.83
1325.426889262694,17024.254
1325.4282780938408,16597.035
1325.429666924522,17234.521
1325.4310557552033,17222.057
1325.4324445863501,16111.648
1325.4338334170313,17206.934
1325.4352222477125,16887.203
1325.4366110788594,16900.646
1325.4379999095408,16521.072
1325.439388740222,17344.707
1325.440777571369,16734.139
1325.4421664020501,16996.08
1325.4435552327313,17365.875
1325.4449440638782,16614.922
1325.4463328945594,16779.354
1325.4477217252406,16063.446
1325.4491105563875,17616.635
1325.4504993870687,16852.576
1325.45188821775,16870.99
1325.4532770488968,16995.637
1325.4546658795782,16974.996
1325.4560547102594,17061.328
1325.4574435414063,16771.654
1325.4588323720875,17118.918
1325.4602212032344,16136.802
1325.4616100339156,16897.078
1325.4629988645968,17395.234
1325.4643876957437,16253.481
1325.4657765264249,17378.766
1325.4671653575717,15989.62
1325.468554188253,17257.523
1325.4699430194,17019.182
1325.4713318500812,16985.988
1325.4727206807624,17029.088
1325.4741095119093,16738.867
1325.4754983425905,16952.248
1325.4768871737374,17031.281
1325.4782760044186,16781.906
1325.4796648355655,16727.79
1325.4810536662467,17376.076
1325.4824424973935,16814.959
1325.4838313280748,16805.66
1325.4852201592219,16936.953
1325.486608989903,17275.172
1325.48799782105,16894.666
1325.4893866517311,16771.707
1325.490775482878,17732.34
1325.4921643135592,16553.254
1325.493553144706,16938.795
1325.4949419753873,17302.33
1325.4963308065342,16903.752
1325.4977196372154,16972.979
1325.4991084683622,16916.441
1325.5004972990437,16729.889
1325.5018861301905,16638.545
1325.5032749608717,17265.166
1325.5046637920186,17085.195
1325.5060526226998,16817.48
1325.5074414538467,16800.334
1325.5088302849936,16958.361
1325.5102191156748,16956.805
1325.5116079468216,16675.502
1325.5129967775028,17249.848
1325.5143856086497,17043.475
1325.515774439331,16449.836
1325.517163270478,17314.377
1325.518552101625,16679.684
1325.519940932306,16900.568
1325.521329763453,17150.94
1325.5227185941342,16559.191
1325.524107425281,17497.379
1325.525496256428,16678.877
1325.5268850871091,16202.732
1325.528273918256,17266.168
1325.5296627494029,16713.092
1325.531051580084,17061.062
1325.5324404112312,17150.064
1325.533829242378,17043.408
1325.5352180730592,16794.38
1325.536606904206,17531.738
1325.537995735353,16221.037
1325.5393845660342,17014.916
1325.540773397181,16056.652
1325.542162228328,16981.885
1325.5435510590091,17231.664
1325.544939890156,16897.785
1325.5463287213029,17048.35
1325.5477175519843,16716.885
1325.5491063831312,17015.37
1325.550495214278,17049.023
1325.5518840449593,16874.648
1325.5532728761061,16919.873
1325.554661707253,17002.676
1325.5560505383999,16625.713
1325.557439369081,17105.771
1325.558828200228,16809.812
1325.5602170313748,17245.16
1325.5616058625217,17034.018
1325.562994693203,16809.766
1325.56438352435,16634.357
1325.5657723554968,17008.525
1325.5671611866437,17012.473
1325.568550017325,16828.395
1325.5699388484718,16978.293
1325.5713276796187,16792.668
1325.5727165107655,17106.396
1325.5741053419124,17033.031
1325.5754941725936,16878.877
1325.5768830037405,16792.768
1325.5782718348873,17172.967
1325.5796606660344,16641.31
1325.5810494971813,16920.943
1325.5824383283282,17239.885
1325.5838271590094,16770.402
1325.5852159901563,17360.125
1325.5866048213031,16739.08
1325.58799365245,16587.27
1325.5893824835969,17134.975
1325.5907713147437,16702.996
1325.592160145425,17125.074
1325.5935489765718,17255.139
1325.594937807719,16711.824
1325.5963266388658,17037.193
1325.5977154700126,17087.92
1325.5991043011595,16872.941
1325.6004931323064,16301.215
1325.6018819634533,17473.992
1325.6032707946001,16956.348
1325.6046596252813,16851.29
1325.6060484564282,16758.041
1325.607437287575,17131.463
1325.608826118722,16512.145
1325.610214949869,17118.367
1325.611603781016,17026.344
1325.6129926121628,16695.771
1325.6143814433096,17259.645
1325.6157702744565,16008.375
1325.6171591056034,17345.99
1325.6185479367502,17172.307
1325.6199367678971,16669.303
1325.621325599044,16698.82
1325.6227144301909,17016.756
1325.6241032613377,16886.969
1325.6254920924848,16969.043
1325.6268809236317,17194.963
1325.6282697547786,16500.926
1325.6296585859254,17324.93
1325.6310474170723,17101.148
1325.6324362482192,16723.984
1325.633825079366,16983.049
1325.635213910513,16990.418
1325.6366027416598,17234.31
1325.6379915728066,16875.541
1325.6393804039535,17059.54
1325.6407692351004,16722.928
1325.6421580662475,16927.914
1325.6435468973943,16759.74
1325.6449357285412,16919.975
1325.646324559688,16987.521
1325.647713390835,16995.08
1325.6491022219818,16977.697
1325.6504910531287,17099.879
1325.6518798842756,17014.773
1325.6532687154224,16790.17
1325.6546575465693,17062.09
1325.6560463777162,17009.645
1325.6574352088633,16776.156
1325.6588240400101,17201.037
1325.6602128716227,16917.484
1325.6616017027695,16891.975
1325.6629905339164,16924.559
1325.6643793650633,17032.152
1325.6657681962101,16874.35
1325.667157027357,16068.26
1325.6685458585039,17287.637
1325.6699346896507,16866.734
1325.6713235207976,17385.389
1325.6727123524104,16106.041
1325.6741011835572,17117.229
1325.675490014704,16979.236
1325.676878845851,17286.764
1325.6782676769978,16775.395
1325.6796565081447,17320.814
1325.6810453397572,16632.293
1325.6824341709041,16963.195
1325.683823002051,16663.953
1325.6852118331979,17192.535
1325.6866006643447,17044.51
1325.6879894954918,17047.422
1325.6893783271044,16878.87
1325.6907671582512,16870.701
1325.692155989398,17173.322
1325.693544820545,16859.553
1325.6949336521575,16412.346
1325.6963224833044,16757.19
1325.6977113144512,17360.621
1325.699100145598,16932.863
1325.700488976745,16828.494
1325.7018778083575,16958.234
1325.7032666395044,16682.629
1325.7046554706515,17159.209
1325.7074331334109,17010.006
1325.7088219645577,16880.297
1325.7102107957046,17293.31
1325.7115996268515,16793.844
1325.712988458464,16739.287
1325.7143772896109,16785.168
1325.7157661207577,17029.701
1325.7171549523703,16893.05
1325.7185437835171,16943.707
1325.7199326146642,16917.932
1325.7213214462768,16958.08
1325.7227102774236,17362.648
1325.7240991085705,16160.916
1325.7254879397174,17151.96
1325.72687677133,16856.771
1325.7282656024768,17104.459
1325.7296544336236,16708.426
1325.7310432652362,17180.49
1325.732432096383,16988.54
1325.73382092753,17119.8
1325.7352097591427,16581.455
1325.7365985902895,17068.076
1325.737987421902,16823.639
1325.739376253049,17194.182
1325.7407650841958,16770.402
1325.7421539158083,17067.973
1325.7435427469552,16965.77
1325.744931578102,16836.86
1325.7463204097146,17108.594
1325.7477092408615,16690.156
1325.749098072474,16694.682
1325.750486903621,17081.002
1325.751875734768,17353.943
1325.7532645663805,16617.232
1325.7546533975274,17020.168
1325.75604222914,16779.84
1325.7574310602868,17146.867
1325.7588198914336,17128.004
1325.7602087230462,16905.531
1325.761597554193,16769.588
1325.7629863858056,16733.67
1325.7643752169524,17302.334
1325.765764048565,17030.975
1325.767152879712,16674.59
1325.7685417113246,17238.473
1325.7699305424715,17019.49
1325.771319374084,16775.799
1325.7727082052309,16608.146
1325.7740970368434,17305.445
1325.7754858679903,17156.553
1325.7768746991371,16799.717
1325.7782635307497,17237.562
1325.7796523618965,16788.025
1325.781041193509,16988.703
1325.7824300246562,15997.938
1325.7838188562687,17396.812
1325.7852076874156,16894.316
1325.786596519028,16705.207
1325.7879853506406,17302.75
1325.7893741817875,16935.1
1325.7907630134,16885.549
1325.7921518445469,17096.213
1325.7935406761594,16157.339
1325.7949295073063,17187.043
1325.7963183389188,16990.521
1325.797707170066,16632.102
1325.7990960016784,17159.033
1325.8004848328253,16728.21
1325.8018736644378,16945.982
1325.8032624960504,16948.273
1325.8046513271972,16956.467
1325.8060401588098,17163.83
1325.8074289899566,17053.389
1325.8088178215692,16153.686
1325.8102066531817,17410.04
