time,flux
1325.1951408914538,12503.958
1325.1965297212037,12530.024
1325.1979185509535,12548.542
1325.1993073807034,12491.4375
1325.2006962104533,12577.641
1325.2020850402032,12501.696
1325.2034738694874,12559.425
1325.2048626992375,12461.843
1325.2062515289874,12532.195
1325.2076403587373,12488.479
1325.2090291884872,12555.746
1325.210418018237,12447.353
1325.2118068475213,12476.392
1325.2131956772712,12514.266
1325.214584507021,12528.586
1325.215973336771,12503.316
1325.2173621665208,12574.754
1325.2187509962707,12517.135
1325.2201398260208,12593.84
1325.2215286557707,12577.017
1325.222917485055,12511.519
1325.2243063148048,12472.84
1325.2256951445547,12522.028
1325.2270839743046,12538.465
1325.2284728040545,12507.972
1325.2298616338044,12557.667
1325.2312504635543,12495.023
1325.2326392933041,12488.748
1325.234028123054,12511.472
1325.2354169523385,12518.017
1325.2368057820884,12506.314
1325.2381946118383,12488.969
1325.2395834415881,12510.329
1325.240972271338,12537.271
1325.242361101088,12471.288
1325.2437499308378,12501.659
1325.2451387605877,12453.083
1325.2465275903376,12532.797
1325.2479164200874,12485.915
1325.2493052498373,12500.175
1325.2506940791218,12468.57
1325.2520829088717,12477.74
1325.2534717386216,12476.168
1325.2548605683714,12530.432
1325.2562493981213,12537.589
1325.2576382278712,12502.396
1325.259027057621,12545.984
1325.260415887371,12512.978
1325.2618047171209,12567.326
1325.2631935468708,12495.942
1325.2645823766206,12575.941
1325.2659712063705,12462.396
1325.2673600361206,12573.377
1325.2687488658705,12623.196
1325.2701376956204,12526.463
1325.2715265253703,12563.125
1325.2729153551202,12563.677
1325.27430418487,12580.411
1325.27569301462,12642.073
1325.2770818443698,12562.102
1325.2784706741197,12585.594
1325.2798595038696,12607.513
1325.2812483336195,12632.607
1325.282637162904,12592.327
1325.2840259926538,12598.183
1325.2854148224037,12602.556
1325.2868036521536,12572.029
1325.2881924819035,12607.284
1325.2895813116534,12612.321
1325.2909701414032,12627.893
1325.2923589716188,12649.452
1325.2937478013687,12560.896
1325.2951366311186,12609.793
1325.2965254608685,12606.932
1325.2979142906186,12574.055
1325.2993031203684,12694.403
1325.3006919501183,12618.044
1325.3020807798682,12607.693
1325.303469609618,12596.761
1325.304858439368,12622.558
1325.3062472691179,12608.881
1325.3076360988678,12643.766
1325.3090249286176,12654.131
1325.3104137583675,12633.867
1325.3118025881174,12656.091
1325.3131914178675,12635.586
1325.3145802476174,12657.889
1325.3159690773673,12610.331
1325.3173579071172,12626.817
1325.318746736867,12588.439
1325.320135566617,12663.038
1325.3215243963668,12611.8125
1325.3229132265824,12593.133
1325.3243020563323,12703.643
1325.3256908860822,12629.116
1325.327079715832,12597.605
1325.328468545582,12603.888
1325.329857375332,12609.488
1325.331246205082,12611.531
1325.3326350348318,12555.671
1325.3340238645817,12564.571
1325.3354126943316,12578.233
1325.3368015245471,12596.329
1325.338190354297,12568.209
1325.339579184047,12520.775
1325.3409680137968,12626.633
1325.3423568435467,12569.933
1325.3437456732966,12612.558
1325.3451345030467,12572.775
1325.3465233327966,12571.446
1325.347912163012,12610.328
1325.349300992762,12629.252
1325.3506898225119,12606.83
1325.3520786522618,12516.576
1325.3534674820116,12677.214
1325.3548563117615,12578.998
1325.356245141977,12633.819
1325.357633971727,12556.318
1325.3590228014768,12635.009
1325.360411631227,12571.623
1325.3618004609768,12645.77
1325.3631892907267,12604.585
1325.3645781209423,12562.458
1325.3659669506922,12613.026
1325.367355780442,12579.564
1325.368744610192,12652.254
1325.3701334399418,12645.399
1325.3715222701574,12635.823
1325.3729110999072,12624.56
1325.3742999296571,12576.968
1325.3756887594072,12583.087
1325.3770775891571,12620.6
1325.3784664193727,12619.294
1325.3798552491226,12590.636
1325.3812440788724,12602.342
1325.3826329086223,12635.724
1325.3840217388379,12662.582
1325.3854105685878,12635.595
1325.3867993983376,12601.897
1325.3881882280875,12659.611
1325.389577058303,12605.249
1325.390965888053,12629.609
1325.392354717803,12607.52
1325.393743547553,12609.869
1325.3951323777685,12607.338
1325.3965212075184,12592.026
1325.3979100372683,12651.145
1325.3992988674838,12598.848
1325.4006876972337,12645.016
1325.4020765269836,12548.106
1325.4034653567335,12604.955
1325.404854186949,12563.459
1325.406243016699,12695.065
1325.407631846449,12682.692
1325.4090206766646,12596.178
1325.4104095064145,12607.683
1325.4117983361643,12581.187
1325.4131871663799,12661.871
1325.4145759961298,12606.481
1325.4159648258797,12610.04
1325.4173536560952,12604.74
1325.418742485845,12629.158
1325.420131315595,12618.858
1325.4215201458105,12593.528
1325.4229089755606,12597.916
1325.4242978053105,12622.475
1325.425686635526,12563.339
1325.427075465276,12621.96
1325.4284642950258,12664.695
1325.4298531252414,12597.838
1325.4312419549913,12588.822
1325.4326307852068,12625.609
1325.4340196149567,12580.364
1325.4354084447066,12610.356
1325.4367972749221,12586.536
1325.4381861046722,12637.718
1325.4395749348878,12520.397
1325.4409637646377,12643.141
1325.4423525943876,12553.586
1325.443741424603,12626.774
1325.445130254353,12366.128
1325.4465190845685,12656.182
1325.4479079143184,12668.509
1325.4492967440683,12562.088
1325.4506855742839,12650.109
1325.4520744040337,12585.509
1325.4534632342493,12625.462
1325.4548520639994,12620.501
1325.456240894215,12623.303
1325.4576297239648,12660.332
1325.4590185541804,12598.968
1325.4604073839303,12634.812
1325.4617962136801,12656.816
1325.4631850438957,12603.857
1325.4645738736456,12649.032
1325.4659627038611,12554.468
1325.467351533611,12694.302
1325.4687403638266,12607.82
1325.4701291935767,12640.082
1325.4715180237922,12598.991
1325.472906853542,12632.659
1325.4742956837576,12698.782
1325.4756845135075,12621.102
1325.477073343723,12646.726
1325.478462173473,12627.13
1325.4798510036885,12638.582
1325.4812398334384,12581.958
1325.482628663654,12647.046
1325.4840174934038,12631.751
1325.4854063236196,12536.363
1325.4867951538351,12619.723
1325.488183983585,12607.688
1325.4895728138006,12618.967
1325.4909616435505,12525.703
1325.492350473766,12652.426
1325.493739303516,12617.177
1325.4951281337314,12597.487
1325.4965169634813,12606.75
1325.4979057936969,12621.904
1325.4992946239124,12621.129
1325.5006834536625,12654.35
1325.502072283878,12694.695
1325.503461113628,12576.288
1325.5048499438435,12627.484
1325.506238774059,12643.22
1325.507627603809,12628.891
1325.5090164340245,12637.736
1325.5104052637744,12650.833
1325.51179409399,12647.559
1325.5131829242055,12654.637
1325.5145717539554,12618.371
1325.515960584171,12592.872
1325.5173494143867,12624.917
1325.5187382441366,12659.62
1325.520127074352,12644.465
1325.521515904102,12633.061
1325.5229047343175,12698.647
1325.524293564533,12624.846
1325.525682394283,12692.15
1325.5270712244985,12701.6
1325.528460054714,12574.992
1325.529848884464,12653.479
1325.5312377146795,12638.964
1325.5326265448953,12633.76
1325.5340153751108,12639.301
1325.5354042048607,12655.145
1325.5367930350762,12536.01
1325.5381818652918,12633.996
1325.5395706950417,12601.796
1325.5409595252572,12658.691
1325.5423483554728,12450.579
1325.5437371852227,12563.706
1325.5451260154382,12650.519
1325.5465148456537,12577.207
1325.5479036758695,12632.85
1325.5492925056194,12656.89
1325.550681335835,12657.626
1325.5520701660505,12667.709
1325.553458996266,12655.373
1325.554847826016,12671.348
1325.5562366562315,12661.491
1325.557625486447,12643.182
1325.5590143166626,12672.828
1325.5604031464125,12661.508
1325.561791976628,12644.144
1325.5631808068438,12687.665
1325.5645696370593,12618.823
1325.5659584668092,12633.859
1325.5673472970248,12628.585
1325.5687361272403,12673.823
1325.5701249574558,12641.271
1325.5715137876714,12672.392
1325.5729026174213,12652.927
1325.5742914476368,12617.113
1325.5756802778524,12630.877
1325.577069108068,12716.503
1325.5784579382835,12671.769
1325.5798467684992,12742.472
1325.5812355982491,12670.163
1325.5826244284647,12663.692
1325.5840132586802,12701.966
1325.5854020888958,12586.571
1325.5867909191113,12696.553
1325.5881797493269,12767.177
1325.5895685795424,12622.773
1325.5909574092923,12625.34
1325.5923462395078,12654.945
1325.5937350697234,12662.83
1325.5951238999392,12696.643
1325.5965127301547,12682.789
1325.5979015603702,12661.573
1325.5992903905858,12636.822
1325.6006792208013,12671.538
1325.6020680505512,12606.9375
1325.6034568807668,12658.534
1325.6048457109823,12682.644
1325.6062345411979,12687.976
1325.6076233714134,12610.677
1325.609012201629,12687.283
1325.6104010318447,12657.565
1325.6117898620603,12655.529
1325.6131786922758,12724.192
1325.6145675224914,12643.602
1325.615956352707,12725.209
1325.6173451829225,12642.352
1325.618734013138,12656.874
1325.6201228433536,12623.039
1325.621511673569,12700.421
1325.622900503319,12733.977
1325.6242893335345,12742.038
1325.6256781637503,12685.982
1325.6270669939659,12678.508
1325.6284558241814,12753.657
1325.629844654397,12656.19
1325.6312334846125,12686.26
1325.632622314828,12715.012
1325.6340111450436,12672.283
1325.6353999752591,12704.403
1325.6367888054747,12686.354
1325.6381776356902,12693.585
1325.6395664659058,12690.793
1325.6409552961213,12690.923
1325.642344126337,12698.054
1325.6437329565526,12710.484
1325.6451217872338,12674.662
1325.6465106174494,12676.652
1325.647899447665,12632.775
1325.6492882778805,12686.199
1325.650677108096,12636.652
1325.6520659383116,12647.971
1325.6534547685271,12694.247
1325.6548435987427,12676.126
1325.6562324289582,12661.648
1325.657621259174,12710.582
1325.6590100893895,12656.876
1325.660398919605,12709.982
1325.6617877498206,12678.929
1325.6631765800362,12674.262
1325.6645654102517,12671.423
1325.665954240933,12716.571
1325.6673430711485,12740.951
1325.668731901364,12678.399
1325.6701207315796,12733.032
1325.6715095617951,12661.696
1325.672898392011,12742.911
1325.6742872222264,12703.719
1325.675676052442,12691.252
1325.6770648826575,12703.157
1325.6784537133387,12751.449
1325.6798425435543,12700.487
1325.6812313737698,12730.738
1325.6826202039854,12718.65
1325.684009034201,12736.79
1325.6853978644165,12673.379
1325.6867866950977,12706.659
1325.6881755253135,12723.568
1325.689564355529,12746.692
1325.6909531857445,12684.459
1325.69234201596,12692.974
1325.6937308461756,12710.889
1325.6951196768568,12712.161
1325.6965085070724,12699.965
1325.697897337288,12721.567
1325.6992861675035,12687.72
1325.700674997719,12709.213
1325.7020638284002,12737.876
1325.7034526586158,12713.127
1325.7048414888316,12707.733
1325.7076191497283,12686.518
1325.7090079799439,12724.833
1325.7103968101594,12666.948
1325.711785640375,12723.048
1325.7131744705905,12675.162
1325.7145633012717,12718.531
1325.7159521314873,12701.116
1325.7173409617028,12744.68
1325.7187297919183,12690.792
1325.7201186225998,12653.108
1325.7215074528153,12713.901
1325.7228962830309,12667.748
1325.724285113712,12756.883
1325.7256739439276,12717.836
1325.7270627741432,12745.002
1325.7284516043587,12622.434
1325.72984043504,12720.144
1325.7312292652555,12689.817
1325.732618095471,12708.837
1325.7340069261522,12695.108
1325.735395756368,12704.883
1325.7367845865836,12714.348
1325.7381734172648,12711.446
1325.7395622474803,12687.498
1325.7409510776959,12656.048
1325.742339908377,12679.055
1325.7437287385926,12717.064
1325.7451175688082,12665.808
1325.7465063994894,12666.322
1325.747895229705,12703.622
1325.7492840599205,12697.526
1325.750672890602,12686.306
1325.7520617208174,12629.274
1325.753450551033,12795.817
1325.7548393817142,12663.592
1325.7562282119297,12725.888
1325.7576170421453,12688.84
1325.7590058728265,12683.412
1325.760394703042,12739.796
1325.7617835337232,12607.296
1325.7631723639388,12722.566
1325.7645611941543,12684.98
1325.7659500248355,12694.208
1325.7673388550513,12757.862
1325.7687276857325,12740.694
1325.770116515948,12687.665
1325.7715053466293,12748.218
1325.7728941768448,12888.535
1325.7742830070604,12741.068
1325.7756718377416,12686.315
1325.7770606679571,12737.782
1325.7784494986383,12703.722
1325.7798383288539,12758.659
1325.781227159535,12730.188
1325.7826159897509,12784.76
1325.7840048199664,12692.118
1325.7853936506476,12764.328
1325.7867824808632,12792.912
1325.7881713115444,12732.405
1325.78956014176,12759.362
1325.7909489724411,12740.983
1325.7923378026567,12742.391
1325.7937266333379,12778.366
1325.7951154635534,12755.471
1325.7965042942346,12715.288
1325.7978931244504,12727.665
1325.7992819551316,12742.258
1325.8006707853472,12770.244
1325.8020596160284,12742.938
1325.803448446244,12722.362
1325.8048372769251,12728.455
1325.8062261071407,12729.335
1325.8076149378219,12757.467
1325.8090037680374,12748.044
1325.8103925987186,12683.639
1325.8117814289342,12660.928
1325.8131702596156,12757.99
1325.8145590902968,12679.6875
1325.8159479205124,12661.508
1325.8173367511936,12774.8
1325.8187255814091,12738.649
1325.8201144120903,12726.498
1325.8215032423059,12670.018
1325.822892072987,12671.341
1325.8242809032026,12734.987
1325.8256697338838,12733.66
1325.827058564565,12656.249
1325.8284473947806,12771.262
1325.829836225462,12680.14
1325.8312250556776,12777.43
1325.8326138863588,12741.954
1325.83400271704,12674.115
1325.8353915472555,12687.459
1325.8367803779367,12730.773
1325.8381692081523,12654.095
1325.8395580388335,12710.106
1325.8409468695147,12730.697
1325.8423356997303,12695.043
1325.8437245304115,12722.977
1325.845113361093,12621.521
1325.8465021913084,12742.25
1325.8478910219897,12678.15
1325.8492798526709,12705.243
1325.8506686828864,12677.3545
1325.8520575135676,12691.492
1325.8534463437832,12764.743
1325.8548351744644,12618.826
1325.8562240051456,12654.2
1325.8576128353611,12754.923
1325.8590016660423,12699.948
1325.8603904967238,12690.512
1325.8617793269393,12719.742
1325.8631681576205,12677.527
1325.8645569883017,12705.569
1325.865945818983,12728.001
1325.8673346491985,12609.63
1325.8687234798797,12708.028
1325.870112310561,12706.639
1325.8715011407764,12676.79
1325.8728899714577,12772.069
1325.8742788021389,12714.33
1325.8756676328203,12655.621
1325.8770564630358,12713.833
1325.878445293717,12716.632
1325.8798341243983,12693.83
1325.8812229546138,12791.231
1325.882611785295,12717.788
1325.8840006159762,12729.521
1325.8853894466574,12768.832
1325.886778276873,12748.945
1325.8881671075542,12716.232
1325.8895559382354,12720.444
1325.8909447689166,12643.088
1325.8923335991324,12735.605
1325.8937224298136,12764.291
1325.8951112604948,12697.904
1325.896500091176,12732.85
1325.8978889218572,12780.148
1325.8992777520727,12724.921
1325.900666582754,12706.244
1325.9020554134352,12712.998
1325.9034442441164,12710.45
1325.904833074332,12715.079
1325.9062219050131,12692.143
1325.9076107356946,12708.497
1325.9089995663758,12703.317
1325.910388397057,12696.173
1325.9117772277382,12735.777
1325.9131660579537,12730.472
1325.914554888635,12815.79
1325.9159437193161,12703.875
1325.9173325499974,12742.415
1325.9187213806786,12727.193
1325.9201102113598,12772.146
1325.9214990415753,12709.812
1325.9228878722568,12759.668
1325.924276702938,12727.829
1325.9256655336192,12730.665
1325.9270543643004,12774.457
1325.9284431949816,12714.24
1325.9298320256628,12680.059
1325.9312208558783,12729.849
1325.9326096865595,12754.39
1325.9339985172408,12737.746
1325.935387347922,12680.904
1325.9367761786032,12699.184
1325.9381650092846,12685.415
1325.9395538399658,12768.441
1325.940942670647,12744.459
1325.9423315008626,12766.699
1325.9437203315438,12684.495
1325.945109162225,12714.136
1325.9464979929062,12715.587
1325.9478868235874,12725.011
1325.9492756542686,12781.164
1325.9506644849498,12727.37
1325.952053315631,12734.244
1325.9534421463122,12705.132
1325.9548309769937,12803.259
1325.9562198076749,12678.994
1325.957608638356,12790.038
1325.9589974690373,12759.414
1325.9603862992528,12806.022
1325.961775129934,12772.364
1325.9631639606152,12729.971
1325.9645527912965,12821.502
1325.9659416219777,12716.663
1325.9673304526589,12698.501
1325.96871928334,12753.545
