time,flux
1328.2229939300332,3668.8813
1328.224382831204,3588.055
1328.2257717323746,3618.3352
1328.227160633538,3586.0051
1328.2285495347087,3589.4714
1328.2299384358794,3592.0457
1328.2313273370503,3578.1821
1328.2327162382137,3584.7092
1328.2341051393844,3584.2722
1328.2354940405478,3578.445
1328.2368829417185,3583.3286
1328.2382718428819,3560.2688
1328.2396607440526,3602.3992
1328.241049645216,3573.399
1328.2424385463794,3588.6663
1328.24382744755,3616.7996
1328.2452163487135,3583.5474
1328.2466052498771,3583.176
1328.2479941510405,3579.1345
1328.249383052204,3593.1343
1328.2507719533673,3584.6848
1328.2521608545308,3574.1978
1328.2535497556942,3592.2622
1328.2549386568576,3611.9316
1328.256327558021,3600.3298
1328.2577164591844,3585.0828
1328.2591053603405,3583.8955
1328.260494261504,3575.9988
1328.2618831626673,3615.184
1328.2632720638237,3596.339
1328.2646609649871,3594.8281
1328.2660498661432,3588.745
1328.2674387673067,3586.3518
1328.2688276684628,3551.696
1328.270216569619,3573.047
1328.271605470775,3582.973
1328.2729943719385,3579.171
1328.2743832730946,3595.892
1328.2757721742507,3612.1147
1328.2771610754069,3590.3137
1328.2785499765632,3575.9526
1328.2799388777194,3576.499
1328.2813277788755,3572.3152
1328.2827166800316,3597.6938
1328.2841055811878,3584.7324
1328.285494482344,3584.327
1328.2868833834927,3594.0854
1328.2882722846489,3590.5503
1328.289661185805,3601.0994
1328.2910500869539,3584.9614
1328.29243898811,3593.9812
1328.293827889259,3592.367
1328.2952167904152,3593.9243
1328.296605691564,3580.4463
1328.297994592713,3573.0088
1328.299383493869,3589.3525
1328.300772395018,3590.2148
1328.3021612961668,3581.273
1328.3035501973156,3583.6047
1328.3049390984645,3593.2493
1328.3063279996134,3583.4355
1328.3077169007622,3585.4744
1328.3091058019113,3595.3467
1328.3104947030602,3581.7527
1328.311883604209,3455.2307
1328.3132725053579,3587.5698
1328.3146614064995,3589.5627
1328.3160503076483,3581.9927
1328.3174392087972,3580.2957
1328.3188281099387,3606.9504
1328.3202170110876,3589.365
1328.3216059122292,3597.368
1328.322994813378,3593.482
1328.3243837145196,3572.0764
1328.3257726156614,3593.7664
1328.3271615168103,3588.6008
1328.3285504179519,3584.492
1328.3299393190935,3578.0938
1328.331328220235,3579.3623
1328.3327171213766,3578.9917
1328.3341060225182,3592.3015
1328.3354949236598,3596.5083
1328.3368838248014,3585.3188
1328.338272725943,3576.4878
1328.3396616270845,3592.0645
1328.3410505282263,3594.4114
1328.342439429368,3588.6519
1328.3438283305022,3574.1301
1328.3452172316438,3586.6035
1328.346606132778,3595.8525
1328.3479950339197,3626.341
1328.349383935054,3582.3708
1328.3507728361956,3594.1714
1328.3521617373299,3590.3008
1328.3535506384642,3584.5303
1328.3549395396058,3594.707
1328.3563284407403,3596.6157
1328.3577173418746,3597.3972
1328.359106243009,3602.7656
1328.3604951441432,3586.9614
1328.3618840452775,3575.6619
1328.3632729464118,3583.808
1328.3646618475461,3567.7324
1328.3660507486804,3579.831
1328.3674396498147,3600.899
1328.368828550949,3587.6323
1328.370217452076,3571.9512
1328.3716063532106,3593.7163
1328.372995254345,3564.1443
1328.374384155472,3591.397
1328.3757730566062,3571.6104
1328.3771619577333,3595.003
1328.3785508588603,3595.7473
1328.3799397599946,3586.937
1328.3813286611216,3582.066
1328.3827175622487,3595.9006
1328.3841064633757,3567.862
1328.38549536451,3588.2666
1328.386884265637,3594.886
1328.3882731667643,3576.7002
1328.3896620678913,3592.2432
1328.3910509690184,3579.5037
1328.3924398701454,3617.7302
1328.3938287712651,3554.8948
1328.3952176723922,3585.9104
1328.3966065735192,3584.323
1328.3979954746462,3593.2026
1328.399384375766,3560.3936
1328.400773276893,3591.8452
1328.4021621780128,3606.7703
1328.40355107914,3584.3027
1328.4049399802598,3597.5251
1328.4063288813795,3593.799
1328.4077177825066,3581.4902
1328.4091066836263,3592.1013
1328.410495584746,3582.8242
1328.4118844858658,3587.1843
1328.4132733869856,3590.0044
1328.4146622881126,3588.9111
1328.416051189225,3575.6934
1328.4174400903448,3596.849
1328.4188289914648,3585.5293
1328.4202178925846,3587.6567
1328.4216067937043,3592.1902
1328.422995694824,3576.022
1328.4243845959365,3617.6729
1328.4257734970563,3592.755
1328.427162398176,3587.6233
1328.4285512992885,3593.3933
1328.4299402004083,3592.9653
1328.4313291015208,3583.767
1328.4327180026332,3581.5227
1328.4341069037532,3589.0286
1328.4354958048657,3586.5586
1328.4368847059782,3592.9307
1328.4382736070907,3627.8228
1328.4396625082031,3589.514
1328.4410514093156,3589.4622
1328.442440310428,3575.207
1328.4438292115406,3590.4358
1328.445218112653,3585.1306
1328.4466070137655,3569.426
1328.447995914878,3598.2942
1328.4493848159832,3600.4788
1328.450773717096,3594.4333
1328.4521626182084,3587.6494
1328.4535515193136,3577.3613
1328.454940420426,3589.2905
1328.4563293215313,3598.3167
1328.4577182226437,3597.2246
1328.459107123749,3593.817
1328.4604960248541,3589.114
1328.4618849259666,3581.6443
1328.4632738270718,3609.875
1328.464662728177,3589.9756
1328.4660516292824,3599.997
1328.4674405303876,3595.9072
1328.4688294314928,3570.795
1328.470218332598,3590.2634
1328.4716072337033,3580.6921
1328.4729961348085,3597.4006
1328.4743850359064,3583.9583
1328.4757739370116,3586.8481
1328.4771628381168,3590.4102
1328.4785517392147,3580.835
1328.47994064032,3568.1519
1328.4813295414253,3582.96
1328.4827184425233,3587.4465
1328.4841073436212,3597.071
1328.4854962447264,3583.4946
1328.4868851458243,3577.9548
1328.4882740469222,3579.2144
1328.4896629480202,3594.2048
1328.4910518491254,3600.166
1328.4924407502233,3587.139
1328.4938296513212,3591.9292
1328.4952185524191,3595.351
1328.4966074535173,3593.933
1328.497996354608,3593.2983
1328.4993852557059,3589.3164
1328.5007741568038,3584.0898
1328.5021630579017,3604.2173
1328.5035519589924,3630.6714
1328.5049408600903,3585.168
1328.506329761181,3582.4001
1328.5077186622789,3584.0503
1328.5091075633695,3593.424
1328.5104964644675,3600.7725
1328.511885365558,3590.1191
1328.513274266649,3584.4834
1328.5146631677396,3608.1921
1328.5160520688376,3583.9087
1328.5174409699282,3564.0596
1328.5188298710189,3576.843
1328.5202187721095,3586.6462
1328.5216076732002,3590.9026
1328.5229965742908,3584.137
1328.5243854753742,3584.5
1328.5257743764648,3658.5708
1328.5271632775555,3581.0413
1328.528552178639,3586.858
1328.5299410797297,3586.7598
1328.5313299808204,3581.0947
1328.5327188819037,3600.4343
1328.5341077829944,3583.4397
1328.5354966840778,3663.5125
1328.5368855851611,3598.4211
1328.5382744862518,3580.3179
1328.5396633873352,3598.2654
1328.5410522884185,3615.984
1328.542441189502,3588.6477
1328.5438300905855,3594.231
1328.545218991669,3588.5496
1328.5466078927523,3590.2297
1328.5479967938356,3567.7446
1328.549385694919,3591.548
1328.5507745960024,3592.1375
1328.5521634970785,3583.8296
1328.5535523981619,3584.1704
1328.5549412992452,3575.6406
1328.5563302003213,3581.7576
1328.5577191014047,3592.4248
1328.559108002481,3568.8708
1328.5604969035644,3585.3972
1328.5618858046405,3588.0642
1328.5632747057166,3626.9556
1328.5646636067927,3561.9434
1328.566052507876,3588.4214
1328.5674414089522,3600.4353
1328.5688303100283,3582.8281
1328.5702192111044,3593.0034
1328.5716081121805,3586.0654
1328.5729970132566,3591.7756
1328.5743859143327,3591.8035
1328.5757748154017,3570.3062
1328.5771637164778,3605.648
1328.578552617554,3588.8586
1328.5799415186227,3599.9731
1328.5813304196988,3579.0425
1328.582719320775,3592.1726
1328.5841082218437,3583.1206
1328.5854971229126,3670.5388
1328.5868860239887,3592.9604
1328.5882749250575,3597.4656
1328.5896638261263,3597.9553
1328.5910527271953,3594.321
1328.5924416282714,3611.5322
1328.5938305293403,3638.1516
1328.595219430409,3580.1038
1328.596608331478,3604.8276
1328.5979972325467,3581.4573
1328.5993861336083,3576.496
1328.600775034677,3579.4568
1328.602163935746,3582.3337
1328.6035528368147,3580.594
1328.6049417378763,3582.8354
1328.6063306389453,3594.684
1328.6077195400069,3593.0715
1328.6091084410757,3595.891
1328.6104973421373,3589.5461
1328.611886243206,3575.9941
1328.6132751442676,3582.901
1328.6146640453292,3574.3542
1328.6160529463907,3584.238
1328.6174418474523,3584.244
1328.6188307485138,3586.1145
1328.6202196495753,3615.629
1328.6216085506371,3597.2827
1328.6229974516987,3580.1287
1328.6243863527602,3580.439
1328.6257752538218,3590.3938
1328.6271641548833,3587.2642
1328.6285530559376,3583.2617
1328.6299419569991,3627.494
1328.6313308580534,3607.5942
1328.632719759115,3574.2732
1328.6341086601692,3578.498
1328.6354975612307,3575.6228
1328.636886462285,3601.0598
1328.6382753633395,3599.945
1328.639664264401,3606.2004
1328.6410531654553,3635.3254
1328.6424420665096,3576.1243
1328.6438309675639,3579.9229
1328.6452198686181,3592.8096
1328.6466087696724,3650.0547
1328.6479976707267,3589.6797
1328.649386571781,3587.8965
1328.650775472828,3585.4236
1328.6521643738822,3597.5173
1328.6535532749367,3568.2212
1328.6549421759837,3566.779
1328.656331077038,3558.9944
1328.657719978085,3593.933
1328.6591088791392,3596.1802
1328.6604977801862,3586.3552
1328.6618866812332,3672.7522
1328.6632755822875,3594.9568
1328.6646644833345,3591.2744
1328.6660533843815,3591.6135
1328.6674422854285,3600.3076
1328.6688311864757,3577.3708
1328.6702200875227,3586.4338
1328.6716089885697,3587.1006
1328.6729978896167,3589.7595
1328.6743867906637,3605.2744
1328.6757756917034,3569.7422
1328.6771645927504,3598.6506
1328.6785534937974,3578.5854
1328.679942394837,3649.5544
1328.681331295884,3591.1826
1328.6827201969238,3575.5713
1328.684109097971,3585.3713
1328.6854979990107,3606.558
1328.6868869000505,3590.4485
1328.6882758010975,3592.165
1328.6896647021372,3595.067
1328.691053603177,3573.638
1328.6924425042166,3607.2358
1328.6938314052563,3608.656
1328.695220306296,3594.08
1328.6966092073358,3591.9434
1328.6979981083755,3583.5134
1328.699387009408,3576.6165
1328.7007759104479,3642.9902
1328.7021648114876,3608.4016
1328.70355371252,3612.059
1328.7049426135598,3585.7188
1328.7063315145922,3589.5884
1328.707720415632,3578.0361
1328.7091093166644,3595.6372
1328.7104982176968,3600.0217
1328.7118871187365,3605.4543
1328.713276019769,3580.5347
1328.7146649208014,3581.3464
1328.716053821834,3584.839
1328.7174427228665,3570.8638
1328.718831623899,3573.254
1328.7202205249314,3579.0261
1328.7216094259638,3579.1208
1328.7229983269963,3566.5403
1328.7243872280214,3582.468
1328.7257761290539,3616.0764
1328.7271650300863,3589.045
1328.7285539311115,3589.2495
1328.729942832144,3594.0942
1328.7313317331693,3588.485
1328.7327206341945,3592.6985
1328.734109535227,3585.6755
1328.735498436252,3587.7412
1328.7368873372773,3617.7725
1328.7382762383024,3587.7705
1328.7396651393349,3581.4636
1328.74105404036,3568.0818
1328.7424429413852,3574.9731
1328.743831842403,3577.802
1328.7452207434283,3598.2856
1328.7466096444537,3586.5422
1328.7479985454788,3586.9387
1328.749387446504,3584.3105
1328.7507763475219,3581.8
1328.752165248547,3583.125
1328.753554149565,3598.2102
1328.75494305059,3588.4688
1328.756331951608,3587.3608
1328.7577208526259,3597.8691
1328.759109753651,3584.2866
1328.760498654669,3582.335
1328.7618875556868,3577.8228
1328.763276456705,3582.1885
1328.7646653577228,3593.696
1328.7660542587407,3595.2952
1328.7674431597586,3591.8564
1328.7688320607765,3587.8135
1328.7702209617944,3577.8215
1328.7716098628123,3593.294
1328.772998763823,3580.4167
1328.7743876648408,3580.6963
1328.7757765658514,3579.7136
1328.7771654668693,3589.9075
1328.7785543678801,3586.8826
1328.779943268898,3612.313
1328.7813321699086,3582.8154
1328.7827210709193,3593.8254
1328.7841099719371,3599.199
1328.7854988729478,3588.4521
1328.7868877739584,3590.0771
1328.788276674969,3585.4587
1328.7896655759796,3602.0776
1328.7910544769902,3586.3887
1328.7924433780008,3588.28
1328.7938322790044,3559.9592
1328.795221180015,3579.6501
1328.7966100810256,3574.6357
1328.7979989820362,3629.576
1328.7993878830396,3636.4087
1328.8007767840502,3584.462
1328.8021656850535,3582.7788
1328.8035545860641,3584.442
1328.8049434870675,3626.2239
1328.8063323880708,3588.6687
1328.8077212890742,3595.8333
1328.8091101900777,3597.659
1328.8104990910883,3592.8918
1328.8118879920917,3592.1067
1328.813276893095,3625.7961
1328.8146657940983,3581.044
1328.8160546950944,3573.4102
1328.8174435960977,3580.062
1328.818832497101,3606.2686
1328.8202213981044,3585.6775
1328.8216102991005,3589.0615
1328.8229992001038,3585.6406
1328.8243881010999,3591.8208
1328.8257770021035,3594.9736
1328.8271659030995,3586.9084
1328.8285548040956,3586.2505
1328.829943705099,3588.4365
1328.831332606095,3556.473
1328.832721507091,3573.2144
1328.834110408087,3598.3394
1328.8354993090832,3591.216
1328.8368882100792,3591.6946
1328.8382771110753,3608.6233
1328.8396660120713,3589.4749
1328.8410549130676,3583.3384
1328.8424438140564,3633.2192
1328.8438327150525,3586.8318
1328.8452216160485,3586.725
1328.8466105170373,3589.3757
1328.8479994180334,3590.4854
1328.8493883190222,3586.4312
1328.8507772200182,3598.6
1328.852166121007,3584.2327
1328.8535550219958,3579.1826
1328.8549439229846,3581.747
1328.8563328239736,3602.369
1328.8577217249624,3588.0059
1328.8591106259512,3581.562
1328.86049952694,3594.5618
1328.8618884279288,3585.4836
1328.8632773289175,3596.5374
1328.8646662299063,3600.6428
1328.8660551308951,3586.2695
1328.8674440318766,3590.5593
1328.8688329328654,3596.8867
1328.870221833847,3593.1887
1328.871610734836,3622.2732
1328.8729996358175,3616.4573
1328.8743885368062,3574.438
1328.8757774377877,3576.2043
1328.8771663387693,3584.7214
1328.8785552397508,3578.3755
1328.8799441407323,3569.0679
1328.8813330417138,3565.7097
1328.8827219426953,3582.2654
1328.8841108436768,3599.6
1328.8854997446583,3592.0947
1328.8868886456398,3595.7527
1328.8882775466216,3587.3496
1328.8896664475958,3574.629
1328.8910553485773,3581.7358
1328.8924442495588,3614.7195
1328.893833150533,3604.2427
1328.8952220515146,3580.6865
1328.8966109524888,3578.585
1328.897999853463,3581.9246
1328.8993887544445,3597.301
1328.9007776554188,3593.139
1328.902166556393,3628.856
1328.9035554573675,3586.9517
1328.9049443583417,3590.0598
1328.906333259316,3581.1538
1328.9077221602902,3568.017
1328.9091110612644,3587.761
1328.9104999622314,3575.5178
1328.9118888632056,3590.2412
1328.9132777641798,3600.8118
1328.9146666651468,3579.8413
1328.916055566121,3588.337
1328.917444467088,3591.9907
1328.9188333680625,3562.8057
1328.9202222690294,3582.7637
1328.9216111700036,3627.8884
1328.9230000709706,3574.2302
1328.9243889719376,3606.9968
1328.9257778729045,3577.2356
1328.9271667738715,3585.5422
1328.9285556748384,3578.013
1328.9299445758054,3568.8557
1328.9313334767724,3588.0374
1328.9327223777393,3583.7673
1328.9341112786992,3584.865
1328.9355001796662,3594.6123
1328.9368890806331,3631.1445
1328.9382779815928,3579.6682
1328.9396668825598,3600.8262
1328.9410557835195,3628.887
1328.9424446844791,3580.6714
1328.943833585446,3591.3047
1328.9452224864058,3583.821
1328.9466113873655,3589.2078
1328.9480002883251,3592.9395
1328.9493891892848,3585.7908
1328.9507780902447,3582.7583
1328.9521669912044,3593.8892
1328.953555892164,3582.1445
1328.9549447931238,3582.3354
1328.9563336940835,3584.6707
1328.9577225950432,3603.6824
1328.9591114959956,3597.3665
1328.9605003969552,3584.3948
1328.9618892979076,3573.2532
1328.9632781988673,3574.379
1328.9646670998197,3580.5068
1328.9660560007724,3596.0264
1328.967444901732,3586.5454
1328.9688338026845,3571.708
1328.9702227036369,3585.7957
1328.9716116045893,3574.0706
1328.9730005055417,3604.9832
1328.974389406494,3592.5894
1328.9757783074465,3589.9102
1328.977167208399,3582.6794
1328.9785561093513,3569.9258
1328.9799450102964,3572.7534
1328.981333911249,3594.0542
1328.9827228122015,3597.0994
1328.9841117131466,3587.2793
1328.985500614099,3582.5093
1328.9868895150441,3629.774
1328.9882784159893,3590.9177
1328.9896673169417,3590.283
1328.9910562178868,3582.304
1328.992445118832,3582.5261
1328.993834019777,3584.8955
1328.9952229207222,3619.0037
1328.9966118216676,3617.4724
1328.9980007226127,3580.663
1328.9993896235578,3585.0664
1329.000778524503,3581.5715
1329.0021674254408,3586.2505
1329.003556326386,3584.977
1329.004945227331,3585.4465
1329.006334128269,3590.0547
1329.007723029214,3590.5823
1329.009111930152,3585.5762
1329.0105008310898,3584.9336
1329.011889732035,3595.458
1329.013278632973,3574.9849
1329.0146675339108,3594.0205
1329.0160564348487,3595.1755
1329.0174453357865,3600.6248
1329.0188342367244,3581.9019
1329.0202231376622,3598.43
1329.0216120386,3586.749
1329.023000939538,3589.7825
1329.0243898404685,3611.5776
1329.0257787414064,3599.079
1329.0271676423442,3652.868
1329.028556543275,3610.6824
1329.029945444213,3576.4077
1329.0313343451435,3579.9204
1329.0327232460813,3579.3677
1329.034112147012,3602.3086
1329.0355010479425,3608.6592
1329.036889948873,3582.048
1329.0382788498036,3581.0476
1329.0396677507342,3587.6318
1329.0410566516648,3593.1785
1329.0424455525954,3592.1636
1329.0438344535262,3594.0732
1329.0452233544568,3574.7847
1329.0466122553873,3565.479
1329.0480011563106,3592.851
1329.0493900572412,3578.7395
1329.0507789581645,3585.0674
1329.052167859095,3637.3777
1329.0535567600184,3552.82
1329.054945660949,3561.5684
1329.0563345618723,3574.7405
1329.0577234627956,3594.6777
1329.0591123637191,3634.04
1329.0605012646424,3589.7725
1329.0618901655657,3576.3872
1329.063279066489,3611.8804
1329.0646679674123,3597.448
1329.0660568683356,3603.3367
1329.067445769259,3582.9353
1329.0688346701822,3583.274
1329.0702235710983,3653.8662
1329.0716124720216,3570.6648
1329.0730013729449,3591.9458
1329.074390273861,3575.6855
1329.0757791747772,3589.1956
1329.0771680757005,3594.22
1329.0785569766165,3587.947
1329.0799458775325,3587.7068
