time,flux
1323.9365117084785,39398.906
1323.9379006119193,39333.168
1323.9392895152437,39396.023
1323.9406784186845,39399.652
1323.9420673221252,39259.984
1323.943456225566,39409.72
1323.9448451288904,39410.727
1323.9462340323312,39256.32
1323.947622935772,39327.52
1323.9490118390963,39335.617
1323.9504007425373,39202.11
1323.9517896459781,39363.812
1323.9531785493025,39304.086
1323.9545674527433,39319.89
1323.9559563560676,39338.438
1323.9573452595084,39334.965
1323.9587341628328,39382.67
1323.9601230662736,39362.234
1323.9615119697144,39383.19
1323.9629008730387,39443.254
1323.9642897764795,39421.844
1323.965678679804,39424.812
1323.9670675831285,39424.145
1323.9684564865693,39459.543
1323.9698453898936,39397.79
1323.9712342933344,39475.008
1323.9726231966588,39370.395
1323.9740121000996,39505.77
1323.975401003424,39413.527
1323.9767899067483,39424.67
1323.978178810189,39337.617
1323.9795677135135,39403.113
1323.9809566168378,39401.707
1323.9823455202788,39449.977
1323.9837344236032,39363.863
1323.9851233269276,39421.527
1323.9865122303684,39033.95
1323.9879011336927,39439.945
1323.989290037017,39349.348
1323.9906789403415,39383.195
1323.9920678436658,39405.402
1323.9934567471066,39374.92
1323.994845650431,39401.406
1323.9962345537554,39399.055
1323.99762345708,39367.543
1323.9990123604043,39503.477
1324.0004012637287,39290.29
1324.0017901671695,39366.594
1324.0031790704938,39249.137
1324.0045679738182,39331.445
1324.0059568771426,39305.035
1324.007345780467,39352.14
1324.0087346837913,39311.05
1324.0101235871157,39308.395
1324.01151249044,39207.504
1324.0129013937647,39231.31
1324.014290297089,39342.883
1324.0156792004134,39283.754
1324.0170681037378,39308.336
1324.0184570070621,39227.848
1324.0198459103865,39284.17
1324.0212348137109,39352.773
1324.0226237170352,39382.555
1324.0240126203596,39401.18
1324.025401523684,39349.83
1324.0267904270083,39322.945
1324.0281793303327,39383.59
1324.0295682335409,39391.125
1324.0309571368653,39360.184
1324.0323460401896,39338.88
1324.033734943514,39394.59
1324.0351238468384,39331.965
1324.0365127501627,39316.625
1324.0379016533707,39417.164
1324.039290556695,39369.043
1324.0406794600194,39399.797
1324.0420683633438,39229.82
1324.0434572666682,39358.72
1324.0448461698763,39351.637
1324.0462350732007,39372.125
1324.047623976525,39398.82
1324.0490128798494,39381.195
1324.0504017830574,39418.035
1324.0517906863818,39445.895
1324.0531795897061,39350.85
1324.054568492914,39366.13
1324.0559573962385,39406.055
1324.0573462995628,39410.94
1324.0587352027708,39310.53
1324.0601241060954,39328.457
1324.0615130094197,39382.53
1324.0629019126277,39261.938
1324.064290815952,39270.773
1324.06567971916,39337.285
1324.0670686224844,39232.133
1324.0684575258088,39347.027
1324.0698464290167,39149.652
1324.071235332341,39328.46
1324.072624235549,39239.582
1324.0740131388734,39325.902
1324.0754020420816,39398.766
1324.076790945406,39283.8
1324.0781798487303,39386.58
1324.0795687519383,39353.64
1324.0809576552626,39386.1
1324.0823465584706,39291.504
1324.083735461795,39192.43
1324.085124365003,39373.395
1324.0865132683273,39338.062
1324.0879021715352,39211.426
1324.0892910747432,39403.99
1324.0906799780676,39397.824
1324.0920688812757,39404.023
1324.0934577846,39379.727
1324.094846687808,39323.203
1324.0962355911324,39244.547
1324.0976244943404,39350.508
1324.0990133976647,39349.562
1324.1004023008727,39292.652
1324.1017912040807,39315.805
1324.103180107405,39391.023
1324.104569010613,39331.887
1324.1059579139373,39373.53
1324.1073468171455,39364.74
1324.1087357203535,39448.54
1324.1101246236778,39320.188
1324.1115135268858,39372.6
1324.1129024300938,39394.613
1324.1142913334181,39297.73
1324.115680236626,39369.188
1324.117069139834,39325.016
1324.1184580431584,39344.793
1324.1198469463664,39352.176
1324.1212358495743,39305.945
1324.122624752899,39298.973
1324.1240136561069,39292.816
1324.1254025593148,39412.438
1324.1267914626392,39326.582
1324.1281803658471,39350.24
1324.129569269055,39384.273
1324.130958172263,39351.316
1324.1323470755874,39436.77
1324.1337359787954,39449.31
1324.1351248820033,39398.082
1324.1365137852113,39298.406
1324.1379026885359,39300.605
1324.1392915917438,39408.215
1324.1406804949518,39348.65
1324.1420693982761,39407.027
1324.143458301484,39408.46
1324.144847204692,39442.46
1324.1462361079,39411.363
1324.147625011108,39403.883
1324.1490139144323,39336.176
1324.1504028176403,39406.707
1324.1517917208482,39183.89
1324.1531806240562,39358.098
1324.1545695273808,39387.934
1324.1559584305887,39230.12
1324.1573473337967,39368.387
1324.1587362370046,39361.28
1324.160125140329,39292.97
1324.161514043537,39346.25
1324.162902946745,39333.8
1324.1642918499529,39371.35
1324.1656807531608,39301.07
1324.1670696564852,39310.562
1324.1684585596931,39379.53
1324.1698474629013,39342.855
1324.1712363661093,39362.246
1324.1726252693172,39393.42
1324.1740141726416,39372.754
1324.1754030758495,39355.18
1324.1767919790575,39294.047
1324.1781808822655,39352.492
1324.1795697854734,39345.547
1324.1809586887978,39302.863
1324.1823475920057,39359.703
1324.1837364952137,39274.586
1324.1851253984219,39352.887
1324.1865143016298,39298.227
1324.1879032048378,39257.258
1324.1892921081621,39337.812
1324.19068101137,39319.77
1324.192069914578,39300.805
1324.193458817786,39321.734
1324.194847720994,39268.69
1324.1962366243183,39396.547
1324.1976255275263,39215.523
1324.1990144307342,39226.848
1324.2004033339424,39362.387
1324.2017922371504,39332.164
1324.2031811404747,39319.016
1324.2045700436827,39368.72
1324.2059589468906,39364.496
1324.2073478500986,39323.12
1324.2087367533065,39376.375
1324.210125656631,39365.61
1324.2115145598389,39366.867
1324.2129034630468,39358.97
1324.2142923662548,39382.99
1324.2156812695791,39348.637
1324.2170701727873,39304.89
1324.2184590759953,39378.99
1324.2198479792032,39335.42
1324.2212368824112,39347.914
1324.2226257857355,39296.574
1324.2240146889435,39396.87
1324.2254035921515,39414.44
1324.2267924953594,39350.65
1324.2281813986838,39410.594
1324.2295703018917,39238.402
1324.2309592050997,38974.008
1324.2323481083079,39292.523
1324.2337370116322,39395.117
1324.2351259148402,39260.867
1324.2365148180481,39369.64
1324.2379037213725,39354.758
1324.2392926245805,39307.902
1324.2406815277884,39299.77
1324.2420704309964,39269.0
1324.2434593343207,39244.78
1324.2448482375287,39356.46
1324.2462371407366,39318.883
1324.2476260440612,39284.656
1324.2490149472692,39294.348
1324.2504038504771,39213.99
1324.2517927538015,39351.547
1324.2531816570095,39333.06
1324.2545705602174,39317.914
1324.2559594635418,39318.79
1324.2573483667497,39324.22
1324.2587372699577,39388.22
1324.260126173282,39298.496
1324.26151507649,39314.543
1324.2629039796982,39115.188
1324.2642928830226,39452.016
1324.2656817862305,39181.844
1324.2670706895549,39360.113
1324.2684595927628,39334.76
1324.2698484960872,39374.75
1324.2712373992952,39389.992
1324.272626302503,39317.484
1324.2740152058275,39426.523
1324.2754041090354,39371.08
1324.2767930123598,39180.902
1324.2781819155678,39366.66
1324.2795708188924,39372.195
1324.2809597221003,39348.188
1324.2823486254247,39356.26
1324.2837375286326,39355.996
1324.285126431957,39394.703
1324.286515335165,39344.082
1324.2879042384893,39328.477
1324.2892931416973,39346.35
1324.2906820450216,39307.27
1324.2920709482296,39316.816
1324.293459851554,39328.855
1324.2948487548786,39318.27
1324.2962376580865,39231.625
1324.2976265614109,39338.508
1324.2990154646188,39299.37
1324.3004043679432,39307.883
1324.3017932712676,39353.72
1324.3031821744755,39225.125
1324.3045710778,39357.465
1324.3059599811243,39331.73
1324.3073488843322,39325.39
1324.3087377876566,39363.133
1324.3101266909812,39322.727
1324.3115155941891,39387.973
1324.3129044975135,39299.15
1324.3142934008379,39328.76
1324.3156823041622,39294.004
1324.3170712073702,39279.934
1324.3184601106946,39370.87
1324.319849014019,39390.848
1324.3212379173433,39403.66
1324.3226268206677,39298.977
1324.3240157238756,39322.855
1324.3254046272,39231.203
1324.3267935305246,39350.14
1324.328182433849,39282.547
1324.3295713371733,39339.418
1324.3309602404977,39268.348
1324.332349143822,39278.19
1324.3337380471464,39306.01
1324.3351269504708,39269.414
1324.3365158537952,39318.645
1324.3379047571195,39367.758
1324.339293660444,39366.37
1324.3406825637683,38908.348
1324.3420714670929,39410.75
1324.3434603704172,39389.867
1324.3448492737416,39375.58
1324.346238177066,39264.75
1324.3476270803903,39403.16
1324.3490159837147,39358.64
1324.350404887039,39405.7
1324.3517937903634,39402.707
1324.3531826936878,39457.75
1324.3545715970122,39326.15
1324.355960500453,39457.645
1324.3573494037776,39262.41
1324.358738307102,39281.4
1324.3601272104263,39359.74
1324.3615161137507,39392.57
1324.3629050171915,39362.223
1324.3642939205158,39418.25
1324.3656828238402,39400.723
1324.367071727281,39304.83
1324.3684606306053,39297.555
1324.3698495339297,39336.285
1324.3712384373705,39356.973
1324.372627340695,39361.51
1324.3740162440195,39329.5
1324.3754051474602,39398.008
1324.3767940507846,39370.695
1324.3781829542254,39333.48
1324.3795718575498,39353.875
1324.3809607609905,39346.492
1324.382349664315,39361.695
1324.3837385677557,39374.812
1324.655963694424,39151.977
1324.6573525985632,39222.26
1324.658741502586,39243.98
1324.6601304067253,39151.953
1324.6615193108646,39206.082
1324.6629082150039,39139.617
1324.6642971191432,39223.39
1324.6656860232824,39158.387
1324.6670749274217,39227.543
1324.6684638316774,39233.055
1324.669852735817,39185.574
1324.6712416399562,39211.152
1324.6726305440955,39237.324
1324.6740194482347,38991.242
1324.6754083524904,39176.07
1324.6767972566297,39173.36
1324.6781861608854,39177.99
1324.6795750650247,39143.31
1324.6809639692804,39153.37
1324.6823528734196,39122.438
1324.6837417776753,39147.707
1324.6851306818148,39171.84
1324.6865195860705,39148.957
1324.6879084903262,39142.836
1324.689297394582,39176.668
1324.6906862987212,39141.92
1324.6920752029769,39143.43
1324.6934641072326,38920.496
1324.6948530114882,38714.95
1324.696241915744,38828.574
1324.6976308199996,39128.562
1324.6990197242553,39124.85
1324.700408628511,39154.13
1324.701797532767,39071.758
1324.703186437139,39094.277
1324.7045753413947,39072.773
1324.7059642456504,39101.484
1324.707353149906,39150.61
1324.7087420542782,39120.055
1324.710130958534,39102.066
1324.711519862906,39113.895
1324.7129087671617,39160.043
1324.7142976715338,39124.33
1324.7156865757895,39177.27
1324.7170754801618,39129.406
1324.718464384534,39202.7
1324.7198532887896,39144.887
1324.7212421931617,39222.656
1324.7226310975338,39164.58
1324.724020001906,39166.65
1324.725408906278,39192.59
1324.7267978106502,39135.566
1324.7281867150223,39152.016
1324.7295756193944,39197.316
1324.7309645237665,39091.19
1324.7323534281388,39101.406
1324.733742332511,39117.945
1324.735131236883,39152.438
1324.7365201412551,39094.875
1324.7379090457437,39108.62
1324.7392979501158,39113.414
1324.7406868544879,39053.957
1324.7420757589764,39001.996
1324.7434646633485,39055.26
1324.744853567837,39066.254
1324.7462424722091,39103.16
1324.7476313766979,38990.652
1324.7490202811864,39112.438
1324.7504091855585,39131.914
1324.751798090047,39155.74
1324.7531869945356,39215.434
1324.754575899024,39123.68
1324.7559648035126,39166.316
1324.7573537078847,39159.69
1324.7587426123732,39143.676
1324.7601315168617,39113.055
1324.7615204213503,39169.53
1324.7629093259552,39156.727
1324.764298230444,39177.89
1324.7656871349325,39114.26
1324.767076039421,39102.344
1324.7684649439095,38888.6
1324.7698538485145,39117.727
1324.771242753003,39134.71
1324.7726316574915,39140.31
1324.7740205620964,38905.49
1324.775409466585,39149.902
1324.77679837119,39057.37
1324.7781872757948,39093.754
1324.7795761802836,39127.12
1324.7809650848885,39053.176
1324.7823539894935,39057.715
1324.783742893982,39139.945
1324.785131798587,39188.14
1324.7865207031919,39134.582
1324.7879096077968,39068.31
1324.7892985124017,39027.7
1324.7906874170067,39031.902
1324.7920763216116,38997.332
1324.7934652262165,39168.766
1324.7948541308217,39149.105
1324.7962430354266,39173.812
1324.7976319400316,39188.03
1324.799020844753,39186.203
1324.8004097493579,39090.496
1324.8017986539628,39148.367
1324.8031875586842,39217.78
1324.804576463289,39173.527
1324.8059653680104,39181.066
1324.8073542726154,39169.137
1324.8087431773367,39182.92
1324.810132081942,39171.79
1324.8115209866633,39119.09
1324.8129098913846,39187.48
1324.814298796106,39133.83
1324.815687700711,39159.35
1324.8170766054322,39202.348
1324.8184655101536,39187.574
1324.819854414875,39158.816
1324.8212433195963,39174.25
1324.8226322243177,39121.043
1324.824021129039,39074.91
1324.8254100337604,39058.977
1324.826798938482,39136.22
1324.8281878432033,39105.88
1324.829576748041,39043.496
1324.8309656527624,39110.316
1324.8323545574838,38953.24
1324.8337434623215,39041.355
1324.835132367043,39028.85
1324.8365212718807,39085.223
1324.837910176602,39009.164
1324.8392990814398,39084.797
1324.8406879861611,39009.438
1324.8420768909991,39041.28
1324.843465795837,39029.28
1324.8448547005582,39018.707
1324.846243605396,39032.13
1324.8476325102338,39031.652
1324.8490214150715,39090.574
1324.8504103199093,38994.08
1324.851799224747,38962.555
1324.8531881295849,39037.914
1324.8545770344226,39010.52
1324.8559659392604,39050.69
1324.8573548440984,38917.06
1324.8587437489361,39070.227
1324.860132653774,38999.5
1324.861521558728,39022.664
1324.8629104635659,39008.61
1324.8642993684036,39083.773
1324.8656882733578,39040.938
1324.8670771781956,39017.78
1324.8684660831498,38633.074
1324.8698549879875,38977.855
1324.8712438929417,38977.297
1324.8726327977797,39044.85
1324.874021702734,39071.082
1324.875410607688,39145.703
1324.8767995126423,39064.656
1324.87818841748,38908.93
1324.8795773224342,39089.613
1324.8809662273884,39127.74
1324.8823551323426,39010.15
1324.8837440372968,39082.4
1324.885132942251,39038.67
1324.8865218472051,39017.03
1324.8879107521593,39071.836
1324.8892996571137,39029.902
1324.8906885621843,38927.26
1324.8920774671385,39066.39
1324.8934663720927,38983.875
1324.8948552771633,39070.45
1324.8962441821175,38985.5
1324.8976330870717,39037.4
1324.8990219921423,39070.56
1324.9004108970964,39030.816
1324.901799802167,39065.742
1324.9031887071212,39037.99
1324.904577612192,39039.37
1324.9059665172626,39131.56
1324.9073554223332,38998.36
1324.9087443272874,39110.867
1324.910133232358,38763.95
1324.9115221374286,39088.848
1324.9129110424992,39077.574
1324.9142999475698,39040.402
1324.9156888526404,39073.004
1324.917077757711,39089.5
1324.9184666627816,39060.355
1324.9198555678524,39128.785
1324.921244472923,39027.984
1324.9226333779936,39002.086
1324.9240222831806,39069.14
1324.9254111882512,39082.71
1324.9268000933218,39084.574
1324.9281889985089,39061.312
1324.9295779035795,39135.523
1324.9309668087665,39058.46
1324.932355713837,39079.88
1324.933744619024,39071.15
1324.935133524095,39109.684
1324.936522429282,39069.047
1324.937911334469,39017.227
1324.9393002395395,39087.465
1324.9406891447265,39050.953
1324.9420780499136,39096.03
1324.9434669551006,39103.02
1324.9448558602876,39088.855
1324.9462447654746,39083.387
1324.9476336706616,39121.824
1324.9490225758486,39082.36
1324.9504114810356,39092.848
1324.9518003862229,39063.34
1324.95318929141,39197.188
1324.954578196597,38910.09
1324.955967101784,39160.953
1324.9573560070874,38985.78
1324.9587449122744,39132.773
1324.9601338174614,39072.438
1324.9615227227648,39091.73
1324.9629116279518,39031.297
1324.9643005332553,39070.652
1324.9656894384423,39087.062
1324.967078343746,39119.68
1324.968467248933,39008.598
1324.9698561542364,39065.164
1324.9712450595398,39031.03
1324.9726339647268,39047.188
1324.9740228700302,39072.93
1324.9754117753337,39009.78
1324.976800680637,39102.453
1324.9781895859405,39072.914
1324.979578491244,39109.79
1324.9809673965474,39049.98
1324.982356301851,39070.64
1324.9837452071545,38932.684
1324.985134112458,39021.543
1324.9865230177613,39091.887
1324.9879119230648,39122.082
1324.9893008283682,39057.848
1324.990689733788,39162.07
1324.9920786390915,39070.832
1324.993467544395,39137.125
1324.9948564498147,39026.715
1324.9962453551182,39109.98
1324.9976342605382,39083.598
1324.9990231658417,38913.453
1325.0004120712615,39023.336
1325.001800976565,39052.926
