time,flux
1322.9742590059013,14624.895
1322.97564791903,14623.124
1322.9770368321551,14631.468
1322.9784257452802,14666.782
1322.9798146584017,14682.253
1322.9812035715197,14673.867
1322.9825924846375,14643.914
1322.9839813977553,14643.598
1322.9853703108695,14631.197
1322.9867592239837,14669.01
1322.9881481370942,14663.55
1322.989537050201,14690.859
1322.990925963308,14646.699
1322.9923148764149,14669.979
1322.9937037895181,14660.448
1322.9950927026214,14669.018
1322.9964816157212,14691.06
1322.9978705288208,14662.064
1322.9992594419168,14682.835
1323.0006483550092,14687.424
1323.0020372681051,14701.747
1323.0034261811938,14709.595
1323.0048150942862,14696.585
1323.0062040073713,14707.164
1323.0075929204563,14736.174
1323.0089818335414,14724.116
1323.0103707466228,14737.254
1323.0117596597045,14727.895
1323.0131485727823,14711.088
1323.01453748586,14763.762
1323.0159263989342,14751.887
1323.0173153120083,14698.493
1323.0187042250789,14743.018
1323.0200931381494,14734.696
1323.0214820512163,14712.091
1323.0228709642831,14684.67
1323.0242598773464,14660.596
1323.0256487904096,14651.208
1323.0270377034692,14656.499
1323.028426616529,14643.917
1323.029815529585,14656.915
1323.031204442641,14671.28
1323.0325933556933,14696.623
1323.0339822687456,14685.456
1323.0353711817943,14685.335
1323.036760094843,14711.708
1323.038149007888,14648.133
1323.039537920933,14650.668
1323.0409268339781,14592.037
1323.042315747016,14658.019
1323.0437046600575,14650.68
1323.0450935730917,14672.989
1323.0464824861294,14641.541
1323.0478713991636,14678.936
1323.049260312194,14663.414
1323.0506492252246,14666.981
1323.0520381382514,14634.025
1323.0534270512783,14652.435
1323.0548159643015,14672.453
1323.0562048773247,14677.89
1323.057593790348,14697.096
1323.058982703364,14692.118
1323.0603716163837,14663.305
1323.0617605293996,14747.392
1323.063149442412,14696.793
1323.0645383554242,14552.23
1323.065927268433,14702.005
1323.0673161814416,14699.236
1323.0687050944503,14725.368
1323.0700940074553,14719.331
1323.0714829204567,14723.193
1323.072871833458,14752.206
1323.074260746456,14711.589
1323.0756496594538,14750.299
1323.0770385724516,14730.258
1323.0784274854457,14744.357
1323.0798163984362,14708.049
1323.0812053114266,14738.943
1323.0825942244135,14746.614
1323.0839831374003,14775.432
1323.0853720503872,14750.98
1323.0867609633704,14743.387
1323.08814987635,14740.8125
1323.0895387893295,14738.179
1323.0909277023093,14723.829
1323.0923166152852,14711.588
1323.0937055282575,14721.068
1323.0950944412298,14724.991
1323.096483354202,14676.088
1323.0978722671707,14695.296
1323.0992611801357,14689.981
1323.1006500931007,14669.617
1323.1020390060621,14631.878
1323.1034279190271,14657.497
1323.1048168319849,14655.297
1323.1062057449428,14657.96
1323.1075946579006,14667.958
1323.1089835708547,14648.69
1323.1103724838051,14681.833
1323.1117613967556,14672.938
1323.113150309706,14723.398
1323.1145392226529,14676.1045
1323.115928135596,14702.999
1323.1173170485392,14686.634
1323.1187059614824,14687.579
1323.120094874422,14726.423
1323.1214837873617,14702.393
1323.1228727002976,14676.429
1323.12426161323,14730.664
1323.1256505261622,14718.574
1323.1270394390945,14694.895
1323.128428352023,14698.211
1323.1298172649517,14654.986
1323.1312061778767,14703.583
1323.132595090798,14722.707
1323.133984003723,14694.089
1323.1353729166408,14701.002
1323.1367618295587,14735.02
1323.1381507424765,14699.269
1323.1395396553905,14678.813
1323.1409285683046,14683.746
1323.142317481215,14696.409
1323.1437063941255,14691.12
1323.1450953070323,14707.816
1323.146484219939,14678.022
1323.1478731328423,14687.296
1323.1492620457418,14711.429
1323.150650958645,14713.645
1323.1520398715409,14690.546
1323.1534287844406,14686.408
1323.1548176973329,14712.799
1323.1562066102288,14706.681
1323.1575955231174,14733.371
1323.158984436006,14706.43
1323.1603733488946,14725.92
1323.1617622617832,14723.981
1323.1631511746646,14701.017
1323.1645400875495,14737.866
1323.1659290004272,14720.138
1323.1673179133086,14725.882
1323.1687068261829,14767.161
1323.1700957390606,14742.419
1323.1714846519346,14749.863
1323.172873564805,14742.713
1323.1742624776755,14705.512
1323.1756513905423,14706.405
1323.177040303409,14731.385
1323.1784292162722,14730.177
1323.1798181291354,14844.017
1323.1812070419985,14716.612
1323.1825959548544,14698.096
1323.1839848677141,14712.504
1323.18537378057,14724.594
1323.1867626934222,14711.309
1323.1881516062745,14695.739
1323.189540519123,14727.336
1323.1909294319717,14714.133
1323.1923183448203,14695.714
1323.1937072576652,14734.737
1323.1950961705065,14728.609
1323.1964850833479,14731.299
1323.1978739961892,14734.08
1323.199262909027,14720.308
1323.2006518218611,14719.755
1323.2020407346952,14756.356
1323.2034296475292,14783.591
1323.2048185603596,14754.216
1323.2062074731864,14742.212
1323.2075963860132,14742.42
1323.20898529884,14753.274
1323.210374211663,14744.099
1323.2117631244862,14732.623
1323.2131520373057,14698.773
1323.2145409501215,14592.125
1323.2159298629376,14696.12
1323.2173187757535,14739.58
1323.2187076885657,14703.819
1323.220096601378,14699.304
1323.2214855141865,14687.463
1323.222874426995,14695.449
1323.2242633398,14676.433
1323.225652252605,14684.081
1323.2270411654063,14732.113
1323.2284300782076,14737.247
1323.2298189910052,14700.518
1323.2312079038031,14697.717
1323.2325968165972,14709.143
1323.2339857293912,14727.386
1323.2353746421816,14727.998
1323.236763554972,14725.636
1323.2381524677587,14785.32
1323.2395413805455,14776.467
1323.2409302933322,14760.311
1323.2423192061153,14768.28
1323.2437081188948,14749.881
1323.2450970316743,14743.277
1323.2464859444503,14761.038
1323.2478748572262,14746.018
1323.249263770002,14738.842
1323.2506526827742,14736.768
1323.2520415955428,14746.008
1323.2534305083113,14739.849
1323.25481942108,14743.617
1323.2562083338448,14704.489
1323.257597246606,14732.835
1323.258986159371,14726.415
1323.2603750721287,14708.6455
1323.2617639848866,14719.56
1323.2631528976442,14738.047
1323.2645418103982,14743.823
1323.2659307231522,14755.069
1323.2673196359026,14745.426
1323.268708548653,14758.11
1323.2700974613997,14761.362
1323.2714863741464,14758.07
1323.2728752868895,14674.266
1323.2742641996326,14790.03
1323.275653112372,14789.078
1323.2770420251115,14760.205
1323.2784309378476,14736.512
1323.2798198505834,14786.759
1323.2812087633192,14770.158
1323.2825976760514,14773.359
1323.28398658878,14742.202
1323.2853755015085,14773.258
1323.286764414237,14778.078
1323.288153326962,14763.626
1323.2895422396832,14759.758
1323.2909311524045,14786.009
1323.2923200651258,14744.088
1323.2937089778436,14754.932
1323.2950978905612,14765.657
1323.2964868032752,14754.752
1323.2978757159856,14750.898
1323.2992646286996,14824.737
1323.3006535414063,14727.139
1323.3020424541166,14756.972
1323.3034313668197,14771.44
1323.3048202795264,14755.96
1323.3062091922295,14755.579
1323.307598104929,14714.655
1323.3089870176286,14773.316
1323.3103759303244,14753.509
1323.3117648430202,14733.252
1323.313153755716,14747.94
1323.3145426684082,14739.806
1323.3159315810967,14764.108
1323.3173204937852,14685.039
1323.3187094064738,14745.904
1323.3200983191587,14743.708
1323.3214872318435,14755.096
1323.3228761445248,14770.376
1323.3242650572063,14810.643
1323.325653969884,14751.797
1323.3270428825615,14746.627
1323.3284317952355,14738.162
1323.3298207079094,14768.245
1323.3312096205798,14765.794
1323.3325985332501,14784.01
1323.3339874459205,14773.971
1323.3353763585872,14819.307
1323.3367652712502,14781.64
1323.3381541839133,14769.253
1323.3395430965763,14823.532
1323.340932009236,14792.693
1323.3423209218918,14841.781
1323.3437098345512,14784.253
1323.3450987472033,14755.93
1323.3464876598591,14792.666
1323.3478765725076,14675.886
1323.3492654851598,14792.905
1323.3506543978083,14781.477
1323.3520433104532,14754.622
1323.353432223098,14806.038
1323.3548211357393,14767.453
1323.3562100483807,14756.411
1323.357598961022,14760.779
1323.3589878736595,14736.849
1323.3603767862971,14749.195
1323.361765698931,14747.026
1323.363154611565,14761.526
1323.3645435241954,14748.778
1323.3659324368257,14758.619
1323.3673213494524,14746.152
1323.368710262079,14739.007
1323.370099174702,14747.453
1323.3714880873254,14730.853
1323.3728769999484,14715.283
1323.3742659125678,14787.265
1323.3756548251836,14729.021
1323.377043737803,14736.427
1323.378432650415,14718.1
1323.3798215630309,14729.421
1323.3812104756394,14754.606
1323.3825993882515,14745.544
1323.38398830086,14733.024
1323.3853772134648,14728.791
1323.38676612607,14748.0205
1323.3881550386748,14756.673
1323.389543951276,14756.176
1323.3909328638736,14721.673
1323.3923217764711,14748.731
1323.3937106890687,14710.103
1323.3950996016663,14762.566
1323.3964885142566,14732.252
1323.3978774268505,14753.099
1323.3992663394408,14733.105
1323.4006552520275,14741.972
1323.4020441646142,14754.049
1323.403433077201,14746.086
1323.404821989784,14757.429
1323.406210902367,14736.717
1323.4075998149465,14768.528
1323.4089887275259,14740.553
1323.4103776401016,14732.781
1323.4117665526774,14756.435
1323.4131554652495,14743.804
1323.4145443778252,14784.088
1323.4159332903937,14743.493
1323.4173222029622,14777.967
1323.4187111155309,14778.52
1323.4201000280957,14803.355
1323.4214889406605,14924.253
1323.4228778532254,14748.47
1323.4242667657866,14765.146
1323.4256556783441,14766.914
1323.4270445909017,14849.33
1323.4284335034592,14788.396
1323.4298224160132,14780.409
1323.431211328567,14785.817
1323.4326002411174,14804.66
1323.4339891536679,14798.885
1323.4353780662182,14817.41
1323.4367669787648,14805.398
1323.4381558913078,14803.856
1323.4395448038545,14787.943
1323.4409337163938,14808.587
1323.4423226289368,14789.855
1323.4437115414762,14805.661
1323.445100454012,14783.085
1323.4464893665477,14794.609
1323.4478782790834,14832.573
1323.4492671916157,14779.446
1323.4506561041478,14771.18
1323.4520450166763,14806.008
1323.4534339292047,14798.183
1323.4548228417295,14795.518
1323.456211754258,14790.628
1323.4576006667792,14794.418
1323.4589895793004,14787.845
1323.4603784918215,14781.7
1323.4617674043427,14751.538
1323.4631563168566,14776.669
1323.4645452293742,14763.328
1323.4659341418883,14758.785
1323.4673230544022,14800.074
1323.4687119669125,14790.629
1323.4701008794227,14813.554
1323.4714897919293,14793.965
1323.4728787044396,14812.952
1323.4742676169426,14741.859
1323.4756565294456,14780.3545
1323.4770454419486,14768.741
1323.478434354448,14800.013
1323.4798232669473,14753.984
1323.4812121794469,14786.895
1323.4826010919426,14781.499
1323.4839900044383,14760.939
1323.4853789169304,14774.383
1323.4867678294224,14770.583
1323.4881567419109,14802.118
1323.489545654403,14802.597
1323.4909345668877,14795.373
1323.4923234793762,14804.195
1323.4937123918573,14787.743
1323.4951013043421,14767.699
1323.4964902168235,14771.558
1323.4978791293047,14837.243
1323.4992680417822,14810.747
1323.5006569542597,14810.361
1323.5020458667336,14794.137
1323.5034347792075,14813.985
1323.5048236916814,14833.958
1323.5062126041516,14821.399
1323.507601516622,14804.646
1323.5089904290921,14781.103
1323.5103793415587,14813.038
1323.511768254022,14816.616
1323.5131571664886,14865.406
1323.514546078948,14799.161
1323.5159349914109,14817.52
1323.5173239038702,14833.418
1323.5187128163295,14820.671
1323.5201017287852,14839.202
1323.521490641241,14783.251
1323.5228795536966,14768.827
1323.5242684661487,14817.544
1323.5256573786007,14798.169
1323.5270462910491,14773.388
1323.5284352034978,14706.926
1323.5298241159462,14759.436
1323.531213028391,14764.683
1323.5326019408358,14774.604
1323.533990853277,14771.214
1323.535379765718,14770.538
1323.5367686781592,14766.602
1323.5381575905967,14767.337
1323.5395465030342,14772.233
1323.5409354154717,14778.763
1323.5423243279056,14791.625
1323.5437132403397,14773.614
1323.54510215277,14746.648
1323.5464910652001,14747.862
1323.5478799776304,14770.219
1323.549268890057,14758.571
1323.5506578024836,14727.206
1323.5520467149101,14753.546
1323.553435627333,14768.863
1323.554824539756,14782.701
1323.556213452179,14742.861
1323.5576023645983,14757.326
1323.5589912770179,14783.541
1323.5603801894335,14781.382
1323.5617691018492,14755.439
1323.563158014265,14751.181
1323.564546926677,14758.867
1323.565935839089,14787.825
1323.567324751501,14753.844
1323.5687136639094,14762.476
1323.5701025763178,14788.112
1323.5714914887226,14780.031
1323.572880401131,14795.366
1323.5742693135323,14758.034
1323.575658225937,14768.726
1323.5770471383382,14812.363
1323.5784360507394,14784.716
1323.5798249631368,14796.772
1323.5812138755343,14788.758
1323.5826027879318,14762.305
1323.5839917003293,14783.079
1323.5853806127232,14785.96
1323.5867695251134,14646.254
1323.5881584375072,14787.405
1323.5895473498974,14760.323
1323.5909362622879,14760.29
1323.5923251746744,14761.232
1323.593714087061,14756.417
1323.5951029994476,14779.372
1323.5964919118305,14785.837
1323.5978808242135,14725.015
1323.5992697365964,14763.577
1323.6006586489757,14749.449
1323.602047561355,14746.332
1323.6034364737343,14744.855
1323.60482538611,14751.91
1323.6062142984858,14760.027
1323.6076032108615,14767.124
1323.6089921232335,14760.334
1323.6103810356055,14747.799
1323.6117699479776,14761.349
1323.613158860346,14765.775
1323.614547772718,14763.678
1323.6159366850827,14782.189
1323.617325597451,14788.579
1323.6187145098158,14785.181
1323.6201034221806,14776.711
1323.621492334542,14785.699
1323.6228812469067,14774.032
1323.6242701592641,14780.653
1323.6256590716253,14794.202
1323.6270479839827,14835.434
1323.6284368963402,14814.236
1323.6298258086977,14784.892
1323.6312147210515,14897.689
1323.6326036334053,14793.9
1323.6339925457592,14821.756
1323.635381458113,14879.165
1323.6367703704634,14795.301
1323.6381592828136,14800.902
1323.6395481951602,14784.568
1323.6409371075067,14793.759
1323.6423260198533,14784.211
1323.6437149321998,14781.802
1323.6451038445464,14783.619
1323.6464927568893,14811.546
1323.6478816692322,14781.729
1323.6492705815715,14770.559
1323.6506594939108,14794.422
1323.65204840625,14763.0
1323.6534373185896,14793.235
1323.6548262309252,14805.411
1323.6562151432609,14800.787
1323.6576040555965,14764.828
1323.6589929679321,14786.03
1323.6603818802641,14803.011
1323.6617707925961,14821.255
1323.6631597049281,14886.631
1323.6645486172602,14791.467
1323.6659375295885,14804.127
1323.6673264419169,14816.5
1323.6687153542418,14813.867
1323.6701042665702,14817.893
1323.671493178895,14824.592
1323.6728820912197,14816.323
1323.6742710035408,14788.914
1323.6756599158655,14807.774
1323.6770488281866,14817.609
1323.6784377405077,14803.686
1323.679826652825,14813.463
1323.6812155651462,14781.715
1323.6826044774637,14749.773
1323.6839933897813,14737.3955
1323.6853823020951,14796.404
1323.6867712144126,14778.253
1323.6881601267264,14789.228
1323.6895490390402,14790.174
1323.6909379513504,14764.491
1323.6923268636642,14791.651
1323.6937157759744,14848.113
1323.6951046882846,14812.369
1323.6964936005947,14796.783
1323.6978825129013,14788.26
1323.699271425208,14791.897
1323.7006603375146,14794.582
1323.7020492498211,14786.005
1323.7034381621277,14805.216
1323.7048270744306,14803.147
1323.7062159867335,14822.852
1323.7076048990364,14809.77
1323.7089938113393,14827.49
1323.7103827236385,14846.299
1323.7117716359378,14818.927
1323.713160548237,14772.87
1323.7145494605363,14827.518
1323.7159383728358,14798.957
1323.7173272851314,14827.449
1323.718716197427,14811.573
1323.7201051097227,14803.098
1323.7214940220183,14857.182
1323.7228829343103,14815.208
1323.724271846606,14819.555
1323.725660758898,14818.337
1323.72704967119,14783.518
1323.7284385834819,14765.641
1323.7298274957702,14788.413
1323.7312164080624,14763.412
1323.7326053203508,14781.397
1323.7339942326391,14781.06
1323.7353831449275,14843.175
1323.7367720572122,14797.054
1323.7381609695005,14772.916
1323.7395498817853,14778.721
1323.74093879407,14784.288
1323.7423277063547,14822.4375
1323.7437166186394,14805.545
1323.745105530924,14792.192
1323.7464944432054,14828.695
