time,flux
1322.7434341979244,7698.691
1322.7448230863477,7677.91
1322.7462119746544,7683.4507
1322.7476008629615,7694.9277
1322.7489897513847,7717.133
1322.7503786396915,7705.3726
1322.7517675281147,7707.174
1322.7531564164215,7710.246
1322.7545453047283,7758.151
1322.7559341931515,7722.9053
1322.7573230814583,7712.834
1322.758711969765,7708.1494
1322.7601008580718,7702.2534
1322.761489746495,7684.1245
1322.762878634802,7695.6323
1322.7642675231089,7717.5234
1322.7656564114156,7712.183
1322.7670452997224,7701.8047
1322.7684341880292,7706.1973
1322.769823076336,7708.521
1322.7712119646428,7713.1226
1322.7726008529496,7688.4424
1322.7739897412564,7703.713
1322.7753786295632,7720.7744
1322.77676751787,7706.3857
1322.7781564061768,7709.736
1322.7795452944838,7748.9824
1322.7809341827906,7701.7417
1322.7823230710974,7698.5396
1322.7837119594042,7702.9033
1322.7851008475945,7710.307
1322.7864897359013,7698.78
1322.7878786242081,7710.4053
1322.789267512515,7706.3804
1322.7906564007053,7691.4985
1322.792045289012,7696.7656
1322.7934341773189,7697.7124
1322.7948230655095,7690.3213
1322.7962119538163,7706.014
1322.7976008420067,7702.468
1322.7989897303135,7698.265
1322.8003786186202,7695.048
1322.8017675068106,7694.0605
1322.8031563951174,7697.538
1322.8045452833078,7688.906
1322.8059341714982,7708.0757
1322.807323059805,7705.3965
1322.8087119479953,7714.217
1322.8101008363024,7696.1235
1322.8114897244927,7709.5884
1322.812878612683,7693.0415
1322.81426750099,7712.8184
1322.8156563891803,7701.292
1322.8170452773707,7706.0186
1322.818434165561,7696.7227
1322.8198230537514,7705.9424
1322.8212119420582,7692.6753
1322.8226008302486,7722.375
1322.823989718439,7698.552
1322.8253786066296,7711.835
1322.82676749482,7697.5454
1322.8281563830103,7689.054
1322.8295452712007,7710.5933
1322.830934159391,7713.8965
1322.8323230475814,7684.785
1322.8337119357718,7713.939
1322.8351008239622,7714.163
1322.8364897121526,7714.282
1322.837878600343,7707.0244
1322.8392674885333,7702.588
1322.8406563766073,7697.0596
1322.842045264798,7697.6387
1322.8434341529883,7707.2256
1322.8448230411786,7700.7524
1322.8462119292526,7711.368
1322.847600817443,7702.4785
1322.8489897056334,7703.881
1322.8503785937073,7697.0684
1322.8517674818977,7706.246
1322.853156370088,7734.429
1322.854545258162,7708.0156
1322.8559341463524,7711.9604
1322.8573230344266,7704.9805
1322.858711922617,7706.778
1322.860100810691,7708.336
1322.8614896988813,7686.409
1322.8628785869553,7701.154
1322.8642674750292,7701.456
1322.8656563632196,7691.456
1322.8670452512936,7708.036
1322.868434139484,7691.8
1322.869823027558,7692.9497
1322.8712119156319,7697.9775
1322.872600803706,7713.9946
1322.8739896918964,7694.0605
1322.8753785799704,7688.663
1322.8767674680444,7677.0757
1322.8781563561183,7705.502
1322.8795452441923,7698.7104
1322.8809341322662,7705.1826
1322.8823230203402,7697.932
1322.8837119084142,7703.128
1322.8851007964881,7708.3555
1322.886489684562,7682.907
1322.8878785726363,7702.9824
1322.8892674607102,7712.267
1322.8906563487842,7710.8906
1322.8920452368582,7712.6147
1322.8934341249321,7690.2236
1322.894823013006,7700.2324
1322.89621190108,7691.895
1322.897600789154,7698.4253
1322.8989896771116,7702.6143
1322.9003785651855,7707.719
1322.9017674532595,7699.413
1322.903156341217,7701.5654
1322.9045452292912,7711.0645
1322.9059341173652,7697.2153
1322.9073230053227,7709.2114
1322.9087118933967,7711.314
1322.9101007814706,7675.1865
1322.9114896694282,7708.7925
1322.9128785575022,7711.2554
1322.9142674454597,7704.001
1322.9156563335337,7703.1255
1322.9170452214912,7715.1978
1322.9184341094488,7679.618
1322.919822997523,7709.3413
1322.9212118854805,7698.333
1322.9226007735544,7705.813
1322.923989661512,7709.911
1322.9253785494695,7705.614
1322.926767437427,7712.6143
1322.928156325501,7704.795
1322.9295452134586,7712.826
1322.9309341014161,7699.3696
1322.9323229893737,7688.6025
1322.9337118773312,7707.4194
1322.935100765289,7725.854
1322.936489653363,7700.996
1322.9378785413205,7691.5938
1322.939267429278,7706.7886
1322.9406563172356,7682.7188
1322.9420452051932,7693.7827
1322.9434340931507,7694.9526
1322.9448229809918,7714.347
1322.9462118689494,7707.536
1322.947600756907,7692.96
1322.9489896448645,7690.633
1322.9503785328222,7697.493
1322.9517674207798,7704.4346
1322.953156308621,7712.693
1322.9545451965785,7685.095
1322.955934084536,7692.8647
1322.9573229724936,7694.2583
1322.9587118603347,7712.3823
1322.9601007482922,7717.7783
1322.9614896362498,7772.626
1322.962878524091,7707.409
1322.9642674120485,7706.0713
1322.9656562998896,7698.193
1322.9670451878474,7713.1104
1322.9684340756885,7720.4824
1322.969822963646,7706.3813
1322.9712118514872,7690.2627
1322.9726007394447,7702.848
1322.9739896272858,7698.6694
1322.975378515127,7709.934
1322.9767674030845,7704.652
1322.9781562909257,7699.723
1322.9795451787668,7692.7134
1322.980934066608,7701.6646
1322.9823229545657,7708.5986
1322.9837118424068,7674.942
1322.985100730248,7688.011
1322.986489618089,7692.6978
1322.9878785059302,7725.46
1322.9892673937713,7717.386
1322.9906562816125,7715.5273
1322.9920451694536,7706.69
1322.9934340572947,7684.248
1322.9948229451359,7711.095
1322.996211832977,7699.8325
1322.9976007208184,7693.462
1322.9989896086595,7693.3584
1323.0003784965006,7717.513
1323.0017673843417,7698.5874
1323.0031562721829,7709.904
1323.004545160024,7708.4263
1323.0059340477487,7720.4233
1323.0073229355899,7730.7583
1323.008711823431,7707.588
1323.0101007112721,7712.7695
1323.0114895989968,7699.6943
1323.0128784868382,7709.7207
1323.014267374563,7730.916
1323.015656262404,7693.4575
1323.0170451502452,7694.1553
1323.0184340379699,7692.5093
1323.019822925811,7711.6353
1323.0212118135357,7720.981
1323.0226007013769,7708.3906
1323.0239895891016,7697.162
1323.0253784768263,7684.81
1323.0267673646674,7703.4746
1323.0281562523921,7706.9697
1323.029545140117,7724.566
1323.0309340279582,7708.88
1323.032322915683,7701.011
1323.0337118034076,7714.7993
1323.0351006911324,7699.486
1323.0364895789735,7720.2144
1323.0378784666982,7709.323
1323.039267354423,7700.789
1323.0406562421476,7702.5107
1323.0420451298723,7712.8447
1323.043434017597,7722.766
1323.044822905322,7710.544
1323.0462117930467,7715.998
1323.0476006807714,7695.9165
1323.0489895684962,7681.2544
1323.0503784562209,7708.1455
1323.0517673439456,7706.539
1323.0531562316703,7714.52
1323.0545451192786,7701.509
1323.0559340070033,7695.099
1323.057322894728,7724.581
1323.0587117824527,7707.76
1323.0601006701777,7698.6426
1323.061489557786,7697.3066
1323.0628784455107,7708.546
1323.0642673332354,7714.1914
1323.0656562208437,7688.9727
1323.0670451085684,7744.1562
1323.0684339961767,7711.2085
1323.0698228839015,7726.061
1323.0712117715098,7698.28
1323.0726006592345,7703.7095
1323.0739895468428,7698.214
1323.0753784345677,7694.068
1323.076767322176,7719.034
1323.0781562097843,7716.4917
1323.079545097509,7715.1836
1323.0809339851173,7679.5903
1323.0823228727256,7714.413
1323.0837117604503,7717.311
1323.0851006480586,7716.517
1323.086489535667,7712.5063
1323.0878784232752,7712.982
1323.0892673108835,7709.3022
1323.0906561984918,7706.3887
1323.0920450862168,7703.977
1323.093433973825,7698.5493
1323.0948228614334,7715.901
1323.0962117490417,7710.1455
1323.09760063665,7720.402
1323.0989895242583,7708.251
1323.1003784117502,7705.4795
1323.1017672993585,7682.959
1323.1031561869668,7695.837
1323.104545074575,7691.3564
1323.1059339621834,7701.8335
1323.107322849792,7707.9
1323.1087117372838,7727.9243
1323.110100624892,7719.6753
1323.1114895125004,7689.0913
1323.1128784001087,7688.266
1323.1142672876006,7696.4526
1323.1156561752089,7717.418
1323.1170450627008,7697.593
1323.118433950309,7696.8403
1323.119822837801,7703.7354
1323.1212117254092,7699.451
1323.1226006129014,7697.4106
1323.1239895005097,7718.83
1323.1253783880015,7710.056
1323.1267672756098,7707.637
1323.1281561631017,7721.68
1323.1295450505936,7705.2427
1323.130933938202,7718.2383
1323.1323228256938,7705.126
1323.1337117131857,7713.0625
1323.1351006006776,7715.0674
1323.1364894882859,7687.244
1323.137878375778,7731.264
1323.1392672632699,7692.623
1323.1406561507617,7681.2925
1323.1420450382536,7693.091
1323.1434339257455,7687.558
1323.1448228132374,7710.7046
1323.1462117007293,7710.7812
1323.1476005882212,7678.147
1323.148989475713,7731.09
1323.150378363205,7685.311
1323.1517672506968,7706.576
1323.1531561381887,7719.8237
1323.1545450256808,7707.0664
1323.1559339130563,7716.534
1323.1573228005482,7715.0264
1323.15871168804,7703.2783
1323.160100575532,7699.1206
1323.1614894629074,7715.3735
1323.1628783503993,7711.855
1323.1642672378912,7735.566
1323.1656561252667,7701.8623
1323.1670450127585,7682.0034
1323.168433900134,7699.7993
1323.1698227876261,7716.313
1323.1712116750016,7710.6523
1323.1726005624935,7690.2295
1323.173989449869,7701.2046
1323.1753783373608,7704.827
1323.1767672247363,7726.718
1323.1781561121118,7732.2373
1323.1795449996036,7688.6567
1323.1809338869791,7692.3325
1323.1823227743546,7694.2646
1323.18371166173,7696.7593
1323.1851005492222,7703.2246
1323.1864894365976,7737.759
1323.187878323973,7700.7456
1323.1892672113486,7708.002
1323.190656098724,7706.7705
1323.1920449860995,7710.6313
1323.193433873475,7722.1714
1323.1948227608505,7709.533
1323.196211648226,7687.442
1323.1976005356014,7732.0815
1323.1989894229769,7728.438
1323.2003783103526,7700.836
1323.201767197728,7703.407
1323.203156084987,7672.1504
1323.2045449723626,7699.4165
1323.205933859738,7717.3286
1323.2073227471135,7696.528
1323.2087116343725,7705.737
1323.210100521748,7695.0107
1323.2114894091235,7698.326
1323.2128782963825,7709.1504
1323.214267183758,7710.9927
1323.2156560711335,7736.705
1323.2170449583928,7701.2417
1323.2184338457682,7689.1455
1323.2198227330273,7707.0
1323.2212116202863,7707.5195
1323.2226005076618,7702.105
1323.2239893949209,7710.4487
1323.2253782822963,7716.3325
1323.2267671695554,7708.0513
1323.2281560568144,7681.6343
1323.2295449440735,7690.4575
1323.230933831449,7674.7397
1323.2323227187082,7702.8164
1323.2337116059673,7702.3413
1323.2351004932264,7695.616
1323.2364893804854,7744.539
1323.2378782677445,7733.6494
1323.23926715512,7710.0107
1323.240656042379,7713.3213
1323.242044929638,7688.5415
1323.243433816897,7712.233
1323.2448227040397,7734.1646
1323.2462115912988,7718.6724
1323.247600478558,7703.3384
1323.2489893658171,7707.548
1323.2503782530762,7691.308
1323.2517671403352,7712.2466
1323.2531560274779,7720.9224
1323.254544914737,7705.632
1323.255933801996,7710.25
1323.257322689255,7706.5015
1323.2587115763977,7706.391
1323.2601004636567,7716.5444
1323.2614893507994,7703.789
1323.2628782380586,7692.026
1323.2642671252013,7695.283
1323.2656560124603,7696.56
1323.267044899603,7703.2646
1323.268433786862,7703.2837
1323.2698226740047,7677.34
1323.2712115612637,7714.848
1323.2726004484064,7727.4683
1323.273989335549,7718.899
1323.275378222808,7706.2354
1323.2767671099507,7699.938
1323.2781559970933,7693.141
1323.2795448842362,7703.5376
1323.2809337713788,7701.3613
1323.282322658638,7673.2285
1323.2837115457805,7683.201
1323.2851004329232,7692.6177
1323.2864893200658,7686.683
1323.2878782072085,7721.9556
1323.289267094351,7715.606
1323.2906559814937,7707.4585
1323.2920448686364,7716.3438
1323.293433755779,7719.964
1323.2948226428055,7708.5015
1323.296211529948,7714.486
1323.2976004170907,7667.323
1323.2989893042334,7693.191
1323.300378191376,7709.1797
1323.3017670784022,7712.742
1323.3031559655449,7706.3906
1323.3045448526875,7710.403
1323.3059337397137,7707.092
1323.3073226268564,7714.8096
1323.3087115138826,7729.736
1323.3101004010255,7724.5366
1323.3114892880517,7689.567
1323.3128781751943,7731.5664
1323.3142670622206,7714.8486
1323.3156559493632,7711.82
1323.3170448363894,7690.2715
1323.318433723532,7712.779
1323.3198226105583,7707.425
1323.3212114975845,7714.1416
1323.3226003846107,7705.3047
1323.3239892717534,7688.8745
1323.3253781587798,7694.9536
1323.326767045806,7724.727
1323.3281559328323,7726.0605
1323.3295448198585,7698.789
1323.3309337068847,7718.273
1323.332322593911,7708.275
1323.3337114809372,7715.939
1323.3351003679634,7707.221
1323.3364892549896,7695.2485
1323.3378781420158,7697.6006
1323.339267029042,7692.219
1323.3406559160683,7704.4473
1323.3420448030947,7711.4224
1323.343433690121,7697.624
1323.3448225770308,7697.998
1323.346211464057,7713.408
1323.3476003510832,7701.5747
1323.348989237993,7735.224
1323.3503781250192,7695.6396
1323.3517670120455,7700.087
1323.3531558989553,7731.392
1323.3545447859815,7700.4097
1323.3559336728913,7714.1016
1323.3573225599177,7719.7544
1323.3587114468276,7703.9746
1323.3601003338538,7696.6455
1323.3614892207636,7706.6494
1323.3628781077898,7695.754
1323.3642669946996,7708.2886
1323.3656558816094,7727.98
1323.3670447685192,7738.239
1323.3684336555455,7696.6455
1323.3698225424553,7698.055
1323.371211429365,7704.353
1323.372600316275,7703.235
1323.373989203185,7710.7407
1323.3753780900947,7690.6514
1323.3767669770045,7680.723
1323.3781558639143,7698.066
1323.3795447508242,7706.3174
1323.380933637734,7692.988
1323.3823225246438,7708.3853
1323.3837114115536,7690.616
1323.3851002984634,7727.983
1323.3864891853732,7700.2085
1323.3878780722832,7709.9834
1323.389266959193,7717.674
1323.3906558459864,7698.8516
1323.3920447328962,7707.598
1323.393433619806,7714.3516
1323.3948225065994,7712.122
1323.3962113935092,7711.6416
1323.397600280419,7727.732
1323.3989891672124,7697.5337
1323.4003780541223,7712.234
1323.4017669409156,7697.746
1323.4031558278255,7710.058
1323.404544714619,7717.5903
1323.4059336014125,7707.655
1323.4073224883223,7707.3887
1323.4087113751157,7715.9575
1323.410100261909,7708.3667
1323.4114891488189,7704.0356
1323.4128780356123,7702.9985
1323.4142669224057,7697.2397
1323.415655809199,7763.793
1323.4170446959924,7716.1826
1323.4184335829023,7715.6475
1323.4198224696959,7723.035
1323.4212113564893,7721.788
1323.4226002432827,7707.341
1323.423989130076,7695.646
1323.4253780168694,7692.0254
1323.4267669036628,7697.3125
1323.4281557904562,7688.3228
1323.4295446771332,7717.628
1323.4309335639266,7694.526
1323.43232245072,7718.4243
1323.4337113375134,7697.697
1323.435100224307,7715.543
1323.436489110984,7723.8174
1323.4378779977774,7700.884
1323.4392668845708,7703.901
1323.4406557712477,7698.568
1323.4420446580411,7765.313
1323.4434335447181,7712.1987
1323.4448224315115,7714.3057
1323.4462113181885,7726.5
1323.4476002049819,7703.9297
1323.4489890916589,7717.617
1323.4503779784525,7710.7603
1323.4517668651295,7702.281
1323.4531557518064,7716.4126
1323.4545446384834,7701.003
1323.4559335252768,7711.288
1323.4573224119538,7718.148
1323.4587112986308,7719.0083
1323.4601001853077,7704.361
1323.4614890719847,7705.4766
1323.462877958778,7686.993
1323.464266845455,7702.9336
1323.465655732132,7687.6064
1323.4670446188093,7713.6836
1323.4684335054862,7718.4263
1323.4698223921632,7683.7837
1323.4712112787238,7694.6255
1323.4726001654008,7693.7666
1323.4739890520777,7708.2354
1323.4753779387547,7713.963
1323.4767668254317,7711.095
1323.4781557121087,7705.6914
1323.4795445986692,7763.777
1323.4809334853462,7714.1157
1323.4823223720234,7723.0884
1323.483711258584,7700.6484
1323.485100145261,7694.404
1323.4864890318215,7704.74
1323.4878779184985,7698.3706
1323.489266805059,7719.455
1323.490655691736,7702.3174
1323.4920445782966,7709.8496
1323.4934334649736,7714.021
1323.4948223515341,7697.8506
1323.4962112380947,7706.6753
1323.497600124772,7707.5356
1323.4989890113325,7711.94
1323.500377897893,7723.7046
1323.5017667844536,7712.384
1323.5031556710142,7692.523
1323.5045445576911,7700.3477
1323.5059334442517,7699.6865
1323.5073223308123,7719.8755
1323.5087112173728,7705.6655
1323.5101001039334,7707.5845
1323.511488990494,7714.6245
1323.5128778770547,7709.073
1323.5142667636153,7706.1553
1323.5156556501759,7722.564
1323.51704453662,7684.4097
1323.5184334231806,7689.609
1323.5198223097411,7686.9644
1323.5212111963017,7704.673
1323.5226000827458,7699.5146
1323.5239889693064,7696.31
1323.525377855867,7688.257
1323.526766742311,7726.465
1323.5281556288717,7709.2773
1323.529544515316,7711.654
1323.5309334018766,7713.94
1323.5323222883208,7707.634
1323.5337111748813,7688.6113
1323.5351000613255,7702.5825
1323.536488947886,7702.6064
1323.5378778343302,7730.787
1323.5392667207743,7707.2446
1323.5406556073349,7708.7256
1323.542044493779,7731.253
1323.5434333802232,7704.646
1323.5448222666676,7703.887
1323.5462111532281,7702.94
1323.5476000396723,7696.4126
1323.5489889261164,7686.181
1323.5503778125606,7684.1934
1323.5517666990047,7674.953
1323.5531555854488,7699.113
1323.554544471893,7715.357
1323.5559333583371,7700.8623
1323.5573222447813,7691.861
1323.5587111312254,7711.2246
1323.5601000175534,7722.2227
1323.5614889039975,7707.0923
1323.5628777904417,7695.4785
1323.5642666768858,7716.1016
1323.5656555632136,7706.524
1323.5670444496577,7696.5645
1323.5684333361019,7721.027
1323.5698222224296,7699.2075
1323.5712111088737,7695.2466
1323.5725999952015,7696.527
1323.5739888816456,7702.4375
1323.5753777679736,7706.2583
1323.5767666544177,7723.257
1323.5781555407455,7713.859
1323.5795444271896,7688.36
1323.5809333135173,7696.0093
1323.582322199845,7707.5254
1323.5837110862892,7721.0483
1323.585099972617,7702.328
1323.5864888589447,7701.749
1323.5878777452724,7703.293
1323.5892666316001,7696.5938
1323.5906555179279,7691.5127
1323.5920444043722,7720.8413
1323.5934332907,7699.4233
1323.5948221770277,7672.4546
1323.5962110633554,7691.4644
1323.5975999496832,7715.511
