time,flux
1325.2522872053462,7949.8228
1325.2536760648984,7929.017
1325.2550649242178,7943.8105
1325.25645378377,7944.958
1325.2578426433222,7953.515
1325.2592315028744,7952.102
1325.2606203621938,7955.999
1325.262009221746,7946.557
1325.2633980812982,7942.3936
1325.2647869406176,7972.274
1325.26617580017,7925.008
1325.2675646597222,7948.0312
1325.2689535192744,7945.7246
1325.2703423788266,7947.5957
1325.271731238146,7948.929
1325.2731200976982,7948.809
1325.2745089572504,7967.649
1325.2758978168026,7953.123
1325.2772866763548,7930.779
1325.278675535907,7959.609
1325.2800643954592,7961.0166
1325.2814532547789,7940.448
1325.282842114331,7921.473
1325.2842309738833,7926.778
1325.2856198334355,7963.439
1325.2870086929877,7943.276
1325.28839755254,7935.513
1325.289786412092,7939.624
1325.2911752716443,7948.4287
1325.2925641311965,7934.3984
1325.2939529907487,7947.5854
1325.295341850301,7928.164
1325.2967307098534,7960.38
1325.2981195694056,7948.275
1325.2995084289578,7954.5996
1325.30089728851,7952.247
1325.3022861480622,7927.0312
1325.3036750076144,7960.258
1325.3050638671666,7939.483
1325.3064527269516,7946.795
1325.3078415865039,7948.7246
1325.309230446056,7974.3955
1325.3106193056083,7961.3184
1325.3120081651607,7973.61
1325.313397024713,7932.9233
1325.3147858842651,7957.9106
1325.3161747440502,7948.933
1325.3175636036024,7927.0835
1325.3189524631546,7947.5366
1325.3203413227068,7976.175
1325.3217301824918,7930.9907
1325.323119042044,7927.952
1325.3245079015962,7951.3594
1325.3258967611484,7934.0957
1325.3272856209335,7950.0337
1325.328674480486,7948.9736
1325.3300633400381,7958.433
1325.3314521995903,7970.102
1325.3328410593754,7957.1523
1325.3342299189276,7947.2407
1325.3356187787126,7933.3965
1325.3370076382648,7930.055
1325.338396497817,7953.345
1325.339785357602,7926.0464
1325.3411742171543,7964.9404
1325.3425630767065,7949.074
1325.3439519364917,7943.3804
1325.345340796044,7968.6943
1325.346729655829,7946.4985
1325.3481185153812,7937.902
1325.3495073751662,7920.156
1325.3508962347184,7923.367
1325.3522850945035,7936.4927
1325.3536739540557,7943.9907
1325.3550628138407,7950.0347
1325.356451673393,7960.1646
1325.357840533178,7958.1685
1325.3592293927304,7949.381
1325.3606182525155,7938.0835
1325.3620071120677,7935.653
1325.3633959718527,7943.797
1325.3647848316377,7941.591
1325.36617369119,7962.5425
1325.367562550975,7924.0493
1325.3689514105272,7969.5586
1325.3703402703122,7947.2153
1325.3717291300973,7956.3335
1325.3731179896495,7953.641
1325.3745068494347,7957.42
1325.3758957092198,7933.078
1325.377284568772,7916.895
1325.378673428557,7943.5215
1325.380062288342,7943.246
1325.381451148127,7944.1465
1325.3828400076793,7919.4775
1325.3842288674643,7938.8438
1325.3856177272494,7938.489
1325.3870065870344,7961.751
1325.3883954465866,7964.018
1325.3897843063717,8005.3237
1325.391173166157,7954.8555
1325.392562025942,7954.6455
1325.393950885727,7940.0605
1325.395339745512,7924.9126
1325.3967286050643,7926.5996
1325.3981174648493,7994.036
1325.3995063246343,7956.3154
1325.4008951844194,7914.0503
1325.4022840442044,7906.103
1325.4036729039894,7914.174
1325.4050617637745,7935.004
1325.4064506235597,7929.54
1325.4078394833448,7945.949
1325.4092283431298,7919.227
1325.4106172029149,7954.564
1325.4120060627,7961.591
1325.413394922485,7934.619
1325.41478378227,7944.986
1325.416172642055,7939.573
1325.41756150184,7931.896
1325.418950361625,7962.1733
1325.4203392214101,7968.0044
1325.4217280811954,7950.0566
1325.4231169409804,7956.63
1325.4245058007655,7974.992
1325.4258946605505,7971.4136
1325.4272835203355,7949.7456
1325.4286723801206,7947.929
1325.4300612399056,7915.1714
1325.4314500999235,7930.0757
1325.4328389597085,7922.0366
1325.4342278194936,7966.0547
1325.4356166792786,7953.315
1325.4370055390639,7936.2363
1325.4383943990817,7935.0454
1325.4397832588668,7938.797
1325.4411721186518,7973.1157
1325.4425609784369,7981.8745
1325.443949838222,7930.1353
1325.4453386982398,7941.5435
1325.4467275580248,7928.284
1325.4481164178098,7957.941
1325.4495052778277,7923.2324
1325.4508941376127,7915.28
1325.4522829973978,7959.365
1325.453671857183,7967.372
1325.455060717201,7983.847
1325.456449576986,7943.571
1325.457838436771,7957.7427
1325.4592272967889,7937.0513
1325.460616156574,7961.9155
1325.4620050165918,7956.4263
1325.4633938763768,7953.5044
1325.4647827361619,7934.5894
1325.4661715961797,7953.551
1325.4675604559648,7941.193
1325.4689493159829,7959.4575
1325.470338175768,7945.947
1325.4717270357858,7966.1465
1325.4731158955708,7951.679
1325.4745047555887,7939.0776
1325.4758936153737,7940.948
1325.4772824753916,7930.3647
1325.4786713351766,7952.305
1325.4800601951945,7987.2173
1325.4814490549795,7947.643
1325.4828379149974,7956.883
1325.4842267747827,7948.4956
1325.4856156348005,7993.009
1325.4870044945856,7956.3535
1325.4883933546034,7963.9634
1325.4897822146213,7982.156
1325.4911710744063,7954.6006
1325.4925599344242,7949.1914
1325.493948794442,7962.829
1325.4953376542271,7933.777
1325.496726514245,7930.068
1325.4981153742629,7933.916
1325.4995042340481,7931.3877
1325.500893094066,7946.8496
1325.5022819540839,7948.8833
1325.503670813869,7949.4233
1325.5050596738868,7919.7266
1325.5064485339046,7943.447
1325.5078373939225,7937.2197
1325.5092262537075,7960.1577
1325.5106151137254,7943.7705
1325.5120039737433,7989.635
1325.5133928337611,7970.604
1325.5147816935462,7955.6787
1325.5161705535643,7959.9976
1325.5175594135821,7925.6577
1325.5189482736,7984.584
1325.5203371336179,7940.315
1325.5217259936358,7937.229
1325.5231148534208,7955.709
1325.5245037134387,7953.39
1325.5258925734565,7955.81
1325.5272814334744,7941.183
1325.5286702934923,7942.5415
1325.5300591535101,7911.8975
1325.5314480135282,7939.6646
1325.532836873546,7957.98
1325.534225733564,7954.8027
1325.5356145935818,7957.953
1325.5370034535997,7928.4854
1325.5383923136176,7947.6895
1325.5397811736354,7949.501
1325.5411700336533,7961.8203
1325.5425588936712,7959.1416
1325.543947753689,7950.1724
1325.545336613707,7932.0054
1325.546725473725,7951.1724
1325.548114333743,7962.5737
1325.5495031937608,7948.3906
1325.5508920537786,7953.1704
1325.5522809137965,7954.391
1325.5536697738144,7969.0356
1325.5550586338322,7947.2476
1325.55644749385,7960.258
1325.5578363541008,7967.633
1325.5592252141187,7983.0737
1325.5606140741365,7956.049
1325.5620029341546,7942.1294
1325.5633917941725,7944.534
1325.5647806541904,7958.022
1325.5661695142082,7955.678
1325.567558374459,7929.636
1325.5689472344768,7952.4326
1325.5703360944947,7967.5977
1325.5717249545125,7939.428
1325.5731138147632,7912.0464
1325.5745026747811,7930.1953
1325.575891534799,7939.0464
1325.5772803948169,7946.75
1325.5786692550678,7966.0396
1325.5800581150856,7961.1777
1325.5814469751035,7944.063
1325.5828358353542,7959.5444
1325.584224695372,7946.258
1325.58561355539,7929.548
1325.5870024156407,7947.3574
1325.5883912756585,7935.8755
1325.5897801356764,7917.908
1325.591168995927,7940.294
1325.592557855945,7944.1055
1325.593946715963,7936.367
1325.5953355762138,8007.0283
1325.5967244362316,7923.6636
1325.5981132964823,7903.585
1325.5995021565002,7927.5693
1325.600891016518,7945.3594
1325.6022798767688,7935.0527
1325.6036687367866,7944.7812
1325.6050575970373,7953.627
1325.6064464570552,7966.284
1325.607835317306,7945.678
1325.609224177324,7961.3735
1325.6106130375747,7915.0405
1325.6120018975926,7929.056
1325.6133907578433,7951.704
1325.6147796178611,7945.6426
1325.6161684781118,7970.8276
1325.6175573383625,7957.963
1325.6189461983804,7940.2456
1325.620335058631,7976.8027
1325.621723918649,7967.21
1325.6231127788997,7933.4404
1325.6245016389178,7942.044
1325.6258904991685,7954.177
1325.6272793594192,7960.972
1325.628668219437,7951.108
1325.6300570796877,7949.777
1325.6314459399384,7956.8286
1325.6328347999563,7949.9697
1325.634223660207,7958.3315
1325.6356125204577,7979.714
1325.6370013804756,7974.5933
1325.6383902407263,7952.73
1325.639779100977,7942.6416
1325.641167961228,7952.2173
1325.6425568212458,7931.095
1325.6439456814965,7931.01
1325.6453345417472,7954.903
1325.6467234019979,7951.9663
1325.6481122620157,7951.0234
1325.6495011222664,7958.5337
1325.6508899825171,7932.7793
1325.6522788427678,7957.636
1325.6536677027857,7953.844
1325.6550565630364,7906.4907
1325.6564454232873,7966.371
1325.657834283538,7927.1284
1325.6592231437887,7947.5454
1325.6606120040394,7940.5903
1325.6620008642901,7963.1733
1325.663389724308,7953.3687
1325.6647785845587,7922.4233
1325.6661674448094,7936.2227
1325.66755630506,7952.908
1325.6689451653108,7924.223
1325.6703340255615,7945.9536
1325.6717228858124,7974.834
1325.6731117460631,7925.9346
1325.6745006063138,7927.932
1325.6758894665645,7945.628
1325.6772783268152,7967.2246
1325.678667187066,7949.0674
1325.6800560473166,7951.76
1325.6814449075673,7978.27
1325.682833767818,7945.3813
1325.6842226280687,7961.7266
1325.6856114883194,7917.319
1325.6870003485703,7966.3394
1325.688389208821,7957.3984
1325.6897780690717,7914.792
1325.6911669293224,7951.925
1325.6925557895731,7938.018
1325.6939446498238,7932.622
1325.6953335100745,7935.8364
1325.6967223703252,7953.972
1325.698111230576,7947.7764
1325.6995000908266,7935.2827
1325.7008889513102,7947.3145
1325.7022778115609,7929.536
1325.7036666718118,7933.0757
1325.7064443923132,7951.9473
1325.707833252564,7966.319
1325.7092221128146,7965.7725
1325.7106109732981,7952.2188
1325.7119998335488,7906.142
1325.7133886937995,7935.242
1325.7147775540502,7914.203
1325.7161664145337,7978.6113
1325.7175552747844,7954.397
1325.7189441350354,7943.5786
1325.720332995286,7939.012
1325.7217218555368,7939.5107
1325.7231107160203,7911.7324
1325.724499576271,7953.11
1325.7258884365217,7945.554
1325.7272772970052,7953.776
1325.728666157256,7965.368
1325.7300550175066,7964.826
1325.7314438779902,7941.079
1325.7328327382409,7931.075
1325.7342215984918,7946.155
1325.7356104589753,7937.9375
1325.736999319226,7913.8125
1325.7383881794767,7954.482
1325.7397770399602,7951.454
1325.741165900211,7940.1997
1325.7425547604616,7953.4795
1325.7439436209452,7936.001
1325.7453324811959,7948.3066
1325.7467213416794,7942.929
1325.74811020193,7935.133
1325.749499062181,7931.361
1325.7508879226646,7935.2837
1325.7522767829153,7933.612
1325.7536656433988,7963.236
1325.7550545036495,7941.228
1325.756443364133,7958.5728
1325.7578322243837,7962.0054
1325.7592210848672,7935.9556
1325.760609945118,7927.1084
1325.7619988056015,7992.185
1325.7633876658522,7948.549
1325.7647765263357,7939.0615
1325.7661653865866,7916.1064
1325.7675542470702,7928.951
1325.7689431073209,7930.897
1325.7703319678044,7932.162
1325.771720828288,7915.6636
1325.7731096885386,7920.6543
1325.7744985490222,7915.987
1325.7758874092729,7916.343
1325.7772762697564,7906.651
1325.77866513024,7914.7964
1325.7800539904906,7910.136
1325.7814428509744,7895.4917
1325.782831711225,7920.792
1325.7842205717086,7876.264
1325.7856094321921,7877.334
1325.7869982924428,7916.3267
1325.7883871529264,7874.9185
1325.78977601341,7873.7197
1325.7911648736606,7847.02
1325.7925537341441,7862.1387
1325.7939425946277,7839.876
1325.7953314548784,7853.1484
1325.796720315362,7831.939
1325.7981091758456,7831.5366
1325.7994980363292,7842.217
1325.8008868965799,7806.97
1325.8022757570634,7823.378
1325.803664617547,7803.7095
1325.8050534780305,7806.8203
1325.8064423382812,7799.9272
1325.8078311987647,7827.349
1325.8092200592482,7800.5366
1325.8106089197317,7770.1143
1325.8119977802155,7756.869
1325.8133866404662,7771.2515
1325.8147755009497,7780.652
1325.8161643614333,7733.031
1325.8175532219168,7773.5425
1325.8189420824003,7786.298
1325.8203309428839,7761.5425
1325.8217198031346,7732.92
1325.823108663618,7721.7163
1325.8244975241016,7721.127
1325.8258863845851,7741.366
1325.8272752450687,7726.2656
1325.8286641055524,7703.7656
1325.830052966036,7713.321
1325.8314418265195,7697.6846
1325.832830687003,7693.2666
1325.8342195472537,7713.168
1325.8356084077373,7718.3477
1325.8369972682208,7687.9893
1325.8383861287043,7712.043
1325.8397749891878,7670.8223
1325.8411638496714,7694.953
1325.842552710155,7713.154
1325.8439415706387,7721.861
1325.8453304311222,7744.59
1325.8467192916057,7716.733
1325.8481081520893,7724.2583
1325.8494970125728,7734.045
1325.8508858730563,7710.14
1325.8522747335398,7710.0166
1325.8536635940234,7727.2144
1325.855052454507,7719.2183
1325.8564413149904,7741.1436
1325.857830175474,7736.71
1325.8592190361906,7741.52
1325.860607896674,7713.814
1325.8619967571576,7717.705
1325.8633856176411,7755.39
1325.8647744781247,7769.2007
1325.8661633386082,7768.2773
1325.8675521990917,7797.8345
1325.8689410595753,7784.3486
1325.8703299200588,7781.754
1325.8717187805423,7779.5254
1325.8731076412587,7780.8965
1325.8744965017424,7759.538
1325.875885362226,7787.84
1325.8772742227095,7809.249
1325.878663083193,7821.3105
1325.8800519436766,7841.982
1325.881440804393,7804.7783
1325.8828296648765,7806.3203
1325.88421852536,7817.202
1325.8856073858435,7857.157
1325.886996246327,7838.443
1325.8883851070434,7857.537
1325.889773967527,7890.5806
1325.8911628280107,7857.513
1325.8925516884942,7856.3877
1325.8939405492106,7848.104
1325.895329409694,7870.115
1325.8967182701776,7882.446
1325.8981071306612,7883.812
1325.8994959913775,7886.2456
1325.900884851861,7897.6904
1325.9022737123446,7895.719
1325.903662573061,7901.36
1325.9050514335445,7905.5273
1325.9064402940282,7920.358
1325.9078291545118,7911.631
1325.9092180152281,7902.7354
1325.9106068757117,7920.3516
1325.911995736428,7916.4634
1325.9133845969116,7968.5415
1325.914773457395,7950.443
1325.9161623181114,7924.7817
1325.917551178595,7931.9062
1325.9189400390785,7931.0693
1325.9203288997949,7945.7705
1325.9217177602786,7933.6826
1325.9231066207622,7942.3755
1325.9244954814785,7945.6504
1325.925884341962,7945.944
1325.9272732026784,7941.0957
1325.928662063162,7963.331
1325.9300509238783,7962.428
1325.9314397843618,7995.887
1325.9328286448454,7942.5522
1325.9342175055617,7950.517
1325.9356063660452,7953.191
1325.9369952267618,7938.6973
1325.9383840872454,7954.0376
1325.9397729479617,7959.371
1325.9411618084453,7941.04
1325.9425506691616,7945.897
1325.9439395296451,7926.269
1325.9453283903615,7952.6914
1325.946717250845,7938.4277
1325.9481061115614,7947.096
1325.949494972045,7961.7617
1325.9508838327613,7958.787
1325.9522726932448,7941.752
1325.9536615539614,7941.7954
1325.9550504146778,7956.4443
1325.9564392751613,7978.948
1325.9578281358777,7967.242
1325.9592169963612,7971.6367
1325.9606058570776,7951.0923
1325.961994717561,7947.092
1325.9633835782774,7967.0015
1325.9647724389938,7949.4688
1325.9661612994773,7938.1055
1325.9675501601937,7974.244
1325.9689390206775,7934.536
1325.9703278813938,7982.6025
1325.9717167421102,7962.7114
1325.9731056025937,7959.4497
1325.97449446331,7949.916
1325.9758833240264,7927.91
1325.97727218451,7931.171
1325.9786610452263,7912.344
1325.9800499059427,7954.7515
1325.9814387664262,7938.378
1325.9828276271426,7949.305
1325.9842164878592,7937.562
1325.9856053483427,7925.7217
1325.986994209059,7942.0513
1325.9883830697754,7932.843
1325.9897719304918,7961.6997
1325.9911607909753,7946.152
1325.9925496516917,7953.306
1325.993938512408,7934.714
1325.9953273728916,7927.441
1325.996716233608,7966.4297
1325.9981050943243,7943.3394
1325.9994939550409,7946.723
1326.0008828155244,7966.413
1326.0022716762408,7954.0684
1326.003660536957,7975.447
1326.0050493976735,7998.4917
1326.0064382583898,7949.3286
1326.0078271188734,7947.0674
1326.0092159795897,7917.9595
1326.010604840306,7921.29
1326.0119937010224,7944.4966
1326.0133825617388,7913.322
1326.0147714224552,7918.296
1326.016160282939,7946.146
1326.0175491436553,7940.032
1326.0189380043716,7964.7305
1326.020326865088,7961.564
1326.0217157258044,7939.679
1326.0231045865207,7954.7593
1326.0244934470043,7933.8657
1326.0258823077206,7917.7124
1326.027271168437,7947.271
1326.0286600291533,7984.7344
1326.0300488898697,7994.6914
1326.0314377505863,7957.2188
1326.0328266113027,7935.9434
1326.034215472019,7948.753
1326.0356043327354,7963.8325
1326.0369931934517,7972.305
1326.038382054168,7935.0264
1326.0397709146516,7941.446
1326.041159775368,7921.3184
1326.0425486360843,7953.398
1326.0439374968007,7944.6187
1326.045326357517,7937.94
1326.0467152182337,7944.087
1326.04810407895,7944.3774
1326.0494929396664,7939.7017
1326.0508818003827,7967.9893
1326.052270661099,7953.209
1326.0536595218155,7938.779
1326.0550483825318,7930.7183
1326.0564372432482,7969.235
1326.0578261039645,7941.1577
1326.059214964681,7941.5283
1326.0606038253973,7951.3203
1326.0619926861139,7968.261
1326.0633815468302,7955.884
1326.0647704075466,7953.1113
1326.066159268263,7985.224
1326.0675481289793,7933.6367
1326.0689369896957,7956.353
1326.0703258506448,7959.0005
1326.0717147113612,7924.672
1326.0731035720776,7949.2163
1326.074492432794,7945.1577
1326.0758812935103,7979.879
1326.0772701542267,7989.2646
1326.0786590149432,7966.7334
1326.0800478756596,7927.2935
1326.081436736376,7929.7783
1326.0828255970923,7933.482
1326.0842144578087,7963.2905
1326.0856033187579,7963.335
1326.0869921794742,7968.6807
1326.0883810401906,7939.757
1326.089769900907,7950.3237
1326.0911587616233,7935.3237
1326.0925476223397,7946.6826
1326.0939364830563,7990.456
1326.0953253440055,7956.545
1326.0967142047218,7982.411
1326.0981030654382,7944.742
1326.0994919261545,7960.025
1326.100880786871,7990.99
1326.1022696475873,7950.5444
1326.1036585085365,7924.443
1326.1050473692528,7954.756
1326.1064362299692,7959.7554
1326.1078250906855,7944.35
1326.109213951635,7954.788
