time,flux
1328.9876238111567,23791.586
1328.9890126698358,23844.947
1328.9904015284567,23833.451
1328.9917903871358,23812.21
1328.9931792457567,23847.977
1328.9945681044358,23851.04
1328.9959569630566,23823.477
1328.997345821736,23855.957
1328.9987346803568,23815.406
1329.0001235389777,23837.51
1329.0015123976568,23829.34
1329.0029012562777,23834.672
1329.0042901149568,23829.604
1329.0056789735777,23823.828
1329.0070678321986,23832.996
1329.0084566908777,23824.53
1329.0098455494986,23816.254
1329.0112344081776,23800.35
1329.0126232667985,23832.367
1329.0140121254196,23821.027
1329.0154009840987,23822.451
1329.0167898427196,23800.875
1329.0181787013405,23792.824
1329.0195675600196,23795.13
1329.0209564186405,23794.434
1329.0223452772614,23817.408
1329.0237341359405,23829.744
1329.0251229945613,23772.791
1329.0265118531822,23799.209
1329.0279007118613,23788.879
1329.0292895704824,23792.936
1329.0306784291033,23797.043
1329.0320672877824,23791.902
1329.0334561464033,23786.287
1329.0348450050242,23780.836
1329.0362338637033,23816.129
1329.0376227223242,23796.3
1329.039011580945,23775.223
1329.040400439566,23763.553
1329.041789298245,23785.771
1329.043178156866,23756.732
1329.044567015487,23777.398
1329.045955874108,23732.742
1329.047344732787,23744.91
1329.0487335914079,23755.365
1329.0501224500288,23781.174
1329.0515113086497,23768.42
1329.0529001673287,23788.69
1329.0542890259496,23775.57
1329.0556778845705,23783.39
1329.0570667431914,23801.059
1329.0584556018123,23759.197
1329.0598444604916,23748.66
1329.0612333191125,23850.852
1329.0626221777334,23760.752
1329.0640110363543,23774.336
1329.0653998949751,23757.287
1329.066788753596,23761.238
1329.0681776122751,23790.025
1329.069566470896,23783.04
1329.070955329517,23753.287
1329.0723441881378,23756.676
1329.0737330467587,23764.678
1329.0751219053795,23767.293
1329.0765107640007,23764.584
1329.0778996226798,23762.33
1329.0792884813006,23774.53
1329.0806773399215,23755.043
1329.0820661985424,23734.996
1329.0834550571633,23751.795
1329.0848439157842,23762.553
1329.086232774405,23750.605
1329.087621633026,23765.69
1329.0890104916468,23732.26
1329.0903993502677,23759.963
1329.0917882088888,23758.023
1329.0931770675097,23756.18
1329.0945659261306,23739.924
1329.0959547848097,23772.98
1329.0973436434306,23765.322
1329.0987325020515,23782.457
1329.1001213606723,23762.488
1329.1015102192932,23775.428
1329.1028990779141,23809.69
1329.104287936535,23755.598
1329.105676795156,23780.621
1329.107065653777,23771.604
1329.1084545123979,23780.219
1329.1098433710188,23792.178
1329.1112322296397,23814.652
1329.1126210882605,23796.469
1329.1140099468814,23799.756
1329.1153988055023,23783.773
1329.1167876641232,23759.916
1329.1181765226859,23770.56
1329.1195653813068,23770.652
1329.1209542399276,23813.635
1329.1223430985488,23818.125
1329.1237319571696,23755.164
1329.1251208157905,23769.96
1329.1265096744114,23771.26
1329.1278985330323,23766.814
1329.1292873916532,23779.934
1329.130676250274,23765.613
1329.132065108895,23783.625
1329.1334539675158,23793.707
1329.1348428260785,23778.229
1329.1362316846994,23757.348
1329.1376205433203,23779.678
1329.1390094019414,23768.973
1329.1403982605623,23794.592
1329.1417871191832,23773.852
1329.143175977804,23795.873
1329.144564836425,23791.63
1329.1459536949876,23764.89
1329.1473425536085,23751.158
1329.1487314122294,23744.941
1329.1501202708503,23777.535
1329.1515091294712,23760.463
1329.1528979880338,23800.057
1329.154286846655,23779.998
1329.1556757052758,23760.906
1329.1570645638967,23763.664
1329.1584534225176,23802.99
1329.1598422810803,23778.059
1329.1612311397012,23761.766
1329.162619998322,23747.164
1329.164008856943,23764.861
1329.1653977155056,23844.863
1329.1667865741265,23795.498
1329.1681754327474,23786.86
1329.1695642913685,23810.434
1329.1709531499312,23770.246
1329.172342008552,23763.152
1329.173730867173,23759.502
1329.1751197257938,23841.42
1329.1765085843565,23804.701
1329.1778974429774,23806.77
1329.1792863015983,23809.764
1329.180675160161,23846.854
1329.1820640187818,23773.463
1329.1834528774027,23801.23
1329.1848417359656,23812.26
1329.1862305945865,23791.85
1329.1876194532074,23825.81
1329.18900831177,23775.404
1329.190397170391,23816.514
1329.1917860290118,23798.75
1329.1931748875745,23797.781
1329.1945637461954,23818.957
1329.1959526048163,23810.562
1329.197341463379,23808.42
1329.1987303219998,23793.643
1329.2001191805625,23824.91
1329.2015080391836,23819.094
1329.2028968978045,23878.385
1329.2042857563672,23820.527
1329.205674614988,23826.398
1329.2070634735508,23783.617
1329.2084523321716,23807.467
1329.2098411907925,23810.156
1329.2112300493552,23816.95
1329.212618907976,23821.043
1329.2140077665388,23860.086
1329.2153966251597,23806.979
1329.2167854837226,23810.348
1329.2181743423434,23806.287
1329.2195632009061,23818.09
1329.220952059527,23816.506
1329.2223409180897,23812.17
1329.2237297767106,23776.479
1329.2251186352732,23843.826
1329.2265074938941,23812.258
1329.2278963524568,23791.363
1329.2292852110777,23817.709
1329.2306740696404,23801.654
1329.2320629282615,23804.771
1329.2334517868242,23872.34
1329.234840645445,23824.777
1329.2362295040077,23805.58
1329.2376183625704,23803.098
1329.2390072211913,23821.879
1329.240396079754,23844.852
1329.2417849383748,23813.254
1329.2431737969375,23793.314
1329.2445626555584,23821.223
1329.245951514121,23814.963
1329.247340372684,23797.672
1329.2487292313049,23810.115
1329.2501180898676,23798.701
1329.2515069484884,23793.73
1329.2528958070511,23839.324
1329.2542846656138,23781.633
1329.2556735242347,23821.465
1329.2570623827974,23835.219
1329.25845124136,23878.238
1329.259840099981,23848.799
1329.2612289585436,23806.42
1329.2626178171063,23818.088
1329.2640066757274,23802.15
1329.26539553429,23793.285
1329.2667843928527,23791.895
1329.2681732514736,23815.246
1329.2695621100363,23833.54
1329.270950968599,23832.576
1329.2723398271617,23814.873
1329.2737286857825,23797.61
1329.2751175443452,23844.693
1329.276506402908,23787.635
1329.2778952615288,23825.527
1329.2792841200917,23802.484
1329.2806729786544,23848.713
1329.282061837217,23791.246
1329.283450695838,23797.252
1329.2848395544006,23820.314
1329.2862284129633,23801.8
1329.287617271526,23824.807
1329.2890061300886,23839.36
1329.2903949887095,23813.703
1329.2917838472722,23799.814
1329.2931727058349,23856.904
1329.2945615643978,23801.232
1329.2959504229605,23806.09
1329.2973392815813,23848.168
1329.298728140144,23854.297
1329.3001169987067,23817.33
1329.3015058572694,23799.676
1329.302894715832,23827.031
1329.3042835743947,23783.992
1329.3056724329574,23795.73
1329.3070612915783,23800.283
1329.308450150141,23782.71
1329.3098390087039,23819.021
1329.3112278672666,23778.14
1329.3126167258292,23815.85
1329.314005584392,23802.45
1329.3153944429546,23770.168
1329.3167833015173,23822.262
1329.31817216008,23859.945
1329.3195610186426,23859.111
1329.3209498772053,23777.076
1329.3223387358262,23808.67
1329.3237275943889,23799.508
1329.3251164529515,23812.09
1329.3265053115144,23851.781
1329.3278941700771,23874.799
1329.3292830286398,23833.775
1329.3306718872025,23849.99
1329.3320607457651,23816.648
1329.3334496043278,23809.086
1329.3348384628905,23910.172
1329.3362273214532,23788.994
1329.3376161800159,23801.31
1329.3390050385785,23831.756
1329.3403938971412,23828.85
1329.3417827557041,23819.652
1329.3431716142668,23794.936
1329.3445604728295,23792.943
1329.345949331334,23795.973
1329.3473381898966,23808.346
1329.3487270484593,23826.463
1329.350115907022,23824.385
1329.3515047655847,23800.574
1329.3528936241473,23843.186
1329.35428248271,23808.898
1329.3556713412727,23830.12
1329.3570601998356,23811.836
1329.3584490583983,23816.965
1329.359837916961,23786.648
1329.3612267754654,23776.582
1329.362615634028,23832.889
1329.3640044925908,23837.742
1329.3653933511534,23800.58
1329.3667822097161,23825.902
1329.3681710682788,23789.316
1329.3695599267833,23830.914
1329.370948785346,23826.014
1329.3723376439088,23824.896
1329.3737265024715,23820.488
1329.3751153610342,23823.943
1329.3765042195969,23814.97
1329.3778930781014,23819.59
1329.379281936664,23798.29
1329.3806707952267,23784.223
1329.3820596537894,23796.799
1329.3834485122939,23820.3
1329.3848373708565,23797.479
1329.3862262294192,23799.453
1329.3876150879819,23812.697
1329.3890039464866,23845.148
1329.3903928050493,23781.383
1329.391781663612,23832.092
1329.3931705221746,23823.727
1329.394559380679,23835.361
1329.3959482392418,23839.408
1329.3973370978044,23844.586
1329.398725956309,23835.494
1329.4001148148716,23818.64
1329.4015036734343,23825.861
1329.4028925319387,23789.482
1329.4042813905016,23806.49
1329.4056702490643,23770.19
1329.4070591075688,23804.787
1329.4084479661315,23806.145
1329.4098368246941,23860.281
1329.4112256831986,23862.008
1329.4126145417613,23771.86
1329.414003400324,23838.262
1329.4153922588284,23816.33
1329.416781117391,23808.486
1329.4181699758956,23837.746
1329.4195588344585,23792.602
1329.4209476930212,23820.918
1329.4223365515256,23802.887
1329.4237254100883,23851.377
1329.4251142685928,23865.787
1329.4265031271555,23834.396
1329.42789198566,23814.137
1329.4292808442226,23788.701
1329.430669702727,23788.85
1329.4320585612898,23816.686
1329.4334474198524,23794.115
1329.4348362783571,23801.338
1329.4362251369198,23809.87
1329.4376139954243,23852.172
1329.439002853987,23814.309
1329.4403917124914,23804.992
1329.441780571054,23789.818
1329.4431694295586,23794.523
1329.444558288063,23821.738
1329.4459471466257,23801.914
1329.4473360051302,23800.441
1329.4487248636929,23797.828
1329.4501137221973,23835.102
1329.4515025807602,23828.994
1329.4528914392647,23806.777
1329.4542802978274,23822.844
1329.4556691563319,23874.146
1329.4570580148363,23802.414
1329.458446873399,23818.457
1329.4598357319035,23806.273
1329.4612245904661,23821.621
1329.4626134489706,23811.467
1329.464002307475,23834.22
1329.4653911660378,23788.543
1329.4667800245425,23849.285
1329.468168883047,23814.93
1329.4695577416096,23804.848
1329.470946600114,23811.688
1329.4723354586185,23807.248
1329.4737243171812,23810.104
1329.4751131756857,23828.707
1329.4765020341902,23822.045
1329.4778908927528,23858.852
1329.4792797512573,23812.201
1329.4806686097618,23811.191
1329.4820574682665,23822.898
1329.4834463268292,23805.623
1329.4848351853336,23827.893
1329.486224043838,23825.473
1329.4876129024008,23840.307
1329.4890017609052,23836.703
1329.4903906194097,23819.97
1329.4917794779142,23822.201
1329.4931683364186,23856.305
1329.4945571949813,23807.6
1329.4959460534858,23801.35
1329.4973349119905,23829.867
1329.498723770495,23831.715
1329.5001126289994,23829.518
1329.501501487562,23914.322
1329.5028903460666,23800.734
1329.504279204571,23809.93
1329.5056680630755,23830.441
1329.50705692158,23833.615
1329.5084457800845,23840.334
1329.5098346386471,23809.22
1329.5112234971516,23824.98
1329.512612355656,23807.482
1329.5140012141608,23823.44
1329.5153900726652,23830.932
1329.5167789311697,23794.273
1329.5181677896742,23809.068
1329.5195566481786,23803.393
1329.5209455066831,23818.229
1329.5223343652458,23809.4
1329.5237232237503,23794.564
1329.5251120822547,23798.016
1329.5265009407592,23820.812
1329.5278897992637,23805.28
1329.5292786577684,23803.734
1329.5306675162728,23829.354
1329.5320563747773,23801.463
1329.5334452332818,23800.107
1329.5348340917863,23840.506
1329.5362229502907,23809.37
1329.5376118087952,23799.588
1329.5390006672997,23818.17
1329.5403895258041,23820.1
1329.5417783843086,23805.498
1329.543167242813,23842.705
1329.5445561013178,23816.266
1329.5459449598222,23834.639
1329.5473338183267,23818.46
1329.5487226768312,23792.295
1329.5501115353356,23794.248
1329.551500393782,23772.947
1329.5528892522864,23811.357
1329.5542781107908,23808.986
1329.5556669692953,23825.562
1329.5570558277998,23806.469
1329.5584446863043,23809.559
1329.559833544809,23838.223
1329.5612224033134,23846.94
1329.562611261818,23810.373
1329.5640001202642,23746.678
1329.5653889787686,23812.559
1329.566777837273,23798.068
1329.5681666957776,23831.316
1329.569555554282,23823.994
1329.5709444127865,23813.203
1329.5723332712328,23813.742
1329.5737221297372,23821.344
1329.5751109882417,23801.65
1329.5764998467464,23900.107
1329.5778887052509,23808.467
1329.5792775636971,23834.748
1329.5806664222016,23824.752
1329.582055280706,23802.424
1329.5834441392105,23797.076
1329.5848329976568,23812.902
1329.5862218561613,23782.697
1329.5876107146657,23817.602
1329.5889995731702,23794.523
1329.5903884316165,23872.666
1329.5917772901212,23828.035
1329.5931661486256,23826.514
1329.59455500713,23813.799
1329.5959438655764,23800.459
1329.5973327240808,23827.234
1329.5987215825853,23864.604
1329.6001104410316,23835.816
1329.601499299536,23811.86
1329.6028881580405,23816.342
1329.6042770164868,23817.951
1329.6056658749912,23782.518
1329.6070547334377,23812.055
1329.6084435919422,23798.344
1329.6098324504467,23828.938
1329.611221308893,23839.69
1329.6126101673974,23833.64
1329.6139990259019,23857.059
1329.6153878843481,23849.562
1329.6167767428526,23802.37
1329.6181656012989,23778.404
1329.6195544598033,23833.908
1329.6209433182496,23823.049
1329.6223321767543,23777.014
1329.6237210352588,23800.072
1329.625109893705,23796.371
1329.6264987522095,23830.05
1329.6278876106558,23801.432
1329.6292764691602,23804.844
1329.6306653276065,23812.406
1329.632054186111,23829.885
1329.6334430445572,23814.861
1329.6348319030617,23866.47
1329.636220761508,23797.162
1329.6376096200124,23879.791
1329.638998478459,23809.168
1329.6403873369052,23800.764
1329.6417761954096,23808.092
1329.643165053856,23836.88
1329.6445539123604,23844.873
1329.6459427708066,23809.01
1329.647331629311,23800.207
1329.6487204877574,23835.705
1329.6501093462036,23808.176
1329.651498204708,23780.984
1329.6528870631544,23785.318
1329.654275921659,23781.111
1329.6556647801053,23794.367
1329.6570536385516,23818.738
1329.658442497056,23809.295
1329.6598313555023,23822.31
1329.6612202139486,23862.494
1329.662609072453,23833.018
1329.6639979308993,23795.062
1329.6653867893456,23797.977
1329.66677564785,23802.602
1329.6681645062963,23784.137
1329.6695533647428,23798.404
1329.6709422232473,23790.057
1329.6723310816935,23806.754
1329.6737199401398,23836.797
1329.675108798586,23813.219
1329.6764976570905,23809.455
1329.6778865155368,23836.676
1329.679275373983,23829.355
1329.6806642324293,23819.635
1329.6820530909338,23785.893
1329.68344194938,23777.941
1329.6848308078265,23792.885
1329.6862196662728,23830.387
1329.687608524719,23802.713
1329.6889973832235,23795.084
1329.6903862416698,23823.531
1329.691775100116,23803.725
1329.6931639585623,23808.861
1329.6945528170086,23784.818
1329.6959416754548,23807.016
1329.6973305339593,23806.32
1329.6987193924056,23821.502
1329.7001082508518,23844.016
1329.7014971092983,23806.24
1329.7028859677446,23814.232
1329.7042748261908,23812.334
1329.705663684637,23826.8
1329.7070525430834,23814.127
1329.7084414015878,23829.031
1329.709830260034,23799.34
1329.7112191184804,23806.865
1329.7126079769266,23832.75
1329.7139968353729,23848.572
1329.7153856938191,23811.818
1329.7167745522656,23830.006
1329.718163410712,23828.744
1329.7195522691582,23829.088
1329.7209411276044,23820.613
1329.7223299860507,23809.33
1329.723718844497,23840.896
1329.7251077029432,23799.955
1329.7264965613895,23825.953
1329.7278854198357,23823.82
1329.729274278282,23803.88
1329.7306631367283,23810.643
1329.7320519951747,23833.662
1329.733440853621,23821.24
1329.7348297120673,23821.926
1329.7362185705135,23781.686
1329.7376074289016,23777.783
1329.7389962873478,23795.186
1329.740385145794,23765.969
1329.7417740042404,23773.55
1329.7431628626866,23781.857
1329.744551721133,23796.666
1329.7459405795792,23791.715
1329.7473294380256,23809.22
1329.748718296472,23810.635
1329.75010715486,23808.385
1329.7514960133062,23785.498
1329.7528848717525,23810.773
1329.7542737301987,23800.46
1329.755662588645,23765.324
1329.7570514470913,23787.186
1329.7584403054793,23803.598
1329.7598291639256,23787.64
1329.7612180223718,23784.945
1329.762606880818,23803.342
1329.7639957392646,23768.738
1329.7653845976527,23787.12
