time,flux
1323.2729274204607,14293.958
1323.274316277219,14320.43
1323.275705134443,14310.376
1323.2770939912011,14286.874
1323.278482848425,14303.028
1323.279871705649,14261.656
1323.2812605624072,14300.738
1323.282649419631,14283.549
1323.2840382763895,14361.883
1323.2854271336134,14153.839
1323.2868159903717,14348.615
1323.2882048475956,14267.107
1323.2895937043538,14278.876
1323.2909825615777,14281.886
1323.292371418336,14341.223
1323.2937602755599,14305.884
1323.295149132318,14310.62
1323.296537989542,14311.538
1323.2979268463002,14326.984
1323.2993157035244,14365.773
1323.3007045602826,14371.081
1323.3020934175065,14297.219
1323.3034822742648,14275.813
1323.304871131023,14308.946
1323.306259988247,14317.512
1323.3076488450051,14328.711
1323.309037702229,14307.483
1323.3104265589873,14320.823
1323.3118154157455,14294.18
1323.3132042729694,14308.206
1323.3145931297279,14312.441
1323.3159819864861,14318.422
1323.31737084371,14206.559
1323.3187597004683,14308.438
1323.3201485572265,14274.141
1323.3215374144504,14211.755
1323.3229262712086,14303.918
1323.3243151279669,14319.133
1323.3257039847251,14266.785
1323.327092841949,14315.232
1323.3284816987073,14322.85
1323.3298705554657,14301.933
1323.331259412224,14304.888
1323.3326482689822,14322.827
1323.334037126206,14338.79
1323.3354259829644,14287.992
1323.3368148397226,14297.134
1323.3382036964808,14294.086
1323.339592553239,14327.252
1323.3409814099973,14277.63
1323.3423702672212,14311.526
1323.3437591239795,14294.161
1323.3451479807377,14345.111
1323.3465368374962,14293.849
1323.3479256942544,14207.178
1323.3493145510126,14280.095
1323.3507034077709,14300.609
1323.3520922645291,14272.992
1323.3534811212874,14221.86
1323.3548699780456,14302.185
1323.3562588348038,14331.766
1323.357647691562,14303.989
1323.3590365483203,14383.502
1323.3604254050786,14306.802
1323.361814261837,14299.261
1323.3632031185953,14319.731
1323.3645919753535,14287.956
1323.3659808321117,14302.642
1323.36736968887,14302.533
1323.3687585456282,14311.938
1323.3701474023865,14310.745
1323.3715362591447,14282.253
1323.372925115903,14327.85
1323.3743139726612,14291.764
1323.3757028289538,14302.125
1323.3770916857122,14322.923
1323.3784805424705,14295.1875
1323.3798693992287,14297.774
1323.381258255987,14293.083
1323.3826471127452,14260.866
1323.3840359690378,14309.158
1323.385424825796,14348.669
1323.3868136825542,14303.371
1323.3882025393125,14319.958
1323.389591395605,14304.156
1323.3909802523633,14343.049
1323.3923691091218,14303.998
1323.39375796588,14306.3
1323.3951468221726,14283.844
1323.3965356789308,14272.271
1323.397924535689,14307.192
1323.3993133919817,14310.906
1323.40070224874,14328.304
1323.4020911054981,14279.487
1323.4034799617907,14343.067
1323.404868818549,14312.147
1323.4062576753072,14284.462
1323.4076465315998,14307.703
1323.4090353883582,14269.759
1323.4104242446508,14424.946
1323.411813101409,14262.075
1323.4132019577016,14276.428
1323.4145908144599,14325.475
1323.4159796707524,14297.595
1323.4173685275107,14288.494
1323.4187573838033,14123.06
1323.4201462405615,14429.549
1323.421535096854,14328.097
1323.4229239536123,14309.811
1323.4243128099051,14315.868
1323.4257016666634,14354.037
1323.427090522956,13981.251
1323.4284793797142,14300.559
1323.4298682360068,14325.798
1323.431257092765,14288.402
1323.4326459490576,14301.611
1323.4340348053502,14283.79
1323.4354236621084,14269.013
1323.436812518401,14305.742
1323.4382013746936,14326.854
1323.439590231452,14313.727
1323.4409790877446,14322.35
1323.4423679440372,14304.08
1323.4437568007954,14299.767
1323.445145657088,14292.858
1323.4465345133806,14347.26
1323.4479233696732,14319.584
1323.4493122264314,14314.646
1323.450701082724,14308.257
1323.4520899390166,14316.167
1323.4534787953091,14277.358
1323.454867651602,14322.474
1323.4562565083602,14305.856
1323.4576453646528,14316.661
1323.4590342209453,14309.512
1323.460423077238,14293.5205
1323.4618119335305,14310.725
1323.463200789823,14326.652
1323.4645896461157,14306.681
1323.4659785024082,14289.075
1323.4673673591665,14288.062
1323.468756215459,14357.117
1323.4701450717516,14255.793
1323.4715339280444,14320.825
1323.472922784337,14324.261
1323.4743116406296,14208.95
1323.4757004969222,14320.567
1323.4770893532148,14343.286
1323.4784782095073,14297.487
1323.4798670658,14331.115
1323.4812559220925,14314.736
1323.482644778385,14285.811
1323.484033634212,14330.123
1323.4854224905046,14311.251
1323.4868113467974,14392.965
1323.48820020309,14326.358
1323.4895890593825,14352.463
1323.490977915675,14312.908
1323.4923667719677,14309.794
1323.4937556282603,14286.744
1323.4951444840872,14289.396
1323.4965333403798,14296.694
1323.4979221966723,14314.824
1323.499311052965,14303.201
1323.5006999092575,14291.816
1323.5020887650846,14289.272
1323.5034776213772,14342.528
1323.5048664776698,14313.65
1323.5062553334967,14309.521
1323.5076441897893,14319.972
1323.5090330460819,14300.52
1323.5104219019088,14320.583
1323.5118107582014,14296.337
1323.513199614494,14271.911
1323.5145884703209,14344.392
1323.5159773266134,14309.302
1323.5173661829062,14252.949
1323.5187550387332,14299.211
1323.5201438950257,14333.184
1323.5215327508527,14246.153
1323.5229216071452,14229.606
1323.5243104629722,14363.3125
1323.5256993192647,14330.067
1323.5270881750916,14203.141
1323.5284770313842,14333.693
1323.5298658872111,14296.54
1323.5312547435037,14323.149
1323.5326435993306,14321.472
1323.5340324556234,14274.59
1323.5354213114504,14331.412
1323.536810167743,14281.582
1323.5381990235699,14299.345
1323.5395878793968,14311.402
1323.5409767356894,14302.542
1323.5423655915163,14296.508
1323.5437544473432,14305.171
1323.5451433036358,14296.014
1323.5465321594627,14311.12
1323.5479210152896,14301.978
1323.5493098715824,14337.2705
1323.5506987274093,14285.852
1323.5520875832362,14290.37
1323.5534764390632,14302.254
1323.5548652953557,14306.197
1323.5562541511827,14248.039
1323.5576430070096,14317.476
1323.5590318628365,14321.133
1323.5604207186634,14311.35
1323.561809574956,14268.773
1323.563198430783,14304.253
1323.56458728661,14325.046
1323.565976142437,14296.167
1323.5673649982639,14291.906
1323.5687538540908,14271.145
1323.5701427099177,14296.278
1323.5715315657446,14328.745
1323.5729204215716,14292.977
1323.5743092773985,14329.918
1323.5756981332254,14313.667
1323.5770869890523,14303.306
1323.5784758448792,14286.845
1323.5798647007064,14317.456
1323.5812535565333,14304.878
1323.5826424123602,14313.041
1323.5840312681871,14293.557
1323.585420124014,14303.479
1323.586808979841,14305.558
1323.5881978356679,14308.251
1323.5895866910291,14348.515
1323.590975546856,14332.267
1323.592364402683,13949.033
1323.5937532585099,14325.21
1323.5951421143368,14329.276
1323.5965309696983,14334.946
1323.5979198255252,14311.941
1323.599308681352,14356.477
1323.600697537179,14293.641
1323.6020863925403,14273.267
1323.6034752483672,14309.7295
1323.6048641041941,14305.818
1323.6062529595554,14298.971
1323.6076418153823,14333.991
1323.6090306712092,14316.44
1323.6104195265705,14334.809
1323.6118083823976,14300.247
1323.6131972382245,14339.151
1323.6145860935858,14263.222
1323.6159749494127,14307.471
1323.617363804774,14308.903
1323.6187526606009,14342.781
1323.6201415159621,14308.175
1323.621530371789,14316.86
1323.6229192271503,14311.394
1323.6243080829772,14296.709
1323.6256969383385,14306.655
1323.6270857941656,14312.715
1323.6284746495269,14282.423
1323.6298635048881,14326.605
1323.631252360715,14328.911
1323.6326412160763,14325.569
1323.6340300714376,14312.61
1323.6354189272645,14328.428
1323.6368077826257,14352.27
1323.638196637987,14329.511
1323.639585493814,14317.3
1323.6409743491752,14283.45
1323.6423632045367,14287.209
1323.643752059898,14346.04
1323.6451409157248,14317.665
1323.646529771086,14334.535
1323.6479186264473,14315.484
1323.6493074818086,14319.325
1323.6506963371698,14315.846
1323.6520851929968,14296.137
1323.653474048358,14298.891
1323.6548629037193,14316.231
1323.6562517590805,14318.986
1323.6576406144418,14295.101
1323.6590294698033,14293.694
1323.6604183251645,14296.784
1323.6618071805258,14319.432
1323.663196035887,14326.828
1323.6645848912483,14333.978
1323.6659737466096,14319.073
1323.6673626019708,14320.718
1323.668751457332,14322.051
1323.6701403126933,14310.48
1323.6715291680546,14321.155
1323.6729180234158,14311.897
1323.6743068783117,14303.55
1323.675695733673,14305.626
1323.6770845890342,14289.935
1323.6784734443954,14292.617
1323.6798622997567,14332.319
1323.6812511546523,14354.6455
1323.6826400100135,14338.76
1323.6840288653748,14332.027
1323.685417720736,14306.6045
1323.6868065756316,14289.553
1323.688195430993,14302.746
1323.6895842863544,14318.518
1323.69097314125,14287.828
1323.6923619966112,14293.936
1323.6937508519725,14321.662
1323.695139706868,14319.077
1323.6965285622293,14304.541
1323.697917417125,14310.783
1323.6993062724862,14286.659
1323.7006951273818,14281.905
1323.702083982743,14353.527
1323.7034728376386,14321.525
1323.704861693,14307.489
1323.7062505478957,14296.605
1323.707639403257,14294.713
1323.7090282581526,14333.749
1323.7104171135138,14288.619
1323.7118059684094,14324.583
1323.713194823305,14301.224
1323.7145836786663,14287.709
1323.7159725335619,14310.454
1323.7173613884574,14282.403
1323.7187502438187,14309.281
1323.7201390987143,14310.742
1323.7215279536101,14320.843
1323.7229168085057,14407.43
1323.724305663867,14296.812
1323.7256945187626,14297.308
1323.7270833736582,14333.922
1323.7284722285538,14325.412
1323.7298610834494,14303.2705
1323.731249938345,14313.277
1323.7326387932405,14282.145
1323.7340276481361,14215.296
1323.7354165034974,14391.753
1323.7368053583932,14335.148
1323.7381942132888,14288.84
1323.7395830681844,14270.432
1323.74097192308,14313.698
1323.7423607779756,14293.285
1323.7437496324055,14382.856
1323.7451384873011,14313.345
1323.7465273421967,14294.529
1323.7479161970923,14288.411
1323.749305051988,14287.171
1323.7506939068835,14293.869
1323.7520827617793,14306.742
1323.753471616675,14281.844
1323.7548604711048,14307.813
1323.7562493260004,14305.438
1323.757638180896,14296.858
1323.7590270357916,14308.863
1323.7604158902216,14337.102
1323.7618047451172,14326.926
1323.7631936000128,14329.608
1323.7645824544427,14289.818
1323.7659713093383,14307.753
1323.767360164234,14301.668
1323.768749018664,14322.253
1323.7701378735596,14322.461
1323.7715267279896,14301.89
1323.7729155828852,14268.634
1323.774304437315,14334.902
1323.7756932922107,14298.641
1323.7770821466406,14424.325
1323.7784710015362,14290.503
1323.7798598559662,14340.377
1323.7812487108617,14292.403
1323.7826375652917,14321.306
1323.7840264197218,14312.804
1323.7854152746174,14312.327
1323.7868041290474,14286.582
1323.7881929834773,14288.442
1323.789581838373,14300.312
1323.7909706928028,14312.29
1323.7923595472328,14321.381
1323.7937484016627,14306.004
1323.7951372565583,14176.199
1323.7965261109882,14411.367
1323.7979149654182,14329.995
1323.7993038198483,14307.234
1323.8006926742783,14320.213
1323.8020815287082,14280.655
1323.8034703831381,14330.166
1323.804859237568,14328.914
1323.806248091998,14309.739
1323.807636946428,14264.43
1323.8090258008579,14316.102
1323.8104146552878,14319.617
1323.8118035097177,14285.121
1323.8131923641477,14314.707
1323.8145812185778,14286.394
1323.8159700730077,14278.294
1323.8173589274377,14297.597
1323.8187477818676,14317.972
1323.820136635832,14177.005
1323.8215254902618,14127.584
1323.8229143446918,14314.195
1323.8243031991217,14307.231
1323.8256920535516,14314.311
1323.827080907516,14325.792
1323.8284697619458,14280.658
1323.829858616376,14289.987
1323.8312474703403,14313.514
1323.8326363247702,14315.653
1323.8340251787345,14304.264
1323.8354140331644,14321.901
1323.8368028875943,14334.997
1323.8381917415586,14289.305
1323.8395805959885,14323.797
1323.8409694499528,14290.047
1323.8423583043827,14286.74
1323.843747158347,14276.115
1323.8451360123113,14326.237
1323.8465248667414,14302.079
1323.8479137207057,14323.015
1323.84930257467,14313.219
1323.8506914291,14342.924
1323.8520802830642,14321.17
1323.8534691370285,14321.255
1323.8548579914584,14334.012
1323.8562468454227,14326.171
1323.857635699387,14323.103
1323.8590245533512,14343.27
1323.8604134073155,14312.8125
1323.8618022617457,14330.04
1323.86319111571,14318.102
1323.8645799696742,14319.482
1323.8659688236385,14343.54
1323.8673576776027,14325.47
1323.868746531567,14312.595
1323.8701353855313,14296.205
1323.8715242394956,14293.942
1323.8729130934598,14316.072
1323.874301947424,14325.756
1323.8756908013884,14302.051
1323.8770796553529,14281.663
1323.8784685088515,14340.3125
1323.8798573628158,14279.133
1323.88124621678,14406.885
1323.8826350707443,14243.348
1323.8840239247086,14351.127
1323.8854127782072,14274.307
1323.8868016321715,14324.979
1323.8881904861357,14295.302
1323.8895793396343,14226.033
1323.8909681935986,14329.706
1323.892357047563,14317.104
1323.8937459010617,14263.643
1323.895134755026,14318.816
1323.8965236085246,14325.131
1323.8979124624889,14301.745
1323.8993013159875,14306.315
1323.9006901699518,14300.572
1323.9020790234504,14295.4375
1323.9034678774146,14322.343
1323.9048567309133,14341.699
1323.9062455844119,14353.562
1323.9076344383761,14286.131
1323.909023291875,14360.922
1323.9104121453736,14290.086
1323.9118009993379,14326.279
1323.9131898528365,14274.762
1323.914578706335,14256.439
1323.9159675598337,14335.293
1323.917356413798,14318.001
1323.9187452672966,14305.724
1323.9201341207952,14313.08
1323.9215229742938,14298.086
1323.9229118277924,14293.193
1323.9243006812912,14301.136
1323.9256895347899,14291.479
1323.9270783882885,14311.371
1323.928467241787,14344.088
1323.9298560952857,14326.363
1323.9312449487843,14341.788
1323.932633802283,13877.883
1323.9340226557815,14346.859
1323.9354115088145,14313.372
1323.936800362313,14294.468
1323.9381892158117,14294.588
1323.9395780693105,14324.72
1323.9409669223435,14333.628
1323.942355775842,14375.509
1323.9437446293407,13586.605
1323.9451334823736,14349.308
1323.9465223358723,14320.724
1323.9479111893709,14342.992
1323.9493000424038,14337.053
1323.9506888959024,14349.143
1323.9520777489354,14298.685
1323.953466602434,14289.448
1323.9548554554672,14295.682
1323.9562443089658,14366.336
1323.9576331619987,14316.236
1323.9590220150317,14218.459
1323.9604108685303,14300.592
1323.9617997215632,14298.201
1323.9631885745962,14287.038
1323.9645774280948,14313.447
1323.9659662811277,14313.564
1323.9673551341607,14290.774
1323.9687439871936,14278.064
1323.9701328406923,14270.771
1323.9715216937254,14319.744
1323.9729105467584,14345.083
1323.9742993997913,14322.068
1323.9756882528243,14317.253
1323.9770771058572,14290.297
1323.9784659588902,14322.007
1323.9798548119231,14307.099
1323.981243664956,14321.281
1323.982632517989,14306.854
1323.984021371022,14310.953
1323.985410224055,14307.923
1323.9867990766224,14291.562
1323.9881879296554,14308.256
1323.9895767826883,14297.406
1323.9909656357213,14301.903
1323.9923544882886,14378.356
1323.9937433413215,14295.195
1323.9951321943545,14310.586
1323.9965210469218,14297.897
1323.9979098999547,14304.78
1323.9992987529877,14324.731
1324.000687605555,14318.086
1324.0020764585881,14303.966
1324.0034653111554,14317.231
1324.0048541641884,14374.812
1324.0062430167557,14272.554
1324.007631869323,14313.349
1324.009020722356,14312.024
1324.0104095749232,14286.518
1324.0117984274905,14281.729
1324.0131872805234,14287.843
1324.0145761330907,14318.188
1324.015964985658,14323.007
1324.0173538382255,14292.889
1324.0187426912585,14337.096
1324.0201315438258,14295.341
1324.021520396393,14316.132
1324.0229092489603,14281.141
1324.0242981015276,14294.361
1324.025686954095,14289.065
1324.0270758066622,14294.448
1324.0284646592295,14313.955
1324.0298535117968,14335.688
1324.031242364364,14280.365
1324.0326312169313,14336.736
1324.0340200690332,14317.508
1324.0354089216005,14293.093
1324.0367977741678,14333.958
1324.038186626735,14314.758
1324.0395754793024,14349.008
1324.040964331404,14447.877
1324.0423531839713,14311.577
1324.043742036073,14302.295
1324.0451308886402,14289.274
