time,flux
1326.3686385851793,22322.82
1326.3700274405405,22346.117
1326.3714162959018,22355.055
1326.3728051507974,22295.752
1326.3741940061586,22309.348
1326.37558286152,22339.672
1326.3769717168814,22339.477
1326.3783605722426,22289.295
1326.3797494271382,22327.645
1326.3811382824995,22333.686
1326.3825271378607,22298.998
1326.383915993222,22348.807
1326.3853048485832,22359.963
1326.3866937034788,22413.693
1326.38808255884,22394.873
1326.3894714142014,22376.152
1326.3908602695626,22350.734
1326.3922491244582,22398.568
1326.3936379798197,22392.164
1326.395026835181,22428.135
1326.3964156905422,22418.684
1326.3978045459035,22450.814
1326.399193400799,22423.373
1326.4005822561603,22409.957
1326.4019711115216,22444.129
1326.4033599668828,22432.746
1326.4047488217784,22461.598
1326.4061376771397,22473.617
1326.407526532501,22389.537
1326.4089153878624,22430.64
1326.410304242758,22426.531
1326.4116930981193,22372.994
1326.4130819534805,22404.684
1326.4144708088418,22362.299
1326.4158596637374,22381.227
1326.4172485190986,22425.084
1326.4186373744599,22368.346
1326.4200262298211,22413.996
1326.4214150851824,22391.564
1326.422803940078,22380.328
1326.4241927954395,22420.44
1326.4255816508007,22426.61
1326.426970506162,22345.254
1326.4283593610576,22538.871
1326.4297482164188,22360.004
1326.43113707178,22427.057
1326.4325259271413,22398.533
1326.433914782037,22442.055
1326.4353036373982,22394.783
1326.4366924927594,22405.488
1326.438081347655,22413.895
1326.4394702030165,22475.393
1326.4408590583778,22445.54
1326.442247913739,22471.436
1326.4436367686346,22496.9
1326.445025623996,22467.258
1326.4464144793571,22458.395
1326.4478033347184,22522.168
1326.449192189614,22537.457
1326.4505810449753,22518.45
1326.4519699003365,22619.264
1326.4533587556978,22552.879
1326.4547476105934,22523.754
1326.4561364659548,22522.88
1326.457525321316,22576.846
1326.4589141762117,22564.299
1326.460303031573,22444.852
1326.4616918869342,22573.277
1326.4630807422955,22541.719
1326.464469597191,22560.582
1326.4658584525523,22576.096
1326.4672473079136,22533.703
1326.4686361628092,22520.742
1326.4700250181704,22535.79
1326.471413873532,22597.787
1326.4728027288932,23000.742
1326.4741915837888,22520.098
1326.47558043915,22486.975
1326.4769692945113,22508.176
1326.4783581494069,22449.3
1326.4797470047681,22505.848
1326.4811358601294,22522.291
1326.4825247154906,22511.367
1326.4839135703862,22478.191
1326.4853024257475,22497.385
1326.486691281109,22550.838
1326.4880801360046,22488.342
1326.4894689913658,22507.467
1326.490857846727,22474.291
1326.4922467016227,22489.02
1326.493635556984,22465.695
1326.4950244123452,22501.076
1326.4964132672408,22537.37
1326.497802122602,22540.32
1326.4991909779633,22476.877
1326.5005798333245,22481.717
1326.5019686882204,22559.69
1326.5033575435816,22550.111
1326.5047463989429,22536.303
1326.5061352538385,22529.984
1326.5075241091997,22563.13
1326.508912964561,22481.188
1326.5103018194566,22543.143
1326.5116906748178,22522.156
1326.513079530179,22553.164
1326.5144683850747,22516.023
1326.515857240436,22531.824
1326.5172460957972,22500.943
1326.518634950693,22482.566
1326.5200238060543,22501.053
1326.5214126614155,22495.365
1326.5228015163111,22484.793
1326.5241903716724,22437.115
1326.5255792270336,22435.07
1326.5269680819292,22413.604
1326.5283569372905,22392.871
1326.5297457926517,22405.36
1326.5311346475473,22356.152
1326.5325235029086,22362.861
1326.53391235827,22331.117
1326.5353012131657,22352.734
1326.536690068527,22440.98
1326.5380789238882,22351.762
1326.5394677787838,22457.668
1326.540856634145,22360.838
1326.5422454895063,22399.7
1326.5436343444019,22351.08
1326.5450231997631,22368.56
1326.5464120551244,22337.455
1326.54780091002,22397.07
1326.5491897653815,22378.838
1326.550578620277,22389.963
1326.5519674756383,22367.951
1326.5533563309996,22384.879
1326.5547451858952,22414.041
1326.5561340412564,22427.004
1326.5575228966177,22410.299
1326.5589117515133,22375.19
1326.5603006068745,22441.285
1326.5616894622358,22367.223
1326.5630783171314,22424.744
1326.5644671724929,22418.387
1326.5658560273885,22436.596
1326.5672448827497,22453.375
1326.568633738111,22494.7
1326.5700225930066,22469.771
1326.5714114483678,22509.08
1326.572800303729,22557.627
1326.5741891586247,22503.291
1326.575578013986,22492.357
1326.5769668688815,22506.0
1326.5783557242428,22502.842
1326.579744579604,22511.95
1326.5811334344999,22544.674
1326.5825222898611,22528.467
1326.5839111447567,22432.494
1326.585300000118,22486.709
1326.5866888554792,22481.502
1326.5880777103748,22503.404
1326.589466565736,22406.62
1326.5908554210973,22417.383
1326.592244275993,22390.365
1326.5936331313542,22338.398
1326.5950219862498,22343.049
1326.5964108416113,22403.326
1326.5977996969725,22340.69
1326.599188551868,22317.984
1326.6005774072294,22325.535
1326.601966262125,22315.037
1326.6033551174862,22307.479
1326.6047439728475,22306.47
1326.606132827743,22290.195
1326.6075216831043,22359.477
1326.608910538,22347.545
1326.6102993933612,22316.096
1326.611688248257,22340.059
1326.6130771036183,22367.953
1326.6144659589795,22399.758
1326.615854813875,22407.86
1326.6172436692364,22391.059
1326.618632524132,22456.146
1326.6200213794932,22449.586
1326.6214102348545,22442.348
1326.62279908975,22518.686
1326.6241879451113,22478.406
1326.625576800007,22471.898
1326.6269656553684,22493.625
1326.628354510264,22404.174
1326.6297433656252,22512.512
1326.6311322209865,22522.457
1326.632521075882,22509.41
1326.6339099312434,22500.117
1326.635298786139,22551.871
1326.6366876415002,22521.406
1326.6380764963958,22573.973
1326.639465351757,22606.518
1326.6408542071183,22585.998
1326.642243062014,22658.635
1326.6436319173754,22637.734
1326.645020772271,22629.549
1326.6464096276322,22590.24
1326.6477984825278,22586.957
1326.649187337889,22609.52
1326.6505761927847,22572.686
1326.651965048146,22581.176
1326.6533539030415,22562.807
1326.6547427584028,22554.666
1326.656131613764,22518.299
1326.6575204686596,22517.713
1326.6589093240211,22510.059
1326.6602981789167,22501.664
1326.661687034278,22403.555
1326.6630758891736,22385.072
1326.6644647445348,22356.705
1326.6658535994304,22402.06
1326.6672424547917,22403.059
1326.6686313096873,22350.494
1326.6700201650485,22310.389
1326.6714090204098,22367.143
1326.6727978753054,22326.385
1326.6741867306669,22350.225
1326.6755755855625,22379.166
1326.6769644409237,22327.744
1326.6783532958193,22368.285
1326.6797421511806,22419.49
1326.6811310060762,22381.092
1326.6825198614374,22368.445
1326.683908716333,22418.11
1326.6852975716943,22407.414
1326.6866864265899,22479.111
1326.6880752819511,22462.928
1326.689464136847,22455.809
1326.6908529922082,22539.184
1326.6922418471038,22433.377
1326.693630702465,22444.31
1326.6950195573606,22654.975
1326.696408412722,22481.918
1326.6977972676175,22496.576
1326.6991861229787,22492.049
1326.7005749778743,22496.607
1326.7019638332356,22511.277
1326.7033526881312,22473.62
1326.7047415434924,22481.13
1326.7061303983883,22424.19
1326.7075192537495,22447.244
1326.7089081086451,22473.71
1326.7102969640064,22482.604
1326.711685818902,22546.531
1326.7130746742632,22481.027
1326.7144635291588,22478.799
1326.71585238452,22454.436
1326.7172412394157,22554.348
1326.718630094777,22427.482
1326.7200189496725,22456.988
1326.721407805034,22485.326
1326.7227966599296,22440.596
1326.7241855152909,22477.436
1326.7255743701865,22429.104
1326.7269632255477,22452.566
1326.7283520804433,22454.72
1326.7297409358046,22464.098
1326.7311297907002,22474.129
1326.7325186460614,22475.73
1326.733907500957,22521.234
1326.7352963558526,22391.492
1326.736685211214,22458.277
1326.7380740661097,22450.744
1326.739462921471,22481.734
1326.7408517763665,22528.484
1326.7422406317278,22493.8
1326.7436294866234,22441.445
1326.7450183419846,22469.531
1326.7464071968802,22516.88
1326.7477960522415,22491.11
1326.749184907137,22421.191
1326.7505737624983,22435.06
1326.7519626173942,22462.195
1326.7533514722898,22447.152
1326.754740327651,22426.137
1326.7561291825466,22447.62
1326.7575180379079,22460.158
1326.7589068928035,22453.729
1326.7602957481647,22511.75
1326.7616846030603,22509.295
1326.7630734584216,22443.18
1326.7644623133172,22474.697
1326.7658511682127,22509.555
1326.767240023574,22468.955
1326.7686288784698,22482.475
1326.770017733831,22529.19
1326.7714065887267,22494.668
1326.772795444088,22484.4
1326.7741842989835,22430.252
1326.7755731538791,22451.0
1326.7769620092404,22397.826
1326.778350864136,22437.527
1326.7797397194972,22511.746
1326.7811285743928,21252.203
1326.782517429754,22266.77
1326.78390628465,22351.281
1326.7852951395455,22363.514
1326.7866839949068,22305.025
1326.7880728498023,22250.996
1326.7894617051636,22306.771
1326.7908505600592,22342.607
1326.7922394149548,22305.74
1326.793628270316,22362.668
1326.7950171252116,22402.438
1326.796405980573,22370.604
1326.7977948354685,22388.053
1326.7991836903643,22388.613
1326.8005725457256,22411.207
1326.8019614006212,22502.846
1326.8033502559824,22478.07
1326.804739110878,22448.156
1326.8061279657736,22029.826
1326.8075168211349,22478.201
1326.8089056760305,22485.418
1326.8102945313917,22438.13
1326.8116833862873,22525.684
1326.813072241183,22535.166
1326.8144610965444,22507.48
1326.81584995144,22536.95
1326.8172388068012,22519.105
1326.8186276616968,22542.838
1326.8200165165924,22464.975
1326.8214053719537,22447.162
1326.8227942268493,22456.68
1326.8241830817449,22489.838
1326.8255719371061,22473.977
1326.8269607920017,22460.96
1326.828349647363,22425.135
1326.8297385022586,22473.162
1326.8311273571544,22413.97
1326.8325162125157,22404.74
1326.8339050674113,22486.314
1326.8352939223068,22425.143
1326.836682777668,22451.023
1326.8380716325637,22446.598
1326.8394604874593,22432.506
1326.8408493428205,22499.3
1326.8422381977161,22449.385
1326.8436270530774,22485.686
1326.845015907973,22491.225
1326.8464047628688,22473.982
1326.84779361823,22583.309
1326.8491824731257,22562.336
1326.8505713280213,22537.002
1326.8519601833825,22494.875
1326.853349038278,22560.695
1326.8547378931737,22513.744
1326.856126748535,22508.332
1326.8575156034306,22503.848
1326.8589044583262,22484.795
1326.8602933136874,22516.84
1326.8616821685832,22475.348
1326.8630710234788,22502.627
1326.86445987884,22482.434
1326.8658487337357,22496.469
1326.8672375886313,22508.893
1326.8686264439925,22439.139
1326.8700152988881,22444.672
1326.8714041537837,22440.78
1326.872793009145,22504.777
1326.8741818640406,22469.598
1326.8755707189362,22474.611
1326.8769595742976,22418.604
1326.8783484291932,22458.592
1326.8797372840888,22541.219
1326.88112613945,22511.266
1326.8825149943457,22465.773
1326.8839038492413,22507.062
1326.8852927046025,22554.168
1326.8866815594981,22495.012
1326.8880704143937,22540.771
1326.8894592692893,22519.568
1326.8908481246506,22496.092
1326.8922369795462,22470.092
1326.893625834442,22538.25
1326.8950146898032,22435.84
1326.8964035446988,22470.674
1326.8977923995944,22491.326
1326.8991812549557,22483.59
1326.9005701098513,22561.857
1326.9019589647469,22487.066
1326.9033478196425,22462.396
1326.9047366750037,22527.191
1326.9061255298993,22471.963
1326.907514384795,22517.326
1326.9089032401564,22480.814
1326.910292095052,22476.65
1326.9116809499476,22505.426
1326.9130698048432,22496.438
1326.9144586602044,22472.652
1326.9158475151,22467.393
1326.9172363699956,22529.582
1326.9186252248912,22545.377
1326.9200140802525,22535.303
1326.921402935148,22541.596
1326.9227917900437,22553.664
1326.9241806454052,22542.01
1326.9255695003008,22502.533
1326.9269583551963,22545.045
1326.928347210092,22499.139
1326.9297360654532,22508.508
1326.9311249203488,22462.475
1326.9325137752444,22485.242
1326.93390263014,22487.283
1326.9352914855012,22452.492
1326.9366803403968,22458.615
1326.9380691952924,22422.367
1326.9394580501883,22458.824
1326.9408469055495,22405.256
1326.942235760445,22398.752
1326.9436246153407,22514.771
1326.9450134702363,22447.959
1326.9464023255975,22466.361
1326.9477911804931,22522.902
1326.9491800353887,22475.492
1326.9505688902843,22499.355
1326.9519577456456,22520.83
1326.9533466005412,22499.32
1326.9547354554368,22491.768
1326.9561243103326,22538.74
1326.9575131652282,22523.838
1326.9589020205894,22547.084
1326.960290875485,22530.625
1326.9616797303806,22562.06
1326.9630685852762,22512.508
1326.9644574406375,22575.434
1326.965846295533,22558.205
1326.9672351504287,22563.31
1326.9686240053243,22539.08
1326.9700128602199,22553.283
1326.9714017155814,22559.133
1326.972790570477,22461.594
1326.9741794253725,22503.932
1326.9755682802681,22511.525
1326.9769571351637,22473.447
1326.978345990525,22483.605
1326.9797348454206,22491.684
1326.9811237003162,22451.36
1326.9825125552118,22440.834
1326.9839014101074,22410.213
1326.9852902654686,22420.926
1326.9866791203644,22568.588
1326.98806797526,22423.586
1326.9894568301556,22436.121
1326.9908456850512,22410.797
1326.9922345404125,22377.32
1326.993623395308,22419.504
1326.9950122502037,22392.082
1326.9964011050993,22422.26
1326.9977899599949,22373.87
1326.9991788153561,22397.959
1327.0005676702517,22424.02
1327.0019565251475,22413.08
1327.0033453800431,22389.412
1327.0047342349387,22406.13
1327.0061230898343,22419.36
1327.0075119451956,22439.271
1327.0089008000912,22409.287
1327.0102896549868,22411.8
1327.0116785098824,22477.154
1327.013067364778,22420.062
1327.0144562196735,22476.545
1327.0158450750348,22501.164
1327.0172339299304,22479.31
1327.0186227848262,22450.727
1327.0200116397218,22472.717
1327.0214004946174,22576.822
1327.022789349513,22553.807
1327.0241782044086,22539.613
1327.0255670597699,22560.408
1327.0269559146655,22561.826
1327.028344769561,22588.346
1327.0297336244566,22607.898
1327.0311224793522,22687.707
1327.0325113342478,22596.434
1327.0339001891437,22636.887
1327.035289044505,22626.707
1327.0366778994005,22648.08
1327.038066754296,22653.914
1327.0394556091917,22638.5
1327.0408444640873,22633.889
1327.0422333189829,22623.578
1327.0436221738785,22547.475
1327.0450110292397,22536.64
1327.0463998841353,22590.521
1327.047788739031,22714.107
1327.0491775939267,22520.81
1327.0505664488223,22502.46
1327.051955303718,22501.967
1327.0533441586135,22504.53
1327.0547330135091,22488.027
1327.0561218684047,22421.023
1327.057510723766,22433.602
1327.0588995786616,22456.926
1327.0602884335572,22434.084
1327.0616772884528,22480.81
1327.0630661433484,22420.443
1327.0644549982442,22434.756
1327.0658438531398,22501.424
1327.0672327080354,22470.795
1327.068621562931,22472.59
1327.0700104178266,22430.188
1327.0713992731878,22413.436
1327.0727881280834,22449.701
1327.074176982979,22466.537
1327.0755658378746,22464.564
1327.0769546927702,22464.445
1327.0783435476658,22486.053
1327.0797324025614,22478.635
1327.0811212574572,22473.44
1327.0825101123528,22466.06
1327.0838989672484,22466.443
1327.085287822144,22452.1
1327.0866766770396,22468.95
1327.0880655324008,22828.037
1327.0894543872964,22560.414
1327.090843242192,22488.75
1327.0922320970876,22497.928
1327.0936209519832,22475.67
1327.0950098068788,22449.607
1327.0963986617746,22483.92
1327.0977875166702,22475.201
1327.0991763715658,22490.375
1327.1005652264614,22662.057
1327.101954081357,22440.342
1327.1033429362526,22498.154
1327.1047317911482,22463.486
1327.1061206460438,22472.225
1327.1075095009394,22434.682
1327.108898355835,22471.887
1327.1102872107306,22490.816
1327.1116760656264,22470.97
1327.113064920522,22446.635
1327.1144537758832,22474.682
1327.1158426307788,22467.336
1327.1172314856744,22454.572
1327.11862034057,22482.816
1327.1200091954656,22515.537
1327.1213980503612,22390.863
1327.1227869052568,22454.477
1327.1241757601524,22416.738
1327.125564615048,22434.14
1327.1269534699438,22371.855
1327.1283423248394,22388.86
1327.129731179735,22405.457
1327.1311200346306,22403.584
1327.1325088895262,22403.598
1327.1338977444218,22435.303
1327.1352865993174,22377.936
1327.136675454213,22356.58
1327.1380643091086,22434.607
1327.1394531640042,22457.36
1327.1408420188998,22446.723
1327.1422308737954,22403.482
1327.1436197286912,22456.012
1327.1450085835868,22445.328
1327.1463974384824,22491.23
1327.147786293378,22404.125
