time,flux
1323.1627892391887,30881.432
1323.1641781031356,30840.404
1323.1655669670533,30813.658
1323.1669558309711,30819.258
1323.1683446948891,30776.174
1323.169733558807,30851.648
1323.1711224227247,30833.838
1323.1725112866425,30867.066
1323.1739001505312,30839.627
1323.175289014449,30819.182
1323.1766778783376,30815.592
1323.1780667422263,30863.17
1323.179455606115,30822.822
1323.1808444700036,30838.486
1323.1822333338923,30785.107
1323.1836221977521,30774.273
1323.1850110616408,30785.273
1323.1863999255004,30776.25
1323.187788789389,30789.102
1323.1891776532486,30795.984
1323.1905665171082,30740.023
1323.1919553809678,30761.84
1323.1933442447983,30755.357
1323.1947331086578,30737.504
1323.1961219724883,30771.936
1323.1975108363479,30758.14
1323.1988997001786,30724.941
1323.200288564009,30722.746
1323.2016774278395,30729.494
1323.20306629167,30706.357
1323.2044551555005,30693.123
1323.2058440193018,30689.594
1323.2072328831323,30665.732
1323.2086217469337,30650.281
1323.210010610735,30691.848
1323.2113994745364,30644.723
1323.2127883383378,30691.842
1323.2141772021391,30696.695
1323.2155660659407,30630.004
1323.216954929713,30623.662
1323.2183437935144,30587.52
1323.2197326572866,30590.797
1323.2211215210589,30609.098
1323.2225103848311,30615.457
1323.2238992486034,30645.672
1323.2252881123757,30644.828
1323.226676976148,30597.291
1323.228065839891,30591.668
1323.2294547036634,30613.033
1323.2308435674067,30591.863
1323.23223243115,30603.664
1323.233621294893,30586.41
1323.2350101586362,30586.273
1323.2363990223794,30602.152
1323.2377878860934,30577.717
1323.2391767498366,30609.312
1323.2405656135506,30564.963
1323.2419544772647,30561.582
1323.2433433410079,30559.756
1323.244732204722,30582.352
1323.246121068407,30559.23
1323.2475099321211,30653.828
1323.2488987958352,30599.348
1323.2502876595202,30551.588
1323.251676523205,30567.275
1323.2530653869192,30608.527
1323.254454250604,30615.365
1323.255843114289,30592.082
1323.257231977945,30602.898
1323.2586208416299,30614.455
1323.2600097053148,30612.996
1323.261398568971,30627.672
1323.2627874326267,30692.383
1323.2641762962826,30648.871
1323.2655651599384,30662.54
1323.2669540235943,30646.77
1323.2683428872501,30666.6
1323.269731750906,30701.04
1323.2711206145327,30684.678
1323.2725094781595,30750.379
1323.2738983418153,30715.049
1323.275287205442,30668.832
1323.2766760690688,30709.91
1323.2780649326667,30712.598
1323.2794537962934,30705.447
1323.2808426599202,30692.307
1323.2822315235178,30724.076
1323.2836203871154,30730.0
1323.285009250713,30739.215
1323.2863981143107,30733.322
1323.2877869779084,30770.41
1323.289175841506,30788.725
1323.2905647051036,30778.164
1323.2919535686722,30767.92
1323.293342432241,30767.557
1323.2947312958386,30780.19
1323.296120159407,30776.643
1323.2975090229756,30805.805
1323.2988978865442,30810.416
1323.3002867500836,30803.615
1323.3016756136522,30850.324
1323.3030644771916,30838.932
1323.304453340731,30793.49
1323.3058422042996,30840.062
1323.307231067839,30851.375
1323.3086199313786,30869.043
1323.310008794889,30831.68
1323.3113976584284,30822.87
1323.3127865219387,30828.219
1323.3141753854782,30857.615
1323.3155642489885,30897.219
1323.3169531124988,30920.062
1323.3183419760092,30907.883
1323.3197308395195,30836.03
1323.3211197030007,30870.44
1323.322508566511,30830.814
1323.3238974299925,30834.82
1323.3252862935028,30850.197
1323.326675156984,30847.53
1323.3280640204653,30874.059
1323.3294528839465,30843.348
1323.3308417473986,30870.232
1323.3322306108798,30917.959
1323.333619474332,30818.012
1323.3350083378132,30824.475
1323.3363972012653,30864.494
1323.3377860647174,30873.068
1323.3391749281695,30901.463
1323.340563791622,30893.434
1323.341952655045,30887.469
1323.343341518497,30829.371
1323.34473038192,30864.78
1323.3461192453722,30855.67
1323.3475081087952,30845.09
1323.3488969722182,30828.691
1323.350285835612,30847.629
1323.3516746990351,30822.984
1323.3530635624581,30830.121
1323.354452425852,30859.053
1323.3558412892462,30799.13
1323.3572301526692,30858.066
1323.3586190160631,30843.664
1323.360007879457,30818.72
1323.3613967428219,30809.258
1323.3627856062158,30846.742
1323.3641744695806,30802.656
1323.3655633329745,30839.72
1323.3669521963393,30832.943
1323.368341059704,30839.469
1323.369729923069,30835.209
1323.371118786434,30786.174
1323.3725076497697,30827.307
1323.3738965131345,30852.926
1323.3752853764702,30822.256
1323.376674239835,30851.445
1323.3780631031707,30843.615
1323.3794519665064,30910.402
1323.380840829842,30843.488
1323.3822296931487,30835.316
1323.3836185564844,30852.607
1323.385007419791,30839.385
1323.386396283127,30802.156
1323.3877851464335,30845.74
1323.3891740097401,30901.17
1323.3905628730467,30853.621
1323.3919517363242,30936.87
1323.3933405996308,30933.805
1323.3947294629083,30807.457
1323.396118326215,30852.967
1323.3975071894924,30845.318
1323.39889605277,30812.848
1323.4002849160474,30813.588
1323.401673779325,30811.707
1323.4030626425736,30836.281
1323.404451505851,30772.545
1323.4058403690995,30883.441
1323.407229232377,30916.33
1323.4086180956253,30878.15
1323.4100069588737,30850.121
1323.411395822093,30872.723
1323.4127846853414,30853.17
1323.4141735485898,30765.271
1323.415562411809,30831.03
1323.4169512750284,30841.277
1323.418340138248,30875.133
1323.4197290014672,30857.553
1323.4211178646865,30340.732
1323.4225067279058,30897.17
1323.423895591125,30835.465
1323.4252844543153,30874.242
1323.4266733175054,30847.328
1323.4280621807247,30828.227
1323.429451043915,30836.135
1323.430839907076,30837.555
1323.4322287702662,30858.398
1323.4336176334566,30887.041
1323.4350064966177,30852.855
1323.4363953598079,30866.186
1323.437784222969,30835.92
1323.43917308613,30885.256
1323.4405619492911,30855.55
1323.4419508124522,30832.516
1323.4433396755842,30836.652
1323.4447285387453,30822.512
1323.4461174018772,30827.227
1323.4475062650092,30842.33
1323.4488951281414,30831.695
1323.4502839912734,30894.832
1323.4516728544054,30845.656
1323.4530617175374,30817.484
1323.4544505806402,30869.066
1323.4558394437722,30864.402
1323.457228306875,30869.846
1323.458617169978,30858.145
1323.4600060330808,30826.855
1323.4613948961837,30880.832
1323.4627837592866,30880.252
1323.4641726223604,30876.678
1323.4655614854635,30898.822
1323.4669503485372,30854.645
1323.468339211611,30798.992
1323.4697280746848,30888.32
1323.4711169377586,30849.32
1323.4725058008323,30884.926
1323.473894663877,30857.51
1323.4752835269508,30843.352
1323.4766723899954,30849.934
1323.47806125304,30852.4
1323.4794501160848,30855.754
1323.4808389791297,30851.654
1323.4822278421743,30887.902
1323.483616705219,30856.604
1323.4850055682346,30850.129
1323.4863944312501,30859.89
1323.4877832942948,30883.125
1323.4891721573103,30862.979
1323.490561020326,30851.254
1323.4919498833124,30847.049
1323.493338746328,30846.102
1323.4947276093144,30829.332
1323.4961164723302,30838.77
1323.4975053353166,30853.045
1323.498894198303,30840.695
1323.5002830612896,30826.355
1323.501671924276,30858.225
1323.5030607872625,30869.586
1323.5044496502198,30822.154
1323.5058385131772,30823.102
1323.5072273761637,30853.027
1323.508616239121,30815.947
1323.5100051020784,30830.406
1323.511393965036,30826.395
1323.5127828279642,30858.785
1323.5141716909216,30852.934
1323.5155605538498,30852.756
1323.516949416778,30833.535
1323.5183382797354,30822.416
1323.5197271426637,30856.875
1323.5211160055628,30724.213
1323.522504868491,30856.639
1323.5238937314193,30843.766
1323.5252825943185,30822.809
1323.5266714572176,30877.873
1323.528060320146,30889.273
1323.5294491830452,30845.613
1323.5308380459153,30834.572
1323.5322269088144,30830.44
1323.5336157717136,30848.262
1323.5350046345836,30824.521
1323.5363934974828,30836.76
1323.5377823603528,30843.428
1323.5391712232229,30817.447
1323.540560086093,30838.957
1323.5419489489339,30838.412
1323.5433378118041,30839.18
1323.544726674645,30847.723
1323.546115537515,30929.426
1323.547504400356,30860.55
1323.548893263197,30828.18
1323.550282126038,30873.883
1323.5516709888789,30871.545
1323.5530598516907,30836.945
1323.5544487145316,30847.1
1323.5558375773435,30851.688
1323.5572264401553,30902.906
1323.5586153029674,30842.607
1323.5600041657792,30849.912
1323.561393028591,30864.322
1323.562781891403,30856.678
1323.5641707541856,30837.543
1323.5655596169975,30826.188
1323.5669484797802,30874.13
1323.568337342563,30843.113
1323.5697262053457,30807.693
1323.5711150681284,30837.963
1323.5725039309111,30816.256
1323.573892793665,30850.35
1323.5752816564186,30884.555
1323.5766705192013,30870.74
1323.578059381955,30865.87
1323.5794482447086,30829.893
1323.5808371074622,30851.994
1323.5822259701868,30840.57
1323.5836148329404,30826.09
1323.585003695665,30838.373
1323.5863925584185,30927.863
1323.587781421143,30838.18
1323.5891702838676,30817.062
1323.5905591465923,30857.426
1323.5919480092878,30828.684
1323.5933368720123,30860.004
1323.5947257347077,30889.838
1323.5961145974322,30820.826
1323.5975034601277,30882.646
1323.598892322823,30894.65
1323.6002811855185,30847.805
1323.601670048214,30889.553
1323.6030589108802,30896.492
1323.6044477735757,30862.613
1323.6058366362422,30840.535
1323.6072254989085,30855.98
1323.6086143615748,30876.922
1323.6100032242412,30882.855
1323.6113920869075,30810.896
1323.6127809495738,30851.83
1323.614169812211,30851.828
1323.6155586748482,30870.998
1323.6169475375145,30814.78
1323.6183364001517,30866.229
1323.619725262789,30896.174
1323.6211141254264,30839.613
1323.6225029880345,30876.88
1323.6238918506717,30860.148
1323.6252807132798,30822.537
1323.626669575888,30806.38
1323.6280584385252,30877.066
1323.6294473011333,30900.932
1323.6308361637123,30826.232
1323.6322250263204,30828.36
1323.6336138889285,30859.152
1323.6350027515075,30892.379
1323.6363916140867,30864.064
1323.6377804766948,30846.44
1323.6391693392738,30826.746
1323.6405582018238,30859.418
1323.6419470644028,30847.906
1323.6433359269818,30807.96
1323.6447247895317,30839.926
1323.6461136521107,30845.77
1323.6475025146606,30887.746
1323.6488913772105,30833.607
1323.6502802397604,30879.709
1323.6516691023103,30869.312
1323.6530579648313,30841.559
1323.6544468273812,30825.016
1323.655835689902,30823.965
1323.6572245524228,30842.91
1323.6586134149436,30848.176
1323.6600022774644,30804.758
1323.6613911399852,30840.705
1323.662780002506,30856.654
1323.6641688650268,30857.102
1323.6655577275185,30816.367
1323.6669465900102,30867.885
1323.668335452502,30840.729
1323.6697243149938,30869.158
1323.6711131774855,30835.822
1323.6725020399772,30838.008
1323.6738909024689,30869.871
1323.6752797649315,30838.066
1323.676668627394,30868.678
1323.6780574898858,30857.117
1323.6794463523484,30843.78
1323.680835214811,30985.678
1323.6822240772444,30900.348
1323.6836129397072,30852.658
1323.6850018021698,30843.205
1323.6863906646033,30831.496
1323.6877795270368,30863.664
1323.6891683894703,30822.852
1323.6905572519038,30857.506
1323.6919461143373,30875.064
1323.6933349767708,30891.314
1323.6947238391751,30917.25
1323.6961127016086,30875.818
1323.697501564013,30859.973
1323.6988904264176,30866.402
1323.700279288822,30878.459
1323.7016681512264,30832.1
1323.7030570136308,30888.148
1323.7044458760352,30858.268
1323.7058347384104,30867.705
1323.7072236008148,30867.506
1323.70861246319,30903.676
1323.7100013255654,30840.586
1323.7113901879407,30867.953
1323.712779050316,30865.166
1323.714167912662,30936.164
1323.7155567750376,30841.414
1323.7169456373838,30826.04
1323.718334499759,30872.86
1323.7197233621052,30840.928
1323.7211122244514,30830.287
1323.7225010867976,30790.135
1323.7238899491438,30837.93
1323.7252788114608,30887.709
1323.726667673807,30821.553
1323.728056536124,30887.072
1323.7294453984412,30830.518
1323.7308342607876,30862.344
1323.7322231231046,30919.041
1323.7336119853926,30838.06
1323.7350008477097,30833.271
1323.7363897100267,30804.018
1323.7377785723147,30830.164
1323.7391674346318,30823.19
1323.7405562969197,30806.582
1323.7419451592077,30812.43
1323.7433340214957,30770.164
1323.7447228837837,30767.85
1323.7461117460427,30764.928
1323.7475006083307,30752.424
1323.7488894705896,30763.2
1323.7502783328775,30738.635
1323.7516671951364,30762.824
1323.7530560573953,30781.043
1323.7544449196541,30738.463
1323.755833781884,30728.537
1323.7572226441428,30692.666
1323.7586115064016,30704.03
1323.7600003686314,30692.309
1323.7613892308614,30670.264
1323.7627780930911,30649.812
1323.764166955321,30648.227
1323.7655558175506,30623.361
1323.7669446797804,30585.824
1323.7683335420102,30621.303
1323.7697224042108,30572.115
1323.7711112664406,30603.209
1323.7725001286412,30612.584
1323.773888990842,30616.123
1323.7752778530426,30554.99
1323.7766667152432,30564.248
1323.778055577444,30579.244
1323.7794444396156,30556.826
1323.7808333018163,30545.871
1323.7822221639879,30524.049
1323.7836110261594,30515.14
1323.784999888331,30524.957
1323.7863887505025,30541.86
1323.787777612674,30534.049
1323.7891664748456,30473.268
1323.7905553370172,30522.738
1323.7919441991596,30532.988
1323.7933330613314,30508.72
1323.7947219234738,30479.709
1323.7961107856163,30499.166
1323.7974996477587,30530.396
1323.7988885099012,30541.656
1323.8002773720436,30554.533
1323.801666234157,30571.781
1323.8030550962994,30545.11
1323.8044439584128,30556.117
1323.8058328205261,30565.84
1323.8072216826686,30627.29
1323.8086105447821,30604.996
1323.8099994068955,30602.139
1323.8113882689797,30605.54
1323.812777131093,30677.027
1323.8141659932064,30564.963
1323.8155548552907,30620.146
1323.816943717375,30625.225
1323.8183325794591,30644.03
1323.8197214415434,30677.055
1323.8211103036276,30629.438
1323.8224991657119,30695.297
1323.8238880277963,30714.033
1323.8252768898806,30686.137
1323.8266657519357,30683.658
1323.8280546139908,30690.816
1323.829443476075,30711.004
1323.8308323381302,30724.916
1323.8322212001854,30741.262
1323.8336100622405,30733.348
1323.8349989242665,30760.543
1323.8363877863217,30785.117
1323.8377766483768,30790.508
1323.8391655104028,30785.568
1323.840554372429,30836.42
1323.8419432344551,30809.654
1323.8433320965103,30800.68
1323.8447209585072,30822.809
1323.8461098205332,30828.912
1323.8474986825593,30818.041
1323.8488875445853,30906.295
1323.8502764065822,30824.102
1323.8516652686083,30868.305
1323.8530541306052,30857.363
1323.8544429926021,30860.494
1323.8558318545993,30841.068
1323.8572207165962,30848.398
1323.8586095785931,30880.818
1323.859998440561,30853.742
1323.861387302558,30823.842
1323.8627761645257,30840.031
1323.8641650265226,30831.727
1323.8655538884905,30857.639
1323.8669427504583,30888.201
1323.8683316124261,30826.41
1323.869720474394,30830.545
1323.871109336362,30842.805
1323.8724981983298,30856.152
1323.8738870602685,30858.5
1323.8752759222364,30769.205
1323.876664784175,30870.525
1323.8780536461138,30841.924
1323.8794425080816,30873.229
1323.8808313700204,30855.682
1323.882220231959,30881.025
1323.8836090938978,30861.557
1323.8849979558074,30811.25
1323.8863868177464,30856.465
1323.887775679656,30825.922
1323.8891645415947,30910.777
1323.8905534035043,30847.61
1323.891942265414,30852.89
1323.8933311273236,30827.225
1323.8947199892332,30866.906
1323.8961088511428,30868.256
1323.8974977130524,30856.828
1323.898886574962,30878.451
1323.9002754368425,30804.152
1323.9016642987522,30791.754
1323.903053160633,30807.22
1323.9044420225425,30849.164
1323.905830884423,30833.84
1323.9072197463036,30925.3
1323.908608608184,30846.414
1323.9099974700646,30838.74
1323.911386331916,30872.328
1323.9127751937965,30919.44
1323.914164055677,30862.727
1323.9155529175284,30835.934
1323.916941779409,30889.084
1323.9183306412606,30865.812
1323.919719503112,30879.916
1323.9211083649634,30843.756
1323.9224972268148,30846.61
1323.9238860886662,30847.88
1323.9252749505176,30862.428
1323.92666381234,30960.244
1323.9280526741913,30859.873
1323.9294415360428,30894.453
1323.930830397865,30850.713
1323.9322192596874,30891.41
1323.933608121539,30865.982
1323.9349969833613,30856.74
1323.9363858451836,30894.164
1323.937774707006,30712.096
1323.9391635688282,30858.422
1323.9405524306214,30831.38
