time,flux
1323.4687515754931,401.767
1323.4701404490152,421.2109
1323.4715293226536,408.55783
1323.4729181961757,430.41962
1323.4743070698141,405.61676
1323.4756959433362,421.3492
1323.4770848169746,422.24252
1323.4784736904967,412.55704
1323.4798625640187,443.72787
1323.4812514375408,413.24133
1323.4826403111795,413.21216
1323.4840291847015,414.235
1323.4854180582236,409.10785
1323.4868069317456,388.86328
1323.4881958052677,437.5675
1323.4895846787897,394.67212
1323.4909735523117,371.06714
1323.4923624258338,427.74442
1323.4937512993558,433.93234
1323.4951401728779,425.52866
1323.4965290464,427.07062
1323.4979179198058,413.93506
1323.4993067933278,373.51297
1323.5006956668499,371.78873
1323.5020845402555,425.96118
1323.5034734137776,406.06674
1323.5048622872996,398.42917
1323.5062511607052,426.00708
1323.5076400342273,446.29614
1323.509028907633,418.1575
1323.5104177810385,450.62384
1323.5118066545606,429.00925
1323.5131955279664,419.51828
1323.514584401372,416.7093
1323.5159732748941,424.74088
1323.5173621482998,417.02216
1323.5187510217054,377.80432
1323.520139895111,411.41882
1323.5215287685166,440.7566
1323.5229176419223,361.19073
1323.524306515328,379.6498
1323.5256953887335,398.7078
1323.5270842621392,432.32184
1323.5284731355448,400.5625
1323.5298620089507,422.9214
1323.5312508823563,370.5309
1323.5326397556455,390.23047
1323.5340286290511,360.68344
1323.5354175024568,422.78607
1323.536806375746,426.4817
1323.5381952491516,407.2528
1323.5395841224408,418.81207
1323.5409729958465,391.8159
1323.5423618691357,359.21164
1323.5437507425413,400.62018
1323.5451396158307,412.74734
1323.5465284892364,415.17093
1323.5479173625256,399.68253
1323.5493062358148,367.9348
1323.550695109104,409.29465
1323.5520839825097,423.88815
1323.5534728557989,432.76038
1323.554861729088,419.68677
1323.5562506023773,441.22986
1323.5576394756665,422.73187
1323.5590283489557,424.92084
1323.5604172222452,425.34906
1323.5618060955344,420.03464
1323.5631949687072,365.90552
1323.5645838419964,382.2921
1323.5659727152856,376.30594
1323.5673615885748,424.7815
1323.5687504617476,418.5819
1323.5701393350369,421.98798
1323.571528208326,421.47693
1323.5729170814989,422.65033
1323.574305954788,425.37766
1323.5756948279611,429.84186
1323.5770837012503,430.88586
1323.5784725744231,376.6602
1323.579861447596,431.3471
1323.5812503208851,414.92188
1323.582639194058,437.82993
1323.5840280672307,425.54785
1323.5854169404035,372.27408
1323.5868058136928,372.61658
1323.5881946868656,372.72974
1323.5895835600384,421.4569
1323.5909724332112,415.751
1323.5923613063842,433.56485
1323.593750179557,436.04575
1323.5951390526134,425.5147
1323.5965279257862,402.2267
1323.597916798959,427.4011
1323.5993056721318,391.39145
1323.6006945453046,411.4302
1323.602083418361,367.161
1323.6034722915338,439.14124
1323.6048611647066,411.3633
1323.606250037763,445.49463
1323.607638910936,428.17383
1323.6090277839924,418.17316
1323.6104166570487,371.02005
1323.6118055302215,383.48807
1323.613194403278,380.51758
1323.6145832764507,420.63574
1323.6159721495071,469.10056
1323.6173610225635,417.72037
1323.6187498956199,441.51514
1323.6201387686763,437.5369
1323.6215276417327,415.5833
1323.6229165147893,429.3779
1323.6243053878457,363.56766
1323.625694260902,404.24033
1323.6270831339584,421.58505
1323.6284720070148,361.18472
1323.6298608800712,394.64685
1323.6312497531276,378.7247
1323.632638626184,415.11304
1323.634027499124,399.83646
1323.6354163721803,427.03183
1323.6368052452367,387.15454
1323.638194118177,375.5562
1323.6395829912333,399.14795
1323.6409718641733,424.68735
1323.6423607372296,413.91135
1323.6437496101696,374.11374
1323.6451384831096,415.33475
1323.646527356166,412.78778
1323.647916229106,448.03787
1323.649305102046,418.01038
1323.6506939749859,427.96588
1323.6520828480423,369.33737
1323.6534717209822,415.73758
1323.6548605939224,436.36627
1323.6562494668624,422.45786
1323.6576383398024,436.66544
1323.6590272127423,448.53812
1323.6604160856823,371.2601
1323.6618049585059,389.21964
1323.6631938314458,388.31705
1323.6645827043858,388.29333
1323.6659715773258,429.5807
1323.6673604501493,417.5637
1323.6687493230893,370.89496
1323.6701381960295,418.00568
1323.671527068853,379.25272
1323.672915941793,420.95126
1323.6743048146166,420.5094
1323.6756936875565,427.40802
1323.67708256038,368.32565
1323.6784714332036,406.53952
1323.6798603061436,378.51355
1323.6812491789672,421.76828
1323.6826380517907,400.60663
1323.6840269246143,419.8769
1323.685415797438,443.09613
1323.686804670378,380.52655
1323.6881935432016,407.04825
1323.6895824160251,389.1936
1323.6909712887323,432.0426
1323.6923601615558,421.7624
1323.6937490343794,419.362
1323.695137907203,366.38434
1323.6965267800265,444.5782
1323.69791565285,416.64923
1323.6993045255572,430.5916
1323.700693398381,360.32684
1323.7020822712045,383.23203
1323.7034711439117,375.36337
1323.7048600167352,389.1929
1323.7062488894423,408.85745
1323.707637762266,375.08618
1323.709026634973,413.50345
1323.7104155076802,423.276
1323.7118043805037,386.56528
1323.7131932532109,361.37543
1323.714582125918,386.2526
1323.7159709986252,370.72125
1323.7173598713325,431.82843
1323.7187487440397,411.19336
1323.7201376168632,418.41855
1323.7215264895704,444.0828
1323.722915362161,436.11548
1323.7243042348682,373.67975
1323.7256931075754,402.2307
1323.7270819802825,376.67886
1323.7284708529896,398.1969
1323.7298597256968,360.6856
1323.7312485982875,403.14612
1323.7326374709949,441.4047
1323.734026343702,441.62244
1323.7354152162927,416.93036
1323.7368040889999,378.1206
1323.7381929615906,391.81616
1323.7395818342977,379.92288
1323.7409707068884,414.6667
1323.7423595794792,431.45654
1323.7437484521863,423.4869
1323.745137324777,418.2909
1323.7465261973678,405.25702
1323.7479150699587,432.23224
1323.7493039425494,420.7215
1323.7506928152566,436.53287
1323.7520816878473,437.68768
1323.753470560438,384.5106
1323.7548594330287,425.19455
1323.756248305503,405.821
1323.7576371780938,390.2255
1323.7590260506845,382.63602
1323.7604149232752,394.7899
1323.761803795866,374.66202
1323.7631926683405,381.61093
1323.7645815409312,422.8762
1323.765970413522,397.12
1323.7673592859962,442.70972
1323.768748158587,432.78836
1323.7701370310613,383.44077
1323.771525903652,435.34952
1323.7729147761263,424.2284
1323.7743036486006,420.42468
1323.7756925211913,365.49115
1323.7770813936656,382.04816
1323.77847026614,392.54208
1323.7798591386145,365.8257
1323.7812480110888,422.9358
1323.7826368836795,428.60278
1323.7840257561538,429.53616
1323.7854146286281,436.68805
1323.7868035011024,425.33398
1323.7881923734603,433.3743
1323.7895812459346,438.86185
1323.790970118409,415.7116
1323.7923589908833,427.3498
1323.7937478633576,375.82416
1323.7951367357157,434.86862
1323.79652560819,433.89035
1323.7979144806643,425.92926
1323.7993033530222,418.08246
1323.8006922254965,414.48886
1323.8020810978544,422.48956
1323.8034699703287,371.87985
1323.8048588426866,390.1294
1323.8062477150445,400.28516
1323.8076365875188,375.11218
1323.8090254598767,429.6678
1323.8104143322348,420.9109
1323.8118032045927,394.10764
1323.8131920769506,440.47507
1323.814580949425,390.50455
1323.8159698217828,383.8067
1323.8173586941407,437.70145
1323.8187475664986,422.5677
1323.82013643874,438.08823
1323.821525311098,427.25403
1323.8229141834559,366.05048
1323.8243030558137,411.39386
1323.8256919281719,442.6429
1323.8270808004133,370.0583
1323.8284696727712,443.7956
1323.8298585451291,424.1516
1323.8312474173706,418.68777
1323.8326362897285,423.90607
1323.83402516197,384.90787
1323.8354140343279,432.0911
1323.8368029065693,442.19467
1323.8381917788108,441.5851
1323.8395806511687,403.8044
1323.8409695234102,373.3819
1323.842358395652,435.3695
1323.8437472678934,465.90146
1323.8451361401349,384.50983
1323.8465250124927,450.87958
1323.8479138847342,431.65768
1323.8493027569757,342.36725
1323.8506916292172,399.1851
1323.8520805013422,390.52493
1323.8534693735837,446.46652
1323.8548582458252,441.91992
1323.8562471180667,428.6745
1323.8576359903084,428.01196
1323.8590248624334,430.59174
1323.860413734675,432.22836
1323.8618026069164,382.85452
1323.8631914790415,435.02493
1323.864580351283,448.2626
1323.865969223408,368.35004
1323.8673580956495,451.74194
1323.8687469677745,423.04086
1323.8701358398996,408.3645
1323.871524712141,373.55228
1323.8729135842664,426.45456
1323.8743024563914,438.53983
1323.8756913285165,398.3255
1323.8770802006416,435.38553
1323.878469072883,386.39062
1323.879857945008,387.58316
1323.8812468171332,378.08847
1323.8826356892582,426.12897
1323.8840245613833,411.61612
1323.885413433392,390.62964
1323.886802305517,426.77777
1323.8881911776423,419.11588
1323.8895800497673,382.50464
1323.890968921776,447.76498
1323.892357793901,415.81223
1323.8937466660261,380.53534
1323.8951355380348,423.617
1323.8965244101598,446.78165
1323.8979132821685,434.19553
1323.8993021542935,383.11316
1323.9006910263022,420.28406
1323.9020798984272,400.27164
1323.903468770436,418.86722
1323.9048576424448,368.07877
1323.9062465144534,387.45258
1323.9076353865785,377.1728
1323.9090242585871,383.37222
1323.9104131305958,379.51898
1323.9118020026044,357.32916
1323.913190874613,373.31955
1323.9145797466217,417.69794
1323.9159686186304,422.03818
1323.917357490639,371.47122
1323.9187463626477,377.28973
1323.92013523454,370.03262
1323.9215241065488,389.52878
1323.9229129785574,429.2433
1323.924301850566,425.1885
1323.9256907224583,397.65958
1323.927079594467,405.50568
1323.9284684663592,379.14926
1323.9298573383678,418.75815
1323.93124621026,437.03012
1323.9326350822687,390.87964
1323.934023954161,427.9962
1323.9354128261698,430.97855
1323.936801698062,393.54907
1323.9381905699543,397.54047
1323.9395794418465,357.05865
1323.9409683138551,391.2737
1323.9423571857474,397.66302
1323.9437460576396,377.38477
1323.9451349295318,387.18637
1323.946523801424,411.38516
1323.9479126733163,388.71634
1323.9493015452085,446.257
1323.950690417101,422.8367
1323.9520792888768,463.80792
1323.953468160769,464.5227
1323.9548570326613,423.1504
1323.9562459045535,382.5976
1323.9576347763293,423.9922
1323.9590236482215,429.2588
1323.9604125201138,427.36804
1323.9618013918896,436.96085
1323.9631902637818,367.95807
1323.9645791355576,435.8694
1323.9659680074499,407.8463
1323.967356879226,434.78992
1323.9687457510017,406.06924
1323.970134622894,405.58557
1323.9715234946698,375.2309
1323.9729123664456,385.60394
1323.9743012382214,387.87234
1323.9756901101136,420.55386
1323.9770789818895,392.78162
1323.9784678536653,439.69443
1323.979856725441,458.98782
1323.981245597217,443.75613
1323.982634468993,377.1319
1323.9840233407688,445.42404
1323.9854122124282,426.9597
1323.986801084204,386.68475
1323.9881899559798,442.97998
1323.9895788277556,467.23547
1323.990967699415,435.55014
1323.9923565711908,465.55457
1323.9937454429667,448.7458
1323.995134314626,451.36288
1323.9965231864019,420.85315
1323.9979120580615,393.757
1323.9993009298373,425.2725
1324.0006898014967,420.67114
1324.0020786732725,459.57242
1324.003467544932,441.75662
1324.0048564165913,394.41125
1324.0062452882507,442.28296
1324.0076341600266,462.35538
1324.009023031686,374.29102
1324.0104119033454,413.4219
1324.0118007750048,430.35776
1324.0131896466644,459.22473
1324.0145785183238,393.9047
1324.0159673899832,413.81018
1324.0173562616426,450.1647
1324.018745133302,444.2327
1324.0201340049614,420.3196
1324.0215228766208,379.65964
1324.0229117481638,432.37723
1324.0243006198232,391.46283
1324.0256894914826,460.9936
1324.027078363142,431.60355
1324.028467234685,428.73978
1324.0298561063446,433.4745
1324.0312449778876,424.67682
1324.032633849547,398.51987
1324.03402272109,390.17776
1324.0354115927494,415.0446
1324.0368004642924,412.1216
1324.0381893359518,431.28046
1324.0395782074947,426.90967
1324.0409670790377,434.13937
1324.0423559505807,406.90732
1324.0437448222401,436.1342
1324.0451336937833,410.6941
1324.0465225653263,442.43704
1324.0479114368693,444.56116
1324.0493003084123,417.84323
1324.0506891799553,381.1564
1324.0520780514983,400.42392
1324.0534669230412,431.53775
1324.0548557945842,438.59796
1324.0562446661272,439.51917
1324.0576335376702,380.03784
1324.0590224090968,371.16208
1324.06041128064,424.8685
1324.061800152183,391.75107
1324.0631890236095,419.90762
1324.0645778951525,407.64786
1324.0659667666955,414.26773
1324.067355638122,413.89066
1324.068744509665,377.44742
1324.0701333810916,433.89145
1324.0715222526346,391.63696
1324.0729111240612,413.28384
1324.0742999956042,437.70935
1324.075688867031,386.80145
1324.0770777384575,437.26346
1324.0784666098841,427.13223
1324.079855481427,458.6717
1324.0812443528537,418.10156
1324.0826332242802,435.67365
1324.0840220957068,383.4372
1324.0854109671334,430.8763
1324.08679983856,422.19653
1324.0881887099865,403.67957
1324.089577581413,413.10007
1324.0909664528397,398.05252
1324.0923553242665,426.08417
1324.093744195693,368.5191
1324.0951330671196,441.79254
1324.0965219385462,390.47308
1324.0979108099727,442.3662
1324.099299681283,435.59305
1324.1006885527095,437.7258
1324.102077424136,444.51154
1324.1034662954462,400.13953
1324.1048551668728,453.12213
1324.106244038183,425.1897
1324.1076329096097,429.74622
1324.1090217810363,399.65363
1324.1104106523464,424.14218
1324.1117995236566,432.97076
1324.1131883950832,395.99744
1324.1145772663933,418.1131
1324.11596613782,432.57657
1324.11735500913,387.44266
1324.1187438804402,437.94992
1324.1201327517504,398.5601
1324.1215216230605,415.70654
1324.1229104944873,381.259
1324.1242993657975,427.54984
1324.1256882371076,450.7259
1324.1270771084178,424.67197
1324.128465979728,388.09396
1324.129854851038,423.812
1324.1312437223482,456.73712
1324.1326325936584,380.09705
1324.1340214649686,376.9139
1324.1354103362787,371.33438
1324.1367992074724,372.101
1324.1381880787828,419.9177
1324.139576950093,454.62146
1324.1409658214031,387.13736
1324.1423546925969,420.71497
1324.143743563907,416.6704
1324.1451324352172,389.16193
1324.146521306411,441.20728
1324.147910177721,393.0012
1324.1492990490312,417.4146
1324.150687920225,407.5475
1324.1520767915351,393.09665
1324.1534656627289,410.9715
1324.1548545339228,441.0312
1324.156243405233,385.68356
1324.1576322764267,438.4158
1324.1590211476205,442.47433
1324.1604100189306,442.01138
1324.1617988901244,441.5346
1324.163187761318,451.9649
1324.1645766325119,379.2017
1324.165965503822,432.64194
1324.1673543750157,441.27853
1324.1687432462095,389.3107
1324.1701321174035,383.94052
1324.1715209885972,444.02496
1324.172909859791,426.32172
1324.1742987309847,440.32828
1324.1756876021784,375.29504
1324.1770764733722,385.27853
1324.178465344566,432.23822
1324.1798542157596,454.86957
1324.1812430869534,429.57126
1324.182631958147,387.90195
1324.1840208292244,425.80322
1324.1854097004184,441.20938
1324.1867985716121,434.47354
1324.1881874428059,406.18198
1324.1895763138832,444.12292
1324.190965185077,396.0948
1324.1923540562707,455.67212
1324.193742927348,387.2079
1324.1951317985418,422.4214
1324.196520669619,387.11578
1324.1979095408128,419.54935
1324.1992984118901,415.19232
1324.200687283084,423.14807
1324.2020761541614,431.77084
1324.2034650253552,442.69632
1324.2048538964325,389.15005
1324.2062427675098,433.52866
1324.2076316387036,431.1812
1324.2090205097809,390.0076
1324.2104093808582,417.10617
1324.211798252052,415.9447
1324.2131871231293,379.50342
1324.2145759942066,416.89294
1324.215964865284,405.93655
1324.2173537363615,414.8115
1324.2187426075552,394.95956
1324.2201314786325,418.27197
1324.2215203497099,440.48224
1324.2229092207872,435.06064
1324.2242980918645,405.2621
1324.2256869629418,392.72855
1324.2270758340192,396.92963
1324.2284647050965,394.563
1324.2298535761738,405.0702
1324.2312424472511,393.52472
1324.2326313183287,408.33014
1324.2340201892896,396.7036
1324.235409060367,407.53085
1324.2367979314442,397.44504
1324.2381868025216,375.501
1324.239575673599,406.1267
1324.2409645445598,381.1908
1324.2423534156371,371.4402
1324.2437422867145,369.809
1324.2451311577918,367.72272
1324.2465200287527,386.0474
1324.2479088998302,383.70468
1324.2492977707911,381.29807
1324.2506866418685,398.65677
1324.2520755129458,391.53192
1324.2534643839067,400.3933
1324.254853254984,402.80765
