time,flux
1323.2558806002926,57317.367
1323.2572694614746,57210.074
1323.2586583226566,57197.402
1323.2600471840715,57161.64
1323.2614360452535,57134.77
1323.2628249064355,57090.0
1323.2642137678504,57043.31
1323.2656026290326,57002.215
1323.2669914902147,56939.734
1323.2683803513967,56971.367
1323.2697692125787,56898.57
1323.2711580739935,56888.543
1323.2725469351756,56876.098
1323.2739357963576,56914.51
1323.2753246575396,56876.83
1323.2767135187216,56919.18
1323.2781023799037,56894.78
1323.2794912410857,56898.324
1323.2808801022677,56869.035
1323.28226896345,56852.5
1323.283657824632,56934.516
1323.285046685814,56931.21
1323.286435546996,56969.535
1323.287824408178,57136.918
1323.28921326936,57152.668
1323.290602130542,57180.234
1323.2919909914913,57213.33
1323.2933798526733,57202.277
1323.2947687138553,57251.914
1323.2961575750373,57254.293
1323.2975464359868,57364.387
1323.2989352971688,57314.438
1323.3003241583508,57409.062
1323.3017130193,57501.082
1323.303101880482,57442.457
1323.304490741664,57498.953
1323.3058796026132,57489.17
1323.3072684637953,57489.742
1323.3086573247444,57515.047
1323.3100461859265,57458.574
1323.3114350468757,57462.547
1323.312823908058,57408.004
1323.314212769007,57370.72
1323.3156016301891,57361.58
1323.3169904911383,57215.88
1323.3183793520875,57239.45
1323.3197682132695,57224.746
1323.3211570742187,57170.984
1323.322545935168,57137.844
1323.32393479635,57181.64
1323.3253236572991,57137.84
1323.3267125182483,57043.004
1323.3281013791977,57071.863
1323.3294902403798,57077.504
1323.330879101329,57071.31
1323.3322679622781,57132.55
1323.3336568232273,57056.2
1323.3350456841765,57022.0
1323.3364345451257,57046.94
1323.337823406075,57040.99
1323.339212267024,57111.22
1323.3406011279733,57012.58
1323.3419899889225,57125.613
1323.3433788498717,57097.383
1323.344767710821,57117.61
1323.3461565717703,57044.473
1323.3475454327195,57105.453
1323.3489342936687,57157.41
1323.3503231546179,57099.188
1323.3517120153342,57077.68
1323.3531008762834,57155.91
1323.3544897372326,57121.66
1323.3558785981818,57184.758
1323.3572674588981,57189.0
1323.3586563198473,57122.71
1323.3600451807968,57105.47
1323.3614340415131,57133.715
1323.3628229024623,57138.82
1323.3642117631787,57114.85
1323.3656006241279,57211.348
1323.366989485077,57124.5
1323.3683783457934,57210.402
1323.3697672067426,57161.51
1323.371156067459,57137.477
1323.3725449281753,57141.527
1323.3739337891245,57169.562
1323.375322649841,57145.465
1323.3767115107903,57136.324
1323.3781003715067,57190.043
1323.379489232223,57197.35
1323.3808780931722,57192.28
1323.3822669538886,57290.78
1323.383655814605,57151.797
1323.3850446753213,57169.24
1323.3864335360377,57161.395
1323.3878223969868,57152.26
1323.3892112577032,57152.215
1323.3906001184198,57168.203
1323.3919889791362,57128.184
1323.3933778398525,57104.01
1323.3947667005689,57067.164
1323.3961555612852,57076.645
1323.3975444220016,57100.49
1323.398933282718,57129.25
1323.4003221434343,57071.777
1323.4017110041507,57103.61
1323.403099864867,57089.305
1323.4044887255834,57075.91
1323.405877586067,57064.496
1323.4072664467835,57022.406
1323.4086553074999,57054.28
1323.4100441682162,57005.766
1323.4114330289326,57000.03
1323.4128218894161,57056.348
1323.4142107501325,57120.92
1323.4155996108489,57157.11
1323.4169884713324,57135.316
1323.4183773320487,56926.54
1323.4197661925323,57095.785
1323.4211550532486,57097.848
1323.4225439137324,57066.54
1323.4239327744488,57071.54
1323.4253216349323,56819.547
1323.4267104956486,57045.332
1323.4280993561322,57052.38
1323.4294882168485,57068.227
1323.430877077332,57098.65
1323.4322659378156,57036.68
1323.433654798532,57028.098
1323.4350436590155,57016.504
1323.436432519499,57049.875
1323.4378213802156,57017.383
1323.4392102406991,57075.477
1323.4405991011827,57026.188
1323.4419879616662,56991.445
1323.4433768221497,56972.465
1323.4447656826333,57033.793
1323.4461545431168,56975.48
1323.4475434036003,57006.207
1323.4489322643167,57003.984
1323.4503211248002,57072.81
1323.451709985051,56972.723
1323.4530988455347,56986.68
1323.4544877060182,57016.95
1323.4558765665017,57050.45
1323.4572654269853,57037.316
1323.4586542874688,56998.906
1323.4600431479523,56948.934
1323.4614320084358,56957.055
1323.4628208686865,57000.836
1323.46420972917,57073.113
1323.4655985896536,57013.61
1323.4669874499043,57047.758
1323.4683763103878,56958.914
1323.4697651708716,57022.867
1323.4711540311223,57002.24
1323.4725428916058,56974.03
1323.4739317518565,57030.152
1323.47532061234,57082.77
1323.4767094725908,57033.73
1323.4780983330743,57050.215
1323.479487193325,57155.33
1323.4808760538085,57099.086
1323.4822649140592,57158.97
1323.4836537745427,57155.785
1323.4850426347937,57200.953
1323.4864314950444,57236.055
1323.487820355295,57203.44
1323.4892092157786,57169.74
1323.4905980760293,57237.48
1323.49198693628,57207.074
1323.4933757965307,57260.043
1323.4947646567814,57256.81
1323.496153517032,57264.633
1323.4975423775156,57259.75
1323.4989312377663,57285.473
1323.5003200980173,57277.82
1323.501708958268,57246.42
1323.5030978185187,57351.84
1323.5044866787694,57363.11
1323.5058755387872,57397.93
1323.507264399038,57400.65
1323.5086532592886,57406.45
1323.5100421195393,57412.52
1323.51143097979,57411.434
1323.5128198400407,57367.277
1323.5142087000586,57408.32
1323.5155975603095,57353.926
1323.5169864205602,57325.277
1323.518375280578,57322.33
1323.5197641408288,57342.617
1323.5211530010795,57281.88
1323.5225418610974,57217.223
1323.523930721348,57247.25
1323.525319581366,55192.7
1323.5267084416166,57242.953
1323.5280973016345,57208.69
1323.5294861618852,57204.504
1323.530875021903,57203.652
1323.5322638819212,57232.387
1323.5336527421719,57272.94
1323.5350416021897,57198.25
1323.5364304622076,57226.477
1323.5378193224583,57131.324
1323.5392081824762,57123.98
1323.540597042494,57057.676
1323.541985902512,57011.703
1323.5433747625298,56926.816
1323.5447636227805,56987.066
1323.5461524827983,56960.02
1323.5475413428164,56894.117
1323.5489302028343,56872.816
1323.5503190628522,56895.52
1323.55170792287,56821.94
1323.553096782888,56762.664
1323.5544856429058,56693.04
1323.5558745026908,56674.758
1323.5572633627087,56662.24
1323.5586522227266,56645.285
1323.5600410827444,56642.234
1323.5614299427623,56637.94
1323.5628188025476,56621.094
1323.5642076625654,56550.832
1323.5655965225833,56543.9
1323.5669853823683,56476.51
1323.5683742423862,56442.52
1323.569763102404,56393.992
1323.571151962189,56431.746
1323.572540822207,56307.3
1323.573929681992,56327.445
1323.5753185420099,56256.016
1323.576707401795,56199.695
1323.578096261813,56159.28
1323.579485121598,56095.316
1323.580873981383,56027.16
1323.582262841401,56037.395
1323.583651701186,55974.645
1323.585040560971,55971.76
1323.586429420756,55840.004
1323.587818280774,55796.215
1323.589207140559,55756.46
1323.590596000344,55728.676
1323.591984860129,55698.37
1323.593373719914,55641.26
1323.5947625796994,55579.57
1323.5961514394844,55561.797
1323.5975402992694,55487.55
1323.5989291590545,55472.367
1323.6003180188395,55467.266
1323.6017068786246,55478.617
1323.6030957384096,55449.273
1323.6044845981946,55453.555
1323.6058734577468,55421.97
1323.6072623175319,55435.133
1323.608651177317,55407.926
1323.6100400371022,55399.168
1323.6114288966544,55426.074
1323.6128177564394,55331.58
1323.6142066162245,55385.566
1323.6155954757767,55333.527
1323.6169843355617,55429.547
1323.618373195114,55333.746
1323.619762054899,55357.043
1323.6211509144512,55305.945
1323.6225397742362,55359.42
1323.6239286337884,55342.992
1323.6253174933408,55321.098
1323.6267063531259,55399.582
1323.628095212678,55394.184
1323.6294840722303,55404.723
1323.6308729320153,55438.973
1323.6322617915675,55459.953
1323.6336506511198,55487.35
1323.635039510672,55558.902
1323.6364283702242,55574.3
1323.6378172297764,55721.082
1323.6392060893286,55733.918
1323.640594948881,55796.293
1323.6419838084332,55889.562
1323.6433726679854,55872.605
1323.6447615275376,55906.77
1323.6461503870898,55957.973
1323.647539246642,56008.395
1323.6489281061943,56071.02
1323.6503169657465,56110.54
1323.6517058250658,56121.527
1323.653094684618,56107.47
1323.6544835441703,56161.914
1323.6558724034896,56204.062
1323.657261263042,56159.062
1323.6586501225943,56257.414
1323.6600389819137,56286.492
1323.6614278414659,56290.48
1323.6628167007852,56321.816
1323.6642055603375,56332.035
1323.6655944196568,56437.082
1323.666983279209,56424.82
1323.6683721385284,56482.93
1323.6697609978478,56585.75
1323.6711498574,56693.812
1323.6725387167196,56697.17
1323.673927576039,56763.0
1323.6753164353584,56765.383
1323.6767052949106,56906.28
1323.67809415423,56982.098
1323.6794830135493,57007.01
1323.6808718728687,57047.742
1323.682260732188,57165.875
1323.6836495915074,57193.984
1323.6850384508268,57273.53
1323.6864273101462,57271.215
1323.6878161694658,57338.023
1323.6892050287852,57401.914
1323.6905938881046,57394.934
1323.691982747191,57485.113
1323.6933716065105,57498.273
1323.6947604658299,57602.926
1323.6961493251492,57467.11
1323.6975381842358,57385.953
1323.6989270435552,57450.113
1323.7003159028745,57436.66
1323.701704761961,57372.137
1323.7030936212807,57396.734
1323.7044824803672,57409.586
1323.7058713396866,57334.723
1323.7072601987732,57278.227
1323.7086490580925,57343.652
1323.710037917179,57318.22
1323.7114267762656,57366.4
1323.712815635585,57387.707
1323.7142044946715,57371.285
1323.715593353758,57333.816
1323.7169822128446,57392.4
1323.7183710719312,57382.145
1323.7197599312508,57355.07
1323.7211487903373,57391.64
1323.7225376494239,57370.086
1323.7239265085104,57391.57
1323.725315367597,57389.34
1323.7267042266835,57375.555
1323.72809308577,57390.11
1323.7294819448566,57382.293
1323.7308708037103,57297.64
1323.7322596627969,57291.19
1323.7336485218834,57269.258
1323.7350373809702,57278.75
1323.7364262400567,57210.633
1323.7378150989105,57246.973
1323.739203957997,57257.133
1323.7405928170836,57201.973
1323.7419816759373,57135.29
1323.7433705350238,57155.926
1323.7447593938775,57094.332
1323.746148252964,57129.645
1323.7475371118178,57156.863
1323.7489259709043,57165.477
1323.7503148297583,57194.387
1323.751703688612,57306.434
1323.7530925476985,57234.69
1323.7544814065523,57209.758
1323.755870265406,57199.88
1323.7572591242597,57210.152
1323.7586479831134,57201.9
1323.7600368419671,57159.703
1323.7614257010537,57261.67
1323.7628145599074,57205.453
1323.764203418761,57267.246
1323.765592277615,57178.945
1323.7669811364688,57188.297
1323.7683699950896,57180.668
1323.7697588539434,57214.777
1323.771147712797,57194.72
1323.7725365716508,57099.246
1323.7739254305045,57126.43
1323.7753142893582,57195.09
1323.776703147979,57129.727
1323.7780920068328,57146.48
1323.7794808654537,57162.848
1323.7808697243074,57185.996
1323.7822585831614,57143.625
1323.7836474417823,57208.145
1323.785036300636,57178.54
1323.7864251592569,57258.582
1323.7878140178777,57162.113
1323.7892028767315,57134.496
1323.7905917353523,57177.38
1323.7919805939732,57138.066
1323.793369452827,57175.973
1323.7947583114478,57159.816
1323.7961471700687,57159.4
1323.7975360286898,57236.65
1323.7989248873107,57234.316
1323.8003137459316,57195.45
1323.8017026045525,57201.48
1323.8030914631734,57278.15
1323.8044803217942,57306.83
1323.8058691804151,57223.426
1323.807258039036,57299.445
1323.808646897657,57270.76
1323.8100357562778,57200.152
1323.8114246148987,57259.273
1323.812813473287,57162.273
1323.8142023319078,57180.6
1323.8155911905287,57166.117
1323.8169800489168,57131.246
1323.8183689075377,57106.73
1323.8197577659257,57075.605
1323.8211466245466,57034.16
1323.8225354829347,57063.082
1323.8239243415555,57076.54
1323.8253131999436,57039.883
1323.8267020585645,57058.805
1323.8280909169528,57040.965
1323.8294797753408,56960.62
1323.8308686339617,57006.49
1323.8322574923498,56996.293
1323.8336463507378,56956.402
1323.8350352091259,56985.906
1323.836424067514,56990.06
1323.837812925902,56997.664
1323.83920178429,56992.33
1323.840590642678,56993.375
1323.8419795010661,56979.82
1323.8433683594542,56997.816
1323.8447572178425,56937.566
1323.8461460762305,57017.207
1323.8475349343857,56957.383
1323.8489237927738,56954.34
1323.8503126511619,56945.91
1323.85170150955,56758.3
1323.8530903677051,56929.23
1323.8544792260932,56923.51
1323.8558680842484,56971.426
1323.8572569426365,56926.7
1323.8586458007917,56919.234
1323.86003465918,56971.973
1323.8614235173352,57011.0
1323.8628123757233,57068.824
1323.8642012338785,57084.492
1323.8655900920337,57065.914
1323.866978950189,57154.97
1323.868367808577,57140.555
1323.8697566667322,57181.367
1323.8711455248874,57270.223
1323.8725343830426,57307.523
1323.8739232411979,57314.2
1323.8753120993533,57310.152
1323.8767009575085,57329.258
1323.8780898156638,57353.97
1323.879478673819,57316.08
1323.8808675319742,57341.574
1323.8822563898966,57446.863
1323.8836452480518,57411.73
1323.885034106207,57408.977
1323.8864229643623,57402.805
1323.8878118222847,57354.867
1323.88920068044,57351.33
1323.8905895383625,57271.477
1323.8919783965177,57276.938
1323.893367254673,57262.754
1323.8947561125954,57238.12
1323.8961449705178,57254.715
1323.897533828673,57295.23
1323.8989226865954,57245.062
1323.9003115445178,57276.902
1323.901700402673,57281.617
1323.9030892605954,57231.59
1323.9044781185178,57244.516
1323.9058669764402,57329.574
1323.9072558343628,57319.83
1323.9086446922852,57319.957
1323.9100335502076,57299.5
1323.91142240813,57261.473
1323.9128112660524,57221.625
1323.9142001239748,57226.176
1323.9155889818971,57275.156
1323.9169778398195,57240.324
1323.918366697509,57185.707
1323.9197555554315,57192.355
1323.9211444133539,57245.49
1323.9225332710437,57236.58
1323.923922128966,57179.902
1323.9253109868885,57216.562
1323.926699844578,57240.0
1323.9280887025004,57222.004
1323.92947756019,57281.18
1323.9308664178795,57298.38
1323.932255275802,57213.363
1323.9336441334915,57329.87
1323.935032991181,57280.52
1323.9364218488706,57260.25
1323.9378107067932,57234.625
1323.9391995644828,57285.207
1323.9405884221724,57334.836
1323.941977279862,57195.03
1323.9433661375515,57269.96
1323.944754995241,57354.438
1323.9461438529306,57327.22
1323.9475327106202,57379.88
1323.9489215683097,57401.49
1323.9503104257665,57440.5
1323.951699283456,57387.043
1323.9530881411458,57439.316
1323.9544769988354,57407.53
1323.9558658562921,57414.297
1323.9572547139817,57473.305
1323.9586435714384,57512.676
1323.960032429128,57535.34
1323.9614212865847,57549.734
1323.9628101442743,57463.598
1323.964199001731,57539.582
1323.9655878591877,57320.74
1323.9669767168773,57290.21
1323.968365574334,57279.25
1323.969754431791,57194.25
1323.9711432892477,57232.434
1323.9725321469373,57107.71
1323.973921004394,57086.598
1323.9753098618507,56989.203
1323.9766987193075,56931.81
1323.9780875767642,56879.016
1323.979476433988,56789.953
1323.9808652914448,56777.773
1323.9822541489016,56747.87
1323.9836430063583,56732.062
1323.9850318638153,56777.215
1323.9864207210392,56644.137
1323.987809578496,56580.38
1323.9891984359526,56599.68
1323.9905872931765,56523.13
1323.9919761506333,56396.176
1323.9933650078572,56411.676
1323.994753865314,56306.355
1323.9961427225378,56316.95
1323.9975315797617,56231.832
1323.9989204372184,56172.742
1324.0003092944426,56112.67
1324.0016981516665,56057.715
1324.0030870088904,56000.008
1324.004475866347,55893.535
1324.005864723571,55894.59
1324.007253580795,55838.414
1324.0086424380188,55754.79
1324.0100312952427,55670.695
1324.0114201524666,55595.31
1324.0128090094577,55460.867
1324.0141978666816,55390.52
1324.0155867239057,55337.14
1324.0169755811296,55268.223
1324.0183644381207,55174.69
1324.0197532953446,55168.094
1324.0211421525685,55056.504
1324.0225310095595,54996.254
1324.0239198667834,55020.133
1324.0253087237745,54972.848
1324.0266975809984,54941.652
1324.0280864379895,54969.082
1324.0294752949806,54913.3
1324.0308641522045,54886.316
1324.0322530091958,54804.79
1324.0336418661868,54811.906
1324.035030723178,54745.938
1324.036419580169,54795.285
1324.0378084373929,54805.367
1324.039197294384,54817.477
1324.040586151375,54798.605
1324.041975008366,54815.277
1324.0433638651243,54801.418
1324.0447527221154,54825.832
1324.0461415791065,54907.42
1324.0475304360978,54915.863
1324.0489192930888,54909.35
1324.050308149847,54927.586
1324.0516970068381,55034.75
1324.0530858635964,55042.844
1324.0544747205875,55049.9
