time,flux
1326.5305277052412,17033.104
1326.5319166221861,17050.031
1326.533305539073,17045.096
1326.5346944559597,17021.176
1326.5360833729046,17021.684
1326.5374722897914,17048.086
1326.5388612067363,17031.074
1326.540250123623,17044.04
1326.5416390405098,17032.559
1326.543027957455,17018.95
1326.5444168743418,17046.424
1326.5458057912867,17035.758
1326.5471947081735,17065.559
1326.5485836250602,17034.139
1326.5499725420052,17044.908
1326.551361458892,17028.633
1326.552750375837,17043.2
1326.5541392927237,17035.197
1326.5555282096686,17085.719
1326.5569171265554,17045.174
1326.5583060435006,17084.629
1326.5596949603873,17019.5
1326.561083877274,17079.97
1326.562472794219,17057.871
1326.5638617111058,17044.855
1326.5652506280508,17052.145
1326.5666395449375,17023.865
1326.5680284618825,17025.205
1326.5694173787692,17023.957
1326.5708062957142,17017.928
1326.572195212601,17030.932
1326.573584129546,17031.443
1326.574973046433,17010.936
1326.5763619633778,17023.764
1326.5777508802646,17024.447
1326.5791397972096,17032.014
1326.5805287140963,17038.086
1326.5819176310413,17015.607
1326.583306547928,17039.094
1326.584695464873,17042.873
1326.586084381818,17024.371
1326.5874732987047,17036.35
1326.5888622156497,17043.16
1326.5902511325367,17004.16
1326.5916400494816,17039.78
1326.5930289663684,17050.973
1326.5944178833133,17056.027
1326.5958068002,17041.406
1326.597195717145,17035.932
1326.59858463409,17051.318
1326.5999735509768,17126.338
1326.6013624679217,17017.816
1326.6027513848085,17018.852
1326.6041403017534,17037.357
1326.6055292186404,17049.3
1326.6069181355854,17028.758
1326.6083070525303,17037.06
1326.609695969417,17081.918
1326.611084886362,17078.35
1326.612473803307,17042.15
1326.6138627201938,17048.121
1326.6152516371387,17032.453
1326.6166405540255,17025.814
1326.6180294709704,17037.914
1326.6194183879154,17035.662
1326.6208073048024,17031.963
1326.6221962217473,17017.268
1326.6235851386923,17056.283
1326.624974055579,17069.166
1326.626362972524,17002.213
1326.6277518894108,17043.73
1326.6291408063557,17053.322
1326.6305297233007,17047.963
1326.6319186401875,17033.385
1326.6333075571324,17090.713
1326.6346964740774,17020.58
1326.6360853909641,17043.27
1326.6374743079093,17042.059
1326.6388632248543,17045.785
1326.640252141741,17015.207
1326.641641058686,17017.58
1326.643029975631,17016.416
1326.644418892576,17045.307
1326.6458078094627,17018.861
1326.6471967264076,17063.844
1326.6485856433526,17039.613
1326.6499745602393,17025.783
1326.6513634771843,17051.879
1326.6527523941295,17003.318
1326.6541413110162,17047.64
1326.6555302279612,17040.922
1326.6569191449062,17045.795
1326.6583080618511,17047.277
1326.6596969787379,17018.75
1326.6610858956828,17044.955
1326.6624748126278,17031.623
1326.6638637295146,17052.047
1326.6652526464595,17040.607
1326.6666415634045,17025.887
1326.6680304803497,17045.566
1326.6694193972364,17048.387
1326.6708083141814,17045.557
1326.6721972311263,17032.777
1326.6735861480713,17046.896
1326.674975064958,17042.781
1326.676363981903,17042.057
1326.677752898848,17049.9
1326.679141815793,17026.457
1326.6805307326797,17060.6
1326.6819196496247,17044.736
1326.6833085665698,17087.295
1326.6846974835148,17069.922
1326.6860864004598,17076.947
1326.6874753173465,17044.416
1326.6888642342915,17048.857
1326.6902531512364,17017.766
1326.6916420681814,16855.797
1326.6930309850682,17048.416
1326.6944199020131,17037.5
1326.695808818958,17050.871
1326.697197735903,17032.967
1326.698586652848,17021.105
1326.699975569735,17048.453
1326.70136448668,17027.545
1326.702753403625,17040.197
1326.7041423205699,17031.451
1326.7055312375148,17053.617
1326.7069201544016,17048.83
1326.7083090713465,17001.969
1326.7096979882915,17012.295
1326.7110869052365,17040.059
1326.7124758221814,17024.209
1326.7138647391264,17037.057
1326.7152536560134,17030.137
1326.7166425729583,17021.87
1326.7180314899033,17042.295
1326.7194204068483,17057.445
1326.7208093237932,17039.166
1326.7221982407382,17028.324
1326.723587157625,17021.146
1326.72497607457,17044.285
1326.7263649915149,17026.408
1326.7277539084598,17036.33
1326.7291428254048,17024.744
1326.73053174235,17050.332
1326.7319206592367,17050.61
1326.7333095761817,17026.158
1326.7346984931266,17036.871
1326.7360874100716,17053.006
1326.7374763270166,17004.504
1326.7388652439615,17010.227
1326.7402541609065,17019.219
1326.7416430777932,17038.611
1326.7430319947382,17051.072
1326.7444209116832,17032.043
1326.7458098286284,17067.477
1326.7471987455733,17054.297
1326.7485876625183,17055.592
1326.7499765794632,17034.781
1326.7513654964082,17036.951
1326.752754413295,17019.404
1326.75414333024,17012.988
1326.7555322471849,17022.195
1326.7569211641298,17014.68
1326.7583100810748,17018.96
1326.7596989980198,17049.088
1326.7610879149647,17031.635
1326.76247683191,17030.248
1326.7638657488549,17070.89
1326.7652546657416,17032.785
1326.7666435826866,17052.91
1326.7680324996315,17072.928
1326.7694214165765,17044.658
1326.7708103335215,17030.703
1326.7721992504664,17055.986
1326.7735881674114,17021.596
1326.7749770843564,17028.047
1326.7763660013013,17049.768
1326.7777549182465,17039.408
1326.7791438351333,17015.47
1326.7805327520782,17012.602
1326.7819216690232,17049.688
1326.7833105859681,17037.754
1326.784699502913,17009.223
1326.786088419858,16998.934
1326.787477336803,17005.496
1326.788866253748,17046.23
1326.790255170693,17047.932
1326.791644087638,17056.754
1326.793033004583,17019.354
1326.7944219214698,17035.352
1326.7958108384148,17015.922
1326.7971997553598,17021.256
1326.7985886723047,17040.453
1326.7999775892497,17054.768
1326.8013665061947,17054.4
1326.8027554231396,17055.596
1326.8041443400846,17010.463
1326.8055332570295,17059.227
1326.8069221739745,17053.111
1326.8083110909197,17024.309
1326.8097000078646,17070.348
1326.8110889248096,17022.17
1326.8124778417546,17043.555
1326.8138667586995,17044.033
1326.8152556755863,17037.674
1326.8166445925312,17050.904
1326.8180335094762,17037.777
1326.8194224264212,17051.941
1326.8208113433661,17104.986
1326.822200260311,17012.643
1326.823589177256,17055.594
1326.8249780942012,17067.967
1326.8263670111462,17016.26
1326.8277559280912,17062.918
1326.8291448450361,17005.229
1326.830533761981,17015.76
1326.831922678926,17039.547
1326.833311595871,17030.07
1326.834700512816,17022.94
1326.836089429761,17045.646
1326.837478346706,17040.406
1326.8388672636509,16992.682
1326.840256180596,17020.105
1326.8416450974828,17026.102
1326.8430340144278,17054.021
1326.8444229313727,17008.496
1326.8458118483177,17016.5
1326.8472007652626,17021.2
1326.8485896822076,17010.852
1326.8499785991526,17051.502
1326.8513675160975,17041.445
1326.8527564330425,17035.643
1326.8541453499874,17021.984
1326.8555342669326,17037.15
1326.8569231838776,17032.91
1326.8583121008226,17056.225
1326.8597010177675,17041.129
1326.8610899347125,17020.182
1326.8624788516574,17061.74
1326.8638677686024,17013.627
1326.8652566855474,17030.13
1326.8666456024923,17030.9
1326.8680345194373,17035.75
1326.8694234363822,17004.639
1326.8708123533274,17014.898
1326.8722012702724,17036.771
1326.8735901872174,17109.16
1326.8749791041623,17043.715
1326.8763680211073,17015.77
1326.8777569380522,17062.787
1326.8791458549972,17059.94
1326.880534771884,17042.93
1326.881923688829,17055.22
1326.8833126057739,17024.982
1326.8847015227188,17054.094
1326.8860904396638,17031.604
1326.887479356609,17012.299
1326.888868273554,17030.637
1326.890257190499,17066.604
1326.8916461074439,17066.33
1326.8930350243888,17033.844
1326.8944239413338,17027.695
1326.8958128582788,17024.275
1326.8972017752237,17047.707
1326.8985906921687,17040.242
1326.8999796091136,17041.443
1326.9013685260586,17029.67
1326.9027574430038,17039.033
1326.9041463599488,17012.102
1326.9055352768937,17033.504
1326.9069241938387,17039.287
1326.9083131107836,17050.787
1326.9097020277286,17033.54
1326.9110909446736,17051.904
1326.9124798616185,17105.158
1326.9138687785635,17026.379
1326.9152576955084,17065.984
1326.9166466124534,17016.84
1326.9180355293986,17021.41
1326.9194244463436,17032.062
1326.9208133632885,17043.367
1326.9222022802335,17037.334
1326.9235911971784,17009.318
1326.9249801141234,17038.854
1326.9263690310684,17031.746
1326.9277579480133,17015.643
1326.9291468649583,17039.678
1326.9305357819032,17034.709
1326.9319246988482,17039.018
1326.9333136157934,17039.203
1326.9347025327384,17025.268
1326.936091449625,17044.098
1326.93748036657,17060.887
1326.938869283515,17044.453
1326.94025820046,17027.883
1326.941647117405,17023.713
1326.94303603435,17018.494
1326.9444249512949,17023.902
1326.9458138682398,17035.793
1326.9472027851848,17014.889
1326.9485917021298,17031.178
1326.949980619075,17036.143
1326.95136953602,17038.826
1326.9527584529649,17034.285
1326.9541473699098,17034.22
1326.9555362868548,17018.434
1326.9569252037998,17023.05
1326.9583141207447,17028.19
1326.9597030376897,17047.135
1326.9610919546346,17066.602
1326.9624808715796,17053.365
1326.9638697885246,17015.732
1326.9652587054698,17023.344
1326.9666476224147,17032.754
1326.9680365393597,17044.273
1326.9694254563046,17031.838
1326.9708143732496,17112.213
1326.9722032901946,17021.393
1326.9735922071395,17033.812
1326.9749811240845,17010.547
1326.9763700410294,17081.002
1326.9777589579744,17034.53
1326.9791478749194,17026.77
1326.9805367918646,17033.762
1326.9819257088095,17017.04
1326.9833146256963,17034.492
1326.9847035426412,17033.309
1326.9860924595862,17022.361
1326.9874813765312,17012.916
1326.988870293476,17125.943
1326.990259210421,17068.615
1326.991648127366,17019.89
1326.993037044311,17048.855
1326.994425961256,17034.734
1326.9958148782011,17032.943
1326.997203795146,17039.318
1326.998592712091,17039.678
1326.999981629036,17019.086
1327.001370545981,17013.088
1327.002759462926,17010.266
1327.004148379871,17036.162
1327.0055372968159,17040.287
1327.0069262137608,17015.55
1327.0083151307058,17020.719
1327.0097040476508,17020.88
1327.0110929645957,17012.262
1327.012481881541,17025.51
1327.0138707984277,17013.299
1327.0152597153726,17042.926
1327.0166486323176,17052.182
1327.0180375492625,17042.678
1327.0194264662075,17040.023
1327.0208153831525,17033.27
1327.0222043000974,17018.182
1327.0235932170424,17054.389
1327.0249821339874,17047.426
1327.0263710509323,17039.44
1327.0277599678775,17047.549
1327.0291488848225,17044.896
1327.0305378017674,17040.248
1327.0319267187124,17009.053
1327.0333156356573,17047.6
1327.0347045526023,17032.182
1327.0360934695473,17017.027
1327.037482386434,17053.26
1327.038871303379,17052.012
1327.040260220324,17048.432
1327.041649137269,17026.186
1327.043038054214,17059.938
1327.044426971159,17031.736
1327.045815888104,17009.275
1327.047204805049,17066.885
1327.048593721994,17027.348
1327.049982638939,17054.17
1327.0513715558839,17066.12
1327.0527604728288,17025.145
1327.0541493897738,17019.98
1327.0555383067187,17039.541
1327.0569272236055,17015.598
1327.0583161405507,17025.244
1327.0597050574956,17026.76
1327.0610939744406,17026.08
1327.0624828913856,17038.453
1327.0638718083305,17024.814
1327.0652607252755,17018.3
1327.0666496422205,17035.182
1327.0680385591654,17057.744
1327.0694274761104,17056.844
1327.0708163930553,17033.422
1327.072205309942,17031.793
1327.073594226887,17032.375
1327.0749831438322,17046.084
1327.0763720607772,17039.135
1327.0777609777222,17026.666
1327.0791498946671,17054.867
1327.080538811612,17035.752
1327.081927728557,16923.184
1327.083316645502,17049.832
1327.084705562447,17049.53
1327.0860944793337,17047.266
1327.0874833962787,17087.266
1327.0888723132236,16999.992
1327.0902612301688,17036.502
1327.0916501471138,17041.934
1327.0930390640588,17056.578
1327.0944279810037,17059.713
1327.0958168979487,17029.607
1327.0972058148936,17031.863
1327.0985947317804,17025.916
1327.0999836487254,17110.943
1327.1013725656703,17014.979
1327.1027614826153,17038.746
1327.1041503995602,17055.287
1327.1055393165054,17038.15
1327.1069282334504,17048.45
1327.1083171503954,17019.328
1327.109706067282,17081.146
1327.111094984227,17038.85
1327.112483901172,17050.188
1327.113872818117,17034.627
1327.115261735062,17029.146
1327.116650652007,17062.96
1327.1180395689519,17027.24
1327.1194284858386,17020.79
1327.1208174027838,17042.965
1327.1222063197288,17126.45
1327.1235952366737,17033.215
1327.1249841536187,17018.54
1327.1263730705637,17038.596
1327.1277619875086,17050.104
1327.1291509043954,17022.918
1327.1305398213403,17020.834
1327.1319287382853,17056.453
1327.1333176552303,17069.307
1327.1347065721752,17070.902
1327.1360954891202,17059.805
1327.1374844060072,16996.152
1327.1388733229521,17044.098
1327.140262239897,17026.684
1327.141651156842,17015.898
1327.143040073787,17011.084
1327.144428990732,17031.729
1327.1458179076187,17059.684
1327.1472068245637,17050.012
1327.1485957415086,17008.076
1327.1499846584536,17055.84
1327.1513735753986,17029.676
1327.1527624923438,17020.768
1327.1541514092305,17040.697
1327.1555403261755,17007.594
1327.1569292431204,17052.035
1327.1583181600654,17054.86
1327.1597070770104,17041.518
1327.161095993897,17048.207
1327.162484910842,17026.014
1327.163873827787,17041.361
1327.165262744732,17030.43
1327.166651661677,17051.59
1327.168040578564,17030.23
1327.169429495509,17029.643
1327.1708184124539,17053.988
1327.1722073293988,17047.004
1327.1735962463438,17016.39
1327.1749851632305,17045.121
1327.1763740801755,17035.287
1327.1777629971205,17000.766
1327.1791519140654,17007.959
1327.1805408310104,17079.607
1327.1819297478971,16911.023
1327.1833186648423,17048.932
1327.1847075817873,17032.459
1327.1860964987322,16998.105
1327.187485415619,17084.48
1327.188874332564,17021.658
1327.190263249509,17034.475
1327.1916521664539,17048.932
1327.1930410833406,17028.648
1327.1944300002856,17026.586
1327.1958189172306,17021.58
1327.1972078341755,17027.621
1327.1985967511205,17040.596
1327.1999856680075,17034.22
1327.2013745849524,17015.684
1327.2027635018974,17104.234
1327.2041524188423,17032.504
1327.205541335729,17044.986
1327.206930252674,17040.86
1327.208319169619,17041.691
1327.2097080865058,17019.848
1327.2110970034507,17019.016
1327.2124859203957,17059.531
1327.2138748373407,17030.006
1327.2152637542276,17063.283
1327.2166526711726,17040.5
1327.2180415881176,17044.523
1327.2194305050625,17020.512
1327.2208194219493,17017.023
1327.2222083388942,17021.863
1327.2235972558392,17047.627
1327.224986172726,17036.615
1327.226375089671,17049.51
1327.2277640066159,17042.447
1327.2291529235608,17036.309
1327.2305418404478,17015.838
1327.2319307573928,17050.488
1327.2333196743377,17025.96
1327.2347085912245,17059.02
1327.2360975081695,17040.771
1327.2374864251144,17054.354
1327.2388753420012,17032.75
1327.2402642589461,17056.072
1327.241653175891,17023.357
1327.243042092836,17006.344
1327.2444310097228,17071.012
1327.245819926668,17030.6
1327.247208843613,17067.02
1327.2485977604997,17024.596
1327.2499866774447,17029.03
1327.2513755943896,17030.445
1327.2527645112764,17036.314
1327.2541534282213,17055.79
1327.2555423451663,16995.02
1327.256931262053,16938.965
1327.258320178998,17033.014
1327.259709095943,17026.09
1327.2610980128297,17009.688
1327.262486929775,17031.047
1327.2638758467199,17037.256
1327.2652647636066,17052.398
1327.2666536805516,17051.332
1327.2680425974966,17000.016
1327.2694315143833,17064.143
1327.2708204313283,17072.809
1327.272209348215,17048.43
1327.27359826516,17044.379
1327.274987182105,17036.303
1327.2763760989917,17051.193
1327.277765015937,17057.566
1327.2791539328819,17055.62
1327.2805428497686,17009.426
1327.2819317667136,17023.924
1327.2833206836003,17024.078
1327.2847096005453,17036.496
1327.2860985174902,17056.643
1327.287487434377,17021.627
1327.288876351322,17028.8
1327.2902652682087,17022.242
1327.2916541851537,17020.236
1327.2930431020989,17055.318
1327.2944320189856,17043.664
1327.2958209359306,17035.336
1327.2972098528173,17034.69
1327.2985987697623,17011.006
1327.2999876867073,17026.832
1327.301376603594,17051.605
1327.302765520539,17055.566
1327.3041544374257,17141.586
1327.3055433543707,17034.457
1327.3069322713156,17025.926
1327.3083211882026,17042.871
1327.3097101051476,17037.45
