time,flux
1327.6729321463497,618.8597
1327.6743210091095,621.36273
1327.6757098718697,616.09985
1327.6770987346304,620.27277
1327.6784875973913,612.1102
1327.6798764601524,628.7024
1327.6812653229142,634.28156
1327.6826541856763,623.2755
1327.684043048439,623.67395
1327.6854319112017,629.92126
1327.6868207739649,615.65405
1327.6882096367283,623.2704
1327.6895984994921,626.5786
1327.6909873622562,626.4254
1327.6923762250208,610.0738
1327.6937650877856,615.4621
1327.695153950551,623.3101
1327.6965428133167,622.383
1327.6979316760826,623.04065
1327.699320538849,626.71954
1327.7007094016158,625.7739
1327.7020982643828,608.3052
1327.70348712715,616.379
1327.7048759899178,628.4468
1327.7062648526858,622.83746
1327.7076537154544,638.7282
1327.7090425782233,631.16833
1327.7104314409924,624.9345
1327.7118203037617,620.50903
1327.7132091665314,629.04333
1327.7145980293017,625.75616
1327.7159868920724,628.54675
1327.717375754843,616.09064
1327.7187646176142,628.1404
1327.720153480386,615.9677
1327.7215423431578,629.5954
1327.7229312059299,626.541
1327.7243200687026,638.9294
1327.7257089314753,638.80286
1327.7270977942485,640.2941
1327.7284866570221,636.70374
1327.729875519796,622.32074
1327.7312643825703,611.2543
1327.732653245345,636.0137
1327.7340421081199,635.1498
1327.735430970895,639.2519
1327.7368198336706,612.7171
1327.7382086964465,628.3952
1327.7395975592226,659.5321
1327.7409864219992,625.64166
1327.742375284776,625.9058
1327.7437641475533,629.3263
1327.745153010331,617.7642
1327.746541873109,611.71045
1327.7479307358872,623.0918
1327.7493195986656,631.74994
1327.7507084614444,611.9821
1327.7520973242235,621.5297
1327.753486187003,610.57996
1327.7548750497829,608.6861
1327.7562639125629,622.7871
1327.7576527753436,619.7455
1327.7590416381242,610.3108
1327.7604305009054,630.7866
1327.7618193636868,621.1546
1327.7632082264688,635.8436
1327.7645970892509,617.1883
1327.7659859520331,631.60205
1327.7673748148156,623.3461
1327.7687636775988,624.6362
1327.7701525403822,621.49896
1327.7715414031659,620.4256
1327.7729302659498,612.42035
1327.7743191287339,614.0125
1327.7757079915184,635.46936
1327.7770968543034,630.7208
1327.7784857170886,626.5482
1327.779874579874,639.83984
1327.78126344266,626.8614
1327.7826523054464,616.80334
1327.7840411682328,629.1611
1327.7854300310194,635.42084
1327.7868188938064,631.6542
1327.7882077565937,620.0621
1327.7895966193814,636.9166
1327.7909854821694,630.60785
1327.7923743449576,614.21436
1327.7937632077462,619.9936
1327.7951520705353,618.629
1327.7965409333244,625.1133
1327.797929796114,612.0565
1327.7993186589038,639.51154
1327.8007075216938,635.0589
1327.802096384484,631.89795
1327.8034852472747,631.5475
1327.8048741100656,619.81946
1327.8062629728568,617.7394
1327.8076518356486,632.7192
1327.8090406984406,630.19635
1327.8104295612327,624.2003
1327.8118184240252,615.45264
1327.813207286818,615.4601
1327.814596149611,630.14624
1327.815985012404,608.9572
1327.8173738751977,608.0571
1327.8187627379916,625.19226
1327.820151600786,625.5808
1327.8215404635805,626.70844
1327.8229293263753,614.2112
1327.8243181891703,624.19714
1327.8257070519658,627.96295
1327.8270959147615,602.77423
1327.8284847775574,606.25256
1327.8298736403535,658.5765
1327.83126250315,625.606
1327.832651365947,632.15894
1327.8340402287438,625.1294
1327.8354290915413,624.4307
1327.8368179543388,614.64435
1327.8382068171368,628.47424
1327.8395956799347,623.1625
1327.8409845427334,631.3565
1327.8423734055323,621.2758
1327.8437622683311,611.22687
1327.8451511311307,610.59216
1327.8465399939303,639.27454
1327.84792885673,628.71313
1327.84931771953,624.6742
1327.8507065823305,632.7278
1327.8520954451312,626.6996
1327.8534843079321,632.74664
1327.8548731707333,628.4262
1327.8562620335351,626.7941
1327.857650896337,627.12024
1327.859039759139,631.4345
1327.8604286219413,627.35455
1327.8618174847438,632.86676
1327.8632063475466,620.6632
1327.8645952103498,623.0827
1327.8659840731532,631.3679
1327.8673729359568,621.49915
1327.8687617987607,653.2801
1327.870150661565,624.5187
1327.8715395243696,624.3816
1327.8729283871744,641.9503
1327.8743172499794,639.461
1327.8757061127847,626.74646
1327.8770949755901,648.6975
1327.8784838383958,622.80853
1327.8798727012017,622.87146
1327.8812615640081,628.54016
1327.8826504268147,636.5276
1327.8840392896216,624.83734
1327.8854281524286,622.8317
1327.886817015236,621.8931
1327.8882058780437,632.7599
1327.8895947408516,633.2046
1327.8909836036596,618.43524
1327.892372466468,630.1646
1327.8937613292765,632.3627
1327.8951501920856,623.9498
1327.8965390548947,620.4844
1327.897927917704,628.8901
1327.8993167805136,650.03
1327.9007056433236,617.0386
1327.9020945061336,604.173
1327.9034833689443,625.895
1327.9048722317548,611.4819
1327.9062610945657,608.5934
1327.9076499573769,627.36444
1327.9090388201882,636.0686
1327.9104276829999,609.10834
1327.9118165458117,621.89825
1327.913205408624,628.4748
1327.9145942714363,629.3428
1327.9159831342488,631.623
1327.9173719970615,616.16547
1327.918760859875,618.5663
1327.9201497226884,627.32007
1327.921538585502,616.2058
1327.922927448316,640.0126
1327.9243163111298,629.07336
1327.9257051739442,610.5247
1327.9270940367587,628.7055
1327.9284828995735,619.03357
1327.9298717623885,620.3149
1327.9312606252038,631.3779
1327.9326494880195,616.2483
1327.9340383508354,617.4874
1327.9354272136513,627.33325
1327.9368160764675,626.57367
1327.9382049392839,640.5945
1327.9395938021005,639.0089
1327.9409826649176,615.5014
1327.9423715277346,629.88477
1327.943760390552,620.8091
1327.9451492533697,610.9653
1327.9465381161876,614.8933
1327.9479269790056,613.03705
1327.9493158418238,615.44226
1327.9507047046427,613.789
1327.9520935674614,630.44714
1327.9534824302802,619.3821
1327.9548712930996,622.3379
1327.956260155919,633.5507
1327.9576490187387,617.6228
1327.9590378815587,608.5815
1327.9604267443788,609.4056
1327.9618156071992,630.3246
1327.9632044700197,624.6311
1327.9645933328404,643.928
1327.9659821956618,614.8409
1327.967371058483,622.3258
1327.9687599213044,625.77386
1327.9701487841262,616.27094
1327.971537646948,627.61566
1327.9729265097703,621.3635
1327.9743153725926,612.41254
1327.9757042354152,625.5018
1327.977093098238,627.35803
1327.9784819610609,631.0854
1327.979870823884,639.5026
1327.9812596867077,631.5508
1327.9826485495314,633.94525
1327.9840374123553,639.4573
1327.9854262751794,625.08374
1327.9868151380037,623.4351
1327.988204000828,617.15607
1327.989592863653,624.36395
1327.990981726478,623.50885
1327.992370589303,624.7568
1327.9937594521282,625.4597
1327.995148314954,623.69073
1327.99653717778,625.724
1327.997926040606,615.5175
1327.9993149034322,623.8695
1328.0007037662585,636.143
1328.0020926290852,614.2277
1328.003481491912,635.73956
1328.0048703547388,606.4682
1328.0062592175661,621.6781
1328.0076480803937,632.6578
1328.0090369432214,633.78906
1328.0104258060492,642.204
1328.0118146688772,628.6849
1328.0132035317056,617.5579
1328.014592394534,632.8268
1328.0159812573627,627.7462
1328.0173701201916,627.714
1328.0187589830207,628.6644
1328.02014784585,624.2891
1328.0215367086796,624.6488
1328.0229255715092,617.321
1328.024314434339,621.43933
1328.025703297169,611.84467
1328.0270921599993,611.60065
1328.02848102283,608.40015
1328.0298698856604,629.1509
1328.0312587484914,601.01886
1328.0326476113225,616.76886
1328.0340364741537,627.92426
1328.035425336985,639.4345
1328.0368141998167,627.21704
1328.0382030626486,629.84735
1328.0395919254806,616.0951
1328.0409807883127,626.02295
1328.042369651145,623.12274
1328.043758513978,628.6514
1328.0451473768107,613.6555
1328.0465362396437,619.22064
1328.047925102477,615.95874
1328.0493139653101,633.6685
1328.0507028281436,628.7135
1328.0520916909775,629.7003
1328.0534805538111,610.27545
1328.0548694166453,617.089
1328.0562582794796,615.47815
1328.0576471423142,614.3486
1328.059036005149,627.1111
1328.0604248679838,616.7562
1328.0618137308188,627.0405
1328.063202593654,628.29047
1328.0645914564893,609.1587
1328.0659803193248,607.0373
1328.0673691821605,616.28094
1328.0687580449965,639.647
1328.0701469078326,614.10785
1328.071535770669,613.0585
1328.0729246335056,621.4331
1328.074313496342,630.9845
1328.075702359179,612.5479
1328.077091222016,626.7594
1328.0784800848533,619.09393
1328.0798689476906,617.1348
1328.0812578105279,627.2636
1328.082646673366,614.87964
1328.0840355362034,621.4562
1328.0854243990416,616.8765
1328.0868132618798,614.925
1328.088202124718,628.5827
1328.0895909875567,621.13385
1328.0909798503956,617.28436
1328.0923687132347,625.934
1328.0937575760738,619.27466
1328.095146438913,608.28906
1328.096535301752,613.38226
1328.097924164592,627.8977
1328.0993130274317,629.9514
1328.1007018902712,625.6119
1328.1020907531113,625.9653
1328.1034796159518,631.75116
1328.1048684787922,617.74915
1328.106257341633,614.4139
1328.107646204474,629.12634
1328.1090350673148,616.5956
1328.1104239301558,621.3609
1328.1118127929972,634.07196
1328.113201655838,630.0518
1328.11459051868,614.7606
1328.1159793815218,614.1058
1328.1173682443637,630.1798
1328.1187571072055,616.3378
1328.1201459700478,639.94666
1328.1215348328903,620.75525
1328.122923695733,641.90063
1328.1243125585759,619.2398
1328.1257014214186,643.00226
1328.1270902842614,632.4819
1328.1284791471046,626.178
1328.1298680099478,614.41907
1328.1312568727915,614.3093
1328.1326457356352,624.029
1328.1340345984788,615.8458
1328.1354234613225,611.9644
1328.136812324167,630.61444
1328.1382011870114,629.2815
1328.1395900498555,616.82495
1328.1409789127001,632.0886
1328.1423677755447,620.7525
1328.1437566383897,621.4808
1328.1451455012348,615.27313
1328.1465343640803,606.9725
1328.1479232269253,622.0609
1328.1493120897708,645.14966
1328.1507009526163,615.85187
1328.1520898154622,615.76636
1328.153478678308,627.14594
1328.1548675411543,631.7211
1328.1562564040007,621.3035
1328.157645266847,631.83887
1328.1590341296935,623.5285
1328.16042299254,622.84796
1328.1618118553868,621.00995
1328.1632007182336,625.439
1328.164589581081,622.13257
1328.1659784439282,628.81506
1328.1673673067755,611.6107
1328.168756169623,610.82184
1328.1701450324708,625.24207
1328.1715338953186,633.4223
1328.1729227581664,625.1128
1328.174311621014,625.0398
1328.1757004838623,632.2451
1328.177089346711,629.14545
1328.1784782095597,632.5586
1328.179867072408,622.10614
1328.181255935257,627.67
1328.1826447981057,626.9727
1328.184033660955,626.61273
1328.1854225238042,618.529
1328.1868113866533,627.0493
1328.1882002495029,623.6118
1328.1895891123525,615.54315
1328.190977975202,614.5
1328.192366838052,621.5916
1328.193755700902,629.314
1328.1951445637521,612.832
1328.1965334266022,628.2374
1328.1979222894527,637.1075
1328.1993111523032,614.93835
1328.2007000151539,627.54175
1328.2020888780044,625.90674
1328.2034777408553,626.88055
1328.2048666037063,629.4302
1328.2062554665576,623.2336
1328.207644329409,631.17114
1328.2090331922604,635.4545
1328.2104220551118,631.3612
1328.2118109179637,630.1687
1328.2131997808156,625.18524
1328.2145886436674,629.10504
1328.2159775065195,616.4864
1328.2173663693713,620.23596
1328.218755232224,615.5917
1328.2201440950764,628.83905
1328.2215329579287,617.95184
1328.2229218207815,625.0441
1328.2243106836343,626.45654
1328.225699546487,627.7624
1328.2270884093402,626.9424
1328.2284772721935,618.88947
1328.2298661350467,611.9172
1328.2312549979001,627.2212
1328.2326438607538,623.7502
1328.2340327236075,633.6167
1328.2354215864611,624.01416
1328.2368104493148,629.50854
1328.238199312169,629.7877
1328.239588175023,626.06903
1328.2409770378772,646.2744
1328.2423659007313,632.19574
1328.243754763586,626.13696
1328.2451436264405,631.35187
1328.2465324892953,640.1676
1328.2479213521503,628.9903
1328.2493102150054,603.0137
1328.25069907786,621.08813
1328.2520879407155,619.0189
1328.2534768035705,633.8293
1328.2548656664255,620.8749
1328.256254529281,614.05963
1328.257643392137,617.2177
1328.259032254993,624.1135
1328.2604211178484,621.26874
1328.2618099807044,611.52527
1328.2631988435605,585.5608
1328.264587706417,656.34076
1328.2659765692729,614.56006
1328.2673654321288,631.8669
1328.2687542949852,640.1816
1328.2701431578425,634.4957
1328.271532020699,617.8997
1328.2729208835553,632.50867
1328.2743097464127,615.8754
1328.275698609269,623.59045
1328.2770874721264,628.9982
1328.278476334984,616.2941
1328.2798651978412,609.3784
1328.2812540606985,616.7668
1328.2826429235558,609.7123
1328.2840317864132,631.84406
1328.2854206492714,621.3609
1328.2868095121296,616.07513
1328.288198374987,628.4438
1328.2895872378451,630.1384
1328.2909761007033,614.6439
1328.2923649635607,603.72424
1328.29375382642,633.0242
1328.2951426892782,613.30426
1328.2965315521365,609.7033
1328.2979204149956,645.6951
1328.2993092778538,628.24646
1328.300698140712,629.0622
1328.3020870035712,622.6845
1328.3034758664303,615.50116
1328.3048647292894,611.36566
1328.3062535921486,661.9141
1328.3076424550077,632.4912
1328.309031317867,631.8097
1328.310420180727,616.8488
1328.3118090435862,626.86676
1328.3131979064462,649.34155
1328.3145867693054,613.09454
1328.3159756321654,616.7839
1328.3173644950255,624.44403
1328.3187533578855,637.57764
1328.3201422207455,636.65137
1328.3215310836056,629.7187
1328.3229199464656,637.8538
1328.3243088093266,620.03577
1328.3256976721868,619.2145
1328.3270865350469,616.99274
1328.3284753979078,630.51575
1328.3298642607688,615.893
1328.3312531236297,618.3546
1328.3326419864907,615.15735
1328.3340308493516,633.21954
1328.3354197122126,616.1653
1328.3368085750735,605.82043
1328.3381974379345,625.61816
1328.3395863007954,622.5167
1328.3409751636575,623.0854
1328.3423640265185,633.1714
1328.3437528893803,614.59094
1328.3451417522422,627.52374
1328.346530615104,637.08826
1328.347919477965,629.8539
1328.3493083408277,632.16455
1328.3506972036887,626.1971
1328.3520860665515,626.0845
1328.3534749294133,632.7825
1328.3548637922752,619.7828
1328.3562526551382,618.77966
1328.357641518,619.403
1328.3590303808628,604.3179
1328.3604192437247,617.67816
1328.3618081065874,610.66
1328.3631969694502,632.25433
1328.364585832313,628.0412
1328.3659746951757,624.3551
1328.3673635580385,630.98096
1328.3687524209013,621.1229
1328.370141283765,623.28033
1328.371530146628,631.9192
1328.3729190094907,634.7466
1328.3743078723544,621.1537
1328.3756967352172,619.3415
1328.3770855980808,622.58466
1328.3784744609445,625.7756
1328.3798633238073,621.9402
1328.3812521866719,622.2903
1328.3826410495346,621.39
1328.3840299123992,620.35724
1328.385418775263,626.6565
1328.3868076381266,619.84875
1328.3881965009905,631.99445
1328.3895853638542,638.70416
1328.3909742267188,623.63104
1328.3923630895824,624.7492
1328.393751952447,635.294
1328.3951408153116,622.7988
1328.3965296781753,625.354
1328.3979185410399,622.2573
1328.3993074039045,627.135
1328.400696266769,613.59625
1328.4020851296336,613.4091
1328.4034739924984,628.12213
1328.404862855363,610.1707
1328.4062517182276,647.78815
1328.4076405810922,640.776
1328.4090294439577,628.34564
1328.4104183068223,617.7912
1328.4118071696878,627.0425
1328.4131960325524,625.89746
1328.4145848954179,636.2781
1328.4159737582834,629.75073
1328.417362621148,631.0853
1328.4187514840137,630.0134
1328.4201403468792,623.2322
1328.4215292097447,610.1385
1328.4229180726102,628.5305
1328.4243069354757,631.17377
1328.4256957983412,630.5468
1328.4270846612067,621.40967
1328.4284735240722,606.72815
1328.4298623869386,621.4867
1328.431251249804,625.5372
1328.4326401126696,621.20764
1328.4340289755362,619.7604
1328.4354178384026,622.7377
1328.436806701268,613.93005
1328.4381955641345,631.2789
1328.439584427,622.7477
1328.4409732898664,628.6916
1328.4423621527328,622.82916
1328.4437510155992,606.94366
1328.4451398784656,616.84784
1328.446528741332,614.7121
1328.4479176041984,630.37286
1328.4493064670648,632.09
1328.4506953299315,623.71967
1328.4520841927979,621.8836
1328.4534730556643,627.3158
1328.4548619185316,623.0832
1328.456250781398,614.2873
1328.4576396442653,618.76117
1328.4590285071317,611.61926
1328.460417369999,622.90265
1328.4618062328655,643.2192
1328.4631950957328,621.2195
1328.4645839585992,624.32697
1328.4659728214667,617.9651
1328.467361684334,630.44403
1328.4687505472014,625.7695
1328.4701394100687,604.90283
1328.471528272936,624.1939
1328.4729171358033,618.12
1328.4743059986706,604.6531
1328.475694861538,618.62836
1328.4770837244052,605.06104
1328.4784725872726,606.01874
1328.4798614501399,622.5722
