time,flux
1325.4343745997319,75885.65
1325.4357634462456,75957.49
1325.4371522927593,75854.12
1325.4385411392732,75877.016
1325.4399299857869,75894.98
1325.4413188323006,75941.664
1325.4427076788143,75688.87
1325.444096525328,75915.305
1325.4454853718416,74601.43
1325.4468742183553,75871.09
1325.448263064869,75886.984
1325.4496519113827,75863.36
1325.451040758362,75949.1
1325.4524296048758,75365.57
1325.4538184513895,75902.65
1325.4552072979034,75924.15
1325.456596144417,75879.74
1325.4579849909308,75869.5
1325.4593738374444,75924.21
1325.4607626839581,75926.875
1325.4621515304718,75966.38
1325.4635403769855,75897.13
1325.4649292234992,75896.6
1325.466318070013,75849.7
1325.4677069165266,75833.37
1325.4690957630403,75884.44
1325.4704846095542,75889.96
1325.471873456068,75908.82
1325.4732623025816,75834.46
1325.4746511490953,75882.3
1325.476039995609,75919.58
1325.4774288421227,75857.27
1325.4788176886364,75848.04
1325.48020653515,75884.67
1325.4815953816637,75935.5
1325.4829842281774,75895.305
1325.4843730746911,75908.414
1325.485761921205,75853.6
1325.4871507681844,75934.35
1325.488539614698,75900.34
1325.4899284612118,75901.734
1325.4913173077255,75873.83
1325.4927061542392,75815.766
1325.4940950007528,75854.28
1325.4954838472665,75941.96
1325.4968726937802,75937.766
1325.498261540294,75859.74
1325.4996503868076,75910.58
1325.5010392333215,75862.26
1325.5024280798352,75887.836
1325.503816926349,75880.26
1325.5052057728626,75883.625
1325.5065946193763,75927.63
1325.5079834663557,75821.61
1325.5093723128693,75952.875
1325.510761159383,75929.52
1325.5121500058967,75871.08
1325.5135388524104,75917.11
1325.514927698924,75889.99
1325.5163165454378,75847.055
1325.5177053919517,75926.695
1325.5190942384654,75857.34
1325.520483084979,75884.914
1325.5218719314928,75904.95
1325.5232607784721,75832.59
1325.5246496249858,75903.8
1325.5260384714995,75907.06
1325.5274273180132,75907.82
1325.528816164527,75873.15
1325.5302050110406,75826.664
1325.5315938575543,75877.4
1325.5329827040682,75899.91
1325.534371550582,75936.49
1325.5357603970956,75854.266
1325.537149244075,75946.695
1325.5385380905886,75886.94
1325.5399269371023,75775.805
1325.541315783616,75886.84
1325.5427046301297,75614.03
1325.5440934766434,75902.09
1325.545482323157,75990.35
1325.5468711696708,75849.35
1325.5482600166504,75880.93
1325.549648863164,75946.1
1325.5510377096778,75837.59
1325.5524265561914,75903.555
1325.5538154027051,75910.39
1325.5552042492188,75871.23
1325.5565930957325,75881.195
1325.5579819427119,75939.05
1325.5593707892256,75900.2
1325.5607596357393,75867.484
1325.562148482253,75892.38
1325.5635373287669,75875.695
1325.5649261752806,75816.695
1325.5663150217943,75875.26
1325.5677038687736,75865.555
1325.5690927152873,75896.43
1325.570481561801,75914.72
1325.5718704083147,75821.44
1325.5732592548284,75871.79
1325.574648101342,75910.445
1325.5760369478558,75902.984
1325.577425794835,75896.84
1325.5788146413488,75878.76
1325.5802034878627,75926.07
1325.5815923343764,75936.35
1325.58298118089,75938.04
1325.5843700274038,75944.88
1325.5857588743831,75861.61
1325.5871477208968,75965.29
1325.5885365674105,75869.016
1325.5899254139242,75859.74
1325.591314260438,75815.42
1325.5927031074173,75948.36
1325.594091953931,75925.66
1325.5954808004449,75872.68
1325.5968696469586,75902.305
1325.5982584934723,75888.08
1325.599647339986,76002.35
1325.6010361869653,75866.43
1325.602425033479,75781.82
1325.6038138799927,75950.93
1325.6052027265064,75922.62
1325.60659157302,75844.32
1325.6079804199994,75801.52
1325.609369266513,75861.766
1325.610758113027,75954.195
1325.6121469595407,75941.45
1325.6135358060544,75928.195
1325.6149246530338,75908.54
1325.6163134995475,75883.29
1325.6177023460612,75839.79
1325.6190911925748,75894.42
1325.6204800395542,75831.055
1325.621868886068,75800.914
1325.6232577325816,75869.195
1325.6246465790953,75855.17
1325.6260354256092,75879.586
1325.6274242725885,75923.44
1325.6288131191022,75899.11
1325.630201965616,75860.98
1325.6315908121296,75934.0
1325.632979659109,75933.58
1325.6343685056227,75879.97
1325.6357573521364,75874.53
1325.63714619865,75922.75
1325.6385350456294,75927.914
1325.639923892143,75879.22
1325.6413127386568,75896.836
1325.6427015851707,75952.33
1325.64409043215,75885.52
1325.6454792786637,75841.67
1325.6468681251774,75818.82
1325.6482569716911,75885.07
1325.6496458186705,75878.52
1325.6510346651842,75865.57
1325.6524235116979,75922.08
1325.6538123582116,75968.805
1325.655201205191,75897.1
1325.6565900517046,76016.516
1325.6579788982185,75840.836
1325.6593677447322,75820.82
1325.6607565917116,75864.164
1325.6621454382253,75901.91
1325.663534284739,75936.93
1325.6649231317183,75902.32
1325.666311978232,75880.09
1325.6677008247457,75837.46
1325.6690896712594,75852.08
1325.6704785182387,75857.05
1325.6718673647524,75875.07
1325.6732562112663,75983.734
1325.6746450582457,75915.625
1325.6760339047594,75892.375
1325.677422751273,75880.82
1325.6788115977868,75868.76
1325.6802004447661,75901.836
1325.6815892912798,75810.57
1325.6829781377935,75859.33
1325.6843669847729,75859.18
1325.6857558312865,75861.86
1325.6871446778002,75921.09
1325.6885335247798,75949.34
1325.6899223712935,75875.0
1325.6913112178072,75878.41
1325.6927000647865,75929.234
1325.6940889113002,75927.13
1325.695477757814,75889.14
1325.6968666047933,75868.48
1325.698255451307,75869.01
1325.6996442978207,75894.086
1325.7010331448,75859.484
1325.7024219913137,75898.414
1325.7038108378274,75892.71
1325.705199684807,75904.24
1325.7079773778344,75876.96
1325.7093662248137,75874.71
1325.7107550713274,75810.03
1325.712143917841,75866.09
1325.7135327648205,75896.945
1325.7149216113341,75800.76
1325.7163104578478,75803.62
1325.7176993048272,76041.414
1325.7190881513409,75889.305
1325.7204769978548,75861.2
1325.7218658448342,75935.086
1325.7232546913478,75894.164
1325.7246435378615,75866.24
1325.726032384841,75881.875
1325.7274212313546,75901.67
1325.728810078334,75886.414
1325.7301989248476,75880.26
1325.7315877713613,75866.06
1325.7329766183407,75844.56
1325.7343654648544,75862.914
1325.7357543113683,75946.43
1325.7371431583476,75890.79
1325.7385320048613,75826.96
1325.7399208518407,75845.61
1325.7413096983544,75556.94
1325.742698544868,75977.16
1325.7440873918474,75887.28
1325.745476238361,75912.375
1325.7468650853405,75896.06
1325.7482539318542,75920.31
1325.7496427783678,76011.055
1325.7510316253474,75869.28
1325.7524204718611,75900.48
1325.7538093188405,75847.234
1325.7551981653542,75902.4
1325.7565870118679,75902.766
1325.7579758588472,75880.19
1325.759364705361,75828.36
1325.7607535523402,75850.04
1325.762142398854,75353.984
1325.7635312453676,75747.5
1325.764920092347,75853.78
1325.7663089388607,75876.586
1325.7676977858403,75891.43
1325.769086632354,75878.9
1325.7704754793333,75860.45
1325.771864325847,75844.88
1325.7732531723607,75904.25
1325.77464201934,75899.18
1325.7760308658537,75891.04
1325.777419712833,75862.65
1325.7788085593468,75926.52
1325.7801974063261,75846.55
1325.7815862528398,75938.37
1325.7829750993537,75876.34
1325.784363946333,75865.83
1325.7857527928468,75905.61
1325.7871416398261,75856.05
1325.7885304863398,75916.164
1325.7899193333192,75909.97
1325.7913081798329,75875.74
1325.7926970268122,75930.73
1325.794085873326,75856.43
1325.7954747203053,75875.58
1325.796863566819,75891.51
1325.7982524137985,75908.516
1325.7996412603122,75847.92
1325.801030106826,75885.305
1325.8024189538053,75883.08
1325.803807800319,75921.34
1325.8051966472983,75934.7
1325.806585493812,75861.92
1325.8079743407914,75925.32
1325.809363187305,75881.766
1325.8107520342844,75910.66
1325.812140880798,75842.68
1325.8135297277777,75870.97
1325.8149185742914,75875.55
1325.8163074212707,75876.7
1325.8176962677844,75975.55
1325.8190851147638,75918.3
1325.8204739612775,75872.0
1325.8218628082568,75855.16
1325.8232516547705,75879.94
1325.8246405017499,75928.164
1325.8260293482635,75972.74
1325.827418195243,75859.13
1325.8288070417566,75804.87
1325.8301958887362,75851.53
1325.8315847352499,75888.57
1325.8329735822292,75893.51
1325.834362428743,75852.305
1325.8357512757223,75922.29
1325.837140122236,75948.555
1325.8385289692153,75888.15
1325.839917815729,75841.99
1325.8413066627083,75881.34
1325.842695509222,75946.375
1325.8440843562014,75902.04
1325.845473203181,75875.4
1325.8468620496947,75839.11
1325.848250896674,75880.03
1325.8496397431877,75936.59
1325.851028590167,75914.63
1325.8524174366808,76012.48
1325.85380628366,75906.87
1325.8551951301738,75850.25
1325.8565839771532,75834.28
1325.8579728236668,75862.805
1325.8593616706462,75910.23
1325.86075051716,75865.625
1325.8621393641395,75914.125
1325.8635282111188,75883.33
1325.8649170576325,75985.8
1325.8663059046119,75853.56
1325.8676947511256,75827.29
1325.869083598105,75899.914
1325.8704724446186,75947.69
1325.871861291598,75897.47
1325.8732501385773,75860.82
1325.874638985091,75904.914
1325.8760278320706,75957.76
1325.8774166785843,75881.984
1325.8788055255636,75918.9
1325.8801943720773,75885.07
1325.8815832190567,75946.21
1325.882972066036,75917.31
1325.8843609125497,75910.086
1325.885749759529,75874.77
1325.8871386060428,75888.84
1325.888527453022,75889.53
1325.8899163000015,75964.26
1325.8913051465152,75911.88
1325.8926939934947,75891.42
1325.8940828400084,75915.8
1325.8954716869878,75907.41
1325.8968605335015,75882.29
1325.8982493804808,75813.664
1325.8996382274602,75930.84
1325.9010270739739,75909.38
1325.9024159209532,75916.67
1325.9038047679326,75892.11
1325.9051936144463,75834.33
1325.9065824614256,75932.29
1325.9079713079395,75908.305
1325.9093601549189,75848.93
1325.9107490018982,75943.76
1325.912137848412,75951.94
1325.9135266953913,75874.09
1325.914915541905,75935.93
1325.9163043888843,75893.87
1325.9176932358637,75911.29
1325.9190820823774,75932.19
1325.9204709293567,75877.914
1325.921859776336,75915.01
1325.92324862285,75907.76
1325.9246374698293,75885.914
1325.9260263168087,75921.97
1325.9274151633224,75902.19
1325.9288040103017,75868.61
1325.9301928568154,75902.914
1325.9315817037948,75875.25
1325.9329705507741,75867.98
1325.9343593972878,75839.83
1325.9357482442672,75863.695
1325.9371370912465,75856.18
1325.9385259377605,75904.734
1325.9399147847398,75900.45
1325.9413036317192,75878.96
1325.9426924782329,75882.45
1325.9440813252122,75844.695
1325.9454701721916,75864.45
1325.9468590187053,75844.11
1325.9482478656846,75898.984
1325.949636712664,75892.305
1325.9510255591777,75892.016
1325.952414406157,75885.78
1325.9538032531364,75888.94
1325.9551920996503,75858.914
1325.9565809466296,75845.234
1325.957969793609,75894.7
1325.9593586401227,75874.766
1325.960747487102,75863.34
1325.9621363340814,75902.78
1325.963525180595,75928.375
1325.9649140275744,75886.83
1325.9663028745538,75907.47
1325.9676917210675,75917.734
1325.9690805680468,75903.07
1325.9704694150264,75918.65
1325.9718582620058,75899.97
1325.9732471085194,75846.3
1325.9746359554988,75922.32
1325.9760248024782,75877.69
1325.9774136489918,75928.38
1325.9788024959712,75932.69
1325.9801913429505,75914.586
1325.9815801894642,75843.88
1325.9829690364436,75902.8
1325.984357883423,75940.09
1325.9857467304025,75816.38
1325.9871355769162,75895.65
1325.9885244238956,75908.66
1325.989913270875,75935.97
1325.9913021173886,75903.984
1325.992690964368,75860.89
1325.9940798113473,75877.25
1325.9954686583267,75890.51
1325.9968575048404,75869.68
1325.9982463518197,75859.305
1325.999635198799,75882.03
1326.0010240457786,75882.84
1326.0024128922923,75886.62
1326.0038017392717,75805.28
1326.005190586251,75815.52
1326.0065794332304,75885.52
1326.007968279744,75865.836
1326.0093571267234,75890.07
1326.0107459737028,75939.65
1326.0121348202165,75843.016
1326.0135236671958,75834.47
1326.0149125141752,75881.945
1326.0163013611545,75945.89
1326.0176902076685,75889.72
1326.0190790546478,75915.89
1326.0204679016272,75888.984
1326.0218567486065,75875.72
1326.0232455951202,75847.36
1326.0246344420996,75927.62
1326.026023289079,75653.125
1326.0274121360583,75928.88
1326.0288009830376,75913.11
1326.0301898295513,75922.86
1326.0315786765307,75871.27
1326.0329675235103,75839.78
1326.0343563704896,75920.88
1326.0357452170033,75845.45
1326.0371340639826,75872.48
1326.038522910962,75862.39
1326.0399117579414,75913.95
1326.041300604455,75891.484
1326.0426894514344,75884.086
1326.0440782984138,75898.5
1326.045467145393,75888.58
1326.0468559923725,75926.734
1326.0482448388864,75877.98
1326.0496336858657,75906.984
1326.051022532845,75909.695
1326.0524113798244,75796.29
1326.0538002268038,75894.43
1326.0551890733175,75903.28
1326.0565779202968,75866.336
1326.0579667672762,75931.46
1326.0593556142555,75837.98
1326.060744461235,75903.49
1326.0621333077486,75842.875
1326.0635221547282,75818.82
1326.0649110017075,75926.56
1326.0662998486869,75884.64
1326.0676886956662,75810.28
1326.06907754218,75852.44
1326.0704663891593,75773.26
1326.0718552361386,75905.55
1326.073244083118,75892.07
1326.0746329300973,75874.18
1326.076021776611,75961.336
1326.0774106235904,75905.586
1326.0787994705697,75885.68
1326.0801883175493,75926.54
1326.0815771645287,75919.14
1326.082966011508,75929.5
1326.0843548580217,76007.34
1326.085743705001,75874.055
1326.0871325519804,75819.83
1326.0885213989598,75878.805
1326.089910245939,75884.6
1326.0912990929185,75870.35
1326.0926879394322,75903.26
1326.0940767864115,75853.15
1326.095465633391,75872.11
1326.0968544803704,75909.14
1326.0982433273498,75879.23
1326.0996321743291,75858.92
1326.1010210208428,75879.47
1326.1024098678222,75877.73
1326.1037987148015,75963.03
1326.105187561781,75921.54
1326.1065764087602,75892.22
1326.1079652557396,75908.99
1326.109354102719,75912.086
1326.1107429492329,75924.76
1326.1121317962122,75919.21
1326.1135206431916,75925.59
1326.114909490171,75883.336
1326.1162983371503,75903.02
1326.1176871841296,75918.43
1326.119076031109,75904.125
1326.1204648776227,75893.48
1326.121853724602,75899.87
1326.1232425715814,75899.516
1326.1246314185607,75958.43
1326.1260202655403,75932.89
1326.1274091125197,75901.65
1326.128797959499,75890.14
1326.1301868060127,75890.96
1326.131575652992,75870.73
1326.1329644999714,75895.82
1326.1343533469508,75898.12
1326.1357421939301,75903.234
1326.1371310409095,75862.21
1326.1385198878888,75892.836
1326.1399087348682,75890.66
1326.1412975813819,75893.71
1326.1426864283615,75889.9
1326.1440752753408,75846.3
1326.1454641223202,75839.09
1326.1468529692995,75865.96
1326.1482418162789,75927.125
1326.1496306632582,75901.08
1326.1510195102376,75871.01
1326.152408357217,75913.945
1326.1537972041963,75879.48
1326.15518605071,75922.95
1326.1565748976893,75916.625
1326.157963744669,75863.164
1326.1593525916483,75900.73
1326.1607414386276,75855.766
1326.162130285607,75841.195
1326.1635191325863,75891.68
1326.1649079795657,75884.58
1326.166296826545,75869.625
1326.1676856735244,75849.016
1326.169074520038,75842.1
1326.1704633670174,75848.02
1326.1718522139968,75935.58
1326.1732410609764,75851.16
1326.1746299079557,75864.5
1326.176018754935,75858.16
1326.1774076019144,75866.0
1326.1787964488938,75927.49
1326.1801852958731,75912.11
1326.1815741428525,75853.7
1326.1829629898318,75858.914
1326.1843518368112,75894.59
1326.1857406837905,75905.59
1326.1871295303042,75853.17
1326.1885183772838,75929.17
1326.1899072242632,75909.914
1326.1912960712425,75935.664
1326.1926849182219,75878.234
1326.1940737652012,75881.04
1326.1954626121806,75862.195
1326.19685145916,75868.84
1326.1982403061393,75919.625
1326.1996291531186,75904.94
1326.201018000098,75871.43
1326.2024068470773,75860.21
1326.2037956940567,75751.805
1326.2051845410363,75867.945
1326.2065733880156,75896.66
1326.207962234995,75842.33
1326.2093510815087,75867.695
1326.210739928488,75873.766
1326.2121287754674,75917.984
1326.2135176224467,75909.55
1326.214906469426,75785.65
1326.2162953164054,75885.45
1326.2176841633848,75859.57
1326.2190730103641,75871.42
1326.2204618573437,75879.58
1326.221850704323,75945.61
1326.2232395513024,75862.97
1326.2246283982818,75877.87
1326.2260172452611,75927.41
1326.2274060922405,75907.24
1326.2287949392198,75934.26
1326.2301837861992,75865.14
1326.2315726331785,75956.78
1326.2329614801579,75892.266
1326.2343503271372,75951.04
1326.2357391741168,75956.56
1326.2371280210962,75881.43
1326.2385168680755,75879.54
1326.2399057150549,75904.12
1326.2412945620342,75834.94
1326.2426834090136,75869.67
1326.244072255993,75886.54
1326.2454611029723,75963.29
1326.2468499499516,75864.99
1326.2482387964653,75878.336
1326.2496276434447,75907.16
1326.2510164904243,75853.6
1326.2524053374036,75869.85
1326.253794184383,75852.64
1326.2551830313623,75938.58
1326.2565718783417,75839.93
1326.257960725321,75864.56
1326.2593495723004,75861.53
1326.2607384192797,75882.48
1326.262127266259,75875.07
1326.2635161132384,75908.164
1326.2649049602178,75924.05
1326.2662938071971,75858.25
