time,flux
1326.522568416927,35575.93
1326.5239573330862,35629.887
1326.5253462492453,35544.48
1326.5267351654045,35565.195
1326.5281240815639,35567.26
1326.529512997723,35983.957
1326.5309019138822,35581.703
1326.5322908300413,35571.453
1326.5336797462296,35630.91
1326.5350686623888,35573.805
1326.536457578548,35548.43
1326.537846494707,35611.07
1326.5392354108662,35587.84
1326.5406243270254,35566.87
1326.5420132431846,35585.766
1326.543402159344,35581.133
1326.5447910755322,35593.496
1326.5461799916914,35604.496
1326.5475689078505,35579.477
1326.5489578240097,35543.875
1326.5503467401688,35561.844
1326.551735656328,35577.496
1326.5531245725163,35582.88
1326.5545134886754,35620.44
1326.5559024048346,35612.723
1326.5572913209937,35589.586
1326.5586802371822,35580.23
1326.5600691533414,35569.758
1326.5614580695005,35558.87
1326.5628469856597,35630.297
1326.5642359018188,35603.09
1326.565624818007,35591.88
1326.5670137341663,35581.27
1326.5684026503254,35531.094
1326.5697915664846,35589.777
1326.5711804826728,35568.645
1326.572569398832,35554.88
1326.5739583149912,35566.617
1326.5753472311796,35574.46
1326.5767361473388,35565.37
1326.578125063498,35586.215
1326.5795139796571,35586.15
1326.5809028958454,35585.086
1326.5822918120045,35595.36
1326.5836807281637,35568.246
1326.585069644352,35546.812
1326.5864585605111,35523.273
1326.5878474766703,35576.773
1326.5892363928585,35544.023
1326.590625309018,35599.9
1326.592014225177,35561.227
1326.5934031413653,35538.855
1326.5947920575245,35574.645
1326.5961809736837,35560.49
1326.597569889872,35581.477
1326.598958806031,35605.62
1326.6003477222193,35595.8
1326.6017366383785,35577.863
1326.6031255545377,35584.15
1326.604514470726,35590.438
1326.6059033868853,35617.91
1326.6072923030445,35591.145
1326.6086812192327,35575.863
1326.6100701353919,35579.68
1326.6114590515801,35563.12
1326.6128479677393,35594.285
1326.6142368838985,35579.22
1326.6156258000867,35582.53
1326.6170147162459,35610.812
1326.6184036324341,35557.504
1326.6197925485933,35569.445
1326.6211814647818,35559.355
1326.622570380941,35613.754
1326.6239592971,35573.902
1326.6253482132884,35556.19
1326.6267371294475,35580.637
1326.6281260456358,35559.387
1326.629514961795,35598.37
1326.6309038779832,35565.383
1326.6322927941424,35576.89
1326.6336817103306,35555.47
1326.6350706264898,35577.773
1326.636459542678,35600.215
1326.6378484588374,35607.945
1326.6392373749966,35621.453
1326.6406262911848,35551.062
1326.642015207344,35596.97
1326.6434041235323,35628.508
1326.6447930396914,35599.25
1326.6461819558797,35576.688
1326.6475708720388,35602.656
1326.648959788227,35569.105
1326.6503487043863,35529.367
1326.6517376205745,35583.63
1326.653126536734,35588.48
1326.6545154529222,35609.01
1326.6559043690813,35581.28
1326.6572932852696,35633.766
1326.6586822014287,35630.707
1326.660071117617,35608.805
1326.6614600338053,35670.09
1326.6628489499644,35562.33
1326.6642378661527,35574.445
1326.6656267823118,35601.285
1326.6670156985,35611.1
1326.6684046146595,35566.72
1326.6697935308478,35636.535
1326.671182447007,35569.87
1326.6725713631952,35579.652
1326.6739602793543,35537.773
1326.6753491955426,35549.66
1326.6767381117018,35571.668
1326.67812702789,35566.516
1326.6795159440783,35611.78
1326.6809048602374,35671.855
1326.6822937764257,35554.418
1326.683682692585,35601.074
1326.6850716087733,35542.164
1326.6864605249325,35558.03
1326.6878494411208,35565.02
1326.68923835728,35653.375
1326.6906272734682,35563.11
1326.6920161896564,35463.297
1326.6934051058156,35550.348
1326.6947940220039,35573.93
1326.696182938163,35600.598
1326.6975718543513,35585.523
1326.6989607705395,35584.125
1326.700349686699,35574.023
1326.7017386028872,35560.832
1326.7031275190463,35536.76
1326.7045164352346,35605.344
1326.7059053513938,35548.977
1326.707294267582,35535.5
1326.7086831837703,35588.32
1326.7100720999294,35602.223
1326.7114610161177,35570.168
1326.7128499322769,35597.715
1326.7142388484651,35584.57
1326.7156277646536,35593.312
1326.7170166808128,35583.445
1326.718405597001,35617.188
1326.7197945131602,35588.492
1326.7211834293485,35559.574
1326.7225723455367,35613.562
1326.7239612616959,35615.363
1326.7253501778841,35563.742
1326.7267390940433,35518.836
1326.7281280102316,35579.168
1326.7295169264198,35606.5
1326.7309058425792,35578.76
1326.7322947587675,35563.9
1326.7336836749266,35579.016
1326.7350725911149,35578.156
1326.7364615073031,35559.39
1326.7378504234623,35597.242
1326.7392393396506,35558.65
1326.7406282558388,35552.51
1326.742017171998,35579.85
1326.7434060881862,35558.69
1326.7447950043454,35562.71
1326.746183920534,35589.64
1326.7475728367222,35575.656
1326.7489617528813,35582.14
1326.7503506690696,35578.156
1326.7517395852287,35568.926
1326.753128501417,35577.676
1326.7545174176053,35579.805
1326.7559063337644,35572.21
1326.7572952499527,35557.504
1326.758684166141,35573.355
1326.7600730823,35577.785
1326.7614619984884,35551.324
1326.7628509146477,35606.21
1326.764239830836,35599.074
1326.7656287470243,35579.883
1326.7670176631834,35578.277
1326.7684065793717,35491.906
1326.76979549556,35613.566
1326.771184411719,35571.535
1326.7725733279074,35576.023
1326.7739622440665,35577.652
1326.7753511602548,35680.48
1326.776740076443,35577.24
1326.7781289926024,35554.88
1326.7795179087907,35611.926
1326.780906824979,35588.117
1326.7822957411381,35561.24
1326.7836846573264,35595.89
1326.7850735734855,35541.45
1326.7864624896738,35580.996
1326.787851405862,35554.29
1326.7892403220212,35609.785
1326.7906292382095,35544.35
1326.7920181543686,35577.836
1326.7934070705571,35599.15
1326.7947959867454,35558.844
1326.7961849029045,35586.562
1326.7975738190928,35548.23
1326.798962735281,35567.406
1326.8003516514402,35596.543
1326.8017405676285,35615.902
1326.8031294837876,35613.875
1326.804518399976,35571.52
1326.8059073161642,35596.016
1326.8072962323233,35712.06
1326.8086851485118,35536.26
1326.810074064671,35588.496
1326.8114629808592,35552.97
1326.8128518970475,35715.84
1326.8142408132067,35577.312
1326.815629729395,35610.332
1326.817018645554,35563.65
1326.8184075617423,35611.91
1326.8197964779306,35538.61
1326.8211853940898,35381.176
1326.822574310278,35607.434
1326.8239632264372,35586.1
1326.8253521426257,35541.027
1326.826741058814,35655.05
1326.828129974973,35576.742
1326.8295188911613,35572.777
1326.8309078073205,35579.89
1326.8322967235088,35547.83
1326.833685639697,35573.42
1326.8350745558562,35582.24
1326.8364634720444,35590.21
1326.8378523882036,35577.91
1326.8392413043919,35551.062
1326.8406302205512,35576.727
1326.8420191367395,35581.37
1326.8434080529278,35534.688
1326.844796969087,35595.676
1326.8461858852752,35597.49
1326.8475748014343,35600.098
1326.8489637176226,35602.6
1326.8503526337818,35593.273
1326.85174154997,35605.688
1326.8531304661583,35579.875
1326.8545193823174,35552.957
1326.855908298506,35589.664
1326.857297214665,35610.977
1326.8586861308534,35558.836
1326.8600750470125,35577.734
1326.8614639632008,35585.742
1326.86285287936,35598.094
1326.8642417955482,35602.965
1326.8656307117074,35587.6
1326.8670196278956,35556.055
1326.8684085440839,35530.01
1326.869797460243,35571.785
1326.8711863764315,35581.13
1326.8725752925907,35555.76
1326.873964208779,35548.984
1326.875353124938,35524.504
1326.8767420411264,35573.35
1326.8781309572855,35570.89
1326.8795198734738,35575.688
1326.880908789633,35605.51
1326.8822977058212,35575.523
1326.8836866219804,35553.332
1326.8850755381686,35539.03
1326.8864644543278,35610.0
1326.8878533705163,35616.996
1326.8892422866754,35593.926
1326.8906312028637,35561.535
1326.8920201190228,35602.242
1326.893409035211,35583.8
1326.8947979513703,35607.902
1326.8961868675585,35572.902
1326.8975757837177,35565.703
1326.898964699906,35544.83
1326.900353616065,35584.47
1326.9017425322534,35588.055
1326.9031314484128,35574.543
1326.904520364601,35600.656
1326.9059092807602,35550.953
1326.9072981969484,35616.56
1326.9086871131076,35583.26
1326.9100760292959,35543.387
1326.911464945455,35565.312
1326.9128538616433,35575.465
1326.9142427778024,35552.19
1326.9156316939616,35588.72
1326.9170206101498,35609.72
1326.9184095263092,35598.363
1326.9197984424975,35609.215
1326.9211873586567,35586.15
1326.922576274845,35566.492
1326.923965191004,35565.777
1326.9253541071632,35584.195
1326.9267430233515,35566.46
1326.9281319395106,35538.285
1326.929520855699,35547.355
1326.930909771858,35621.336
1326.9322986880463,35585.023
1326.9336876042057,35576.734
1326.9350765203649,35561.996
1326.9364654365531,35594.195
1326.9378543527123,35591.973
1326.9392432689006,35603.97
1326.9406321850597,35604.684
1326.9420211012189,35582.11
1326.9434100174071,35545.223
1326.9447989335663,35574.234
1326.9461878497546,35597.875
1326.9475767659137,35577.64
1326.9489656820729,35528.195
1326.9503545982614,35542.645
1326.9517435144205,35553.312
1326.9531324305797,35593.75
1326.954521346768,35551.727
1326.955910262927,35594.363
1326.9572991790862,35536.89
1326.9586880952745,35566.38
1326.9600770114337,35586.676
1326.9614659275928,35551.3
1326.962854843781,35580.438
1326.9642437599402,35590.04
1326.9656326760996,35610.293
1326.967021592288,35600.676
1326.968410508447,35578.09
1326.9697994246062,35594.35
1326.9711883407945,35615.574
1326.9725772569536,35597.95
1326.9739661731128,35582.37
1326.975355089301,35584.0
1326.9767440054602,35594.516
1326.9781329216194,35594.207
1326.9795218377785,35608.27
1326.980910753967,35614.445
1326.9822996701262,35561.92
1326.9836885862853,35521.707
1326.9850775024736,35583.164
1326.9864664186327,35573.055
1326.987855334792,35589.273
1326.989244250951,35559.844
1326.9906331671393,35587.43
1326.9920220832985,35659.133
1326.9934109994576,35562.348
1326.9947999156168,35603.457
1326.9961888318053,35562.53
1326.9975777479644,35587.215
1326.9989666641236,35558.117
1327.0003555802828,35600.504
1327.001744496442,35598.35
1327.0031334126302,35590.324
1327.0045223287893,35566.75
1327.0059112449485,35556.855
1327.0073001611077,35587.492
1327.0086890772668,35570.21
1327.010077993455,35579.95
1327.0114669096142,35577.656
1327.0128558257736,35566.465
1327.0142447419328,35574.965
1327.015633658092,35580.41
1327.017022574251,35534.637
1327.0184114904393,35558.387
1327.0198004065985,35614.977
1327.0211893227577,35590.074
1327.0225782389168,35606.98
1327.023967155076,35556.715
1327.0253560712351,35564.406
1327.0267449873943,35564.883
1327.0281339035828,35564.656
1327.029522819742,35616.242
1327.030911735901,35581.797
1327.0323006520603,35572.504
1327.0336895682194,35565.695
1327.0350784843786,35623.676
1327.0364674005377,35579.207
1327.037856316697,35536.887
1327.039245232856,35548.637
1327.0406341490152,35586.84
1327.0420230652035,35587.703
1327.0434119813629,35559.59
1327.044800897522,35595.383
1327.0461898136812,35590.84
1327.0475787298403,35545.49
1327.0489676459995,35560.637
1327.0503565621586,35543.21
1327.0517454783178,35566.355
1327.053134394477,35609.645
1327.0545233106361,35598.293
1327.0559122267953,35572.184
1327.0573011429544,35590.992
1327.0586900591138,35547.652
1327.060078975273,35599.047
1327.0614678914321,35581.594
1327.0628568075913,35550.65
1327.0642457237504,35574.535
1327.0656346399096,35564.695
1327.0670235560688,35616.125
1327.068412472228,35596.23
1327.069801388387,35596.62
1327.0711903045462,35615.926
1327.0725792207054,35588.938
1327.0739681368646,35547.992
1327.075357053024,35569.996
1327.076745969183,35597.176
1327.0781348853423,35581.156
1327.0795238015014,35530.15
1327.0809127176315,35595.113
1327.0823016337906,35690.887
1327.0836905499498,35589.016
1327.085079466109,35568.15
1327.086468382268,35586.203
1327.0878572984273,35574.88
1327.0892462145864,35613.746
1327.0906351307458,35619.703
1327.092024046905,35562.656
1327.093412963035,35630.152
1327.0948018791942,35382.727
1327.0961907953533,35605.08
1327.0975797115125,35562.785
1327.0989686276716,35595.43
1327.1003575438308,35568.496
1327.10174645999,35624.715
1327.10313537612,35590.63
1327.1045242922792,35589.93
1327.1059132084386,35609.816
1327.1073021245977,35581.95
1327.1086910407569,35583.793
1327.110079956887,35552.11
1327.111468873046,35576.03
1327.1128577892052,35610.035
1327.1142467053644,35630.34
1327.1156356215236,35593.004
1327.1170245376536,35610.49
1327.1184134538128,35595.305
1327.119802369972,35571.99
1327.1211912861313,35574.4
1327.1225802022614,35631.246
1327.1239691184205,35612.047
1327.1253580345797,35572.145
1327.1267469507388,35542.62
1327.128135866869,35574.723
1327.129524783028,35463.645
1327.1309136991872,35579.35
1327.1323026153173,35579.4
1327.1336915314764,35588.324
1327.1350804476356,35609.26
1327.1364693637656,35592.88
1327.137858279925,35656.195
1327.1392471960842,35557.82
1327.1406361122142,35582.367
1327.1420250283734,35586.527
1327.1434139445325,35567.13
1327.1448028606626,35604.652
1327.1461917768218,35564.316
1327.147580692981,35560.63
1327.148969609111,35520.15
1327.1503585252701,35554.727
1327.1517474414002,35566.383
1327.1531363575596,35632.242
1327.1545252737187,35579.06
1327.1559141898488,35553.57
1327.157303106008,35556.508
1327.158692022138,35539.99
1327.1600809382971,35583.383
1327.1614698544272,35602.28
1327.1628587705864,35561.918
1327.1642476867455,35582.727
1327.1656366028756,35576.746
1327.1670255190347,35560.65
1327.168414435165,35549.39
1327.1698033513242,35564.203
1327.1711922674542,35567.68
1327.1725811836134,35594.094
1327.1739700997434,35523.402
1327.1753590159026,35566.66
1327.1767479320326,35553.543
1327.1781368481918,35603.68
1327.1795257643219,35554.434
1327.180914680481,35618.89
1327.182303596611,35303.06
1327.1836925127413,35679.73
1327.1850814289005,35563.652
1327.1864703450306,35712.008
1327.1878592611897,35279.688
1327.1892481773198,35595.105
1327.190637093479,35517.324
1327.192026009609,35580.1
1327.193414925739,35577.504
1327.1948038418982,35573.004
1327.1961927580282,35647.406
1327.1975816741874,35573.84
1327.1989705903175,35564.035
1327.2003595064477,35569.504
1327.201748422607,35574.562
1327.203137338737,35620.934
1327.204526254867,35562.734
1327.2059151710262,35560.086
1327.2073040871562,35577.06
1327.2086930032863,35618.676
1327.2100819194454,35530.21
1327.2114708355755,35574.426
1327.2128597517055,35555.055
1327.2142486678647,35527.758
1327.215637583995,35576.375
1327.217026500125,35571.22
1327.218415416255,35594.797
1327.2198043324142,35556.46
1327.2211932485443,35596.887
1327.2225821646743,35516.508
1327.2239710808044,35567.168
1327.2253599969636,35578.176
1327.2267489130936,35564.95
1327.2281378292237,35592.445
1327.2295267453537,35547.34
1327.230915661484,35558.13
1327.2323045776432,35488.06
1327.2336934937732,35583.316
1327.2350824099033,35584.3
1327.2364713260333,35645.36
1327.2378602421634,35557.47
1327.2392491582934,35576.41
1327.2406380744526,35633.742
1327.2420269905826,35653.66
1327.2434159067127,35601.383
1327.2448048228428,35654.176
1327.246193738973,35599.492
1327.247582655103,35601.38
1327.2489715712331,35570.293
1327.2503604873632,35567.66
1327.2517494034932,35560.883
1327.2531383196524,35599.38
1327.2545272357825,35579.367
1327.2559161519125,35577.234
1327.2573050680426,35663.84
1327.2586939841726,35543.66
1327.2600829003027,35578.336
1327.2614718164327,35575.65
1327.262860732563,35583.92
1327.264249648693,35589.625
1327.2656385648231,35533.562
1327.2670274809532,35584.48
1327.2684163970832,35571.723
1327.2698053132133,35570.168
1327.2711942293433,35563.758
1327.2725831454734,35615.594
1327.2739720616034,35599.832
1327.2753609777335,35567.945
1327.2767498938636,35597.633
1327.2781388099938,35545.14
1327.2795277260948,35586.53
1327.2809166422248,35588.734
1327.282305558355,35594.16
1327.283694474485,35562.934
1327.285083390615,35611.29
1327.286472306745,35603.797
1327.287861222875,35562.02
1327.2892501390052,35584.33
1327.2906390551352,35601.297
1327.2920279712362,35593.625
1327.2934168873664,35563.34
1327.2948058034965,35555.234
1327.2961947196266,35593.44
1327.2975836357566,35598.848
1327.2989725518576,35594.83
1327.3003614679876,35622.887
1327.3017503841177,35529.51
1327.3031393002477,35554.668
1327.3045282163778,35580.586
1327.3059171324787,35594.523
1327.3073060486088,35562.176
1327.308694964739,35587.797
1327.3100838808691,35535.125
1327.31147279697,35546.76
1327.3128617131001,35573.094
1327.3142506292302,35567.086
1327.3156395453602,35735.074
1327.3170284614612,35592.242
