time,flux
1326.105582978059,10153.34
1326.1069718264353,10190.739
1326.1083606752773,10200.332
1326.1097495236536,10150.812
1326.1111383720302,10157.8125
1326.1125272204065,10214.283
1326.1139160687828,10157.851
1326.1153049176248,10136.654
1326.1166937660012,10135.889
1326.1180826143775,10197.64
1326.1194714627538,10165.002
1326.1208603115958,10171.208
1326.1222491599722,10193.644
1326.1236380083485,10183.527
1326.1250268567248,10175.646
1326.1264157051014,10183.348
1326.1278045539434,10197.272
1326.1291934023197,10178.847
1326.130582250696,10168.296
1326.1319710990724,10172.7295
1326.1333599479144,10209.696
1326.1347487962908,10154.672
1326.136137644667,10184.075
1326.1375264930434,10154.128
1326.1389153414198,10181.229
1326.1403041902618,10157.508
1326.141693038638,10142.067
1326.1430818870147,10164.917
1326.144470735391,10146.076
1326.145859584233,10159.959
1326.1472484326093,10160.509
1326.1486372809857,10162.855
1326.150026129362,10128.959
1326.1514149777383,10176.58
1326.1528038265803,10184.325
1326.1541926749567,10164.41
1326.155581523333,10189.752
1326.1569703717093,10202.53
1326.1583592205516,10200.841
1326.159748068928,10176.66
1326.1611369173042,10176.634
1326.1625257656806,10233.175
1326.1639146145226,10170.177
1326.165303462899,10165.148
1326.1666923112753,10169.381
1326.1680811596516,10154.167
1326.1694700084936,10136.811
1326.17085885687,10155.582
1326.1722477052463,10163.073
1326.1736365536228,10174.255
1326.1750254019992,10162.961
1326.1764142508412,10143.691
1326.1778030992175,10158.46
1326.1791919475938,10152.157
1326.1805807959702,10143.912
1326.1819696448122,10136.251
1326.1833584931885,10145.0
1326.1847473415648,10133.246
1326.1861361899412,10144.424
1326.1875250387832,10155.107
1326.1889138871597,10179.14
1326.190302735536,10132.734
1326.1916915839124,10120.173
1326.1930804327544,10141.225
1326.1944692811308,10162.856
1326.195858129507,10166.522
1326.1972469778834,10140.458
1326.1986358267254,10166.665
1326.2000246751018,10156.698
1326.201413523478,10170.095
1326.2028023718544,10149.194
1326.2041912206964,10244.7705
1326.205580069073,10172.925
1326.2069689174493,10179.806
1326.2083577658257,10150.3955
1326.2097466146677,10155.235
1326.211135463044,10152.296
1326.2125243114203,10155.711
1326.2139131597967,10136.707
1326.2153020086387,10167.944
1326.216690857015,10150.447
1326.2180797053913,10167.706
1326.2194685537677,10186.267
1326.22085740261,10135.209
1326.2222462509862,10144.97
1326.2236350993626,10151.672
1326.225023947739,10168.453
1326.226412796581,10182.674
1326.2278016449573,10150.653
1326.2291904933336,10163.8955
1326.23057934171,10166.203
1326.231968190552,10179.393
1326.2333570389283,10160.125
1326.2347458873046,10145.739
1326.2361347356812,10167.705
1326.2375235845232,10188.047
1326.2389124328995,10173.305
1326.2403012812758,10165.472
1326.2416901301178,10166.195
1326.2430789784942,10159.077
1326.2444678268705,10166.464
1326.2458566752468,10169.999
1326.2472455240888,10188.298
1326.2486343724652,10161.206
1326.2500232208415,10142.47
1326.251412069218,10163.706
1326.25280091806,10156.6
1326.2541897664364,10156.756
1326.2555786148127,10136.64
1326.256967463189,10131.332
1326.258356312031,10219.66
1326.2597451604074,10118.439
1326.2611340087838,10204.37
1326.26252285716,10137.204
1326.263911706002,10137.2295
1326.2653005543784,10139.502
1326.2666894027548,10136.922
1326.268078251597,10140.14
1326.2694670999733,10156.604
1326.2708559483497,10155.84
1326.272244796726,10162.198
1326.273633645568,10156.837
1326.2750224939443,10163.221
1326.2764113423207,10145.757
1326.277800190697,10152.823
1326.279189039539,10158.651
1326.2805778879153,10163.864
1326.2819667362917,10141.236
1326.2833555846682,10153.112
1326.2847444335102,10159.469
1326.2861332818866,10142.057
1326.287522130263,10180.926
1326.288910979105,10156.34
1326.2902998274812,10149.643
1326.2916886758576,10172.187
1326.293077524234,10169.053
1326.294466373076,10149.575
1326.2958552214523,10155.105
1326.2972440698286,10125.517
1326.2986329186708,10141.161
1326.3000217670472,10161.493
1326.3014106154235,10154.567
1326.3027994637998,10156.119
1326.3041883126418,10155.238
1326.3055771610182,10173.219
1326.3069660093945,10149.822
1326.3083548577708,10148.828
1326.3097437066128,10189.402
1326.3111325549892,10187.443
1326.3125214033655,10198.992
1326.3139102522077,10172.133
1326.315299100584,10154.814
1326.3166879489604,10167.147
1326.3180767973367,10185.467
1326.3194656461787,10169.969
1326.320854494555,10156.086
1326.3222433429314,10172.341
1326.3236321917734,10176.21
1326.3250210401497,10163.46
1326.326409888526,10168.367
1326.3277987369024,10172.209
1326.3291875857444,10150.503
1326.330576434121,10173.603
1326.3319652824973,10147.336
1326.3333541308737,10146.007
1326.3347429797157,10124.343
1326.336131828092,10147.863
1326.3375206764683,10155.58
1326.3389095253103,10138.3125
1326.3402983736867,10143.321
1326.341687222063,10160.521
1326.3430760704393,10144.396
1326.3444649192813,10159.117
1326.345853767658,10162.359
1326.3472426160342,10172.01
1326.3486314648762,10189.783
1326.3500203132526,10169.79
1326.351409161629,10191.329
1326.3527980100052,10176.758
1326.3541868588472,10167.611
1326.3555757072236,10163.639
1326.3569645556,10175.735
1326.358353404442,10164.638
1326.3597422528183,10171.71
1326.3611311011948,10170.974
1326.3625199495712,10164.874
1326.3639087984131,10160.557
1326.3652976467895,10158.397
1326.3666864951658,10135.037
1326.3680753440078,10129.346
1326.3694641923842,10156.173
1326.3708530407605,10132.453
1326.3722418891368,10153.25
1326.3736307379788,10166.13
1326.3750195863552,10126.268
1326.3764084347317,10145.367
1326.3777972835737,10153.296
1326.37918613195,10173.673
1326.3805749803264,10153.251
1326.3819638291684,10146.563
1326.3833526775447,10149.344
1326.384741525921,10194.356
1326.3861303742974,10170.223
1326.3875192231394,10156.29
1326.3889080715157,10169.13
1326.390296919892,10169.294
1326.391685768734,10162.132
1326.3930746171106,10171.409
1326.394463465487,10183.03
1326.3958523138633,10170.849
1326.3972411627053,10158.853
1326.3986300110817,10168.408
1326.400018859458,10157.203
1326.4014077083,10169.159
1326.4027965566763,10173.017
1326.4041854050527,10186.443
1326.405574253429,10179.431
1326.406963102271,10166.052
1326.4083519506476,10169.067
1326.409740799024,10221.46
1326.411129647866,10277.854
1326.4125184962422,10335.29
1326.4139073446186,10197.841
1326.4152961934606,10275.263
1326.416685041837,10181.291
1326.4180738902132,10169.922
1326.4194627385896,10192.714
1326.4208515874316,10195.628
1326.422240435808,10165.329
1326.4236292841845,10206.307
1326.4250181330265,10186.836
1326.4264069814028,10181.608
1326.4277958297791,10160.796
1326.4291846781555,10187.555
1326.4305735269975,10159.293
1326.4319623753738,10204.122
1326.4333512237502,10167.442
1326.4347400725921,10172.31
1326.4361289209685,10156.655
1326.4375177693448,10149.519
1326.438906618187,10146.731
1326.4402954665634,10158.402
1326.4416843149397,10145.118
1326.443073163316,10148.419
1326.444462012158,10134.09
1326.4458508605344,10158.548
1326.4472397089107,10186.316
1326.4486285577527,10138.044
1326.450017406129,10159.181
1326.4514062545054,10152.383
1326.4527951028817,10152.362
1326.4541839517237,10151.826
1326.4555728001003,10150.196
1326.4569616484766,10154.369
1326.4583504973186,10148.935
1326.459739345695,10130.121
1326.4611281940713,10151.903
1326.4625170429133,10167.423
1326.4639058912896,10142.755
1326.465294739666,10153.317
1326.4666835880423,10136.702
1326.4680724368843,10137.065
1326.4694612852606,10155.005
1326.4708501336372,10192.459
1326.4722389824792,9995.962
1326.4736278308555,10186.645
1326.4750166792319,10173.548
1326.4764055280739,10165.3125
1326.4777943764502,10189.367
1326.4791832248266,10196.743
1326.480572073203,10166.274
1326.481960922045,10161.478
1326.4833497704212,10181.085
1326.4847386187976,10169.499
1326.4861274676398,10184.195
1326.4875163160161,10190.314
1326.4889051643925,10233.995
1326.4902940127688,10190.98
1326.4916828616108,10153.102
1326.4930717099871,10164.516
1326.4944605583635,10163.413
1326.4958494072055,10153.124
1326.4972382555818,10144.705
1326.4986271039581,10164.194
1326.5000159528001,10169.317
1326.5014048011767,10155.462
1326.502793649553,10157.032
1326.5041824979294,10132.041
1326.5055713467714,10160.833
1326.5069601951477,10167.454
1326.508349043524,10174.696
1326.509737892366,10148.061
1326.5111267407424,10175.928
1326.5125155891187,10170.07
1326.5139044379607,10193.562
1326.515293286337,10196.652
1326.5166821347134,10157.437
1326.51807098309,10183.49
1326.519459831932,10158.03
1326.5208486803083,10170.49
1326.5222375286846,10158.332
1326.5236263775266,10204.241
1326.525015225903,10183.154
1326.5264040742793,10141.59
1326.5277929226556,10148.579
1326.5291817714976,10149.255
1326.530570619874,10162.026
1326.5319594682503,10141.191
1326.5333483170925,10174.987
1326.5347371654689,10070.826
1326.5361260138452,10126.077
1326.5375148626872,10135.331
1326.5389037110635,10194.149
1326.5402925594399,10142.531
1326.5416814078162,10172.161
1326.5430702566582,10145.694
1326.5444591050345,10126.426
1326.5458479534109,10153.76
1326.5472368022529,10145.815
1326.5486256506294,10150.031
1326.5500144990058,10159.356
1326.5514033473821,10160.182
1326.5527921962241,10183.862
1326.5541810446005,10191.455
1326.5555698929768,10149.183
1326.5569587418188,10158.228
1326.5583475901951,10152.55
1326.5597364385715,10169.953
1326.5611252874135,10161.39
1326.5625141357898,10154.344
1326.5639029841664,10140.354
1326.5652918325427,10146.667
1326.5666806813847,10156.237
1326.568069529761,10158.451
1326.5694583781374,10143.4375
1326.5708472269794,10142.467
1326.5722360753557,10147.076
1326.573624923732,10157.39
1326.5750137721084,10162.665
1326.5764026209504,10157.445
1326.5777914693267,10138.339
1326.579180317703,10141.495
1326.5805691665453,10134.467
1326.5819580149216,10166.388
1326.583346863298,10155.998
1326.58473571214,10169.675
1326.5861245605163,10153.867
1326.5875134088926,10137.966
1326.588902257269,10134.099
1326.590291106111,10146.998
1326.5916799544873,10124.292
1326.5930688028636,10137.276
1326.5944576517056,10128.938
1326.5958465000822,10123.59
1326.5972353484585,10132.834
1326.5986241968349,10154.869
1326.6000130456769,10144.496
1326.6014018940532,10139.967
1326.6027907424295,10121.606
1326.6041795912715,10140.969
1326.6055684396479,10122.325
1326.6069572880242,10114.403
1326.6083461364005,10089.589
1326.6097349852425,10128.959
1326.611123833619,10148.484
1326.6125126819954,10112.305
1326.6139015308374,10101.793
1326.6152903792138,10119.892
1326.61667922759,10136.927
1326.6180680759664,10123.744
1326.6194569248084,10124.547
1326.6208457731848,10108.496
1326.6222346215611,10123.751
1326.6236234704031,10152.345
1326.6250123187795,10171.889
1326.626401167156,10149.905
1326.6277900155324,10186.765
1326.6291788643744,10152.058
1326.6305677127507,10137.311
1326.631956561127,10169.395
1326.633345409969,10175.642
1326.6347342583454,10169.045
1326.6361231067217,10166.469
1326.637511955098,10158.845
1326.63890080394,10158.884
1326.6402896523164,10157.577
1326.6416785006927,10157.492
1326.643067349535,10172.72
1326.6444561979113,10161.078
1326.6458450462876,10152.574
1326.647233894664,10153.044
1326.648622743506,10147.997
1326.6500115918823,10164.209
1326.6514004402586,10169.445
1326.652789288635,10152.853
1326.654178137477,10150.53
1326.6555669858533,10135.341
1326.6569558342296,10126.815
1326.6583446830718,10144.314
1326.6597335314482,10127.505
1326.6611223798245,10138.193
1326.6625112282009,10136.211
1326.6639000770429,10107.088
1326.6652889254192,10117.669
1326.6666777737955,10137.114
1326.6680666226375,10141.767
1326.6694554710139,10129.352
1326.6708443193902,10124.208
1326.6722331677665,10143.164
1326.6736220166088,10168.3545
1326.675010864985,10139.696
1326.6763997133614,10152.759
1326.6777885617378,10152.977
1326.6791774105798,10136.06
1326.680566258956,10140.325
1326.6819551073324,10153.06
1326.6833439561744,10154.53
1326.6847328045508,10174.541
1326.686121652927,10154.004
1326.6875105013034,10164.622
1326.6888993501457,10167.414
1326.690288198522,10162.841
1326.6916770468983,10127.727
1326.6930658952747,10137.606
1326.6944547441167,10129.155
1326.695843592493,10165.846
1326.6972324408694,10145.429
1326.6986212897114,10143.524
1326.7000101380877,10163.628
1326.701398986464,10150.387
1326.7027878348404,10161.4375
1326.7041766836824,10174.911
1326.705565532059,10146.946
1326.7069543804353,10163.614
1326.7083432288116,10180.706
1326.7097320776536,10141.913
1326.71112092603,10202.747
1326.7125097744063,10152.42
1326.7138986227826,10154.478
1326.7152874716246,10170.2295
1326.716676320001,10118.168
1326.7180651683773,10168.538
1326.7194540172193,10211.0205
1326.7208428655958,10151.142
1326.7222317139722,10150.78
1326.7236205623485,10182.975
1326.7250094111905,10167.867
1326.7263982595668,10172.513
1326.7277871079432,10156.606
1326.7291759563195,10156.848
1326.7305648051615,10132.946
1326.7319536535379,10176.02
1326.7333425019142,10165.071
1326.7347313502905,10171.087
1326.7361201991328,10157.681
1326.737509047509,10150.888
1326.7388978958854,10149.498
1326.7402867442618,10162.254
1326.7416755931038,10158.672
1326.74306444148,10150.038
1326.7444532898564,10158.964
1326.7458421382328,10183.888
1326.7472309870748,10160.1875
1326.748619835451,10178.097
1326.7500086838274,10181.172
1326.751397532204,10177.16
1326.752786381046,10165.03
1326.7541752294223,10192.1875
1326.7555640777987,10169.753
1326.756952926175,10171.275
1326.758341775017,10168.962
1326.7597306233934,10189.827
1326.7611194717697,10154.506
1326.762508320146,10170.297
1326.763897168988,10151.665
1326.7652860173644,10160.366
1326.7666748657407,10149.7
1326.7680637141173,10163.296
1326.7694525629593,10153.298
1326.7708414113356,10163.074
1326.772230259712,10150.65
1326.7736191080883,10151.761
1326.7750079569303,10158.693
1326.7763968053066,10184.197
1326.777785653683,10178.843
1326.7791745020593,10169.517
1326.7805633509013,10166.901
1326.7819521992776,10162.373
1326.7833410476542,10176.115
1326.7847298960305,10169.624
1326.7861187448725,10165.426
1326.7875075932488,10122.413
1326.7888964416252,10166.173
1326.7902852900015,10174.356
1326.7916741388435,10193.103
1326.7930629872199,10166.176
1326.7944518355962,10161.163
1326.7958406839725,10155.946
1326.7972295328145,10176.647
1326.798618381191,10179.079
1326.8000072295674,10173.411
1326.8013960779438,10184.8955
1326.80278492632,10184.189
1326.804173775162,10170.623
1326.8055626235384,10190.291
1326.8069514719148,10156.05
1326.808340320291,10172.075
1326.809729169133,10161.419
1326.8111180175094,10161.82
1326.8125068658858,10170.648
1326.8138957142623,10179.359
1326.8152845631043,10167.782
1326.8166734114807,10215.676
1326.818062259857,10162.885
1326.8194511082334,10156.318
1326.8208399566097,10169.29
1326.8222288054517,10185.283
1326.823617653828,10183.631
1326.8250065022044,10176.661
1326.8263953505807,10168.91
1326.8277841994227,10170.976
1326.829173047799,10165.126
1326.8305618961756,10164.541
1326.831950744552,10167.74
1326.833339593394,10164.506
1326.8347284417703,10167.99
1326.8361172901466,10152.285
1326.837506138523,10144.872
1326.8388949868993,10148.314
1326.8402838357413,10142.203
1326.8416726841176,10165.762
1326.843061532494,10162.542
1326.8444503808703,10190.664
1326.8458392292468,10173.968
1326.8472280780888,10168.603
1326.8486169264652,10181.155
1326.8500057748415,10165.006
1326.8513946232179,10146.077
1326.8527834720599,10178.335
1326.8541723204362,10163.6045
1326.8555611688125,10155.519
1326.8569500171889,10163.482
1326.8583388655652,10162.559
1326.8597277144072,10162.773
1326.8611165627838,10153.542
1326.86250541116,10154.666
1326.8638942595364,10195.108
1326.8652831079128,10154.12
1326.8666719567548,10153.66
1326.868060805131,10150.429
1326.8694496535074,10154.845
1326.8708385018838,10162.373
1326.8722273502601,10160.851
1326.8736161991021,10180.568
1326.8750050474785,10170.49
1326.876393895855,10136.412
