time,flux
1329.0499925015358,10005.562
1329.0513813904247,10065.132
1329.0527702793718,10017.542
1329.0541591683188,9960.588
1329.0555480572077,10015.99
1329.0569369461548,10006.473
1329.0583258350437,10035.309
1329.059714723991,9986.585
1329.061103612938,10084.85
1329.062492501827,10073.602
1329.063881390774,10035.766
1329.0652702796629,10036.585
1329.06665916861,9973.87
1329.0680480574988,10073.061
1329.0694369464459,10052.378
1329.0708258353347,10035.267
1329.0722147242818,10078.188
1329.0736036131707,10045.785
1329.0749925021178,10028.695
1329.0763813910069,10088.329
1329.077770279954,10011.62
1329.0791591688428,10020.322
1329.0805480577899,10070.875
1329.0819369466788,9995.734
1329.0833258356258,10032.784
1329.0847147245147,10059.505
1329.0861036134618,9979.734
1329.0874925023506,10058.794
1329.0888813912395,10057.532
1329.0902702801866,10068.203
1329.0916591690757,10099.828
1329.0930480580228,10078.307
1329.0944369469116,10027.38
1329.0958258358005,10006.847
1329.0972147247476,10048.922
1329.0986036136364,10072.816
1329.0999925025253,10043.861
1329.1013813914724,10074.163
1329.1027702803613,10069.908
1329.1041591692501,9998.349
1329.1055480581972,10046.83
1329.1069369470863,10039.909
1329.1083258359752,10046.23
1329.109714724864,10017.546
1329.111103613811,10041.648
1329.1124925027,10035.228
1329.1138813915888,10063.674
1329.1152702804777,10080.13
1329.1166591693666,10070.272
1329.1180480583137,10076.802
1329.1194369472025,10040.738
1329.1208258360914,10064.046
1329.1222147249805,9980.566
1329.1236036138694,10051.171
1329.1249925028164,10059.404
1329.1263813917053,10066.914
1329.1277702805942,10087.036
1329.129159169483,10071.936
1329.130548058372,9985.018
1329.1319369472608,10036.874
1329.1333258361497,10091.054
1329.1347147250385,10064.688
1329.1361036139274,10046.098
1329.1374925028745,10035.084
1329.1388813917636,10026.342
1329.1402702806524,10005.616
1329.1416591695413,10050.814
1329.1430480584302,10021.245
1329.144436947319,10024.69
1329.145825836208,10012.607
1329.1472147250968,10032.109
1329.1486036139856,10040.943
1329.1499925028745,10068.843
1329.1513813917634,10034.989
1329.1527702806522,10042.99
1329.1541591695413,10017.925
1329.1555480584302,10062.278
1329.156936947319,10019.63
1329.1583258361497,10034.51
1329.1597147250386,10034.773
1329.1611036139275,10042.849
1329.1624925028163,10062.703
1329.1638813917052,10069.895
1329.165270280594,10048.182
1329.166659169483,10052.299
1329.1680480583718,10043.758
1329.169436947261,9969.38
1329.1708258360916,10021.4375
1329.1722147249804,10088.713
1329.1736036138693,9997.0205
1329.1749925027582,9991.68
1329.176381391647,10050.325
1329.1777702804777,10038.405
1329.1791591693666,10033.632
1329.1805480582555,10057.536
1329.1819369471443,10089.119
1329.1833258360332,10030.811
1329.184714724864,10057.046
1329.186103613753,10026.35
1329.1874925026418,10022.907
1329.1888813914725,10066.22
1329.1902702803613,10014.054
1329.1916591692502,10073.186
1329.193048058139,10045.005
1329.1944369469697,9994.945
1329.1958258358586,10025.138
1329.1972147247475,10059.271
1329.1986036135781,10031.229
1329.199992502467,10061.3545
1329.201381391298,10031.879
1329.2027702801868,10022.829
1329.2041591690756,10046.622
1329.2055480579063,10042.056
1329.2069369467952,9942.506
1329.2083258356258,10064.599
1329.2097147245147,10038.983
1329.2111036134036,10068.133
1329.2124925022342,10032.187
1329.213881391123,10082.239
1329.2152702799538,10031.632
1329.2166591688429,10089.381
1329.2180480576735,10011.021
1329.2194369465624,10038.667
1329.220825835393,10044.772
1329.222214724282,10075.941
1329.2236036131126,10065.437
1329.2249925020014,10063.333
1329.226381390832,10070.112
1329.227770279721,10037.759
1329.2291591685516,10025.867
1329.2305480573823,10058.436
1329.2319369462714,10065.124
1329.233325835102,10057.818
1329.234714723991,10067.648
1329.2361036128216,10093.23
1329.2374925016522,10054.634
1329.238881390541,10060.119
1329.2402702793718,10022.694
1329.2416591682606,10002.326
1329.2430480570913,10049.362
1329.244436945922,10092.305
1329.2458258347526,10105.76
1329.2472147236417,10144.321
1329.2486036124724,10072.62
1329.249992501303,10037.789
1329.251381390192,10012.063
1329.2527702790226,10073.912
1329.2541591678532,10020.538
1329.255548056684,9974.075
1329.2569369455728,10031.491
1329.2583258344034,9985.588
1329.259714723234,10034.347
1329.2611036120647,10041.149
1329.2624925009536,10076.772
1329.2638813897845,10066.457
1329.2652702786152,10035.636
1329.2666591674458,9991.926
1329.2680480562765,10040.06
1329.2694369451071,10058.058
1329.270825833996,10117.197
1329.2722147228267,10083.078
1329.2736036116573,10026.9375
1329.274992500488,10027.353
1329.2763813893187,10041.531
1329.2777702781493,10057.136
1329.2791591669802,10055.541
1329.2805480558109,10070.86
1329.2819369446415,10059.566
1329.2833258334722,10087.911
1329.2847147223029,10028.349
1329.2861036111335,10068.247
1329.2874924999642,10054.387
1329.2888813887948,10060.163
1329.2902702776255,10083.5625
1329.2916591664562,10072.41
1329.2930480552868,10044.223
1329.2944369441177,10068.453
1329.2958258329484,10043.823
1329.297214721779,10062.884
1329.2986036106097,10015.5625
1329.2999924994404,10073.9375
1329.301381388271,10068.083
1329.3027702771017,10052.015
1329.3041591659323,10080.609
1329.305548054763,9990.968
1329.3069369435937,10084.999
1329.3083258324243,10045.444
1329.309714721197,10097.029
1329.3111036100277,10060.677
1329.3124924988583,10014.566
1329.313881387689,10035.145
1329.3152702765196,10085.912
1329.3166591653503,10004.672
1329.3180480541228,10057.015
1329.3194369429534,10077.377
1329.320825831784,10037.644
1329.3222147206147,10028.951
1329.3236036094454,10062.098
1329.3249924982179,10106.129
1329.3263813870487,9989.47
1329.3277702758794,9989.295
1329.32915916471,10039.982
1329.3305480534825,10074.577
1329.3319369423132,10007.661
1329.3333258311438,10015.004
1329.3347147199163,10074.003
1329.336103608747,10057.715
1329.3374924975776,10019.6875
1329.33888138635,10056.23
1329.3402702751807,10003.278
1329.3416591640116,10029.703
1329.343048052784,10072.552
1329.3444369416147,10004.312
1329.3458258303872,10018.529
1329.3472147192178,10037.849
1329.3486036080485,10023.094
1329.349992496821,10087.304
1329.3513813856516,10052.905
1329.352770274424,10040.559
1329.3541591632547,10043.441
1329.3555480520272,10025.301
1329.356936940858,10079.182
1329.3583258296305,10017.294
1329.3597147184612,10020.375
1329.3611036072336,9988.193
1329.3624924960643,10014.053
1329.3638813848368,10081.311
1329.3652702736674,10072.203
1329.3666591624399,10083.826
1329.3680480512705,10055.069
1329.369436940043,10080.543
1329.3708258288736,10074.131
1329.3722147176463,10095.297
1329.373603606477,10069.271
1329.3749924952494,10021.748
1329.376381384022,10070.875
1329.3777702728526,10027.891
1329.379159161625,10060.052
1329.3805480503975,10053.129
1329.3819369392281,10048.25
1329.3833258280006,10077.804
1329.384714716773,10084.964
1329.3861036056037,10094.645
1329.3874924943761,10027.172
1329.3888813831488,10058.4375
1329.3902702719795,10049.109
1329.391659160752,10039.351
1329.3930480495244,10073.674
1329.3944369382968,10026.645
1329.3958258271275,10079.05
1329.3972147159,10121.675
1329.3986036046724,10071.561
1329.3999924934449,10073.486
1329.4013813822755,10024.787
1329.402770271048,10036.982
1329.4041591598207,10080.467
1329.4055480485931,10058.113
1329.4069369373656,10027.645
1329.408325826138,10041.621
1329.4097147149687,10123.407
1329.4111036037411,10074.497
1329.4124924925136,10065.124
1329.413881381286,10033.527
1329.4152702700585,10066.3125
1329.416659158831,10035.662
1329.4180480476034,9999.082
1329.419436936376,10077.704
1329.4208258251485,10055.3955
1329.422214713921,10054.107
1329.4236036026934,10074.479
1329.424992491466,10026.939
1329.4263813802384,10023.766
1329.4277702690108,9967.2
1329.4291591577833,10075.961
1329.4305480465557,10058.075
1329.4319369353282,10101.753
1329.4333258241006,10032.898
1329.4347147128733,9993.048
1329.4361036016458,10037.42
1329.4374924904182,9978.095
1329.4388813791907,9993.315
1329.4402702679631,9961.759
1329.4416591567356,10060.227
1329.443048045508,10048.233
1329.4444369342805,10061.803
1329.445825823053,10030.778
1329.4472147118254,10011.78
1329.4486036005396,10082.881
1329.449992489312,10020.246
1329.4513813780848,10057.017
1329.4527702668572,10048.833
1329.4541591556297,10074.851
1329.4555480444021,10034.814
1329.4569369331164,10012.186
1329.4583258218888,10038.166
1329.4597147106613,10079.544
1329.4611035994337,10013.196
1329.462492488148,10025.594
1329.4638813769204,10058.42
1329.4652702656929,10003.455
1329.4666591544656,10038.518
1329.4680480431798,10056.15
1329.4694369319523,10125.166
1329.4708258207247,10074.428
1329.472214709439,10071.683
1329.4736035982114,10094.63
1329.4749924869839,10087.175
1329.476381375698,10096.425
1329.4777702644706,10091.558
1329.479159153243,9992.279
1329.4805480419573,10076.791
1329.48193693073,10062.464
1329.4833258195024,10037.058
1329.4847147082166,10008.535
1329.486103596989,10023.243
1329.4874924857033,10069.1875
1329.4888813744758,10010.096
1329.49027026319,10047.704
1329.4916591519625,10052.875
1329.4930480406767,10136.126
1329.4944369294492,10023.436
1329.4958258182216,10038.481
1329.4972147069361,10063.644
1329.4986035957086,10071.609
1329.4999924844228,10041.871
1329.501381373137,10068.951
1329.5027702619095,10034.263
1329.5041591506238,10029.8545
1329.5055480393962,10018.197
1329.5069369281105,10045.261
1329.508325816883,10108.551
1329.5097147055972,10058.556
1329.5111035943114,10068.018
1329.5124924830839,10054.019
1329.5138813717983,10068.71
1329.5152702605708,10036.717
1329.516659149285,10059.704
1329.5180480379993,10044.145
1329.5194369267717,10050.661
1329.520825815486,9972.591
1329.5222147042002,10063.269
1329.5236035929727,10036.733
1329.524992481687,10052.608
1329.5263813704012,10076.054
1329.5277702591154,10057.523
1329.529159147888,9992.843
1329.5305480366023,10038.098
1329.5319369253166,10061.993
1329.5333258140308,10031.623
1329.5347147028033,10059.685
1329.5361035915175,10034.508
1329.5374924802318,10066.432
1329.538881368946,10019.944
1329.5402702576603,10014.329
1329.5416591464327,10074.71
1329.543048035147,10036.481
1329.5444369238614,9998.433
1329.5458258125757,10059.092
1329.54721470129,10047.158
1329.5486035900042,10054.635
1329.5499924787184,10010.065
1329.5513813674327,10054.801
1329.5527702562051,10048.533
1329.5541591449194,10017.429
1329.5555480336336,10039.907
1329.5569369223479,10063.247
1329.558325811062,10019.592
1329.5597146997766,10069.758
1329.5611035884908,10107.723
1329.562492477205,10070.322
1329.5638813659193,10050.813
1329.5652702546336,10042.979
1329.5666591433478,10104.425
1329.568048032062,10006.997
1329.5694369207763,10085.982
1329.5708258094905,10059.658
1329.5722146982048,10075.133
1329.573603586919,10012.96
1329.5749924756333,10021.507
1329.5763813642895,9959.494
1329.5777702530038,10024.323
1329.579159141718,10007.223
1329.5805480304323,10021.657
1329.5819369191465,10039.274
1329.5833258078608,10044.52
1329.584714696575,10087.678
1329.586103585231,10042.498
1329.5874924739453,10074.268
1329.5888813626595,10092.74
1329.5902702513738,10069.951
1329.5916591400883,10080.702
1329.5930480288025,10061.073
1329.5944369174586,10137.974
1329.5958258061728,10025.866
1329.597214694887,10058.618
1329.5986035836013,9967.052
1329.5999924722573,10079.438
1329.6013813609716,10036.189
1329.6027702496858,10006.236
1329.6041591383419,10068.818
1329.605548027056,10076.625
1329.6069369157706,10062.102
1329.6083258044266,10067.261
1329.6097146931409,10068.163
1329.611103581855,10014.508
1329.6124924705111,10015.012
1329.6138813592254,10089.137
1329.6152702479396,10013.925
1329.6166591365957,10038.976
1329.61804802531,10022.688
1329.619436913966,10040.855
1329.6208258026802,10076.092
1329.6222146913947,10075.1
1329.6236035800507,10057.494
1329.624992468765,10052.666
1329.626381357421,10041.397
1329.6277702461352,10049.321
1329.6291591347913,10059.08
1329.6305480235055,10006.547
1329.6319369121616,10068.739
1329.6333258008758,10055.581
1329.6347146895318,10009.213
1329.636103578246,10061.914
1329.6374924669021,10031.608
1329.6388813555584,10024.851
1329.6402702442726,10074.36
1329.6416591329287,10048.465
1329.643048021643,10048.514
1329.644436910299,10031.089
1329.645825798955,10105.016
1329.6472146876692,10053.583
1329.6486035763253,10061.064
1329.6499924650395,10042.868
1329.6513813536956,9973.904
1329.6527702423516,10056.824
1329.654159131066,10099.684
1329.6555480197221,10056.388
1329.6569369083782,10077.237
1329.6583257970342,9996.45
1329.6597146857484,10071.155
1329.6611035744045,10043.401
1329.6624924630605,10006.838
1329.6638813517748,10065.097
1329.6652702404308,10126.334
1329.6666591290868,10074.203
1329.6680480177429,9967.628
1329.6694369063991,10022.419
1329.6708257951134,10087.417
1329.6722146837694,10062.219
1329.6736035724255,10073.704
1329.6749924610815,10102.295
1329.6763813497375,10088.533
1329.6777702383936,10090.242
1329.6791591271078,10083.306
1329.6805480157639,10028.194
1329.68193690442,10049.013
1329.683325793076,9985.767
1329.6847146817322,10067.79
1329.6861035703882,10062.607
1329.6874924590443,10045.193
1329.6888813477003,10020.481
1329.6902702363564,10105.046
1329.6916591250124,10095.013
1329.6930480136684,10043.171
1329.6944369023245,10022.704
1329.6958257909805,10060.13
1329.6972146796365,10038.593
1329.6986035682926,10030.93
1329.6999924569486,10072.821
1329.701381345605,10047.054
1329.702770234261,10016.123
1329.704159122917,10027.22
1329.705548011573,10035.906
1329.706936900229,9965.055
1329.708325788885,10035.729
1329.7097146775411,10059.837
1329.7111035661972,10053.255
1329.712492454795,10068.537
1329.713881343451,10075.093
1329.715270232107,10112.758
1329.7166591207633,10042.987
1329.7180480094194,9972.49
1329.7194368980754,9993.095
1329.7208257866732,10086.474
1329.7222146753293,10045.97
1329.7236035639853,10064.374
1329.7249924526413,10023.068
1329.7263813412974,10044.362
1329.7277702298952,10061.712
1329.7291591185513,10071.035
1329.7305480072073,10005.934
1329.7319368958636,10026.637
1329.7333257844614,10080.419
1329.7347146731174,10037.585
1329.7361035617735,10063.616
1329.7374924503713,10017.927
1329.7388813390273,10029.967
1329.7402702276834,10034.179
1329.7416591162812,9989.184
1329.7430480049372,10078.197
1329.7444368935933,10030.513
1329.745825782191,10037.533
1329.7472146708474,10013.761
1329.7486035594452,10037.233
1329.7499924481012,10044.9375
1329.751381336699,9984.733
1329.752770225355,10043.3955
1329.7541591140111,10047.541
1329.755548002609,10077.968
1329.756936891265,10104.305
1329.7583257798628,10005.272
1329.7597146685189,10002.617
1329.7611035571167,10062.383
1329.7624924457728,10074.945
1329.7638813343708,10068.537
1329.7652702230268,9966.797
1329.7666591116247,10008.673
1329.7680480002807,10055.696
1329.7694368888785,10090.526
1329.7708257774764,10018.901
1329.7722146661324,10065.368
1329.7736035547302,10042.355
1329.7749924433863,10064.488
1329.776381331984,10049.139
1329.777770220582,10082.87
1329.7791591092382,10028.3955
1329.780547997836,10022.73
1329.7819368864339,10034.169
1329.78332577509,10104.022
1329.7847146636877,10069.522
1329.7861035522856,10063.367
1329.7874924409416,10058.908
1329.7888813295394,10091.636
1329.7902702181373,10004.704
1329.791659106735,10043.365
1329.7930479953911,10118.872
1329.7944368839892,10058.926
1329.795825772587,10015.368
1329.7972146611849,10076.546
1329.798603549841,10044.985
1329.7999924384387,10066.431
1329.8013813270366,10046.248
1329.8027702156344,10042.207
1329.8041591042322,10042.427
1329.80554799283,10064.352
1329.806936881486,9990.825
1329.808325770084,10088.928
1329.809714658682,10103.239
1329.8111035472798,10079.79
1329.8124924358776,10117.858
1329.8138813244755,10012.62
1329.8152702130733,10049.98
1329.8166591016711,10055.747
1329.818047990269,10060.103
1329.8194368788668,9993.828
1329.8208257674646,10007.274
1329.8222146560624,10068.608
1329.8236035446603,10035.232
1329.824992433258,10066.903
1329.8263813218562,10043.194
