time,flux
1326.6094979778154,3024.229
1326.6108868654237,2989.2222
1326.6122757530902,2980.6172
1326.6136646406985,3000.4153
1326.6150535283068,3000.4805
1326.6164424159733,3001.4224
1326.6178313035816,2996.7065
1326.6192201912481,2998.0664
1326.6206090788567,2999.438
1326.6219979665232,2993.8704
1326.6233868541315,3000.2954
1326.624775741798,2990.3386
1326.6261646294063,3003.9275
1326.6275535170728,3008.3215
1326.6289424047393,2988.7324
1326.6303312923476,3005.9963
1326.631720180014,2993.0154
1326.6331090676224,2995.3596
1326.634497955289,2996.2275
1326.6358868429554,2996.468
1326.637275730564,2984.6267
1326.6386646182305,2996.6738
1326.640053505897,3012.0251
1326.6414423935635,2990.3987
1326.6428312811718,3001.6477
1326.6442201688383,2995.8174
1326.6456090565048,3017.8882
1326.6469979441713,3000.282
1326.6483868318378,2992.669
1326.649775719446,2996.543
1326.6511646071126,2991.2737
1326.6525534947793,3006.421
1326.6539423824458,3007.4216
1326.6553312701124,3003.444
1326.6567201577789,3009.1914
1326.6581090454454,3002.2874
1326.6594979331119,2987.5632
1326.6608868207784,2991.553
1326.662275708445,2982.2917
1326.6636645961114,3001.005
1326.665053483778,2999.146
1326.6664423714444,3037.0825
1326.6678312591112,3007.3086
1326.6692201467777,3004.015
1326.6706090344442,2990.0142
1326.6719979221107,2997.177
1326.6733868097772,2995.646
1326.674775697502,3002.7136
1326.6761645851684,3010.0964
1326.677553472835,2996.5261
1326.6789423605014,2981.1587
1326.680331248168,2992.166
1326.6817201358926,3067.5928
1326.6831090235594,2985.9246
1326.684497911226,3001.387
1326.6858867988924,3002.2395
1326.687275686617,2990.6377
1326.6886645742836,3000.913
1326.6900534619501,2996.565
1326.6914423496748,3003.4097
1326.6928312373414,2994.7546
1326.6942201250079,3007.214
1326.6956090127326,2994.3174
1326.696997900399,2999.3154
1326.6983867881238,2985.8982
1326.6997756757905,3000.285
1326.7011645635152,2996.9636
1326.7025534511818,2990.6362
1326.7039423389065,3005.5608
1326.705331226573,3001.6462
1326.7067201142977,2999.548
1326.7081090019642,2993.5159
1326.709497889689,3001.794
1326.7108867773554,2984.4983
1326.7122756650801,2987.0706
1326.7136645528049,3017.8982
1326.7150534404716,3000.387
1326.7164423281963,2996.7842
1326.717831215921,2991.64
1326.7192201035875,2988.066
1326.7206089913122,2986.5178
1326.721997879037,2998.5579
1326.7233867667035,3000.5295
1326.7247756544282,2996.9443
1326.726164542153,3005.43
1326.7275534298776,3002.1978
1326.7289423175441,3021.7288
1326.730331205269,3006.2363
1326.7317200929938,3004.6594
1326.7331089807185,2994.085
1326.7344978684432,3008.7815
1326.735886756168,3005.7175
1326.7372756438344,3001.0562
1326.7386645315592,3001.4907
1326.7400534192839,2997.9658
1326.7414423070086,3003.8408
1326.7428311947333,3003.6611
1326.744220082458,3002.7363
1326.745608970183,2997.7239
1326.7469978579077,3003.7285
1326.7483867456324,3001.0906
1326.749775633357,2992.2239
1326.7511645210818,2988.8137
1326.7525534088065,3000.4402
1326.7539422965312,2984.104
1326.755331184256,2977.6284
1326.7567200719807,3009.147
1326.7581089597054,3008.4497
1326.7594978474883,2999.4236
1326.760886735213,2994.8035
1326.762275622938,2994.2666
1326.7636645106627,3004.2322
1326.7650533983874,2995.397
1326.7664422861121,2991.7798
1326.767831173895,2997.0476
1326.7692200616198,3001.8728
1326.7706089493445,3011.613
1326.7719978370692,2994.6538
1326.7733867248521,3019.1638
1326.7747756125768,3016.641
1326.7761645003015,2996.673
1326.7775533880847,2988.8262
1326.7789422758094,3002.6868
1326.7803311635341,3010.5273
1326.781720051317,3000.2756
1326.7831089390418,3002.4634
1326.7844978267665,2995.9832
1326.7858867145494,2971.3088
1326.7872756022741,2983.7024
1326.788664490057,2974.538
1326.7900533777818,2989.9092
1326.7914422655647,3001.5247
1326.7928311532896,2989.997
1326.7942200410725,2996.3064
1326.7956089287973,2990.3555
1326.7969978165802,3004.4119
1326.798386704305,2992.814
1326.7997755920878,2988.508
1326.8011644798125,3005.3586
1326.8025533675955,3012.854
1326.8039422553202,3007.1326
1326.805331143103,2994.2966
1326.806720030886,3004.9255
1326.808108918611,2983.5876
1326.809497806394,3000.1184
1326.8108866941768,3000.7573
1326.8122755819015,3001.5732
1326.8136644696845,3002.7698
1326.8150533574674,3058.968
1326.816442245192,3007.3853
1326.817831132975,2999.2117
1326.819220020758,2996.847
1326.8206089085409,3005.3462
1326.8219977962656,2995.531
1326.8233866840485,3005.7214
1326.8247755718317,2999.0325
1326.8261644596146,2992.8347
1326.8275533473975,2985.6506
1326.8289422351222,3004.4844
1326.8303311229051,2983.3623
1326.831720010688,2995.952
1326.833108898471,3002.555
1326.834497786254,2993.4692
1326.8358866740368,3005.9429
1326.8372755618198,3013.0676
1326.8386644496027,3002.5957
1326.8400533373858,2974.234
1326.8414422251687,2997.5007
1326.8428311129517,3005.8164
1326.8442200007346,2997.0803
1326.8456088885175,2967.0063
1326.8469977763004,2990.6348
1326.8483866640834,2991.878
1326.8497755518663,3076.28
1326.8511644396492,2999.8867
1326.8525533274321,2981.346
1326.853942215215,3031.4924
1326.8553311029982,2990.0837
1326.8567199907811,3004.3777
1326.858108878564,3008.4624
1326.859497766347,2991.3518
1326.860886654188,2992.0327
1326.862275541971,2976.6135
1326.863664429754,2991.9932
1326.8650533175369,2992.6638
1326.8664422053198,3005.9224
1326.8678310931027,2996.6726
1326.8692199809439,2996.501
1326.870608868727,3001.2024
1326.87199775651,3007.9639
1326.8733866442929,3012.1785
1326.874775532134,2995.0728
1326.876164419917,2991.0825
1326.8775533076998,2998.9436
1326.878942195541,3005.4065
1326.8803310833239,3003.814
1326.8817199711068,2993.8574
1326.883108858948,2985.7917
1326.8844977467309,3000.429
1326.8858866345138,2998.0493
1326.8872755223551,3008.2507
1326.888664410138,2993.4705
1326.8900532979792,3000.2393
1326.8914421857621,2995.0276
1326.8928310736032,3009.9714
1326.8942199613862,3024.6204
1326.8956088492273,2994.5203
1326.8969977370102,2999.2744
1326.8983866248514,3002.9285
1326.8997755126343,2994.9902
1326.9011644004754,2978.785
1326.9025532882586,2963.0908
1326.9039421760997,2985.0037
1326.9053310638826,2980.2993
1326.9067199517237,2999.2603
1326.9081088395067,3003.029
1326.9094977273478,3026.128
1326.910886615189,2993.0234
1326.9122755029719,3004.3677
1326.913664390813,3003.743
1326.915053278596,2996.2908
1326.916442166437,2996.1743
1326.9178310542784,3006.565
1326.9192199421195,3006.8108
1326.9206088299024,3011.2725
1326.9219977177436,2997.6606
1326.9233866055847,3001.2278
1326.9247754933676,3002.5337
1326.9261643812088,3007.2275
1326.92755326905,2989.5662
1326.928942156891,3003.385
1326.930331044674,2995.656
1326.931719932515,2998.9773
1326.9331088203564,3002.9927
1326.9344977081976,3007.1284
1326.9358865960387,3008.0837
1326.9372754838798,2989.559
1326.9386643716628,2982.5374
1326.9400532595039,3014.104
1326.941442147345,3018.7368
1326.9428310351861,3049.7224
1326.9442199230273,2991.9858
1326.9456088108684,2997.2139
1326.9469976987095,3010.2634
1326.9483865865507,3006.483
1326.949775474392,3011.3552
1326.9511643622332,3009.5715
1326.9525532500743,3037.1138
1326.9539421379154,2986.5725
1326.9553310257565,3021.0918
1326.9567199135977,2995.0852
1326.9581088014388,2996.2598
1326.95949768928,3005.1416
1326.960886577121,2995.092
1326.9622754649622,2991.5325
1326.9636643528033,3016.1448
1326.9650532406447,2991.0474
1326.9664421284858,3012.7104
1326.967831016327,3007.7478
1326.969219904168,3031.3555
1326.9706087920092,3009.33
1326.9719976798503,3006.1003
1326.9733865677497,2980.4478
1326.9747754555908,2999.4531
1326.976164343432,3039.3965
1326.977553231273,3005.103
1326.9789421191142,2990.4395
1326.9803310069556,2978.2883
1326.981719894855,2992.3237
1326.983108782696,3031.4207
1326.9844976705372,3005.2026
1326.9858865583783,3017.1716
1326.9872754462776,2997.8577
1326.9886643341188,3001.4858
1326.99005322196,3004.6794
1326.991442109801,2988.3533
1326.9928309977004,3003.6653
1326.9942198855415,3011.345
1326.9956087733829,3006.5498
1326.9969976612822,3041.7346
1326.9983865491233,3006.0928
1326.9997754369645,2998.674
1327.0011643248638,3015.5728
1327.002553212705,2995.072
1327.0039421006043,3003.9749
1327.0053309884454,3002.905
1327.0067198762865,3004.031
1327.0081087641859,2998.5117
1327.009497652027,2993.9683
1327.0108865399263,2976.428
1327.0122754277677,2982.5544
1327.013664315667,3002.0579
1327.0150532035082,3017.3538
1327.0164420914075,2998.8416
1327.0178309792486,2998.7659
1327.019219867148,2983.1472
1327.020608754989,2982.1726
1327.0219976428884,2999.3457
1327.0233865307296,3004.2627
1327.024775418629,3001.66
1327.02616430647,2980.4775
1327.0275531943696,2995.966
1327.0289420822107,3001.9153
1327.03033097011,2973.7515
1327.0317198580094,3004.1267
1327.0331087458505,3003.8042
1327.0344976337499,2998.0278
1327.0358865216492,3096.9204
1327.0372754094903,3003.3345
1327.0386642973897,3022.0571
1327.040053185289,2996.754
1327.0414420731302,3009.7715
1327.0428309610297,3032.7478
1327.044219848929,3004.6936
1327.0456087367702,2973.3933
1327.0469976246695,2991.741
1327.0483865125689,3003.1357
1327.04977540041,2991.9836
1327.0511642883093,2983.9258
1327.0525531762087,2995.9038
1327.053942064108,2996.8015
1327.0553309520074,3001.4658
1327.0567198398485,3010.8647
1327.058108727748,3003.4246
1327.0594976156474,3005.3123
1327.0608865035467,2999.953
1327.062275391446,3003.0557
1327.0636642792872,2991.2292
1327.0650531671865,2978.0906
1327.0664420550859,2994.8616
1327.0678309429852,3008.7366
1327.0692198308845,3014.1216
1327.070608718784,2999.8606
1327.0719976066832,2991.2336
1327.0733864945826,2995.7366
1327.0747753824821,2998.1985
1327.0761642703233,3028.2747
1327.0775531582226,2992.8406
1327.078942046122,2989.7646
1327.0803309340213,3005.5564
1327.0817198219206,2984.3926
1327.08310870982,3002.0696
1327.0844975977193,3028.8271
1327.0858864856186,3004.5056
1327.087275373518,2992.1143
1327.0886642614173,2990.7131
1327.0900531493169,2991.835
1327.0914420372162,2993.7761
1327.0928309251155,3014.3386
1327.094219813073,2952.9478
1327.0956087009724,3008.5266
1327.0969975888718,2996.6975
1327.098386476771,2981.9336
1327.0997753646704,2992.4482
1327.1011642525698,3009.7725
1327.1025531404691,3004.3933
1327.1039420283685,3054.6047
1327.105330916268,2993.6277
1327.1067198042256,3001.8682
1327.108108692125,2999.643
1327.1094975800243,3001.3232
1327.1108864679236,3005.0754
1327.112275355823,3008.8457
1327.1136642437223,2971.5288
1327.1150531316798,2999.9834
1327.1164420195792,3008.6277
1327.1178309074785,3010.911
1327.1192197953778,2999.7275
1327.1206086833356,3009.5127
1327.121997571235,3010.1213
1327.1233864591343,3013.588
1327.1247753470336,3000.6143
1327.1261642349912,3002.4382
1327.1275531228905,3003.371
1327.1289420107898,3000.1533
1327.1303308986892,3005.7046
1327.1317197866467,2993.4854
1327.133108674546,3008.2468
1327.1344975624454,3020.4663
1327.135886450403,3001.1553
1327.1372753383025,3000.386
1327.13866422626,3031.281
1327.1400531141594,2996.0671
1327.1414420020587,2989.564
1327.1428308900163,2990.8945
1327.1442197779156,3000.2456
1327.1456086658732,2996.8445
1327.1469975537725,2980.0269
1327.1483864416718,3012.807
1327.1497753296294,3050.2068
1327.1511642175287,2997.2083
1327.1525531054865,2979.4917
1327.1539419933858,2998.7183
1327.1553308813434,3001.9443
1327.1567197692427,2991.839
1327.1581086572003,2990.736
1327.1594975450996,3015.7397
1327.1608864330572,2999.9795
1327.1622753209565,2993.1343
1327.163664208914,2993.5898
1327.1650530968134,2983.498
1327.166441984771,2989.907
1327.1678308726705,2999.2168
1327.169219760628,2995.1467
1327.1706086485274,3001.0918
1327.171997536485,2996.544
1327.1733864244425,3006.1958
1327.1747753123418,2994.4502
1327.1761642002994,2993.2378
1327.1775530881987,2994.6384
1327.1789419761562,3001.5696
1327.1803308641138,2991.3545
1327.1817197520131,2999.2214
1327.183108639971,2984.7927
1327.1844975279284,2998.0198
1327.1858864158278,3010.3977
1327.1872753037853,3009.8806
1327.1886641917429,3010.1519
1327.1900530796422,3009.264
1327.1914419675998,3001.9563
1327.1928308555573,3007.9216
1327.1942197434566,2998.126
1327.1956086314142,2999.3313
1327.1969975193717,3004.1982
1327.1983864073293,3004.8167
1327.1997752952288,3004.999
1327.2011641831864,2997.8308
1327.202553071144,3013.6917
1327.2039419591015,2999.0808
1327.205330847059,3004.895
1327.2067197349584,3032.1807
1327.208108622916,3006.4048
1327.2094975108735,2997.6165
1327.210886398831,2998.662
1327.2122752867886,3001.1055
1327.213664174688,2996.4644
1327.2150530626457,2996.6902
1327.2164419506032,2999.9036
1327.2178308385608,3005.5703
1327.2192197265183,3005.5593
1327.2206086144759,3017.1196
1327.2219975024334,3010.8125
1327.223386390391,2998.4993
1327.2247752782903,2992.8308
1327.2261641662478,3010.2795
1327.2275530542054,2991.9636
1327.228941942163,2989.2893
1327.2303308301207,3005.1777
1327.2317197180782,2999.0156
1327.2331086060358,2989.726
1327.2344974939933,3007.08
1327.2358863819509,2992.7305
1327.2372752699084,2989.6206
1327.238664157866,2993.323
1327.2400530458235,3005.3835
1327.241441933781,2998.7627
1327.2428308217386,3006.8452
1327.2442197096962,2991.4883
1327.245608597654,2991.0942
1327.2469974856115,3003.4204
1327.248386373569,3011.732
1327.2497752615266,2998.9744
1327.251164149484,3001.8535
1327.2525530374417,3016.6162
1327.2539419253992,3013.8953
1327.2553308133567,3006.6543
1327.2567197013143,2983.191
1327.25810858933,3003.4224
1327.2594974772876,3034.4702
1327.2608863652451,3021.2253
1327.262275253203,3009.7837
1327.2636641411605,2997.2817
1327.265053029118,3000.8633
1327.2664419170756,2984.3071
1327.267830805033,3006.302
1327.2692196930489,2991.603
1327.2706085810064,2990.5059
1327.271997468964,2994.924
1327.2733863569215,3047.108
1327.274775244879,3003.1848
1327.2761641328948,3000.7844
1327.2775530208526,3005.214
1327.27894190881,2994.151
1327.2803307967677,2991.2053
1327.2817196847252,2979.4563
1327.283108572741,2992.9563
1327.2844974606985,2985.4617
1327.285886348656,2993.2224
1327.2872752366136,3027.8157
1327.2886641246293,2998.1028
1327.290053012587,3007.8257
1327.2914419005444,3000.3757
1327.2928307885022,2987.886
1327.294219676518,3006.346
1327.2956085644755,3009.629
1327.296997452433,3023.1343
1327.2983863404488,3009.9592
1327.2997752284064,2992.8884
1327.301164116364,2986.539
1327.3025530043797,2997.1768
1327.3039418923372,2998.0952
1327.3053307802948,3004.2788
1327.3067196683105,3032.371
1327.3081085562683,3002.3413
1327.309497444284,3059.2212
1327.3108863322416,3002.3137
1327.3122752201991,2996.9932
1327.3136641082149,3006.2695
1327.3150529961724,2988.1548
1327.3164418841882,3004.677
1327.3178307721457,2996.377
1327.3192196601033,2997.4612
1327.320608548119,2999.4905
1327.3219974360766,2995.9863
1327.3233863240923,3013.1553
1327.32477521205,3008.3826
1327.3261641000659,2988.2341
1327.3275529880234,3027.46
1327.3289418760392,3017.4626
1327.3303307639967,2995.446
1327.3317196520125,3011.0781
1327.33310853997,3011.9453
1327.3344974279858,3005.002
1327.3358863159433,3006.4495
1327.337275203959,2984.5457
1327.3386640919166,2997.2039
1327.3400529799326,3002.228
1327.3414418678901,3001.8716
1327.3428307559059,3000.234
1327.3442196438634,2996.687
1327.3456085318792,2985.4097
1327.3469974198367,2994.3352
1327.3483863078525,3008.3562
1327.3497751958682,2996.765
1327.3511640838258,2984.869
1327.3525529718415,2985.1055
1327.353941859799,3001.838
1327.355330747815,2997.1567
1327.3567196358308,2996.6216
1327.3581085237884,3000.0725
1327.359497411804,3022.5535
1327.3608862998199,2997.4941
1327.3622751877774,2998.3584
1327.3636640757932,2981.8772
1327.365052963809,2999.5403
1327.3664418517665,3012.857
1327.3678307397822,3002.2915
1327.369219627798,2994.6833
1327.3706085157557,2993.827
1327.3719974037715,2971.0896
1327.3733862917873,2995.8198
1327.3747751797448,3011.841
1327.3761640677606,2996.6882
1327.3775529557763,2999.383
1327.3789418437339,2998.956
1327.3803307317496,3004.333
1327.3817196197654,2997.204
1327.3831085077811,2994.684
1327.3844973957387,3004.863
1327.3858862837544,3006.9014
1327.3872751717704,3000.2034
1327.3886640597862,2993.008
1327.390052947802,2991.1108
1327.3914418357595,2999.1724
1327.3928307237752,3049.1582
1327.394219611791,2985.8616
1327.3956084998067,2987.9966
1327.3969973878225,3028.4133
1327.39838627578,2989.7927
1327.3997751637958,3001.1301
1327.4011640518115,3009.3435
1327.4025529398275,3004.98
1327.4039418278433,2999.9358
1327.405330715859,2999.3237
1327.4067196038166,3009.549
1327.4081084918323,3003.502
1327.409497379848,2996.3494
1327.4108862678638,3027.0088
1327.4122751558796,2997.3618
1327.4136640438953,2993.5413
1327.415052931911,3004.6921
1327.4164418199268,3005.0737
1327.4178307079428,3023.6643
1327.4192195959004,3012.8953
1327.420608483916,3018.0808
1327.4219973719319,3003.655
1327.4233862599476,2988.5828
1327.4247751479634,3012.0662
1327.4261640359791,2998.947
1327.4275529239949,3005.5876
1327.4289418120106,3006.6985
1327.4303307000264,3000.5183
1327.4317195880421,3008.6475
1327.4331084760581,2995.0374
1327.4344973640739,3007.4358
1327.4358862520896,2998.7095
1327.4372751401054,2999.2856
1327.4386640281211,2993.1494
1327.440052916137,2998.6814
1327.4414418041526,3000.0579
1327.4428306921684,3005.9304
1327.4442195801842,3044.2383
1327.4456084682,3001.482
1327.4469973562157,3008.5103
1327.4483862442314,2993.735
1327.4497751322474,3010.8953
1327.4511640202631,3006.514
1327.452552908279,3007.426
1327.4539417962947,3004.3293
1327.4553306843686,3004.6108
1327.4567195723844,3002.5928
1327.4581084604001,3036.146
1327.4594973484159,2990.958
1327.4608862364316,3011.2026
1327.4622751244474,3011.7588
1327.4636640124631,2998.5732
1327.4650529004791,3010.3281
1327.4664417884949,2991.5034
