time,flux
1325.167276223082,22670.457
1325.1686650754164,22613.549
1325.170053927751,22631.738
1325.171442780202,22610.975
1325.1728316325364,22615.99
1325.1742204848708,22602.072
1325.1756093372053,22584.475
1325.1769981896562,22590.219
1325.1783870419906,22577.912
1325.1797758944415,22541.12
1325.181164746776,22556.172
1325.1825535992268,22542.217
1325.1839424515613,22550.973
1325.1853313040124,22569.936
1325.1867201564633,22531.656
1325.1881090089141,22618.098
1325.1894978612486,22551.348
1325.1908867136995,22609.24
1325.1922755661503,22602.691
1325.1936644186012,22539.379
1325.195053271052,22557.135
1325.196442123503,22531.555
1325.1978309760702,22548.64
1325.199219828521,22659.236
1325.200608680972,22590.762
1325.201997533423,22567.996
1325.2033863859904,22603.771
1325.2047752384412,22606.434
1325.2061640910085,22636.438
1325.2075529434594,22633.889
1325.2089417960267,22623.58
1325.210330648594,22634.0
1325.2117195010449,22645.316
1325.2131083536121,22713.459
1325.2144972061794,22658.377
1325.2158860587467,22658.424
1325.2172749113142,22649.475
1325.2186637638815,22643.998
1325.2200526164488,22666.855
1325.221441469016,22646.162
1325.2228303215834,22640.006
1325.2242191741507,22667.947
1325.2256080268344,22680.691
1325.2269968794017,22700.11
1325.228385731969,22671.756
1325.2297745846527,22688.871
1325.23116343722,22683.908
1325.2325522899039,22629.191
1325.2339411424712,22697.117
1325.2353299951549,22691.682
1325.2367188478386,22617.963
1325.2381077005223,22632.037
1325.2394965530896,22644.982
1325.2408854057733,22588.69
1325.242274258457,22593.717
1325.2436631111407,22617.035
1325.2450519638244,22608.129
1325.246440816508,22618.219
1325.247829669192,22603.277
1325.2492185218757,22619.861
1325.2506073746758,22588.322
1325.2519962273595,22604.166
1325.2533850800432,22595.055
1325.2547739328434,22591.18
1325.256162785527,22600.44
1325.2575516383272,22586.91
1325.258940491011,22600.045
1325.260329343811,22595.908
1325.2617181964947,22597.805
1325.2631070492948,22558.768
1325.2644959020952,22591.652
1325.2658847548953,22577.084
1325.267273607579,22576.91
1325.2686624603791,22559.227
1325.2700513131792,22555.287
1325.2714401659794,22577.271
1325.2728290187795,22547.264
1325.2742178715796,22562.223
1325.2756067244961,22560.932
1325.2769955772962,22547.209
1325.2783844300964,22522.75
1325.2797732828967,22538.078
1325.2811621358132,22531.3
1325.2825509886134,22503.064
1325.28393984153,22518.744
1325.28532869433,22546.992
1325.2867175472466,22500.35
1325.2881064000467,22527.557
1325.2894952529632,22562.209
1325.2908841058797,22538.652
1325.2922729587963,22509.666
1325.2936618115964,22511.146
1325.2950506645132,22535.904
1325.2964395174297,22530.896
1325.2978283703462,22496.73
1325.2992172232628,22556.568
1325.3006060761793,22578.047
1325.3019949292122,22549.686
1325.3033837821288,22554.305
1325.3047726350453,22540.541
1325.3061614879618,22571.049
1325.3075503409948,22582.63
1325.3089391939113,22582.455
1325.310328046828,22584.188
1325.311716899861,22596.852
1325.3131057527776,22610.223
1325.3144946058105,22607.07
1325.3158834588435,22598.035
1325.31727231176,22641.482
1325.318661164793,22594.463
1325.320050017826,22619.42
1325.3214388708589,22627.059
1325.3228277238918,22600.824
1325.3242165769248,22643.8
1325.3256054299577,22652.717
1325.3269942829909,22668.715
1325.3283831360238,22644.922
1325.3297719890568,22630.242
1325.3311608420897,22631.008
1325.3325496951227,22648.555
1325.333938548272,22641.463
1325.335327401305,22619.707
1325.336716254338,22647.967
1325.3381051074873,22636.338
1325.3394939605203,22592.984
1325.3408828136696,22618.205
1325.3422716667028,22584.58
1325.3436605198522,22628.352
1325.3450493730015,22635.17
1325.3464382260345,22595.975
1325.3478270791838,22593.826
1325.3492159323332,22583.398
1325.3506047854826,22567.31
1325.351993638632,22573.146
1325.3533824917813,22558.535
1325.3547713449307,22560.254
1325.35616019808,22601.83
1325.3575490512296,22542.535
1325.358937904379,22583.83
1325.3603267575284,22547.45
1325.3617156107941,22518.393
1325.3631044639435,22561.371
1325.3644933170929,22568.322
1325.3658821703586,22576.523
1325.367271023508,22572.914
1325.3686598767738,22561.104
1325.3700487299232,22571.674
1325.371437583189,22537.441
1325.3728264363385,22504.615
1325.3742152896043,22552.656
1325.37560414287,22536.635
1325.3769929961359,22528.258
1325.3783818492852,22560.156
1325.379770702551,22543.264
1325.3811595558168,22539.555
1325.3825484090826,22562.72
1325.3839372623484,22540.598
1325.3853261156141,22565.691
1325.38671496888,22545.695
1325.3881038221457,22519.541
1325.3894926755281,22520.295
1325.390881528794,22531.72
1325.3922703820597,22531.914
1325.3936592354419,22538.45
1325.3950480887077,22538.096
1325.3964369419734,22575.78
1325.3978257953556,22554.62
1325.3992146486214,22565.158
1325.4006035020036,22514.314
1325.4019923553858,22548.84
1325.4033812086516,22594.182
1325.404770062034,22560.867
1325.4061589154162,22536.885
1325.4075477687984,22552.096
1325.4089366220642,22573.125
1325.4103254754464,22586.15
1325.4117143288286,22576.45
1325.4131031822108,22592.56
1325.414492035593,22573.117
1325.4158808889752,22619.082
1325.4172697423573,22629.207
1325.418658595856,22612.7
1325.4200474492384,22611.857
1325.4214363026206,22631.805
1325.4228251560028,22592.182
1325.4242140095014,22635.809
1325.4256028628836,22647.22
1325.4269917163822,22642.09
1325.4283805697644,22658.19
1325.429769423263,22622.012
1325.4311582766452,22639.537
1325.4325471301438,22651.191
1325.4339359836424,22649.043
1325.4353248370248,22636.393
1325.4367136905234,22641.898
1325.438102544022,22621.115
1325.4394913975207,22662.547
1325.4408802510193,22629.541
1325.4422691044015,22579.275
1325.4436579579,22592.059
1325.4450468113987,22586.451
1325.4464356648973,22596.314
1325.4478245185123,22587.484
1325.449213372011,22589.23
1325.4506022255096,22564.494
1325.4519910790084,22546.459
1325.453379932507,22539.596
1325.454768786122,22529.152
1325.4561576396206,22569.414
1325.4575464932357,22516.783
1325.4589353467343,22506.223
1325.4603242003493,22485.236
1325.461713053848,22486.34
1325.463101907463,22441.336
1325.4644907609616,22576.705
1325.4658796145766,22515.86
1325.4672684681918,22492.438
1325.4686573216904,22513.734
1325.4700461753055,22518.031
1325.4714350289205,22526.604
1325.4728238825355,22499.324
1325.4742127361505,22521.92
1325.4756015897656,22576.219
1325.4769904433806,22501.625
1325.4783792969956,22554.246
1325.4797681506107,22573.045
1325.4811570042257,22546.465
1325.482545857841,22560.26
1325.4839347115724,22558.326
1325.4853235651874,22529.63
1325.4867124188024,22557.107
1325.4881012725339,22540.396
1325.489490126149,22549.615
1325.490878979764,22518.613
1325.4922678334954,22556.342
1325.4936566872268,22581.99
1325.4950455408418,22543.992
1325.4964343945733,22581.092
1325.4978232481885,22553.088
1325.49921210192,22543.04
1325.5006009556514,22569.756
1325.5019898093828,22559.06
1325.5033786629979,22539.705
1325.5047675167293,22602.838
1325.5061563704608,22582.016
1325.5075452241922,22594.322
1325.5089340779236,22599.785
1325.510322931655,22567.576
1325.5117117853865,22544.473
1325.513100639118,22571.143
1325.5144894928496,22562.734
1325.5158783466975,22585.553
1325.517267200429,22571.996
1325.5186560541604,22543.756
1325.5200449078918,22573.754
1325.5214337617397,22606.03
1325.5228226154711,22551.342
1325.524211469319,22558.744
1325.5256003230504,22541.727
1325.5269891768983,22538.445
1325.5283780306297,22516.674
1325.5297668844778,22536.816
1325.5311557382092,22526.414
1325.532544592057,22513.35
1325.533933445905,22500.652
1325.5353222997528,22528.146
1325.5367111534842,22522.8
1325.538100007332,22507.598
1325.53948886118,22486.498
1325.5408777150278,22474.344
1325.5422665688757,22479.006
1325.5436554227235,22447.662
1325.5450442765716,22456.145
1325.5464331304195,22485.463
1325.5478219842673,22443.602
1325.5492108381152,22453.902
1325.550599691963,22462.064
1325.5519885459273,22452.605
1325.5533773997752,22431.623
1325.554766253623,22458.996
1325.5561551075873,22420.088
1325.5575439614352,22440.633
1325.558932815283,22435.314
1325.5603216692475,22451.965
1325.5617105230954,22468.69
1325.5630993770596,22435.629
1325.564488231024,22441.898
1325.5658770848718,22473.443
1325.567265938836,22440.133
1325.5686547928003,22420.37
1325.5700436466482,22453.992
1325.5714325006124,22488.404
1325.5728213545767,22468.219
1325.574210208541,22477.143
1325.5755990625053,22485.69
1325.5769879164698,22495.29
1325.578376770434,22537.77
1325.5797656243983,22517.807
1325.5811544783626,22568.129
1325.5825433323268,22528.82
1325.5839321862911,22531.822
1325.5853210402554,22554.846
1325.5867098942197,22598.5
1325.588098748184,22559.154
1325.5894876022646,22555.336
1325.590876456229,22612.494
1325.5922653101934,22586.578
1325.593654164274,22586.14
1325.5950430182384,22602.629
1325.596431872319,22606.234
1325.5978207262833,22636.213
1325.599209580364,22609.988
1325.6005984343283,22638.945
1325.601987288409,22614.857
1325.6033761423732,22580.94
1325.604764996454,22607.727
1325.6061538505346,22583.36
1325.6075427046155,22570.021
1325.6089315585798,22578.822
1325.6103204126605,22551.44
1325.6117092667412,22557.121
1325.6130981208219,22588.521
1325.6144869749025,22595.568
1325.6158758289832,22531.697
1325.617264683064,22513.408
1325.6186535371446,22537.156
1325.6200423912253,22545.457
1325.621431245306,22531.193
1325.622820099387,22540.928
1325.624208953584,22535.443
1325.6255978076647,22526.043
1325.6269866617454,22516.936
1325.628375515826,22546.049
1325.6297643700232,22546.648
1325.6311532241039,22530.133
1325.6325420781845,22496.695
1325.6339309323816,22506.775
1325.6353197864623,22496.582
1325.6367086406594,22523.42
1325.6380974947401,22501.557
1325.6394863489375,22481.484
1325.6408752031346,22505.924
1325.6422640572152,22492.768
1325.6436529114123,22475.96
1325.6450417656094,22454.332
1325.6464306198066,22471.21
1325.6478194738872,22456.555
1325.6492083280843,22476.572
1325.6505971822814,22440.969
1325.6519860364785,22489.453
1325.6533748906757,22468.135
1325.654763744873,22479.684
1325.65615259907,22460.951
1325.6575414532672,22443.613
1325.6589303074643,22424.002
1325.6603191616614,22433.541
1325.6617080158585,22458.195
1325.6630968700556,22452.855
1325.6644857243691,22427.295
1325.6658745785662,22436.9
1325.6672634327633,22436.201
1325.6686522870768,22424.906
1325.6700411412742,22408.92
1325.6714299954713,22407.885
1325.6728188497848,22401.006
1325.674207703982,22486.016
1325.6755965582954,22393.488
1325.6769854124925,22397.857
1325.678374266806,22467.807
1325.6797631210031,22419.3
1325.6811519753167,22422.393
1325.6825408296302,22377.479
1325.6839296838273,22400.941
1325.685318538141,22428.145
1325.6867073924545,22418.639
1325.688096246768,22421.492
1325.6894851010816,22431.03
1325.6908739552787,22450.646
1325.6922628095922,22456.39
1325.6936516639057,22416.795
1325.6950405182192,22424.148
1325.6964293725327,22476.87
1325.6978182268463,22504.8
1325.6992070811598,22502.135
1325.7005959354733,22500.393
1325.7019847899035,22504.732
1325.7047624985305,22467.436
1325.706151352844,22497.209
1325.7075402071575,22467.627
1325.7089290615875,22548.105
1325.710317915901,22465.791
1325.7117067702145,22471.594
1325.7130956246444,22495.16
1325.714484478958,22489.516
1325.715873333388,22515.646
1325.7172621877016,22512.93
1325.7186510421316,22492.193
1325.720039896445,22509.914
1325.721428750875,22518.39
1325.7228176051885,22510.045
1325.7242064596185,22499.52
1325.7255953140484,22483.566
1325.7269841684783,22548.629
1325.7283730227919,22525.416
1325.7297618772218,22558.076
1325.7311507316517,22539.23
1325.7325395860819,22580.887
1325.7339284405118,22585.479
1325.7353172949418,22519.133
1325.7367061492553,22545.412
1325.7380950036852,22534.043
1325.7394838581151,22565.504
1325.740872712545,22533.428
1325.7422615670914,22517.28
1325.7436504215214,22576.828
1325.7450392759513,22540.799
1325.7464281303812,22547.574
1325.7478169848114,22557.428
1325.7492058392413,22535.016
1325.7505946937877,22520.791
1325.7519835482176,22511.432
1325.7533724026475,22538.742
1325.7547612571939,22568.305
1325.7561501116238,22545.955
1325.7575389660537,22540.059
1325.7589278206,22540.084
1325.76031667503,22559.777
1325.7617055295764,22566.133
1325.7630943840063,22642.791
1325.7644832385529,22506.375
1325.7658720929828,22537.775
1325.7672609475292,22493.867
1325.7686498020755,22525.662
1325.7700386565054,22512.768
1325.7714275110518,22542.326
1325.7728163655981,22543.988
1325.7742052201445,22556.352
1325.7755940745744,22557.477
1325.7769829291208,22580.559
1325.7783717836671,22579.025
1325.7797606382137,22599.309
1325.78114949276,22600.244
1325.7825383473064,22581.904
1325.7839272018527,22593.266
1325.785316056399,22536.293
1325.7867049109454,22598.803
1325.7880937654918,22584.562
1325.7894826200381,22602.303
1325.7908714745845,22634.209
1325.7922603292473,22645.727
1325.7936491837936,22627.37
1325.7950380383402,22590.158
1325.7964268928865,22628.432
1325.7978157475493,22620.47
1325.7992046020956,22606.244
1325.800593456642,22577.008
1325.8019823113048,22585.43
1325.803371165851,22606.05
1325.8047600203975,22566.953
1325.8061488750602,22633.389
1325.8075377296066,22631.299
1325.8089265842693,22627.822
1325.810315438816,22633.453
1325.8117042934787,22620.152
1325.8130931481414,22614.97
1325.8144820026878,22629.213
1325.8158708573505,22625.32
1325.8172597120133,22646.322
1325.8186485665597,22669.064
1325.8200374212224,22655.412
1325.8214262758852,22616.117
1325.822815130548,22677.102
1325.8242039850943,22665.875
1325.825592839757,22662.707
1325.82698169442,22620.83
1325.8283705490828,22641.035
1325.8297594037456,22617.803
1325.8311482584083,22581.252
1325.832537113071,22648.854
1325.8339259677339,22582.55
1325.8353148223966,22581.033
1325.8367036770594,22576.482
1325.8380925317222,22611.932
1325.8394813865013,22571.184
1325.840870241164,22661.54
1325.842259095827,22609.732
1325.8436479504899,22596.395
1325.8450368051526,22571.695
1325.8464256599318,22556.973
1325.8478145145946,22568.92
1325.8492033692573,22584.844
1325.8505922240365,22576.951
1325.8519810786993,22592.62
1325.8533699334785,22586.436
1325.8547587881412,22597.564
1325.856147642804,22577.102
1325.8575364975834,22547.227
1325.8589253523626,22582.748
1325.8603142070253,22572.174
1325.8617030618045,22569.299
1325.8630919164673,22570.506
1325.8644807712465,22549.709
1325.8658696260256,22595.037
1325.8672584806884,22581.062
1325.8686473354676,22527.887
1325.8700361902468,22530.63
1325.871425045026,22552.416
1325.872813899689,22570.758
1325.8742027544681,22547.715
1325.8755916092473,22559.629
1325.8769804640265,22554.555
1325.8783693188057,22526.125
1325.8797581735848,22538.994
1325.881147028364,22559.58
1325.8825358831432,22541.338
1325.8839247379224,22564.12
1325.8853135927016,22570.887
1325.8867024474807,22553.312
1325.88809130226,22569.03
1325.8894801570393,22534.896
1325.8908690118185,22523.902
1325.8922578665977,22529.982
1325.8936467214933,22539.86
1325.8950355762724,22549.91
1325.8964244310516,22532.39
1325.8978132858308,22522.562
1325.8992021407264,22561.879
1325.9005909955056,22508.83
1325.9019798502848,22491.941
1325.9033687051804,22491.145
1325.9047575599598,22554.61
1325.9061464148554,22506.533
1325.9075352696345,22479.623
1325.9089241245301,22504.178
1325.9103129793093,22505.39
1325.911701834205,22566.559
1325.913090688984,22522.03
1325.9144795438797,22516.285
1325.9158683986589,22515.691
1325.9172572535545,22491.285
1325.91864610845,22520.242
1325.9200349632295,22494.256
1325.921423818125,22504.201
1325.9228126730206,22522.957
1325.9242015279162,22534.701
1325.9255903826954,22493.564
1325.926979237591,22528.236
1325.9283680924866,22501.152
1325.9297569473822,22505.406
1325.9311458022778,22529.422
1325.9325346571734,22552.428
1325.933923512069,22531.871
1325.9353123669648,22523.584
1325.9367012218604,22556.014
1325.938090076756,22557.723
1325.9394789316516,22513.035
1325.9408677865472,22544.244
1325.9422566414428,22561.93
1325.9436454963384,22562.348
1325.945034351234,22554.129
1325.9464232061296,22556.156
1325.9478120610252,22582.465
