time,flux
1325.9940423768126,440.22733
1325.9954312511204,462.52878
1325.9968201254285,438.73618
1325.9982089997654,443.7046
1325.9995978740733,445.169
1326.0009867484102,447.6238
1326.002375622718,440.34082
1326.003764497055,437.747
1326.005153371392,445.20474
1326.006542245729,448.0161
1326.007931120066,442.20523
1326.0093199944029,436.1217
1326.0107088687398,425.19882
1326.0120977430768,442.49414
1326.013486617414,438.07022
1326.01487549178,446.42874
1326.016264366117,444.95923
1326.017653240483,442.00626
1326.019042114849,440.4056
1326.020430989186,420.95413
1326.021819863552,439.17804
1326.0232087379181,445.60748
1326.0245976122842,486.71802
1326.0259864866503,441.8007
1326.0273753610163,438.55756
1326.0287642353826,442.88406
1326.0301531097778,443.172
1326.0315419841438,452.2135
1326.0329308585099,439.15546
1326.034319732905,443.7095
1326.0357086073002,449.53363
1326.0370974816663,441.3219
1326.0384863560614,443.09924
1326.0398752304566,447.5678
1326.0412641048517,428.57715
1326.042652979247,439.6795
1326.0440418536423,440.9504
1326.0454307280374,435.0736
1326.0468196024326,447.47366
1326.0482084768569,455.81494
1326.049597351252,443.40527
1326.0509862256472,449.97055
1326.0523751000715,447.53253
1326.0537639744957,440.90982
1326.0551528488909,441.12857
1326.0565417233151,445.74924
1326.0579305977394,447.43442
1326.059319472164,452.49573
1326.0607083465882,454.494
1326.0620972210124,449.34338
1326.0634860954367,456.32672
1326.06487496989,457.5294
1326.0662638443143,456.68604
1326.0676527187386,446.67404
1326.069041593192,440.7662
1326.0704304676162,449.6263
1326.0718193420696,449.6934
1326.073208216523,445.01147
1326.0745970909763,456.0408
1326.0759859654008,438.3063
1326.0773748398542,449.90903
1326.0787637143076,442.2072
1326.080152588761,448.5284
1326.0815414632434,440.82016
1326.0829303376968,436.40085
1326.0843192121501,443.1855
1326.0857080866326,441.5999
1326.087096961086,439.2273
1326.0884858355685,452.9824
1326.0898747100218,453.19217
1326.0912635845045,444.11966
1326.092652458987,446.45612
1326.0940413334404,451.40573
1326.0954302079228,448.3771
1326.0968190824053,442.2784
1326.0982079568878,442.70013
1326.0995968313994,439.87302
1326.1009857058818,435.8309
1326.1023745803643,449.7605
1326.1037634548468,446.23804
1326.1051523293584,443.37854
1326.106541203841,439.90973
1326.1079300783526,443.39297
1326.109318952835,437.87125
1326.1107078273467,440.2771
1326.1120967018583,464.4276
1326.1134855763698,445.34683
1326.1148744508814,444.1721
1326.116263325393,440.98914
1326.1176521999046,436.6644
1326.1190410744161,440.0241
1326.1204299489277,445.40158
1326.1218188234395,448.7302
1326.1232076979802,455.3759
1326.1245965724918,451.78412
1326.1259854470325,444.00986
1326.127374321544,432.066
1326.1287631960847,442.23053
1326.1301520706254,450.9978
1326.131540945137,441.8233
1326.1329298196777,445.89056
1326.1343186942183,442.6933
1326.135707568759,443.90933
1326.1370964432997,434.60947
1326.1384853178406,449.7105
1326.1398741923813,438.51392
1326.141263066951,455.22403
1326.1426519414917,447.5733
1326.1440408160324,444.54395
1326.1454296906022,439.65863
1326.146818565143,444.4089
1326.1482074397127,452.41452
1326.1495963142825,446.81104
1326.1509851888231,440.84863
1326.152374063393,450.23752
1326.153762937963,452.71353
1326.1551518125327,450.04895
1326.1565406871025,436.2753
1326.1579295616723,434.23486
1326.159318436242,451.4424
1326.160707310841,446.3345
1326.1620961854107,449.57925
1326.1634850599805,467.16537
1326.1648739345794,444.9625
1326.1662628091492,444.11404
1326.167651683748,447.80463
1326.169040558318,451.61017
1326.170429432917,448.38705
1326.1718183075159,452.411
1326.1732071820857,455.81726
1326.1745960566845,453.87988
1326.1759849312834,446.0924
1326.1773738058823,440.24216
1326.1787626804812,464.36597
1326.18015155508,449.27676
1326.181540429708,443.78226
1326.182929304307,439.35638
1326.184318178906,440.68018
1326.185707053534,435.48755
1326.187095928133,446.15244
1326.188484802761,448.11838
1326.1898736773599,446.80637
1326.1912625519878,452.84204
1326.1926514266158,461.22537
1326.1940403012147,444.6587
1326.1954291758427,442.9997
1326.1968180504707,451.2304
1326.1982069250987,441.5015
1326.1995957997267,445.93338
1326.200984674355,444.12347
1326.202373548983,456.9726
1326.20376242364,440.50735
1326.205151298268,450.07584
1326.206540172896,441.87466
1326.207929047553,444.3254
1326.209317922181,446.02014
1326.2107067968382,460.0055
1326.2120956714662,443.64102
1326.2134845461233,438.37134
1326.2148734207803,454.3853
1326.2162622954377,444.175
1326.2176511700657,446.96844
1326.2190400447228,447.88983
1326.2204289193799,452.66257
1326.221817794037,452.48688
1326.223206668694,449.34787
1326.2245955433802,442.66013
1326.2259844180373,443.8459
1326.2273732926944,445.94095
1326.2287621673515,436.5591
1326.2301510420377,441.2945
1326.231539916695,462.12894
1326.2329287913813,443.91638
1326.2343176660384,440.18393
1326.2357065407245,438.9909
1326.2370954154107,440.2819
1326.238484290097,451.19406
1326.239873164754,444.15482
1326.2412620394402,448.27777
1326.2426509141264,450.20337
1326.2440397888126,438.66238
1326.2454286634988,445.9241
1326.2468175381853,444.39072
1326.2482064129006,450.67624
1326.2495952875868,455.33765
1326.250984162273,451.18637
1326.2523730369883,440.4345
1326.2537619116745,448.23334
1326.2551507863607,456.49268
1326.256539661076,448.39557
1326.2579285357913,446.86942
1326.2593174104775,447.89243
1326.2607062851928,451.2482
1326.262095159908,447.75647
1326.2634840346236,476.8986
1326.2648729093098,460.75742
1326.2662617840251,433.75232
1326.2676506587404,439.92163
1326.2690395334557,441.6532
1326.2704284082001,444.71622
1326.2718172829154,439.807
1326.2732061576307,439.15753
1326.274595032346,449.705
1326.2759839070904,444.48248
1326.2773727818058,430.77954
1326.2787616565504,434.4953
1326.2801505312657,449.00662
1326.28153940601,454.12878
1326.2829282807254,446.39508
1326.2843171554698,439.39853
1326.2857060302142,437.73395
1326.2870949049586,434.04538
1326.288483779674,439.94833
1326.2898726544183,449.4869
1326.2912615291627,443.13437
1326.2926504039071,443.96588
1326.2940392786518,439.2613
1326.2954281533962,454.911
1326.2968170281697,439.77805
1326.298205902914,440.6806
1326.2995947776585,445.79514
1326.300983652432,422.18124
1326.3023725271764,443.57892
1326.3037614019208,441.23306
1326.3051502766943,445.14297
1326.3065391514679,444.2338
1326.3079280262123,449.7338
1326.309316900986,461.46646
1326.3107057757595,443.47803
1326.312094650504,446.81976
1326.3134835252774,454.3204
1326.314872400051,447.9304
1326.3162612748245,453.56186
1326.317650149598,454.14926
1326.3190390243715,448.37146
1326.320427899145,445.0574
1326.3218167739476,453.9262
1326.3232056487211,441.7699
1326.3245945234946,444.54004
1326.3259833982684,444.0764
1326.327372273071,448.0572
1326.3287611478445,451.69077
1326.330150022647,446.38373
1326.3315388974206,440.71997
1326.3329277722232,449.53702
1326.3343166469967,447.26508
1326.3357055217994,447.98495
1326.337094396602,454.47766
1326.3384832714046,447.52396
1326.3398721462072,443.06036
1326.341261020981,440.06625
1326.3426498957836,440.09863
1326.3440387705862,444.45184
1326.3454276454179,441.06192
1326.3468165202205,445.5675
1326.3482053950231,450.002
1326.3495942698257,446.27414
1326.3509831446283,447.8401
1326.35237201946,444.12552
1326.3537608942627,450.6049
1326.3551497690653,438.32498
1326.3565386438972,443.11566
1326.3579275186999,447.65707
1326.3593163935316,446.475
1326.3607052683633,445.99915
1326.362094143166,436.81573
1326.3634830179976,447.03278
1326.3648718928293,439.24985
1326.366260767661,447.55612
1326.3676496424928,441.57974
1326.3690385172954,445.7779
1326.370427392127,453.78467
1326.371816266959,446.1444
1326.3732051418199,438.35327
1326.3745940166516,443.20554
1326.3759828914833,446.98453
1326.377371766315,442.72577
1326.3787606411468,449.9748
1326.3801495160076,440.69003
1326.3815383908393,446.05634
1326.382927265671,446.96518
1326.3843161405318,439.97415
1326.3857050153636,448.17862
1326.3870938902244,453.89478
1326.3884827650854,449.5229
1326.3898716399171,445.92175
1326.391260514778,448.60928
1326.3926493896388,440.38776
1326.3940382644996,441.37106
1326.3954271393313,450.4027
1326.3968160141922,450.84723
1326.398204889053,447.107
1326.3995937639138,441.66852
1326.4009826387746,447.0583
1326.4023715136354,444.05856
1326.4037603885256,448.05292
1326.4051492633864,453.1613
1326.4065381382472,447.8668
1326.407927013108,444.1215
1326.409315887998,444.93607
1326.4107047628588,439.25412
1326.4120936377487,441.23886
1326.4134825126096,455.6128
1326.4148713874995,441.5964
1326.4162602623603,445.82
1326.4176491372502,445.54532
1326.4190380121113,441.52316
1326.4204268870012,452.13992
1326.4218157618911,450.40768
1326.423204636781,453.288
1326.424593511671,447.60748
1326.4259823865318,446.84006
1326.4273712614217,436.19302
1326.4287601363117,440.09494
1326.4301490112016,442.8214
1326.4315378860915,447.58398
1326.4329267610105,448.2725
1326.4343156359007,448.04053
1326.4357045107906,439.47012
1326.4370933856806,464.3736
1326.4384822605996,440.13364
1326.4398711354895,439.9123
1326.4412600103794,462.74594
1326.4426488852985,456.79282
1326.4440377601884,449.61655
1326.4454266351074,445.0305
1326.4468155099974,445.3219
1326.4482043849164,442.7139
1326.4495932598354,446.3384
1326.4509821347256,461.05988
1326.4523710096446,441.1749
1326.4537598845636,448.56265
1326.4551487594827,473.82587
1326.4565376344017,443.50208
1326.4579265093207,452.78864
1326.4593153842397,454.6132
1326.4607042591588,451.3072
1326.4620931340778,451.53027
1326.4634820089968,442.34738
1326.4648708839159,442.2008
1326.4662597588351,453.9009
1326.4676486337542,452.0601
1326.4690375087023,446.86984
1326.4704263836213,442.02475
1326.4718152585403,438.892
1326.4732041334885,440.95547
1326.4745930084075,447.3547
1326.4759818833556,442.76544
1326.4773707582747,463.78592
1326.4787596332228,449.13098
1326.4801485081418,448.14392
1326.4815373830902,440.57355
1326.4829262580383,442.47705
1326.4843151329865,436.19577
1326.4857040079055,443.80396
1326.4870928828536,450.87714
1326.4884817578018,504.16577
1326.48987063275,432.89597
1326.491259507698,439.7738
1326.4926483826462,444.55557
1326.4940372575943,432.6455
1326.4954261325424,442.3298
1326.4968150074908,443.55832
1326.498203882439,442.11496
1326.4995927574162,445.01025
1326.5009816323643,453.48077
1326.5023705073124,439.13028
1326.5037593822606,445.0088
1326.5051482572378,456.58575
1326.506537132186,445.76343
1326.5079260071632,439.52734
1326.5093148821113,454.08908
1326.5107037570885,441.5462
1326.5120926320367,441.88876
1326.5134815070141,445.23184
1326.5148703819914,434.55856
1326.5162592569395,440.2522
1326.5176481319168,446.7645
1326.519037006894,446.88004
1326.5204258818712,444.78757
1326.5218147568485,443.4748
1326.5232036318257,433.39478
1326.5245925067738,445.0296
1326.525981381751,465.47446
1326.5273702567283,445.17288
1326.528759131735,460.1904
1326.5301480067121,452.84198
1326.5315368816894,431.95047
1326.5329257566666,443.88596
1326.5343146316438,455.2788
1326.535703506621,441.92285
1326.5370923816274,441.26547
1326.5384812566047,436.68433
1326.539870131611,443.7994
1326.5412590065882,452.15338
1326.5426478815655,446.65912
1326.544036756572,441.47302
1326.5454256315493,462.2538
1326.5468145065556,447.21332
1326.548203381562,448.968
1326.5495922565392,443.35306
1326.5509811315455,449.57275
1326.5523700065519,452.97275
1326.5537588815291,437.16473
1326.5551477565355,443.0443
1326.5565366315418,439.15417
1326.5579255065481,432.17178
1326.5593143815547,433.28137
1326.560703256561,450.95062
1326.5620921315674,450.5223
1326.5634810065737,442.70587
1326.56486988158,446.08783
1326.5662587565864,446.14075
1326.5676476315928,443.7854
1326.569036506599,450.29077
1326.5704253816345,440.32794
1326.571814256641,444.28363
1326.5732031316472,451.34683
1326.5745920066827,453.14847
1326.5759808816892,451.11453
1326.5773697566956,443.68896
1326.578758631731,441.85257
1326.5801475067374,444.46716
1326.5815363817728,453.89035
1326.5829252567792,462.12735
1326.5843141318146,449.70444
1326.58570300685,443.14404
1326.5870918818564,436.13635
1326.5884807568918,433.93826
1326.5898696319273,445.85858
1326.5912585069339,459.31058
1326.5926473819693,454.57718
1326.5940362570047,452.641
1326.5954251320402,447.43982
1326.5968140070756,466.30853
1326.598202882111,448.5637
1326.5995917571465,435.8519
1326.600980632182,440.67624
1326.6023695072174,450.15234
1326.6037583822529,450.90387
1326.6051472572883,448.3924
1326.606536132324,441.6564
1326.6079250073885,448.6387
1326.609313882424,451.04825
1326.6107027574594,440.39267
1326.6120916324949,440.53925
1326.6134805075594,435.61523
1326.6148693825949,441.18732
1326.6162582576594,482.228
1326.6176471326949,441.37543
1326.6190360077303,429.7109
1326.6204248827949,462.49738
1326.6218137578596,439.76147
1326.623202632895,438.429
1326.6245915079596,434.85437
1326.625980382995,442.86133
1326.6273692580596,434.89484
1326.6287581331242,436.144
1326.6301470081887,446.60556
1326.6315358832242,446.1836
1326.6329247582887,450.04276
1326.6343136333533,446.99744
1326.6357025084178,443.96103
1326.6370913834824,444.5915
1326.6384802585471,460.08435
1326.6398691336117,449.91718
1326.6412580086762,451.59637
1326.6426468837408,439.0998
1326.6440357588053,445.31467
1326.6454246338699,445.85135
1326.6468135089344,437.93405
1326.648202384028,450.4523
1326.6495912590926,451.44287
1326.6509801341572,438.48395
1326.6523690092217,436.07898
1326.6537578843156,441.71692
1326.6551467593802,434.99228
1326.6565356344738,446.67838
1326.6579245095384,451.39764
1326.659313384603,440.91064
1326.6607022596966,440.30716
1326.662091134761,440.7923
1326.6634800098548,446.57916
1326.6648688849484,444.4724
1326.666257760013,442.80283
1326.6676466351066,444.87363
1326.6690355102005,448.73862
1326.670424385265,450.19235
1326.6718132603587,445.3249
1326.6732021354524,445.17166
1326.674591010546,446.21545
1326.6759798856397,443.61096
1326.6773687607042,442.42072
1326.6787576357979,451.58426
1326.6801465108915,445.30176
1326.6815353859852,456.81216
1326.6829242610788,437.42563
1326.6843131361727,455.0419
1326.6857020112664,441.99774
1326.6870908863891,441.70905
1326.6884797614828,436.7592
1326.6898686365764,447.12802
1326.69125751167,446.5909
1326.6926463867637,443.44003
1326.6940352618865,447.35428
1326.6954241369801,444.858
1326.6968130120738,444.21948
1326.6982018871965,450.30878
1326.6995907622902,458.82397
1326.700979637384,440.0004
1326.7023685125068,459.281
1326.7037573876005,447.82452
1326.7051462627232,444.18765
1326.706535137817,446.6805
1326.7079240129397,457.00485
1326.7093128880624,442.32028
1326.710701763156,436.86337
1326.7120906382788,445.5159
1326.7134795134016,445.92627
1326.7148683884952,442.6634
1326.7162572636182,444.7199
1326.717646138741,445.98495
1326.7190350138637,447.9277
1326.7204238889574,436.9068
1326.7218127640801,448.4454
1326.723201639203,437.8368
1326.7245905143257,446.00024
1326.7259793894484,444.7031
1326.7273682645712,445.58286
1326.728757139694,471.72876
1326.7301460148167,445.9884
1326.7315348899397,450.00208
1326.7329237650624,458.12592
1326.7343126402143,453.49625
1326.735701515337,446.0464
1326.7370903904598,456.17615
1326.7384792655826,452.46112
1326.7398681407053,451.25244
1326.7412570158572,451.83713
1326.74264589098,448.25272
1326.7440347661027,441.5376
1326.7454236412545,440.6515
1326.7468125163775,445.80496
1326.7482013915294,441.59808
1326.7495902666521,440.55466
1326.750979141775,444.10486
1326.7523680169268,442.3972
1326.7537568920786,436.5614
1326.7551457672014,434.62537
1326.7565346423532,439.4788
1326.757923517476,444.3687
1326.7593123926279,429.6092
1326.7607012677797,430.87628
1326.7620901429025,422.8135
1326.7634790180546,439.00827
1326.7648678932064,452.01453
1326.7662567683583,449.71167
1326.7676456435101,446.60205
1326.769034518633,442.17523
1326.7704233937848,444.93768
1326.7718122689366,440.92505
1326.7732011440885,483.2867
1326.7745900192403,456.84628
1326.7759788943922,443.23712
1326.777367769544,450.01352
1326.7787566446962,443.91437
1326.780145519848,455.3262
