time,flux
1328.7471023130104,26733.86
1328.7484911985814,26766.625
1328.7498800841524,26737.814
1328.7512689697235,26761.674
1328.7526578552945,26727.436
1328.7540467409237,26710.494
1328.7554356264948,26765.97
1328.7568245120658,26755.02
1328.7582133976368,26762.803
1328.7596022832079,26705.943
1328.760991168779,26759.129
1328.7623800543502,26738.102
1328.7637689399212,26745.865
1328.7651578254922,26727.523
1328.7665467110633,26774.291
1328.7679355966343,26759.15
1328.7693244822053,26714.016
1328.7707133677764,26773.877
1328.7721022533474,26769.686
1328.7734911389184,26729.861
1328.7748800244894,26783.76
1328.7762689100605,26742.557
1328.7776577956317,26736.219
1328.7790466812028,26713.316
1328.7804355667738,26715.822
1328.7818244523448,26749.766
1328.783213337974,26801.973
1328.784602223545,26748.312
1328.7859911091161,26753.912
1328.7873799946872,26719.596
1328.7887688802582,26746.627
1328.7901577658292,26741.324
1328.7915466514003,26707.56
1328.7929355369715,26721.709
1328.7943244225426,26764.049
1328.7957133081136,26731.969
1328.7971021936846,26738.46
1328.7984910792557,26727.92
1328.7998799648267,26805.363
1328.8012688503977,26738.33
1328.8026577359688,26743.516
1328.8040466215398,26756.945
1328.8054355071108,26723.975
1328.8068243926818,26786.521
1328.808213278253,26757.463
1328.8096021638241,26758.965
1328.8109910493952,26761.455
1328.8123799349662,26753.006
1328.8137688205954,26810.627
1328.8151577061665,26750.777
1328.8165465917375,26802.576
1328.8179354773085,26746.883
1328.8193243628796,26725.535
1328.8207132484506,26741.197
1328.8221021340216,26729.854
1328.8234910195927,26742.791
1328.824879905164,26777.531
1328.826268790735,26765.719
1328.827657676306,26780.297
1328.829046561877,26788.893
1328.830435447448,26765.623
1328.831824333019,26768.445
1328.8332132185901,26750.465
1328.8346021041611,26746.363
1328.8359909897322,26725.543
1328.8373798753032,26090.197
1328.8387687608742,26738.898
1328.8401576464455,26737.82
1328.8415465320165,26743.201
1328.8429354175876,26780.672
1328.8443243031586,26767.191
1328.8457131887296,26769.508
1328.8471020743589,26795.305
1328.84849095993,26757.408
1328.849879845501,26750.256
1328.851268731072,26723.977
1328.852657616643,26711.012
1328.854046502214,26769.977
1328.8554353877853,26807.89
1328.8568242733563,26704.195
1328.8582131589274,26732.809
1328.8596020444984,26772.977
1328.8609909300694,26796.84
1328.8623798156405,26759.086
1328.8637687012115,26736.75
1328.8651575867825,26802.742
1328.8665464723535,26755.715
1328.8679353579246,26785.953
1328.8693242434956,26807.107
1328.8707131290669,26741.549
1328.872102014638,26801.477
1328.873490900209,26779.328
1328.87487978578,26734.445
1328.876268671351,26737.006
1328.877657556922,26737.6
1328.879046442493,26780.873
1328.880435328064,26774.508
1328.8818242136351,26751.406
1328.8832130992062,26784.346
1328.8846019847772,26747.305
1328.8859908704064,26734.857
1328.8873797559777,26768.652
1328.8887686415487,26753.023
1328.8901575271198,26775.113
1328.8915464126908,26751.215
1328.8929352982618,26719.74
1328.8943241838329,26765.902
1328.8957130694039,26837.264
1328.897101954975,26773.092
1328.898490840546,26760.975
1328.899879726117,26780.303
1328.901268611688,26752.86
1328.9026574972593,26748.242
1328.9040463828303,26778.082
1328.9054352684013,26665.6
1328.9068241539724,26727.135
1328.9082130395434,26782.457
1328.9096019251144,26759.502
1328.9109908106855,26741.352
1328.9123796962565,26769.822
1328.9137685818275,26742.145
1328.9151574673986,26728.086
1328.9165463529696,26770.252
1328.9179352385408,26770.107
1328.9193241241119,26760.727
1328.920713009683,26754.752
1328.922101895254,26764.365
1328.923490780825,26746.656
1328.924879666396,26792.098
1328.926268551967,26817.13
1328.927657437538,26755.01
1328.929046323109,26785.518
1328.9304352086801,26757.104
1328.9318240942512,26759.656
1328.9332129798224,26856.61
1328.9346018653935,26735.977
1328.9359907509645,26755.396
1328.9373796365355,26791.176
1328.9387685221066,26773.334
1328.9401574076776,26780.465
1328.9415462932486,26778.344
1328.9429351788197,26774.027
1328.944324064449,26749.12
1328.94571295002,26776.281
1328.947101835591,26753.076
1328.948490721162,26796.066
1328.9498796067332,26713.895
1328.9512684923043,26723.55
1328.9526573778753,26812.48
1328.9540462634463,26806.654
1328.9554351490174,26774.645
1328.9568240345884,26771.88
1328.9582129201594,26748.543
1328.9596018057305,26852.854
1328.9609906913015,26727.67
1328.9623795768725,26759.617
1328.9637684624436,26758.531
1328.9651573480148,26750.963
1328.9665462335859,26733.164
1328.967935119157,26740.89
1328.969324004728,26746.541
1328.970712890299,26710.504
1328.97210177587,26773.13
1328.973490661441,26751.166
1328.974879547012,26725.146
1328.976268432583,26778.838
1328.9776573181541,26726.71
1328.9790462037251,26802.75
1328.9804350892964,26760.729
1328.9818239748674,26752.484
1328.9832128604385,26794.275
1328.9846017460095,26745.818
1328.9859906315805,26727.238
1328.9873795171516,26736.371
1328.9887684027226,26718.432
1328.9901572882936,26784.783
1328.9915461738647,26734.893
1328.9929350594357,26737.637
1328.9943239450067,26719.758
1328.995712830578,26751.44
1328.997101716149,26711.941
1328.99849060172,26698.08
1328.999879487291,26739.668
1329.0012683728621,26701.488
1329.0026572584331,26643.148
1329.0040461440042,26691.293
1329.0054350295752,26674.04
1329.0068239151462,26627.889
1329.0082128007173,26647.729
1329.0096016862883,26661.54
1329.0109905718593,26674.184
1329.0123794574306,26665.535
1329.0137683430016,26711.07
1329.0151572285727,26652.627
1329.0165461141437,26633.152
1329.0179349997147,26650.572
1329.0193238852858,26627.9
1329.0207127708568,26657.156
1329.0221016564278,26619.783
1329.0234905419989,26566.768
1329.0248794275699,26605.107
1329.0262683130827,26612.107
1329.027657198654,26629.717
1329.029046084225,26611.352
1329.030434969796,26589.02
1329.031823855367,26577.857
1329.033212740938,26590.314
1329.0346016265091,26585.523
1329.0359905120802,26560.018
1329.0373793976512,26554.738
1329.0387682832222,26570.61
1329.0401571687933,26572.2
1329.0415460543643,26585.219
1329.0429349399355,26586.145
1329.0443238255066,26588.576
1329.0457127110776,26577.348
1329.0471015966486,26584.43
1329.0484904822197,26609.143
1329.0498793677907,26610.184
1329.0512682533617,26618.283
1329.0526571389328,26554.76
1329.0540460245038,26610.62
1329.0554349100748,26585.04
1329.0568237956459,26574.125
1329.0582126812171,26585.414
1329.0596015667882,26618.186
1329.0609904523592,26660.111
1329.0623793379302,26558.676
1329.0637682235013,26648.365
1329.0651571090723,26664.717
1329.0665459946433,26634.867
1329.0679348802144,26656.055
1329.0693237657854,26632.125
1329.0707126513564,26633.426
1329.0721015369274,26668.012
1329.0734904224403,26652.646
1329.0748793080115,26633.447
1329.0762681935826,26661.799
1329.0776570791536,26689.152
1329.0790459647246,26657.232
1329.0804348502957,26730.744
1329.0818237358667,26667.697
1329.0832126214377,26712.057
1329.0846015070088,26695.477
1329.0859903925798,26720.436
1329.0873792781508,26712.809
1329.0887681637219,26731.332
1329.090157049293,26695.05
1329.0915459348641,26723.494
1329.0929348204352,26754.23
1329.0943237060062,26775.322
1329.0957125915772,26746.94
1329.0971014771483,26717.686
1329.0984903627193,26750.104
1329.0998792482903,26750.744
1329.1012681338032,26775.434
1329.1026570193742,26800.418
1329.1040459049452,26801.22
1329.1054347905165,26744.05
1329.1068236760875,26730.174
1329.1082125616585,26729.496
1329.1096014472296,26805.264
1329.1109903328006,26744.025
1329.1123792183716,26741.656
1329.1137681039427,26811.354
1329.1151569895137,26719.957
1329.1165458750847,26718.184
1329.1179347606558,26738.252
1329.1193236462268,26777.21
1329.120712531798,26671.338
1329.122101417369,26800.084
1329.123490302882,26794.975
1329.124879188453,26745.727
1329.126268074024,26769.818
1329.127656959595,26772.88
1329.129045845166,26755.74
1329.130434730737,26747.885
1329.131823616308,26736.883
1329.1332125018791,26795.145
1329.1346013874502,26728.361
1329.1359902730212,26820.93
1329.1373791585925,26745.71
1329.1387680441635,26742.943
1329.1401569297345,26746.938
1329.1415458152474,26744.57
1329.1429347008184,26747.24
1329.1443235863894,26741.6
1329.1457124719605,26730.06
1329.1471013575315,26729.805
1329.1484902431025,26745.672
1329.1498791286735,26773.62
1329.1512680142446,26740.082
1329.1526568998158,26781.99
1329.1540457853869,26768.771
1329.155434670958,26830.465
1329.1568235564707,26770.941
1329.1582124420418,26726.365
1329.1596013276128,26776.227
1329.1609902131838,26765.002
1329.1623790987549,26786.736
1329.163767984326,26760.4
1329.165156869897,26743.25
1329.166545755468,26767.072
1329.1679346410392,26757.574
1329.1693235266102,26697.385
1329.1707124121813,26770.322
1329.172101297694,26766.387
1329.1734901832651,26774.908
1329.1748790688362,26758.21
1329.1762679544072,26748.668
1329.1776568399782,26727.967
1329.1790457255493,26761.195
1329.1804346111203,26752.79
1329.1818234966913,26741.555
1329.1832123822626,26744.025
1329.1846012677754,26771.51
1329.1859901533464,26788.854
1329.1873790389175,26727.143
1329.1887679244885,26813.758
1329.1901568100595,26733.613
1329.1915456956306,26740.527
1329.1929345812016,26841.33
1329.1943234667726,26642.266
1329.1957123523437,26758.744
1329.1971012378565,26749.895
1329.1984901234275,26736.066
1329.1998790089988,26763.717
1329.2012678945698,26748.053
1329.2026567801408,26750.146
1329.2040456657119,26759.568
1329.205434551283,26761.125
1329.206823436854,26773.701
1329.2082123223668,26751.885
1329.2096012079378,26744.838
1329.2109900935088,26739.078
1329.2123789790799,26729.764
1329.213767864651,26771.549
1329.2151567502221,26735.406
1329.2165456357932,26757.393
1329.217934521306,26748.906
1329.219323406877,26732.02
1329.220712292448,26742.396
1329.222101178019,26751.71
1329.2234900635901,26768.406
1329.2248789491612,26747.863
1329.2262678347322,26728.793
1329.227656720245,26773.674
1329.229045605816,26778.531
1329.2304344913873,26771.988
1329.2318233769583,26738.059
1329.2332122625294,26707.1
1329.2346011481004,26773.793
1329.2359900336714,26733.074
1329.2373789191843,26717.033
1329.2387678047553,26749.598
1329.2401566903263,26738.29
1329.2415455758974,26765.541
1329.2429344614684,26735.715
1329.2443233470394,26728.947
1329.2457122326107,26740.107
1329.2471011181235,26760.396
1329.2484900036945,26771.273
1329.2498788892656,26732.328
1329.2512677748366,26729.195
1329.2526566604076,26722.656
1329.2540455459787,26713.008
1329.2554344314915,26751.168
1329.2568233170625,26753.225
1329.2582122026336,26709.594
1329.2596010882046,26735.451
1329.2609899737756,26754.135
1329.2623788593469,26752.127
1329.2637677448597,26774.178
1329.2651566304307,26766.83
1329.2665455160018,26745.152
1329.2679344015728,26757.678
1329.2693232871438,26775.76
1329.2707121726567,26782.229
1329.2721010582277,26759.105
1329.2734899437987,26747.994
1329.2748788293698,26752.59
1329.2762677149408,26765.621
1329.277656600512,26770.318
1329.2790454860249,26758.086
1329.280434371596,26776.275
1329.281823257167,26775.086
1329.283212142738,26758.467
1329.284601028309,26784.94
1329.2859899138218,26752.525
1329.2873787993929,26741.92
1329.288767684964,26801.01
1329.290156570535,26757.156
1329.291545456106,26802.889
1329.292934341619,26713.62
1329.29432322719,26736.623
1329.295712112761,26756.031
1329.297100998332,26771.857
1329.2984898839031,26740.871
1329.299878769416,26715.715
1329.301267654987,26734.066
1329.302656540558,26730.664
1329.304045426129,26801.217
1329.3054343117,26745.973
1329.306823197213,26740.14
1329.3082120827842,26716.992
1329.3096009683552,26741.344
1329.3109898539262,26774.639
1329.3123787394973,26748.902
1329.31376762501,26769.18
1329.3151565105811,26696.031
1329.3165453961522,26758.086
1329.3179342817232,26740.074
1329.3193231672942,26741.12
1329.320712052807,26781.604
1329.322100938378,26746.77
1329.323489823949,26782.725
1329.3248787095204,26724.17
1329.3262675950332,26746.816
1329.3276564806042,26757.545
1329.3290453661753,26743.334
1329.3304342517463,26784.355
1329.331823137259,26765.434
1329.3332120228301,26793.852
1329.3346009084012,26747.76
1329.3359897939722,26745.27
1329.3373786795432,26706.385
1329.338767565056,26721.908
1329.3401564506273,26748.104
1329.3415453361984,26783.82
1329.3429342217694,26736.38
1329.3443231072822,26711.547
1329.3457119928532,26748.457
1329.3471008784243,26748.65
1329.3484897639953,26696.92
1329.3498786495081,26729.34
1329.3512675350792,26715.385
1329.3526564206502,26812.938
1329.3540453062212,26777.174
1329.3554341917343,26798.025
1329.3568230773053,26770.197
1329.3582119628763,26782.49
1329.3596008484474,26706.006
1329.3609897339602,26725.568
1329.3623786195312,26755.25
1329.3637675051023,26688.477
1329.365156390615,26737.143
1329.3665452761861,26761.963
1329.3679341617571,26746.207
1329.3693230473282,26774.744
1329.3707119328412,26745.822
1329.3721008184123,26773.402
1329.3734897039833,26739.006
1329.3748785895543,26713.174
1329.3762674750672,26737.36
1329.3776563606382,26780.035
1329.3790452462092,26765.578
1329.3804341317802,26720.844
1329.381823017293,26789.283
1329.383211902864,26820.953
1329.3846007884351,26727.127
1329.385989673948,26761.35
1329.3873785595192,26771.584
1329.3887674450903,26772.584
1329.3901563306613,26762.559
1329.391545216174,26754.928
1329.3929341017451,26735.785
1329.3943229873162,26766.566
1329.395711872829,26766.22
1329.3971007584,26733.576
1329.398489643971,26750.889
1329.3998785294839,26747.57
1329.401267415055,26749.168
1329.4026563006262,26795.674
1329.4040451861972,26730.633
1329.40543407171,26749.611
1329.406822957281,26764.025
1329.408211842852,26719.96
1329.409600728365,26790.572
1329.410989613936,26776.822
1329.412378499507,26754.248
1329.4137673850198,26727.36
1329.4151562705908,26787.766
1329.4165451561619,26726.465
1329.417934041675,26773.443
1329.419322927246,26765.314
1329.420711812817,26747.645
1329.4221006983298,26727.094
1329.4234895839008,26759.943
1329.4248784694719,26721.94
1329.426267355043,26710.77
1329.4276562405557,26725.871
1329.4290451261268,26731.748
1329.4304340116978,26752.809
1329.4318228972106,26757.643
1329.4332117827819,26717.03
1329.434600668353,26717.355
1329.4359895538657,26760.084
1329.4373784394368,26845.127
1329.4387673250078,26706.623
1329.4401562105206,26721.635
1329.4415450960917,26739.627
1329.4429339816627,26716.488
1329.4443228671755,26704.379
1329.4457117527465,26733.805
1329.4471006382594,26674.994
1329.4484895238304,26659.84
1329.4498784094017,26682.012
1329.4512672949145,26653.795
1329.4526561804855,26677.15
1329.4540450660566,26720.062
1329.4554339515694,26690.463
1329.4568228371404,26634.309
1329.4582117227114,26671.223
1329.4596006082243,26662.268
1329.4609894937953,26677.887
1329.4623783793663,26683.816
1329.4637672648792,26629.098
1329.4651561504504,26660.38
1329.4665450359632,26673.586
1329.4679339215343,26621.355
1329.4693228071053,26603.758
1329.4707116926181,26593.975
1329.4721005781892,26626.408
1329.4734894637602,26600.547
1329.474878349273,26597.291
1329.476267234844,26567.262
1329.4776561203569,26606.662
1329.479045005928,26645.79
1329.4804338914992,26572.49
1329.481822777012,26597.734
1329.483211662583,26609.428
1329.484600548154,26595.596
1329.4859894336669,26601.523
1329.487378319238,26595.207
1329.4887672047507,26574.693
1329.4901560903218,26615.05
1329.4915449758928,26585.002
1329.4929338614056,26591.592
1329.4943227469766,26582.326
1329.4957116324897,26690.379
1329.4971005180607,26609.783
1329.4984894036318,26596.836
1329.4998782891446,26625.984
1329.5012671747156,26642.82
1329.5026560602284,26614.246
1329.5040449457995,26665.877
1329.5054338313123,26669.516
1329.5068227168833,26649.012
1329.5082116024544,26671.633
1329.5096004879672,26625.46
1329.5109893735382,26666.486
1329.5123782590513,26682.225
1329.5137671446223,26656.883
1329.5151560301933,26686.398
1329.5165449157062,26639.344
1329.5179338012772,26634.27
1329.51932268679,26638.297
1329.520711572361,26686.281
1329.5221004578739,26723.756
1329.523489343445,26702.91
1329.524878229016,26708.984
1329.5262671145288,26713.42
