time,flux
1328.1242029911405,4859.2676
1328.125591871531,4868.1577
1328.1269807519216,4848.595
1328.1283696323121,4866.2583
1328.129758512819,4907.161
1328.1311473932096,4847.077
1328.1325362736002,4855.383
1328.1339251539907,4868.2637
1328.1353140343813,4857.626
1328.1367029147718,4849.5693
1328.1380917952788,4845.509
1328.1394806756696,4856.366
1328.1408695560601,4869.846
1328.1422584364507,4874.818
1328.1436473168412,4864.8105
1328.1450361972318,4840.5835
1328.1464250776223,4881.5625
1328.1478139581293,4872.4316
1328.1492028385198,4852.359
1328.1505917189104,4848.347
1328.151980599301,4859.4067
1328.1533694796915,4864.2783
1328.1547583600823,4865.523
1328.1561472404728,4859.206
1328.1575361208634,4844.415
1328.1589250013703,4852.072
1328.1603138817609,4861.6875
1328.1617027621514,4866.9
1328.163091642542,4870.7866
1328.1644805229325,4865.5864
1328.165869403323,4869.6143
1328.1672582837136,4870.765
1328.1686471641042,4863.584
1328.170036044495,4836.9717
1328.1714249248855,4864.1416
1328.172813805276,4873.595
1328.1742026856666,4857.0933
1328.1755915661736,4851.6587
1328.1769804465641,4846.1055
1328.1783693269547,4850.8516
1328.1797582073452,4847.7876
1328.1811470877358,4851.191
1328.1825359681263,4856.611
1328.1839248485169,4866.764
1328.1853137289077,4853.5186
1328.1867026092982,4851.64
1328.1880914896888,4916.329
1328.1894803700793,4866.6294
1328.1908692504699,4871.02
1328.1922581308604,4860.2734
1328.193647011251,4859.737
1328.1950358916415,4880.567
1328.196424772032,4870.8413
1328.1978136524226,4864.4556
1328.1992025328132,4867.1533
1328.2005914132037,4855.1807
1328.2019802935945,4855.8057
1328.203369173985,4844.37
1328.2047580543756,4843.123
1328.2061469347661,4852.689
1328.2075358151567,4860.6714
1328.2089246955472,4856.501
1328.2103135759378,4912.0874
1328.2117024563283,4888.3325
1328.213091336719,4882.5864
1328.2144802171094,4867.3955
1328.2158690975,4867.5303
1328.2172579777744,4869.7197
1328.218646858165,4857.382
1328.2200357385555,4860.9795
1328.221424618946,4847.607
1328.2228134993366,4855.151
1328.224202379727,4868.8804
1328.2255912601177,4861.9775
1328.2269801405082,4859.699
1328.2283690208988,4855.8755
1328.2297579012893,4872.555
1328.2311467816799,4858.0884
1328.2325356620706,4871.385
1328.2339245423448,4867.331
1328.2353134227353,4870.212
1328.2367023031259,4867.8784
1328.2380911835164,4878.5034
1328.239480063907,4859.4834
1328.2408689442975,4865.0615
1328.242257824688,4863.1206
1328.2436467050786,4841.5493
1328.2450355853528,4839.0254
1328.2464244657433,4866.7485
1328.247813346134,4919.6226
1328.2492022265246,4858.7188
1328.2505911069152,4851.5366
1328.2519799873057,4851.21
1328.2533688676963,4854.678
1328.2547577479704,4848.6587
1328.256146628361,4859.4253
1328.2575355087515,4858.351
1328.258924389142,4864.485
1328.2603132695326,4861.14
1328.2617021498068,4867.378
1328.2630910301973,4852.1973
1328.264479910588,4847.659
1328.2658687909786,4858.216
1328.2672576713692,4854.6084
1328.2686465516433,4863.9546
1328.2700354320339,4839.1978
1328.2714243124244,4860.0063
1328.272813192815,4859.4497
1328.2742020732055,4855.6865
1328.2755909534797,4857.6855
1328.2769798338702,4874.754
1328.2783687142608,4857.593
1328.2797575946515,4855.8647
1328.2811464749257,4879.677
1328.2825353553162,4876.007
1328.2839242357068,4876.85
1328.2853131160973,4865.572
1328.2867019963714,4848.914
1328.288090876762,4858.4834
1328.2894797571525,4864.48
1328.290868637543,4867.4614
1328.2922575178172,4848.747
1328.2936463982078,4855.8047
1328.2950352785986,4860.8975
1328.2964241588727,4847.499
1328.2978130392632,4852.1597
1328.2992019196538,4857.3555
1328.300590799928,4862.0186
1328.3019796803185,4844.3545
1328.303368560709,4910.369
1328.3047574410996,4853.1123
1328.3061463213737,4850.2563
1328.3075352017643,4874.1147
1328.3089240821548,4876.747
1328.3103129624292,4871.9644
1328.3117018428197,4867.056
1328.3130907232103,4874.193
1328.3144796034844,4871.8755
1328.315868483875,4869.8286
1328.317257364149,4855.285
1328.3186462445397,4842.609
1328.3200351249302,4849.438
1328.3214240052043,4865.2964
1328.3228128855949,4897.857
1328.3242017659854,4883.266
1328.3255906462596,4867.2344
1328.3269795266503,4870.792
1328.3283684069245,4857.5737
1328.329757287315,4849.9985
1328.3311461677056,4859.8906
1328.3325350479797,4891.694
1328.3339239283703,4871.819
1328.3353128086444,4877.3345
1328.336701689035,4853.644
1328.3380905694255,4851.5234
1328.3394794496996,4853.0767
1328.3408683300902,4865.4243
1328.3422572103646,4854.724
1328.343646090755,4870.4873
1328.3450349710292,4859.9546
1328.3464238514198,4860.2773
1328.3478127318103,4864.114
1328.3492016120845,4859.7075
1328.350590492475,4874.8354
1328.3519793727492,4863.9463
1328.3533682531397,4861.407
1328.3547571334138,4857.637
1328.3561460138044,4863.0005
1328.3575348940788,4858.021
1328.3589237744693,4866.857
1328.3603126547434,4891.837
1328.361701535134,4874.0483
1328.3630904154081,4859.179
1328.3644792957987,4864.305
1328.3658681760728,4941.278
1328.3672570564634,4856.373
1328.3686459367375,4852.973
1328.370034817128,4852.1157
1328.3714236974022,4873.7275
1328.372812577793,4867.5425
1328.374201458067,4863.6743
1328.3755903384576,4870.1685
1328.3769792187318,4873.067
1328.3783680991223,4866.781
1328.3797569793965,4873.0864
1328.3811458596706,4849.5044
1328.3825347400611,4863.541
1328.3839236203353,4855.6387
1328.3853125007258,4865.495
1328.386701381,4857.1787
1328.3880902613905,4881.632
1328.3894791416649,4844.0366
1328.390868021939,4870.0254
1328.3922569023296,4871.707
1328.3936457826037,4869.05
1328.3950346629942,4853.9565
1328.3964235432684,4851.7603
1328.3978124235425,4860.734
1328.399201303933,4876.6216
1328.4005901842072,4871.5347
1328.4019790645978,4931.433
1328.403367944872,4883.965
1328.4047568251463,4864.132
1328.4061457055368,4857.2876
1328.407534585811,4844.2324
1328.408923466085,4853.0493
1328.4103123464756,4867.648
1328.4117012267498,4872.156
1328.413090107024,4860.5366
1328.4144789874144,4860.861
1328.4158678676886,4865.371
1328.4172567479627,4866.905
1328.4186456283533,4842.5137
1328.4200345086276,4860.292
1328.4214233889018,4875.556
1328.4228122692923,4865.121
1328.4242011495664,4864.352
1328.4255900298406,4891.8477
1328.4269789102311,4876.1284
1328.4283677905053,4874.253
1328.4297566707794,4854.1455
1328.43114555117,4853.878
1328.432534431444,4853.0522
1328.4339233117182,4885.772
1328.4353121919926,4872.273
1328.4367010723831,4870.455
1328.4380899526573,4868.9985
1328.4394788329314,4863.0596
1328.4408677132055,4841.816
1328.442256593596,4856.7124
1328.4436454738702,4859.5854
1328.4450343541444,4857.8516
1328.4464232344185,4852.844
1328.447812114809,4857.327
1328.4492009950832,4838.778
1328.4505898753573,4864.76
1328.4519787556317,4866.7188
1328.4533676359058,4874.679
1328.4547565162964,4905.28
1328.4561453965705,4848.5796
1328.4575342768446,4842.497
1328.4589231571188,4870.907
1328.460312037393,4856.969
1328.4617009177834,4820.1484
1328.4630897980576,4833.742
1328.4644786783317,4859.6445
1328.4658675586059,4850.759
1328.4672564388802,4856.028
1328.4686453192708,4864.771
1328.470034199545,4869.782
1328.471423079819,4858.3374
1328.4728119600932,4868.8193
1328.4742008403673,4869.768
1328.4755897206414,4866.4526
1328.4769786009156,4856.392
1328.4783674813061,4858.927
1328.4797563615803,4855.596
1328.4811452418544,4871.3022
1328.4825341221288,4863.652
1328.483923002403,4860.054
1328.485311882677,4859.5273
1328.4867007629512,4937.2295
1328.4880896432253,4877.1074
1328.4894785234994,4861.159
1328.49086740389,4857.8794
1328.4922562841641,4860.6265
1328.4936451644382,4861.5244
1328.4950340447124,4861.534
1328.4964229249865,4869.3447
1328.4978118052609,4806.368
1328.499200685535,4855.218
1328.5005895658092,4867.5415
1328.5019784460833,4864.6133
1328.5033673263574,4858.942
1328.5047562066316,4855.01
1328.5061450869057,4847.7544
1328.5075339671798,4860.503
1328.508922847454,4860.713
1328.510311727728,4875.151
1328.5117006080022,4860.277
1328.5130894882764,4856.288
1328.5144783685507,4852.876
1328.5158672488249,4857.356
1328.517256129099,4842.1465
1328.5186450093731,4864.472
1328.5200338896473,4863.314
1328.5214227699214,4848.54
1328.5228116501955,4868.465
1328.5242005304697,4876.182
1328.5255894107438,4870.6445
1328.526978291018,4859.6895
1328.528367171292,4867.4004
1328.5297560515664,4875.834
1328.5311449318406,4859.507
1328.5325338121147,4853.3364
1328.5339226923888,4844.5107
1328.535311572663,4863.645
1328.536700452937,4852.0386
1328.5380893332112,4859.714
1328.5394782134854,4852.948
1328.5408670937595,4859.217
1328.5422559740337,4857.343
1328.5436448541914,4853.246
1328.5450337344657,4873.3984
1328.5464226147399,4841.6562
1328.547811495014,4857.72
1328.5492003752881,4873.7197
1328.5505892555623,4865.426
1328.5519781358364,4870.6875
1328.5533670161105,4867.675
1328.5547558963847,4859.539
1328.5561447765424,4853.454
1328.5575336568165,4854.914
1328.5589225370907,4862.478
1328.560311417365,4850.053
1328.5617002976392,4871.1675
1328.5630891779133,4874.0605
1328.5644780581874,4857.4907
1328.5658669383452,4857.2397
1328.5672558186193,4874.675
1328.5686446988934,4852.326
1328.5700335791676,4855.48
1328.5714224594417,4861.534
1328.5728113397158,4854.9175
1328.5742002198735,4850.1475
1328.5755891001477,4854.4146
1328.576977980422,4853.759
1328.5783668606962,4862.546
1328.5797557409703,4869.0967
1328.581144621128,4872.62
1328.5825335014022,4865.1626
1328.5839223816763,4852.365
1328.5853112619504,4864.6455
1328.5867001421082,4872.217
1328.5880890223823,4847.903
1328.5894779026564,4854.768
1328.5908667829306,4833.9736
1328.5922556630885,4855.8477
1328.5936445433626,4869.548
1328.5950334236368,4864.4136
1328.596422303911,4863.403
1328.5978111840686,4866.821
1328.5992000643428,4872.999
1328.600588944617,4859.9595
1328.601977824891,4862.635
1328.6033667050488,4878.657
1328.604755585323,4876.6763
1328.606144465597,4849.501
1328.607533345755,4852.49
1328.608922226029,4870.686
1328.6103111063032,4857.384
1328.611699986461,4843.493
1328.613088866735,4860.209
1328.6144777470092,4857.54
1328.615866627167,4865.8516
1328.617255507441,4852.4297
1328.6186443877152,4863.772
1328.620033267873,4854.3984
1328.621422148147,4854.7983
1328.6228110284214,4852.594
1328.6241999085792,4861.1284
1328.6255887888533,4864.6523
1328.6269776691274,4869.6685
1328.6283665492851,4854.661
1328.6297554295593,4856.8013
1328.631144309717,4865.263
1328.6325331899911,4865.36
1328.6339220702653,4853.322
1328.635310950423,4878.5674
1328.6366998306971,4870.027
1328.6380887108548,4779.8755
1328.6394775911292,4871.601
1328.640866471287,4864.193
1328.642255351561,4853.7925
1328.6436442318352,4869.6973
1328.645033111993,4867.4834
1328.646421992267,4861.7383
1328.6478108724248,4854.48
1328.649199752699,4851.15
1328.6505886328566,4857.103
1328.6519775131308,4872.4717
1328.6533663932885,4871.362
1328.6547552735628,4873.511
1328.6561441537206,4874.982
1328.6575330339947,4856.8013
1328.6589219142688,4812.873
1328.6603107944266,4861.1694
1328.6616996747007,4874.672
1328.6630885548584,4871.947
1328.6644774351325,4846.037
1328.6658663152903,4859.1855
1328.667255195448,4864.785
1328.668644075722,4878.096
1328.67003295588,4859.1855
1328.6714218361542,4881.4253
1328.672810716312,4843.7246
1328.674199596586,4858.8613
1328.6755884767438,4863.7593
1328.676977357018,4854.8027
1328.6783662371756,4875.267
1328.6797551174498,4873.6816
1328.6811439976075,4877.797
1328.6825328777652,4860.299
1328.6839217580393,4866.552
1328.6853106381973,4864.7305
1328.6866995184714,4869.436
1328.6880883986291,4862.2905
1328.6894772789033,4846.739
1328.690866159061,4849.9062
1328.6922550392187,4853.974
1328.6936439194928,4867.818
1328.6950327996506,4853.78
1328.6964216798083,4849.9756
1328.6978105600824,4846.0366
1328.6991994402401,4860.0996
1328.7005883205143,4894.3296
1328.7019772006722,4870.7705
1328.70336608083,4876.762
1328.704754961104,4892.886
1328.7061438412618,4868.8633
1328.7075327214195,4858.221
1328.7089216016936,4864.179
1328.7103104818514,4850.753
1328.711699362009,4861.264
1328.7130882422832,4863.1294
1328.714477122441,4868.1665
1328.7158660025987,4874.3467
1328.717254882873,4901.987
1328.7186437630307,4859.855
1328.7200326431885,4868.6797
1328.7214215233462,4854.2476
1328.7228104036203,4870.382
1328.724199283778,4877.906
1328.7255881639358,4888.286
1328.7269770440935,4849.292
1328.7283659243676,4852.1865
1328.7297548045253,4851.4937
1328.731143684683,4864.0303
1328.7325325649574,4875.4297
1328.7339214451151,4853.6484
1328.7353103252728,4859.4146
1328.7366992054306,4864.084
1328.7380880855883,4858.42
1328.7394769658624,4878.298
1328.7408658460201,4867.412
1328.7422547261779,4874.379
1328.7436436063356,4859.454
1328.7450324864933,4855.745
1328.7464213667674,4843.7944
1328.7478102469254,4839.1577
1328.749199127083,4860.554
1328.7505880072408,4854.1523
1328.7519768873985,4885.034
1328.7533657676727,4848.9194
1328.7547546478304,4865.4175
1328.7561435279881,4935.651
1328.7575324081458,4861.4863
1328.7589212883036,4861.7354
1328.7603101684613,4865.2695
1328.761699048619,4865.914
1328.7630879288931,4857.956
1328.764476809051,4856.3315
1328.7658656892088,4864.046
1328.7672545693665,4877.819
1328.7686434495242,4874.5757
1328.770032329682,4858.2896
1328.7714212098397,4856.815
1328.7728100899974,4845.193
1328.7741989702715,4863.0854
1328.7755878504292,4874.135
1328.776976730587,4862.754
1328.7783656107447,4868.7544
1328.7797544909026,4861.4224
1328.7811433710604,4880.9185
1328.782532251218,4861.9023
1328.7839211313758,4850.945
1328.7853100115335,4851.1973
1328.7866988916912,4851.2227
1328.788087771849,4863.011
1328.7894766520067,4879.382
1328.7908655321644,4865.6724
1328.792254412322,4852.958
1328.7936432924798,4862.232
1328.7950321726378,4874.8184
1328.7964210527955,4863.5107
1328.7978099329532,4861.9766
1328.799198813111,4852.642
1328.8005876932687,4851.9624
1328.8019765734264,4856.8257
1328.803365453584,4874.721
1328.8047543337418,4865.1216
1328.8061432138995,4846.767
1328.8075320940573,4862.6157
1328.808920974215,4856.6284
1328.810309854373,4837.36
1328.8116987345306,4855.566
1328.8130876146884,4864.3154
1328.814476494846,4875.6074
1328.8158653750038,4873.0913
1328.8172542551615,4854.6997
1328.8186431353192,4864.2383
1328.820032015477,4863.574
1328.8214208956347,4870.0415
1328.8228097757924,4867.1426
1328.8241986558337,4855.6865
1328.8255875359914,4859.9487
1328.8269764161494,4861.388
1328.828365296307,4858.6494
1328.8297541764648,4857.528
1328.8311430566225,4852.5845
1328.8325319367802,4873.773
1328.833920816938,4858.214
1328.8353096969793,4851.0796
1328.836698577137,4860.617
1328.8380874572947,4865.0347
1328.8394763374524,4891.935
1328.8408652176101,4843.5366
1328.842254097768,4878.818
1328.8436429779258,4872.9766
1328.8450318579671,4859.0083
1328.8464207381248,4857.5933
1328.8478096182826,4876.003
1328.8491984984403,4831.9517
1328.850587378598,4860.0938
1328.8519762586393,4859.086
1328.853365138797,4861.2793
1328.8547540189547,4861.863
1328.8561428991125,4860.1274
1328.8575317792704,4854.115
1328.8589206593117,4859.7534
1328.8603095394694,4863.4424
1328.8616984196271,4851.5083
1328.8630872997849,4849.185
1328.8644761798262,4843.237
1328.865865059984,4867.962
1328.8672539401416,4881.833
1328.8686428202993,4852.616
1328.8700317003406,4864.2173
1328.8714205804984,4862.733
1328.8728094606563,4879.7935
1328.874198340814,4861.4414
1328.8755872208553,4853.215
1328.876976101013,4858.5166
1328.8783649811708,4869.5635
1328.879753861212,4859.0415
1328.8811427413698,4858.2676
1328.8825316215275,4850.4575
1328.8839205015688,4876.503
1328.8853093817265,4883.473
1328.8866982618842,4842.064
1328.8880871419256,4876.381
1328.8894760220835,4844.5063
1328.8908649022412,4858.934
1328.8922537822825,4866.33
1328.8936426624402,4863.58
1328.895031542598,4868.9736
1328.8964204226393,4870.4272
1328.897809302797,4859.6133
1328.8991981829547,4868.0176
1328.900587062996,4851.676
1328.9019759431537,4849.862
1328.903364823195,4863.8066
1328.904753703353,4884.818
1328.9061425835107,4890.728
1328.907531463552,4870.317
1328.9089203437097,4844.2217
1328.910309223751,4856.451
1328.9116981039087,4861.5244
1328.91308698395,4859.876
1328.9144758641078,4921.4575
1328.9158647442655,4866.6465
1328.9172536243068,4895.73
1328.9186425044645,4908.5923
1328.920031384506,4884.269
1328.9214202646638,4872.6865
1328.922809144705,4861.2476
1328.9241980248628,4862.9263
1328.925586904904,4860.8354
1328.9269757850618,4860.963
1328.9283646651031,4848.6626
1328.9297535452608,4859.2197
1328.9311424253021,4851.2275
1328.9325313054599,4853.2256
1328.9339201855012,4841.0645
1328.935309065659,4844.5776
1328.9366979457004,4848.213
1328.9380868258581,4867.677
1328.9394757058994,4866.221
1328.9408645860572,4877.4214
1328.9422534660985,4869.757
1328.9436423462562,4865.8696
1328.9450312262975,4857.2627
1328.9464201063388,4850.338
1328.9478089864965,4854.3813
1328.9491978665378,4858.7974
1328.9505867466955,4846.0874
1328.951975626737,4845.1216
1328.9533645068948,4841.9585
1328.954753386936,4863.868
1328.9561422669774,4867.8984
1328.9575311471351,4869.9873
1328.9589200271764,4873.3364
1328.9603089073341,4853.365
1328.9616977873754,4855.433
1328.9630866674167,4855.1343
1328.9644755475745,4854.318
1328.9658644276158,4863.844
1328.9672533076573,4863.449
1328.968642187815,4842.716
1328.9700310678563,4860.4214
1328.9714199478976,4873.2227
1328.9728088280553,4867.355
1328.9741977080967,4878.218
1328.975586588138,4863.5566
1328.9769754682957,4860.0234
1328.978364348337,4858.512
1328.9797532283783,4862.2397
