time,flux
1328.9984218658615,1989.0402
1328.999810762201,1985.6854
1329.0011996585986,1993.3107
1329.002588554938,1987.8773
1329.0039774513357,1982.338
1329.0053663476751,1987.3138
1329.0067552440146,1975.2524
1329.0081441404122,1977.3567
1329.0095330367517,1990.7249
1329.0109219331493,1986.2448
1329.0123108294888,1979.1772
1329.0136997258285,2020.6893
1329.0150886222261,1986.0986
1329.0164775185656,2001.0214
1329.017866414905,1972.223
1329.0192553112445,1998.9926
1329.0206442076421,2003.8168
1329.0220331039816,1978.8457
1329.023422000321,2010.1934
1329.0248108967187,1991.2006
1329.0261997930581,1997.6283
1329.0275886893976,1996.01
1329.0289775857373,2000.099
1329.030366482135,1979.1593
1329.0317553784744,2003.271
1329.0331442748138,1991.5701
1329.0345331711533,1968.7278
1329.0359220674927,1993.3716
1329.0373109638904,2002.1554
1329.0386998602298,1989.4939
1329.0400887565693,1975.0409
1329.0414776529087,1978.6517
1329.0428665492482,1997.2335
1329.0442554455879,2013.7946
1329.0456443419273,2018.6804
1329.0470332382667,1974.7988
1329.0484221346644,1984.4386
1329.0498110310039,1988.2106
1329.0511999273433,2015.0659
1329.0525888236828,1991.0526
1329.0539777200222,2001.229
1329.0553666163617,1982.889
1329.056755512701,1975.5929
1329.0581444090406,1982.9589
1329.0595333053802,1995.6733
1329.0609222017197,1950.6489
1329.0623110980591,1967.7665
1329.0636999943986,1964.9421
1329.065088890738,1976.8069
1329.0664777870775,1957.6152
1329.067866683417,1953.1799
1329.0692555797564,1969.2441
1329.0706444760958,1980.6154
1329.0720333724353,1963.6426
1329.0734222687747,1976.3563
1329.0748111651142,1967.4268
1329.0762000614538,1974.9891
1329.0775889577933,1978.8435
1329.0789778540745,1984.5046
1329.080366750414,1972.721
1329.0817556467534,1982.9325
1329.0831445430929,2018.962
1329.0845334394323,1961.5327
1329.0859223357718,1991.8923
1329.0873112321112,2040.846
1329.0887001283925,2003.7023
1329.090089024732,2014.8422
1329.0914779210716,2011.9305
1329.092866817411,1998.1274
1329.0942557137505,1974.0167
1329.0956446100317,1995.5933
1329.0970335063712,1996.733
1329.0984224027106,1992.8108
1329.09981129905,1987.9633
1329.1012001953313,1983.2412
1329.1025890916708,1993.9911
1329.1039779880102,1995.4089
1329.1053668843497,1996.5846
1329.1067557806311,1991.0245
1329.1081446769706,2005.5569
1329.10953357331,1994.3307
1329.1109224695913,1973.883
1329.1123113659307,1973.2902
1329.1137002622702,1967.9995
1329.1150891585514,1979.9368
1329.1164780548909,1978.5034
1329.1178669512303,1960.8635
1329.1192558475116,1980.5297
1329.120644743851,1965.2542
1329.1220336401325,1989.1943
1329.123422536472,2001.6049
1329.1248114328114,1998.331
1329.1262003290926,1999.4269
1329.127589225432,2006.6436
1329.1289781217133,2007.997
1329.1303670180528,1998.2319
1329.131755914334,2022.7603
1329.1331448106735,1979.4817
1329.1345337069547,2000.8234
1329.1359226032941,2003.7657
1329.1373114995754,1963.4305
1329.138700395915,1996.1732
1329.1400892921963,1983.41
1329.1414781885358,1993.9076
1329.142867084817,1990.087
1329.1442559811564,1988.833
1329.1456448774377,1995.3348
1329.147033773719,1982.424
1329.1484226700584,2001.9535
1329.1498115663396,1979.565
1329.151200462679,2001.7766
1329.1525893589603,2005.938
1329.1539782552418,2007.9685
1329.1553671515812,1967.9309
1329.1567560478625,1993.1198
1329.158144944202,1998.3525
1329.1595338404832,1990.3069
1329.1609227367644,1994.1736
1329.1623116331039,1999.0319
1329.163700529385,2015.1665
1329.1650894256663,2003.8524
1329.1664783219476,1976.7834
1329.167867218287,1994.0238
1329.1692561145685,2018.7587
1329.1706450108497,2014.2523
1329.172033907131,1981.153
1329.1734228034704,1991.3062
1329.1748116997517,2008.0763
1329.176200596033,2000.2686
1329.1775894923142,1998.6383
1329.1789783886536,2008.7313
1329.1803672849348,1965.1245
1329.181756181216,1989.9318
1329.1831450774973,1995.5063
1329.1845339737788,1982.1871
1329.18592287006,1994.5837
1329.1873117663995,2008.882
1329.1887006626807,2014.033
1329.190089558962,1984.4028
1329.1914784552432,1984.8619
1329.1928673515245,1993.964
1329.1942562478057,1989.8767
1329.195645144087,2013.9316
1329.1970340403682,2011.4601
1329.1984229366494,2037.4528
1329.1998118329307,2001.3529
1329.2012007292121,1998.672
1329.2025896255516,2011.7018
1329.2039785218328,2025.9387
1329.205367418114,2042.2074
1329.2067563143953,2007.3635
1329.2081452106765,2010.6837
1329.2095341069578,2050.101
1329.210923003239,2032.6481
1329.2123118995203,1993.9844
1329.2137007957433,2034.3296
1329.2150896920245,2014.3346
1329.216478588306,2017.5386
1329.2178674845873,2023.1962
1329.2192563808685,2011.2008
1329.2206452771497,1978.3129
1329.222034173431,2019.0829
1329.2234230697122,2006.8632
1329.2248119659935,2002.7661
1329.2262008622747,2002.1989
1329.227589758556,2013.513
1329.228978654779,2005.564
1329.2303675510602,2004.0002
1329.2317564473417,2005.6653
1329.233145343623,2017.317
1329.2345342399042,2017.9788
1329.2359231361272,1989.746
1329.2373120324085,2032.9419
1329.2387009286897,1991.268
1329.240089824971,2005.8251
1329.2414787212522,2015.9277
1329.2428676174752,2010.6609
1329.2442565137565,1995.7554
1329.2456454100377,2026.3546
1329.2470343063192,2028.7441
1329.2484232025422,2012.5686
1329.2498120988234,2024.1686
1329.2512009951047,2015.9972
1329.2525898913277,2010.664
1329.253978787609,2004.6724
1329.2553676838902,2001.7352
1329.2567565801132,2001.6405
1329.2581454763945,2009.2499
1329.2595343726757,1993.5917
1329.2609232688988,2009.7404
1329.26231216518,2009.459
1329.2637010614033,2002.6978
1329.2650899576845,2024.7765
1329.2664788539657,2000.8812
1329.2678677501888,1968.1045
1329.26925664647,1994.0562
1329.270645542693,1981.1917
1329.2720344389743,2014.003
1329.2734233351973,2008.1349
1329.2748122314786,1999.0087
1329.2762011277598,2002.3308
1329.2775900239828,1992.7512
1329.2789789202643,2108.0781
1329.2803678164873,1985.0823
1329.2817567127104,1989.5994
1329.2831456089916,1996.6478
1329.2845345052147,2003.2896
1329.285923401496,2006.893
1329.287312297719,2014.5461
1329.2887011940002,2012.6827
1329.2900900902232,2013.9545
1329.2914789865044,2009.7441
1329.2928678827275,1998.5338
1329.2942567789507,1995.956
1329.295645675232,2008.1826
1329.297034571455,2013.055
1329.298423467678,2009.7604
1329.2998123639593,1984.8119
1329.3012012601823,2006.7712
1329.3025901564054,2002.983
1329.3039790526866,2002.8906
1329.3053679489096,1998.4631
1329.3067568451327,2007.5887
1329.308145741414,2003.5966
1329.3095346376372,1993.6879
1329.3109235338602,2021.9968
1329.3123124300832,1996.8312
1329.3137013263645,2008.4586
1329.3150902225875,1980.418
1329.3164791188105,2001.9906
1329.3178680150336,1987.6853
1329.3192569113148,2010.4253
1329.3206458075379,1992.2739
1329.322034703761,2005.7826
1329.323423599984,1973.562
1329.324812496207,2004.7313
1329.3262013924884,2000.3896
1329.3275902887115,2009.5728
1329.3289791849345,2012.4174
1329.3303680811575,1990.8579
1329.3317569773806,2015.6743
1329.3331458736036,2027.89
1329.3345347698266,2030.5869
1329.3359236660497,2000.2019
1329.3373125622727,2023.261
1329.338701458554,2010.5922
1329.340090354777,2018.9664
1329.3414792510002,2102.939
1329.3428681472233,2028.6525
1329.3442570434463,2032.0543
1329.3456459396693,2006.41
1329.3470348358924,2075.0588
1329.3484237321154,2022.4429
1329.3498126283384,2028.4962
1329.3512015245615,2034.9646
1329.3525904207845,2003.0496
1329.3539793170075,2035.9542
1329.3553682132306,2033.5292
1329.3567571094538,2010.7749
1329.3581460056187,2022.8727
1329.3595349018417,2026.0393
1329.3609237980647,2017.897
1329.3623126942878,2017.0087
1329.3637015905108,2014.8611
1329.3650904867338,2010.7794
1329.3664793829569,2058.4668
1329.36786827918,2010.27
1329.369257175403,2005.7131
1329.3706460715678,2019.1895
1329.372034967791,2026.409
1329.373423864014,2040.8894
1329.374812760237,2036.214
1329.3762016564601,2055.961
1329.377590552625,2036.6343
1329.378979448848,1996.3167
1329.380368345071,2032.6871
1329.381757241294,2012.62
1329.383146137517,2034.169
1329.384535033682,2013.7097
1329.385923929905,2066.0452
1329.387312826128,2013.4697
1329.388701722293,2044.6193
1329.390090618516,2052.2166
1329.391479514739,2029.8544
1329.3928684109621,2036.7865
1329.394257307127,2025.6783
1329.39564620335,2033.5565
1329.3970350995148,2029.4955
1329.3984239957379,2030.4384
1329.399812891961,2016.0001
1329.4012017881257,1998.427
1329.4025906843488,2015.9845
1329.403979580572,2017.4255
1329.4053684767368,2016.8531
1329.4067573729599,2009.5925
1329.4081462691247,1996.7966
1329.4095351653477,2015.1731
1329.4109240615126,1991.42
1329.4123129577356,1995.8849
1329.4137018539586,2005.6235
1329.4150907501235,2011.235
1329.4164796463465,2008.0585
1329.4178685425113,2013.244
1329.4192574387346,2019.1348
1329.4206463348994,1990.4768
1329.4220352310642,2003.7355
1329.4234241272873,2005.9316
1329.424813023452,2011.7689
1329.4262019196751,2003.0669
1329.42759081584,2018.3661
1329.428979712063,2003.9896
1329.4303686082278,2016.4355
1329.4317575043926,1999.6346
1329.4331464006157,2023.5192
1329.4345352967807,2015.9062
1329.4359241930038,2085.0151
1329.4373130891686,2020.5271
1329.4387019853334,2000.141
1329.4400908815564,2016.5334
1329.4414797777213,2008.0437
1329.442868673886,2028.1766
1329.4442575701091,2033.5598
1329.445646466274,2007.9773
1329.4470353624388,2012.6504
1329.4484242586036,1993.4542
1329.4498131548266,2014.1012
1329.4512020509917,1995.1403
1329.4525909471565,2015.3402
1329.4539798433213,2027.6598
1329.4553687395444,2009.4712
1329.4567576357092,2014.8528
1329.458146531874,2017.8522
1329.4595354280389,2043.395
1329.4609243242037,2019.4069
1329.4623132204267,2011.501
1329.4637021165915,2041.0813
1329.4650910127564,2013.617
1329.4664799089214,2011.4878
1329.4678688050863,2043.7107
1329.469257701251,2005.1732
1329.470646597416,2008.9062
1329.472035493639,2025.268
1329.4734243898038,2029.138
1329.4748132859686,2017.3925
1329.4762021821334,2045.4054
1329.4775910782982,2029.208
1329.478979974463,2041.1324
1329.480368870628,2031.775
1329.481757766793,2028.765
1329.4831466629578,2034.6406
1329.4845355591226,2041.3829
1329.4859244552874,2040.5751
1329.4873133514523,1999.617
1329.488702247617,2023.5105
1329.490091143782,2021.9458
1329.4914800399467,2025.6448
1329.4928689361116,2011.1925
1329.4942578322764,2014.2311
1329.4956467284412,2039.9797
1329.4970356246063,2006.4119
1329.498424520771,2021.8127
1329.4998134168777,2041.6538
1329.5012023130425,2027.4697
1329.5025912092074,2021.4208
1329.5039801053722,2016.6769
1329.505369001537,2018.521
1329.5067578977018,2024.5192
1329.5081467938667,2025.2994
1329.5095356899733,2009.7344
1329.5109245861381,2018.5326
1329.512313482303,2002.6293
1329.513702378468,2016.1669
1329.5150912746328,2032.4287
1329.5164801707394,2022.2872
1329.5178690669043,2028.3994
1329.519257963069,2017.5449
1329.520646859234,2019.8456
1329.5220357553405,2034.5435
1329.5234246515054,2020.6661
1329.5248135476702,2035.7365
1329.526202443835,2033.7163
1329.5275913399416,2031.4093
1329.5289802361067,2023.9829
1329.5303691322715,2028.1709
1329.5317580283781,2033.5452
1329.533146924543,2029.4071
1329.5345358207078,2040.5526
1329.5359247168144,2068.563
1329.5373136129792,2007.0485
1329.5387025090859,2040.7806
1329.5400914052507,2080.6462
1329.5414803014155,2035.3364
1329.5428691975221,2049.607
1329.5442580936872,2071.572
1329.5456469897938,2046.9508
1329.5470358859586,2056.161
1329.5484247820652,2054.4666
1329.54981367823,2031.2793
1329.5512025743367,2030.029
1329.5525914705015,2054.997
1329.5539803666081,2032.7401
1329.555369262773,2024.9005
1329.5567581588796,2033.4713
1329.5581470550444,2027.831
1329.5595359511512,2011.7769
1329.560924847316,2030.3198
1329.5623137434227,2003.5048
1329.5637026395875,2032.8562
1329.5650915356941,2043.6556
1329.5664804318008,2022.9987
1329.5678693279656,2042.915
1329.5692582240722,2043.866
1329.570647120237,2034.3176
1329.5720360163436,2028.781
1329.5734249124503,2022.3857
1329.574813808615,2039.131
1329.576202704722,2033.1313
1329.5775916008286,2023.8905
1329.5789804969934,2030.8221
1329.5803693931,2047.8154
1329.5817582892066,2025.8766
1329.5831471853714,2006.0879
1329.584536081478,2020.0111
1329.5859249775847,2020.464
1329.5873138736913,2013.4054
1329.5887027698561,2010.8906
1329.5900916659627,2035.6095
1329.5914805620696,2037.5701
1329.5928694581762,2054.5254
1329.5942583542828,2039.0206
1329.5956472504477,2033.034
1329.5970361465543,2029.8179
1329.598425042661,2037.6523
1329.5998139387675,2019.3126
1329.6012028348741,2011.3523
1329.6025917309807,2034.7916
1329.6039806270874,2037.2698
1329.6053695232522,2026.9148
1329.606758419359,2031.4395
1329.6081473154657,2000.6078
1329.6095362115723,2016.33
1329.610925107679,2035.5917
1329.6123140037855,2015.3119
1329.6137028998921,2013.6593
1329.6150917959988,2036.5026
1329.6164806921054,2030.2904
1329.617869588212,2014.3094
1329.6192584843186,2012.9674
1329.6206473804252,2039.41
1329.622036276532,2034.6871
1329.6234251726387,2082.4949
1329.6248140687453,2024.8993
1329.626202964852,2034.073
1329.6275918609585,2032.4811
1329.6289807570652,2066.6746
1329.6303696531718,2015.5864
1329.6317585492784,2038.6938
1329.633147445385,2094.8306
1329.6345363414916,2034.9459
1329.63592523754,2044.8306
1329.6373141336467,2042.3218
1329.6387030297535,2046.8734
1329.6400919258601,2022.33
1329.6414808219668,2042.9355
1329.6428697180734,2028.9409
1329.64425861418,2037.2352
1329.6456475102284,2069.53
1329.647036406335,2051.9585
1329.6484253024416,2015.092
1329.6498141985483,2035.2124
1329.6512030945967,2049.25
1329.6525919907033,2038.4617
1329.6539808868101,2032.0719
1329.6553697829168,2015.824
1329.6567586789652,2017.6385
1329.6581475750718,2019.1302
1329.6595364711784,2045.892
1329.660925367285,2023.2734
1329.6623142633334,2005.0381
1329.66370315944,2041.46
1329.6650920555467,2047.8265
1329.666480951595,1996.8501
1329.6678698477017,2031.6757
1329.6692587437503,2010.452
1329.670647639857,2011.5884
1329.6720365359636,2029.0216
1329.673425432012,2071.5393
1329.6748143281186,2032.8704
1329.676203224167,2023.5094
1329.6775921202736,2027.6693
1329.6789810163802,2016.2574
1329.6803699124287,2030.7584
1329.6817588085353,2024.2653
1329.6831477045837,2041.6328
1329.6845366006905,2037.7052
1329.685925496739,2022.8889
1329.6873143928456,2016.945
1329.688703288894,2020.774
1329.6900921850006,2040.7795
1329.691481081049,2027.5308
1329.6928699771556,2021.1433
1329.694258873204,2014.8898
1329.6956477692524,1993.2268
1329.697036665359,2041.7437
1329.6984255614075,2019.3541
1329.699814457514,2019.302
1329.7012033535627,2014.536
1329.7025922496111,2021.8862
1329.7039811457178,2017.7812
1329.7053700417662,2031.9158
1329.7067589378728,2036.7769
1329.7081478339212,2047.0631
1329.7095367299696,2033.7689
1329.7109256260762,1995.2444
1329.7123145221246,2079.6584
1329.713703418173,2029.9631
1329.7150923142215,2048.8767
1329.7164812103283,2019.6562
1329.7178701063767,2020.4158
1329.7192590024251,2034.531
1329.7206478984735,2029.8473
1329.7220367945802,2067.4336
1329.7234256906286,2030.2446
1329.724814586677,2036.241
1329.7262034827254,2000.8107
1329.727592378832,2051.3677
1329.7289812748804,2024.7426
1329.7303701709288,2046.5801
1329.7317590669775,2024.5137
1329.7331479630259,1988.3256
1329.7345368590743,2025.7631
1329.7359257551227,2037.0789
1329.7373146512293,2041.6091
1329.7387035472777,2052.9404
1329.7400924433261,2030.3793
1329.7414813393746,2023.5698
1329.742870235423,2050.4282
1329.7442591314714,2005.3848
1329.7456480275198,2039.1237
1329.7470369235684,2054.8918
1329.7484258196168,2062.0198
1329.7498147156653,2053.1313
1329.7512036117137,2069.6118
1329.752592507762,2057.4592
1329.7539814038105,2063.4712
1329.755370299859,2043.7666
1329.7567591959073,2026.3903
1329.7581480919557,2023.7938
1329.7595369880041,2049.0576
1329.7609258840525,2019.0789
1329.762314780101,2027.22
1329.7637036761496,2017.9387
1329.765092572198,2025.5421
1329.7664814681882,2009.7897
1329.7678703642366,2040.0219
1329.769259260285,2036.6263
1329.7706481563334,2014.0442
1329.7720370523818,2030.9207
1329.7734259484303,2051.9333
1329.7748148444787,2032.4178
1329.7762037404689,2025.109
1329.7775926365173,2021.3278
1329.778981532566,2043.5527
1329.7803704286143,2024.7062
1329.7817593246627,2037.5774
1329.783148220653,2020.8849
1329.7845371167014,2024.9596
1329.7859260127498,2036.6594
1329.7873149087982,2055.3445
1329.7887038047884,2054.4478
1329.7900927008368,2045.8866
1329.7914815968852,2054.3567
1329.7928704928754,2047.2904
1329.794259388924,2053.5498
1329.7956482849725,2058.9458
1329.7970371809627,2047.9155
1329.798426077011,2042.5319
1329.7998149730595,2056.2742
1329.8012038690497,2043.0841
1329.802592765098,2036.2366
1329.8039816610883,2052.336
1329.8053705571367,2049.352
1329.8067594531851,2016.7415
1329.8081483491753,2034.019
1329.809537245224,2027.0914
1329.8109261412142,2029.2059
1329.8123150372626,2020.5367
1329.8137039332528,2019.0414
1329.8150928293012,2083.6934
1329.8164817252914,2034.6334
1329.8178706213398,2011.8549
1329.81925951733,2026.771
1329.8206484133784,2040.3306
1329.8220373093686,2035.325
1329.823426205417,2009.04
1329.8248151014072,2018.8745
1329.8262039974559,1988.8254
1329.827592893446,1990.4823
1329.8289817894363,2033.1696
1329.8303706854847,2023.332
1329.831759581475,2023.0564
1329.8331484775233,2011.9216
1329.8345373735135,2014.8475
1329.8359262695037,2010.5159
1329.8373151655521,2033.3152
1329.8387040615423,1993.5063
1329.8400929575325,2017.1462
1329.8414818535812,2015.7528
1329.8428707495714,2007.9714
1329.8442596455616,2011.494
1329.84564854161,2022.9634
1329.8470374376002,2033.6005
1329.8484263335904,2028.476
1329.8498152295806,2024.3789
1329.851204125629,2019.949
1329.8525930216192,2033.3022
1329.8539819176094,2031.6896
1329.8553708135996,2037.4268
1329.85675970959,2040.9662
1329.8581486056385,2030.1365
1329.8595375016287,2012.5912
1329.8609263976189,2056.1162
