time,flux
1324.8197587824302,72025.234
1324.8211476317379,72047.266
1324.8225364810455,72027.16
1324.8239253302368,72098.51
1324.8253141795444,72150.04
1324.8267030288523,72141.414
1324.82809187816,72161.55
1324.8294807274676,72191.55
1324.8308695767753,72152.984
1324.8322584261994,72161.664
1324.833647275507,72206.016
1324.8350361248147,72207.7
1324.8364249742388,72157.47
1324.8378138235464,72179.66
1324.8392026729705,72136.42
1324.8405915222781,72199.766
1324.8419803717024,72183.984
1324.8433692211265,72159.47
1324.8447580704342,72183.766
1324.8461469198583,72140.3
1324.8475357692823,72141.82
1324.8489246187064,72151.38
1324.8503134681305,72158.445
1324.8517023175546,72118.38
1324.8530911669786,72106.97
1324.8544800164027,72157.164
1324.8558688659432,72116.41
1324.8572577153675,72049.41
1324.8586465647916,72126.695
1324.860035414332,72118.95
1324.8614242637561,72143.56
1324.8628131132966,72126.164
1324.8642019627207,72135.96
1324.8655908122612,72162.61
1324.8669796618017,72161.91
1324.8683685113422,72135.43
1324.8697573607662,72169.53
1324.8711462103067,72117.69
1324.8725350598475,72150.97
1324.873923909388,72169.266
1324.8753127590448,72115.914
1324.8767016085853,72099.2
1324.8780904581258,72228.22
1324.8794793076663,72216.7
1324.8808681573232,72228.36
1324.8822570068637,72283.24
1324.8836458565206,72221.164
1324.885034706061,72225.15
1324.886423555718,72181.06
1324.887812405375,72207.2
1324.8892012549156,72146.63
1324.8905901045725,72142.08
1324.8919789542294,72158.72
1324.8933678038863,72148.08
1324.8947566535433,72167.36
1324.8961455032002,72165.24
1324.897534352857,72132.05
1324.898923202514,72116.44
1324.9003120522873,72115.09
1324.9017009019442,72132.695
1324.903089751601,72123.66
1324.9044786013746,72111.484
1324.9058674510316,72108.195
1324.9072563008049,72128.04
1324.9086451505782,72121.98
1324.910034000235,72161.89
1324.9114228500084,72200.85
1324.9128116997817,72174.26
1324.914200549555,72199.875
1324.9155893993284,72311.52
1324.9169782491017,72260.516
1324.918367098875,72262.45
1324.9197559486486,72275.46
1324.9211447985383,72262.53
1324.9225336483116,72275.445
1324.923922498085,72475.79
1324.9253113479747,72255.875
1324.926700197748,72323.05
1324.9280890476377,72406.53
1324.929477897411,72368.84
1324.9308667473008,72368.21
1324.9322555971905,72278.375
1324.9336444470803,72288.984
1324.9350332968538,72240.414
1324.9364221467436,72184.95
1324.9378109966333,72250.94
1324.939199846523,72181.28
1324.9405886965292,72168.08
1324.941977546419,72174.42
1324.9433663963086,72118.61
1324.9447552461984,72067.91
1324.9461440962045,72084.99
1324.9475329460943,72068.98
1324.9489217961004,72097.52
1324.9503106459902,72083.19
1324.9516994959965,72034.875
1324.9530883460027,72001.31
1324.9544771960088,72020.88
1324.9558660458986,72011.17
1324.9572548959047,72004.05
1324.9586437459109,72015.21
1324.960032595917,72059.05
1324.9614214460396,72083.32
1324.9628102960457,72040.03
1324.964199146052,72136.875
1324.965587996058,72060.984
1324.9669768461808,72095.48
1324.968365696187,72123.12
1324.9697545463096,72119.086
1324.9711433963157,72110.34
1324.9725322464383,72134.82
1324.9739210965608,72080.5
1324.975309946567,72126.234
1324.9766987966896,72124.91
1324.9780876468121,72038.25
1324.9794764969347,72064.8
1324.9808653470573,72026.41
1324.98225419718,72040.26
1324.9836430473026,71947.85
1324.9850318975416,72044.77
1324.9864207476642,72107.42
1324.9878095977867,72030.94
1324.9891984480257,72055.59
1324.9905872981483,72065.75
1324.9919761483873,72115.72
1324.9933649985098,72057.02
1324.9947538487488,71993.88
1324.9961426989878,72089.85
1324.997531549227,72073.375
1324.9989203993496,72073.33
1325.0003092495886,72065.99
1325.0016980998275,72076.164
1325.0030869500665,72010.75
1325.004475800422,72107.04
1325.005864650661,72070.62
1325.0072535008999,72093.62
1325.0086423511389,72118.28
1325.0100312014943,72105.48
1325.0114200517332,72074.586
1325.0128089020886,72080.95
1325.0141977523278,72060.63
1325.0155866026832,72110.84
1325.0169754530386,72000.86
1325.018364303394,72042.375
1325.019753153633,72019.77
1325.0211420039884,72047.53
1325.0225308543438,72060.35
1325.0239197046992,72021.29
1325.025308555171,72010.34
1325.0266974055264,72031.55
1325.0280862558818,71980.79
1325.0294751062374,71973.875
1325.0308639567093,71964.93
1325.0322528070647,71986.76
1325.0336416575365,71944.2
1325.0350305078919,71984.56
1325.0364193583637,72001.29
1325.0378082088355,71983.27
1325.0391970591909,71989.586
1325.0405859096627,71973.91
1325.0419747601345,71983.414
1325.0433636106063,72030.71
1325.0447524610784,72004.54
1325.0461413115502,72023.266
1325.047530162022,72006.055
1325.0489190124938,72023.195
1325.050307863082,72046.34
1325.0516967135538,72006.87
1325.053085564142,72012.95
1325.0544744146139,72005.89
1325.055863265202,72010.08
1325.057252115674,72000.61
1325.0586409662621,72014.586
1325.0600298168506,71961.43
1325.0614186673224,71983.34
1325.0628075179106,71987.78
1325.0641963684989,71956.65
1325.065585219087,71971.055
1325.0669740696753,72024.72
1325.0683629202636,72046.7
1325.0697517709682,72051.59
1325.0711406215564,72050.21
1325.0725294721447,72070.84
1325.0739183228493,72093.7
1325.0753071734375,72189.82
1325.0766960241424,72111.33
1325.0780848747306,72141.625
1325.0794737254353,72243.4
1325.0808625760235,72171.18
1325.0822514267281,72190.664
1325.0836402774328,72051.27
1325.0850291281374,72204.375
1325.086417978842,72221.836
1325.0878068295467,72174.04
1325.0891956802514,72125.62
1325.090584530956,72113.49
1325.0919733816609,72158.89
1325.093362232482,72143.04
1325.0947510831866,72123.94
1325.0961399338912,72111.164
1325.0975287847123,72101.305
1325.098917635417,72122.734
1325.100306486238,72197.71
1325.101695337059,72109.28
1325.1030841877637,72095.16
1325.1044730385847,72131.664
1325.1058618894058,72119.414
1325.107250740227,72119.6
1325.1086395910481,72127.805
1325.1100284418692,72133.36
1325.1114172926902,72172.56
1325.1128061435113,72189.6
1325.1141949943324,72185.766
1325.1155838452698,72161.68
1325.116972696091,72121.02
1325.118361546912,72201.33
1325.1197503978494,72162.84
1325.121139248787,72177.73
1325.1225280996082,72162.32
1325.1239169505457,72126.12
1325.1253058014831,72051.28
1325.1266946523042,72108.14
1325.1280835032417,72101.46
1325.1294723541791,72090.55
1325.1308612051166,72019.72
1325.132250056054,72046.99
1325.1336389069916,72050.68
1325.135027757929,72065.586
1325.136416608983,72073.63
1325.1378054599204,72055.15
1325.139194310858,72097.97
1325.140583161912,72103.72
1325.1419720128495,72144.63
1325.1433608639034,72154.87
1325.1447497148408,72148.08
1325.1461385658947,72187.92
1325.1475274169486,72184.77
1325.1489162680025,72233.234
1325.15030511894,72197.87
1325.1516939699939,72236.7
1325.1530828210477,72319.5
1325.1544716721019,72242.22
1325.1558605231558,72320.26
1325.157249374326,72314.02
1325.15863822538,72233.66
1325.1600270764338,72221.97
1325.1614159274877,72263.81
1325.162804778658,72235.02
1325.164193629712,72244.18
1325.1655824808822,72191.34
1325.166971331936,72193.19
1325.1683601831064,72194.96
1325.169749034277,71942.29
1325.1711378854473,72069.36
1325.1725267365011,72075.23
1325.1739155876714,72030.234
1325.1753044388417,72084.89
1325.176693290012,71997.37
1325.1780821411824,71982.79
1325.179470992469,71995.21
1325.1808598436394,71931.06
1325.1822486948097,71904.86
1325.18363754598,71906.39
1325.185026397267,71866.055
1325.1864152484372,71966.83
1325.187804099724,72042.29
1325.1891929508943,72003.59
1325.190581802181,72011.805
1325.1919706533513,72012.69
1325.193359504638,71978.93
1325.1947483559247,72032.43
1325.1961372072115,71980.44
1325.1975260584982,72029.43
1325.198914909785,72075.01
1325.2003037610716,72006.33
1325.2016926123586,72035.484
1325.2030814636453,72016.34
1325.204470314932,72100.04
1325.2058591663351,72082.83
1325.2072480176219,72059.76
1325.2086368689086,72069.82
1325.2100257203117,72095.12
1325.2114145715984,72094.66
1325.2128034230016,72066.89
1325.2141922744047,72060.72
1325.2155811256914,72068.79
1325.2169699770948,72031.664
1325.218358828498,72008.46
1325.219747679901,71996.52
1325.2211365313042,72078.15
1325.2225253827073,72061.65
1325.2239142341105,72039.96
1325.2253030855136,72058.07
1325.2266919369167,72035.414
1325.2280807883199,71977.42
1325.229469639723,72007.586
1325.2308584912425,72010.266
1325.232247342646,71994.75
1325.2336361941655,71997.53
1325.2350250455686,71946.54
1325.2364138970881,72017.63
1325.2378027484913,71975.09
1325.2391916000108,71981.99
1325.2405804515304,71999.02
1325.24196930305,71967.766
1325.2433581545695,71939.79
1325.2447470059726,71941.445
1325.2461358574922,71925.125
1325.2475247091284,71924.79
1325.248913560648,71943.875
1325.2503024121675,71925.56
1325.251691263687,71897.16
1325.2530801152066,71887.84
1325.2544689668425,71869.336
1325.255857818362,71835.75
1325.2572466698816,71787.25
1325.2586355215176,71858.055
1325.2600243730371,71800.13
1325.261413224673,71850.234
1325.262802076309,71829.125
1325.2641909278288,71805.66
1325.2655797794648,71854.016
1325.2669686311008,71889.164
1325.2683574827367,71925.82
1325.2697463343727,72034.1
1325.2711351860087,72029.56
1325.2725240376446,72025.61
1325.2739128892806,72151.75
1325.2753017409166,72136.164
1325.276690592669,72160.67
1325.278079444305,72211.32
1325.2794682959411,72223.05
1325.2808571476935,72234.44
1325.2822459993295,72298.46
1325.2836348510818,72308.99
1325.2850237027178,72293.73
1325.2864125544702,72338.55
1325.2878014061062,72294.45
1325.2891902578585,72265.68
1325.290579109611,72267.67
1325.2919679613633,72289.28
1325.2933568131157,72223.086
1325.2947456648683,72261.31
1325.2961345166207,72183.95
1325.297523368373,72204.195
1325.2989122201254,72195.44
1325.3003010718778,72177.1
1325.3016899236302,72093.71
1325.303078775499,72113.47
1325.3044676272514,72114.5
1325.3058564790038,72163.28
1325.3072453308725,72202.3
1325.308634182625,72120.64
1325.310023034494,72076.766
1325.3114118863627,72103.484
1325.3128007381151,72068.445
1325.314189589984,72060.984
1325.3155784418527,72033.52
1325.3169672937215,72116.945
1325.3183561455903,72052.73
1325.3197449973427,72058.36
1325.3211338492115,72013.14
1325.3225227011967,72028.516
1325.3239115530655,72067.13
1325.3253004049343,72022.65
1325.3266892568033,72011.78
1325.3280781086721,72055.88
1325.3294669606573,71972.29
1325.3308558125261,72027.37
1325.332244664395,71981.445
1325.3336335163801,71977.54
1325.335022368249,71898.734
1325.3364112202341,71939.22
1325.3378000722194,71956.555
1325.3391889240881,71975.86
1325.3405777760734,72023.586
1325.3419666280588,72035.76
1325.343355480044,72073.07
1325.3447443320292,72128.37
1325.3461331840144,72050.734
1325.3475220359996,72103.52
1325.3489108879849,72148.0
1325.35029973997,72171.695
1325.3516885919553,72204.8
1325.3530774439405,72184.01
1325.3544662960421,72210.67
1325.3558551480273,72231.88
1325.3572440000128,72217.39
1325.3586328521144,72192.94
1325.3600217040996,72173.06
1325.3614105562012,72175.1
1325.3627994081864,72174.195
1325.364188260288,72222.22
1325.3655771123897,72236.99
1325.366965964375,72268.164
1325.3683548164765,72253.99
1325.3697436685782,72274.04
1325.3711325206798,72214.234
1325.3725213727816,72335.266
1325.3739102248833,72251.89
1325.375299076985,72271.46
1325.3766879290865,72170.55
1325.3780767811882,72205.914
1325.3794656332898,72157.96
1325.3808544855078,72138.4
1325.3822433376095,72158.79
1325.383632189711,72124.97
1325.3850210419291,72125.77
1325.3864098940307,72030.234
1325.3877987462488,72069.69
1325.3891875983506,72023.08
1325.3905764505687,71988.18
1325.3919653027867,72019.305
1325.3933541548884,72023.22
1325.3947430071064,72032.9
1325.3961318593244,72022.164
1325.3975207115425,72031.97
1325.3989095637605,72029.7
1325.4002984159786,72045.68
1325.4016872681966,72051.71
1325.4030761204147,72173.22
1325.404464972633,72159.11
1325.405853824851,72217.266
1325.407242677069,72134.53
1325.408631529287,72214.17
1325.4100203816215,72217.51
1325.4114092338395,72191.07
1325.4127980860576,72220.43
1325.414186938392,72212.62
1325.41557579061,72289.91
1325.4169646429445,72227.05
1325.418353495279,72205.69
1325.4197423474973,72159.805
1325.4211311998317,72230.86
1325.4225200521662,72054.63
1325.4239089043842,72191.63
1325.4252977567187,72121.57
1325.4266866090531,72048.945
1325.4280754613876,72051.46
1325.429464313722,72155.016
1325.4308531660565,72087.44
1325.432242018391,72052.914
1325.4336308707254,72047.234
1325.4350197231765,72030.18
1325.436408575511,72025.33
1325.4377974278455,72030.88
1325.4391862802963,72149.445
1325.4405751326308,72101.18
1325.4419639849652,72001.17
1325.4433528374161,72134.07
1325.4447416897506,72151.7
1325.4461305422014,72153.51
1325.4475193946523,72144.93
1325.4489082469868,72197.19
1325.4502970994376,72175.1
1325.4516859518887,72265.31
1325.4530748042232,72244.555
1325.454463656674,72243.414
1325.455852509125,72217.69
1325.4572413615758,72205.02
1325.4586302140267,72202.67
1325.4600190664776,72206.586
1325.4614079189284,72182.91
1325.4627967713793,72144.12
1325.4641856239466,72136.0
1325.4655744763975,72139.25
1325.4669633288486,72104.91
1325.4683521812995,72136.29
1325.4697410338667,72133.74
1325.4711298863176,72131.75
1325.472518738885,72187.38
1325.4739075913358,72219.695
1325.475296443903,72190.875
1325.476685296354,72201.76
1325.4780741489212,72201.11
1325.4794630014885,72151.27
1325.4808518539394,72210.15
1325.482240706507,72192.72
1325.4836295590742,72199.69
1325.4850184116415,72207.45
1325.4864072642088,72322.02
1325.487796116776,72252.695
1325.4891849693433,72229.95
1325.4905738219106,72203.51
1325.491962674478,72251.5
1325.4933515270452,72214.17
1325.4947403796125,72265.11
1325.4961292322962,72243.21
1325.4975180848637,72255.586
1325.498906937431,72313.35
1325.5002957901147,72293.02
1325.501684642682,72294.94
1325.5030734953657,72244.49
1325.504462347933,72288.836
1325.5058512006167,72230.82
1325.507240053184,72275.14
1325.5086289058677,72280.63
1325.510017758435,72249.58
1325.5114066111187,72331.54
1325.5127954638024,72277.24
1325.5141843164863,72277.0
1325.51557316917,72277.19
1325.5169620218537,72269.83
1325.5183508745374,72287.08
1325.5197397272211,72289.89
1325.5211285799048,72259.59
1325.5225174325885,72217.6
1325.5239062852722,72196.67
1325.525295137956,72231.266
1325.5266839906396,72177.95
1325.5280728433233,72229.695
1325.5294616961237,72204.13
1325.5308505488074,72177.81
1325.532239401491,72243.76
1325.5336282542912,72272.73
1325.535017106975,72176.57
1325.536405959775,72232.85
1325.5377948124587,72248.06
1325.5391836652589,72243.23
1325.540572518059,72276.805
1325.5419613707427,72198.98
1325.5433502235428,72242.02
1325.5447390763431,72231.875
1325.5461279291433,72198.95
1325.5475167819434,72138.8
1325.548905634627,72174.84
1325.5502944874272,72180.08
1325.5516833402273,72221.01
1325.5530721930274,72141.34
1325.5544610458276,72072.06
1325.555849898744,72146.37
1325.5572387515442,72112.55
1325.5586276043443,72091.76
1325.5600164571447,72128.945
1325.5614053099448,72080.0
1325.5627941628613,72156.836
1325.5641830156615,72147.81
1325.565571868578,72220.98
1325.566960721378,72281.37
1325.5683495741782,72229.07
1325.5697384270948,72196.336
1325.5711272800113,72382.61
1325.5725161328114,72268.09
1325.573904985728,72323.37
1325.5752938386445,72294.54
1325.5766826914448,72305.41
1325.5780715443614,72318.62
1325.579460397278,72340.64
1325.5808492501944,72295.97
1325.582238103111,72265.77
1325.5836269560275,72308.04
1325.585015808944,72284.97
1325.5864046618606,72254.484
1325.587793514777,72283.19
1325.5891823676936,72366.37
1325.5905712206102,72256.95
1325.591960073527,72292.98
1325.5933489264435,72230.47
1325.5947377794764,72244.56
1325.596126632393,72235.74
1325.5975154853095,72189.414
1325.5989043383424,72205.37
1325.600293191259,72229.95
1325.601682044292,72208.13
1325.6030708972085,72086.72
1325.6044597502414,72118.87
1325.605848603158,72071.75
1325.6072374561911,72110.55
1325.6086263091076,72051.78
1325.6100151621406,72060.305
1325.6114040151735,72022.95
1325.6127928682065,72037.73
1325.6141817212394,72076.32
1325.615570574156,71988.08
1325.616959427189,71934.55
1325.6183482802219,72066.15
1325.6197371332548,72069.52
1325.6211259862878,72093.78
1325.622514839321,72037.04
1325.623903692354,72058.34
1325.6252925453869,72034.9
1325.6266813985362,72133.7
1325.6280702515692,72082.87
1325.6294591046021,72130.83
1325.630847957635,72103.91
1325.6322368107844,72236.38
1325.6336256638174,72149.734
1325.6350145169667,72177.68
1325.6364033699997,72184.27
1325.6377922230326,72177.0
1325.6391810761822,72215.766
1325.6405699293316,72170.266
1325.6419587823646,72207.05
1325.643347635514,72159.23
1325.6447364885469,72165.984
1325.6461253416962,72165.19
1325.6475141948456,72150.84
1325.648903047995,72163.234
