time,flux
1324.0507597964072,64733.21
1324.0521486815708,64746.42
1324.0535375662687,64866.848
1324.0549264509666,64773.906
1324.0563153356645,64788.49
1324.057704220828,64746.75
1324.059093105526,64860.055
1324.060481990224,64890.18
1324.0618708749219,64876.812
1324.0632597600857,64743.14
1324.0646486447836,64834.652
1324.0660375294815,64684.582
1324.0674264141794,64704.96
1324.0688152988773,64857.14
1324.0702041835752,64533.566
1324.0715930682732,64839.04
1324.072981952971,64900.87
1324.074370837669,64856.324
1324.075759722367,64722.766
1324.0771486070648,64804.27
1324.078537491763,64715.605
1324.079926376461,64764.83
1324.0813152611588,64734.16
1324.0827041458567,64777.605
1324.0840930305546,64689.28
1324.0854819152526,64762.93
1324.0868707999505,64748.535
1324.0882596846484,64769.645
1324.0896485688806,64589.703
1324.0910374535786,64671.906
1324.0924263382765,64806.66
1324.0938152229744,64916.402
1324.0952041072069,64857.13
1324.0965929919048,64755.855
1324.0979818766027,64776.504
1324.0993707613006,64940.7
1324.100759645533,64922.516
1324.1021485302308,64714.45
1324.103537414463,64799.97
1324.104926299161,64727.81
1324.106315183859,64673.168
1324.1077040680912,64946.97
1324.109092952789,64766.887
1324.1104818370216,64761.457
1324.1118707217195,64815.113
1324.1132596059517,64776.535
1324.1146484906496,64767.87
1324.116037374882,64848.633
1324.1174262591142,63481.34
1324.118815143812,64755.383
1324.1202040280443,64811.418
1324.1215929122766,64853.87
1324.1229817969745,64846.973
1324.1243706812068,64714.312
1324.1257595654392,64752.72
1324.1271484501372,64692.43
1324.1285373343694,64702.918
1324.1299262186017,64810.812
1324.131315102834,64928.035
1324.1327039870662,64777.836
1324.134092871764,64848.1
1324.1354817559964,64787.668
1324.1368706402286,64769.94
1324.1382595244609,64752.105
1324.1396484086931,64870.215
1324.1410372929256,64811.2
1324.1424261771579,64747.5
1324.1438150613901,64871.15
1324.1452039456224,64698.49
1324.1465928298546,64761.45
1324.1479817140869,64760.52
1324.1493705983191,64811.082
1324.1507594825514,64897.9
1324.1521483667836,64641.21
1324.153537251016,64788.598
1324.1549261347825,64584.312
1324.1563150190148,64771.883
1324.1577039032472,64733.25
1324.1590927874795,64886.125
1324.1604816717118,64774.13
1324.1618705554783,64818.465
1324.1632594397106,64783.99
1324.1646483239429,64762.33
1324.1660372077095,64749.227
1324.1674260919417,64718.53
1324.168814976174,64800.8
1324.1702038599406,64730.535
1324.1715927441728,64772.77
1324.1729816279396,64751.746
1324.174370512172,64847.29
1324.1757593964041,64748.715
1324.1771482801707,64762.188
1324.178537164403,64926.094
1324.1799260481696,64761.957
1324.1813149319362,64763.082
1324.1827038161684,64870.945
1324.184092699935,64793.754
1324.1854815841673,64744.453
1324.1868704679339,64914.11
1324.1882593517007,64722.53
1324.189648235933,64843.12
1324.1910371196996,65022.88
1324.1924260034662,64699.984
1324.1938148872327,64709.945
1324.195203771465,64858.53
1324.1965926552316,64727.285
1324.1979815389982,64795.56
1324.1993704227648,64888.434
1324.2007593065314,64796.992
1324.202148190298,63554.62
1324.2035370745305,64912.33
1324.204925958297,64662.81
1324.2063148420636,64827.695
1324.2077037258302,64848.445
1324.2090926095968,64742.395
1324.2104814933634,64801.605
1324.21187037713,64834.57
1324.2132592608966,64868.746
1324.2146481446632,64804.453
1324.2160370279641,64780.227
1324.2174259117307,64760.344
1324.2188147954973,64876.727
1324.2202036792642,64880.703
1324.2215925630308,64921.977
1324.2229814467973,64651.504
1324.2243703300983,64677.55
1324.2257592138649,64708.395
1324.2271480976315,64795.6
1324.228536981398,64733.555
1324.229925864699,64728.75
1324.2313147484656,64756.742
1324.2327036322322,64736.086
1324.2340925155331,65525.82
1324.2354813993,63403.676
1324.2368702826009,64708.465
1324.2382591663675,64782.902
1324.2396480496684,64728.957
1324.241036933435,64805.52
1324.242425816736,64913.66
1324.2438147005025,64763.816
1324.2452035838035,64783.824
1324.24659246757,64850.94
1324.247981350871,64772.22
1324.2493702346376,64859.113
1324.2507591179387,64745.16
1324.2521480012397,64877.098
1324.2535368850063,64525.234
1324.2549257683072,64858.645
1324.2563146516081,64750.75
1324.257703534909,64776.938
1324.2590924186757,64915.86
1324.2604813019766,64842.086
1324.2618701852775,64716.027
1324.2632590685785,64969.305
1324.2646479518794,64784.72
1324.2660368351806,64693.492
1324.2674257184815,64037.6
1324.2688146017824,64739.676
1324.2702034850834,64756.266
1324.27159236885,64848.61
1324.2729812521509,64909.566
1324.2743701349862,64757.785
1324.275759018287,64784.406
1324.277147901588,64702.86
1324.278536784889,64935.496
1324.27992566819,65050.44
1324.2813145514908,64810.094
1324.282703434792,64809.527
1324.284092318093,64732.16
1324.2854812013938,64745.348
1324.2868700842291,64994.25
1324.28825896753,64742.33
1324.289647850831,64773.875
1324.2910367336663,63352.344
1324.2924256169672,64846.074
1324.2938145002681,64731.69
1324.2952033831034,64857.664
1324.2965922664043,64802.57
1324.2979811497055,64809.816
1324.2993700325408,64774.418
1324.3007589158417,64736.47
1324.302147798677,63459.816
1324.303536681978,64740.44
1324.3049255648132,64735.953
1324.306314448114,64930.64
1324.3077033309494,64753.57
1324.3090922142503,64832.016
1324.3104810970856,64757.035
1324.3118699799209,64936.652
1324.313258863222,64866.195
1324.3146477460573,64766.348
1324.3160366288926,64782.5
1324.3174255121935,64744.79
1324.3188143950288,64766.266
1324.320203277864,63434.805
1324.3215921606993,64845.99
1324.3229810440002,64818.61
1324.3243699268355,64713.094
1324.3257588096708,64771.477
1324.327147692506,64681.68
1324.3285365753413,64910.555
1324.3299254581768,64826.234
1324.331314341012,64752.688
1324.3327032238474,64813.82
1324.3340921066826,64883.65
1324.335480989518,64801.504
1324.3368698723532,64827.242
1324.3382587551885,64902.08
1324.3396476380237,64874.44
1324.341036520859,64934.258
1324.3424254036943,64813.348
1324.3438142865296,64527.742
1324.345203169365,64774.434
1324.3465920522003,64860.055
1324.34798093457,64758.047
1324.3493698174052,64770.07
1324.3507587002405,64734.465
1324.3521475830757,64793.05
1324.3535364654454,64798.332
1324.3549253482806,64773.44
1324.356314231116,64818.77
1324.3577031134855,64777.234
1324.3590919963208,64914.3
1324.3604808791563,64791.15
1324.361869761526,64972.297
1324.3632586443612,64714.19
1324.3646475267308,64854.137
1324.366036409566,64697.625
1324.3674252919357,64744.805
1324.368814174771,64782.72
1324.3702030571405,64908.46
1324.3715919399758,64720.72
1324.3729808223454,64868.562
1324.374369704715,64878.59
1324.3757585875505,64743.76
1324.3771474699201,64836.47
1324.3785363522898,65001.84
1324.379925235125,64701.19
1324.3813141174946,64817.234
1324.3827029998643,64808.684
1324.3840918822339,64789.24
1324.3854807650691,64768.83
1324.3868696474387,64807.61
1324.6590904191262,64821.03
1324.6604793000988,64853.44
1324.6618681806058,64796.58
1324.6632570611127,64686.32
1324.6646459416197,64766.62
1324.6660348221267,64645.65
1324.6674237030993,64740.586
1324.6688125836063,64759.184
1324.6702014641132,64718.105
1324.6715903446202,64676.52
1324.6729792251274,64717.24
1324.6743681056344,64849.98
1324.6757569861413,64740.324
1324.6771458666483,64750.64
1324.6785347471553,64805.69
1324.6799236276622,64652.793
1324.6813125081692,64728.75
1324.6827013886762,64643.957
1324.6840902691831,64744.723
1324.68547914969,64748.73
1324.686868030197,64741.24
1324.6882569107042,64782.324
1324.6896457912112,64791.613
1324.6910346717182,64799.062
1324.6924235517595,64793.63
1324.6938124322664,64701.758
1324.6952013127734,64739.457
1324.6965901932804,65026.832
1324.6979790737873,64774.613
1324.6993679538286,64572.1
1324.7007568343356,64689.82
1324.7021457148426,64751.953
1324.7035345953495,64863.105
1324.704923475391,64814.555
1324.706312355898,64688.367
1324.707701236405,64767.496
1324.7090901164463,64780.812
1324.7104789969533,64719.285
1324.7118678774602,64812.367
1324.7132567575015,64858.03
1324.7146456380085,64795.375
1324.7160345185155,64847.375
1324.7174233985568,64836.566
1324.7188122790637,64814.91
1324.7202011591053,64949.117
1324.7215900396122,64874.855
1324.7229789196535,64828.33
1324.7243678001605,64907.453
1324.7257566802018,64828.074
1324.7271455607088,64710.09
1324.72853444075,64831.36
1324.729923321257,64773.47
1324.7313122012984,64992.39
1324.7327010813397,64815.445
1324.7340899618466,64825.7
1324.7354788418882,64884.15
1324.7368677223951,64794.04
1324.7382566024364,64789.875
1324.7396454824777,64755.355
1324.7410343629847,64838.625
1324.742423243026,64893.625
1324.7438121230673,64782.305
1324.7452010035743,64847.22
1324.7465898836156,64885.023
1324.7479787636569,64884.72
1324.7493676436982,64724.363
1324.7507565242054,64790.11
1324.7521454042467,64852.598
1324.753534284288,64753.902
1324.7549231643293,64876.812
1324.7563120443706,64800.98
1324.7577009248776,64888.9
1324.7590898049189,64805.902
1324.7604786849602,64921.508
1324.7618675650015,64797.05
1324.7632564450428,64831.836
1324.764645325084,64671.86
1324.7660342051254,64878.805
1324.767423085167,64918.78
1324.7688119652082,64854.543
1324.7702008452495,64744.39
1324.7715897252908,65209.426
1324.7729786053321,64957.45
1324.7743674853734,64812.3
1324.7757563654147,64822.027
1324.777145245456,64893.523
1324.7785341254973,64821.285
1324.7799230055386,64735.938
1324.78131188558,64805.707
1324.7827007656215,64865.91
1324.7840896456628,64904.56
1324.785478525704,64776.008
1324.7868674057454,64951.68
1324.7882562857867,64942.49
1324.789645165828,64786.305
1324.7910340454036,64895.285
1324.792422925445,64736.84
1324.7938118054863,64842.656
1324.7952006855276,64816.207
1324.7965895655689,64819.16
1324.7979784451447,64789.223
1324.799367325186,64902.89
1324.8007562052273,64829.39
1324.8021450852686,64848.7
1324.8035339648443,63489.285
1324.8049228448856,64852.617
1324.806311724927,64827.414
1324.8077006049682,64838.676
1324.8090894845438,65060.945
1324.8104783645852,64907.59
1324.8118672446265,64874.53
1324.8132561242023,64868.99
1324.8146450042436,64928.875
1324.8160338838193,64867.54
1324.8174227638606,64869.633
1324.8188116439019,64934.12
1324.8202005234775,64902.836
1324.8215894035188,64807.3
1324.8229782830945,64804.676
1324.8243671631358,64821.816
1324.8257560427114,63443.44
1324.8271449227527,64788.04
1324.828533802794,64891.32
1324.82992268237,64852.816
1324.8313115624112,64768.324
1324.8327004419868,64792.246
1324.8340893215625,64977.035
1324.8354782016038,64872.945
1324.8368670811794,64807.207
1324.8382559612207,64802.5
1324.8396448407964,64868.242
1324.8410337208377,64742.28
1324.8424226004133,64912.074
1324.843811479989,65015.84
1324.8452003600305,64813.78
1324.8465892396061,65045.62
1324.8479781196475,64764.367
1324.849366999223,64817.83
1324.8507558787987,64866.66
1324.85214475884,64768.867
1324.8535336384157,64974.17
1324.8549225179913,64846.215
1324.8563113980326,64889.98
1324.8577002776083,64881.24
1324.859089157184,64810.973
1324.8604780367598,64512.758
1324.861866916801,64893.61
1324.8632557963767,64819.2
1324.8646446759524,64830.06
1324.866033555528,64869.19
1324.8674224355693,64910.36
1324.868811315145,64769.387
1324.8702001947206,64725.363
1324.8715890742963,64954.875
1324.872977953872,64751.855
1324.8743668334475,64860.24
1324.875755713489,64986.582
1324.8771445930647,64825.23
1324.8785334726404,64838.418
1324.879922352216,64841.465
1324.8813112317916,64840.758
1324.8827001113673,64858.055
1324.884088990943,64814.004
1324.8854778705186,64902.594
1324.8868667505599,64927.113
1324.8882556301355,64766.96
1324.8896445097112,64830.277
1324.8910333892868,64768.24
1324.8924222688627,64825.582
1324.8938111484383,63561.434
1324.895200028014,64735.02
1324.8965889075896,64817.355
1324.8979777871652,64857.027
1324.899366666741,64904.164
1324.9007555463165,64832.645
1324.9021444258922,64854.824
1324.9035333054678,64880.66
1324.9049221850435,64841.73
1324.906311064619,64935.426
1324.9076999437293,64910.727
1324.909088823305,64948.906
1324.9104777028806,63516.336
1324.9118665824562,65080.54
1324.9132554620319,64367.38
1324.9146443416075,64833.684
1324.9160332211832,64801.86
1324.9174221007588,64957.895
1324.9188109803345,64856.547
1324.9201998594444,64923.684
1324.92158873902,64966.008
1324.922977618596,64896.402
1324.9243664981716,64849.9
1324.9257553777472,64789.773
1324.9271442573229,64747.344
1324.9285331364329,64952.027
1324.9299220160085,64915.67
1324.9313108955841,64954.72
1324.9326997751598,64871.895
1324.9340886547354,64790.484
1324.9354775338454,64792.38
1324.936866413421,64889.293
1324.938255292997,64842.9
1324.9396441725726,64910.977
1324.9410330516826,64827.074
1324.9424219312582,64905.38
1324.9438108108338,64851.207
1324.9451996899438,64821.81
1324.9465885695195,64899.34
1324.947977449095,64843.44
1324.949366328205,64815.797
1324.9507552077807,64872.957
1324.9521440873564,64962.12
1324.9535329664664,64906.414
1324.9549218460422,64910.715
1324.9563107256179,64816.52
1324.9576996047278,63499.965
1324.9590884843035,64899.004
1324.9604773638791,64885.72
1324.9618662429891,64724.914
1324.9632551225648,64753.387
1324.9646440016747,64806.03
1324.9660328812504,64788.164
1324.967421760826,64659.277
1324.968810639936,64994.28
1324.9701995195119,64831.94
1324.9715883986219,64819.418
1324.9729772781975,64868.555
1324.9743661573075,65009.14
1324.9757550368831,64733.676
1324.977143915993,65031.094
1324.9785327955688,64803.36
1324.9799216746787,64820.242
1324.9813105542544,64991.125
1324.9826994333644,64820.832
1324.98408831294,64909.18
1324.9854771920502,64745.75
1324.9868660716259,64793.15
1324.9882549507358,64792.39
1324.9896438303115,64867.035
1324.9910327094215,64813.445
1324.992421588997,64907.633
1324.993810468107,64810.1
1324.995199347217,64884.766
1324.9965882267927,64810.652
1324.9979771059027,64809.586
1324.9993659854783,64834.44
1325.0007548645885,64951.9
1325.0021437441642,64830.418
1325.0035326232742,64855.363
1325.0049215023841,64768.75
1325.0063103819598,64745.22
1325.0076992610698,64894.44
1325.0090881401798,64730.02
1325.0104770197554,64836.434
1325.0118658988654,64770.945
1325.013254778441,64838.664
1325.014643657551,64767.832
1325.016032536661,65009.46
1325.0174214162369,64812.65
1325.0188102953468,64866.887
1325.0201991744568,64968.695
1325.0215880535668,64666.156
1325.0229769331424,64758.273
1325.0243658122524,64867.047
1325.0257546913624,64873.42
1325.027143570938,64830.016
1325.028532450048,64859.07
1325.029921329158,64847.426
1325.031310208268,64919.56
1325.0326990878439,64732.844
1325.0340879669538,64996.258
1325.0354768460638,64865.367
1325.0368657251738,64923.492
1325.0382546047495,64709.39
1325.0396434838594,64902.832
1325.0410323629694,64786.543
1325.0424212420794,64812.16
1325.043810121655,64805.188
1325.045199000765,64926.832
1325.046587879875,64912.867
1325.0479767589852,64895.98
1325.0493656380952,64814.34
1325.0507545176708,64801.81
1325.0521433967808,64951.035
1325.0535322758908,65014.57
1325.0549211550008,64886.664
1325.0563100341108,64908.54
1325.0576989132207,64871.016
1325.0590877927964,64919.727
1325.0604766719064,64801.39
1325.0618655510164,64841.664
1325.0632544301266,64816.38
1325.0646433092365,64769.3
1325.0660321883465,64829.56
1325.0674210674565,64914.457
1325.0688099465665,64783.12
1325.0701988261421,64760.37
1325.071587705252,65014.703
1325.072976584362,64764.582
1325.074365463472,64946.336
1325.075754342582,64799.246
1325.077143221692,64785.355
1325.078532100802,65069.59
1325.0799209799122,64882.773
1325.0813098590222,64843.938
1325.0826987381322,64816.426
1325.0840876172422,64966.36
1325.0854764963522,64956.516
1325.0868653754621,64908.7
1325.0882542550378,64893.785
1325.0896431341478,65053.285
1325.0910320132577,64869.445
1325.0924208923677,64779.39
1325.0938097714777,64924.46
1325.095198650588,64880.176
1325.096587529698,64914.57
1325.0979764088079,64919.22
1325.0993652879179,64815.105
1325.1007541670278,64982.035
1325.1021430461378,64727.996
1325.1035319252478,65051.87
1325.1049208043578,64847.49
1325.1063096834678,64964.258
1325.1076985625778,64835.273
1325.1090874416877,64957.125
1325.110476320798,64956.84
1325.111865199908,64823.848
1325.113254079018,64810.195
1325.1146429576622,64768.535
1325.1160318367722,64808.066
1325.1174207158822,64910.332
1325.1188095949922,64910.664
