time,flux
1323.4352618237606,9736.278
1323.4366506921604,9741.288
1323.4380395605601,9771.392
1323.4394284294258,9734.92
1323.4408172978256,9748.618
1323.4422061662253,9745.928
1323.443595034625,9749.066
1323.4449839034905,9780.335
1323.4463727718903,9792.839
1323.44776164029,9738.778
1323.4491505086899,9763.033
1323.4505393775553,9742.861
1323.451928245955,9720.079
1323.4533171143548,9741.558
1323.4547059827548,9734.724
1323.4560948511546,9732.441
1323.4574837195544,9730.0625
1323.4588725884198,9753.339
1323.4602614568196,9748.519
1323.4616503252194,9725.014
1323.4630391936191,9678.161
1323.464428062019,9735.497
1323.4658169304187,9718.078
1323.4672057988184,9735.929
1323.4685946672182,9731.36
1323.469983535618,9741.953
1323.471372404018,9691.141
1323.4727612724178,9790.914
1323.4741501408175,9770.892
1323.4755390092173,9713.788
1323.476927877617,9724.767
1323.4783167460168,9769.247
1323.4797056144166,9690.749
1323.4810944828164,9738.795
1323.4824833512162,9721.812
1323.483872219616,9733.601
1323.4852610880157,9744.665
1323.4866499564157,9770.132
1323.4880388243498,9820.888
1323.4894276927496,9794.557
1323.4908165611494,9727.343
1323.4922054295491,9727.232
1323.493594297949,9756.31
1323.4949831663487,9729.539
1323.4963720342828,9745.871
1323.4977609026826,9752.326
1323.4991497710823,9764.345
1323.500538639482,9749.533
1323.501927507882,9758.684
1323.5033163758162,9700.878
1323.504705244216,9716.442
1323.5060941126158,9755.195
1323.5074829805499,9768.169
1323.5088718489496,9674.591
1323.5102607173494,9738.448
1323.5116495852835,9751.12
1323.5130384536833,9763.122
1323.514427322083,9732.2705
1323.5158161900172,9739.078
1323.5172050584172,9710.013
1323.5185939263513,9744.75
1323.519982794751,9722.99
1323.5213716631508,9776.715
1323.522760531085,9690.723
1323.5241493994847,9739.1455
1323.5255382674188,9719.657
1323.5269271358186,9700.493
1323.5283160037527,9772.446
1323.5297048721525,9739.298
1323.5310937400866,9778.38
1323.5324826084864,9763.022
1323.5338714764207,9746.138
1323.5352603443548,9753.384
1323.5366492127546,9755.721
1323.5380380806887,9736.278
1323.5394269490885,9737.85
1323.5408158170226,9736.702
1323.5422046849567,9759.502
1323.5435935533565,9768.938
1323.5449824212906,9694.852
1323.5463712892247,9743.866
1323.5477601576245,9709.075
1323.5491490255588,9744.524
1323.550537893493,9734.217
1323.551926761427,9750.313
1323.5533156298268,9705.904
1323.554704497761,9767.258
1323.556093365695,9645.846
1323.5574822336291,9790.506
1323.558871102029,9745.93
1323.560259969963,9764.986
1323.561648837897,9742.852
1323.5630377058312,9719.449
1323.5644265737656,9784.8
1323.5658154416997,9738.949
1323.5672043096338,9717.313
1323.5685931780336,9813.962
1323.5699820459677,9739.843
1323.5713709139018,9717.649
1323.5727597818359,9737.185
1323.57414864977,9729.849
1323.575537517704,9732.274
1323.5769263856382,9772.089
1323.5783152535723,9735.702
1323.5797041215067,9754.89
1323.5810929894408,9747.406
1323.582481857375,9758.545
1323.583870725309,9726.492
1323.585259593243,9755.738
1323.5866484611772,9770.875
1323.5880373286457,9786.342
1323.5894261965798,9733.351
1323.590815064514,9767.667
1323.592203932448,9775.379
1323.593592800382,9795.042
1323.5949816683162,9761.455
1323.596370535785,9800.177
1323.597759403719,9711.486
1323.5991482716531,9753.695
1323.6005371395872,9734.585
1323.6019260075213,9725.139
1323.6033148749898,9709.485
1323.604703742924,9757.896
1323.606092610858,9712.002
1323.6074814783265,9772.032
1323.6088703462606,9745.274
1323.6102592141947,9747.511
1323.6116480816634,9814.553
1323.6130369495975,9766.602
1323.6144258175316,9699.113
1323.615814685,9759.179
1323.6172035529341,9681.359
1323.6185924204026,9741.256
1323.6199812883367,9742.619
1323.6213701558052,9762.261
1323.6227590237393,9732.32
1323.6241478912077,9695.155
1323.6255367591418,9718.102
1323.6269256266105,9761.495
1323.6283144945446,9730.4795
1323.629703362013,9729.817
1323.6310922299472,9776.189
1323.6324810974156,9735.533
1323.6338699653497,9741.282
1323.6352588328182,9731.52
1323.6366477002866,9724.073
1323.6380365682207,9748.908
1323.6394254356892,9770.565
1323.6408143031576,9762.486
1323.642203171092,9720.908
1323.6435920385604,9768.591
1323.6449809060289,9761.028
1323.646369773963,9759.849
1323.6477586414314,9768.988
1323.6491475089,9735.423
1323.6505363763683,9728.074
1323.6519252438368,9736.914
1323.653314111771,9773.011
1323.6547029792393,9763.81
1323.6560918467078,9742.8
1323.6574807141762,9732.531
1323.658869581645,9754.523
1323.6602584491134,9733.707
1323.6616473165818,9736.961
1323.6630361840503,9739.099
1323.6644250515187,9708.125
1323.6658139189872,9752.637
1323.6672027869213,9752.405
1323.6685916543897,9715.994
1323.6699805218582,9749.021
1323.671369388861,9785.528
1323.6727582563294,9747.8125
1323.674147123798,9738.106
1323.6755359912665,9707.369
1323.676924858735,9785.055
1323.6783137262034,9748.823
1323.679702593672,9723.241
1323.6810914611403,9735.363
1323.6824803286088,9781.945
1323.6838691956116,9740.978
1323.68525806308,9738.953
1323.6866469305485,9750.597
1323.688035798017,9753.928
1323.6894246654856,9735.929
1323.6908135324884,9740.125
1323.6922023999568,9730.725
1323.6935912674253,9744.408
1323.694980134428,9712.973
1323.6963690018965,9736.712
1323.697757869365,9805.991
1323.6991467363678,9669.297
1323.7005356038362,9737.525
1323.7019244713047,9723.676
1323.7033133383075,9728.259
1323.7047022057761,9752.951
1323.706091072779,9776.182
1323.7074799402474,9757.406
1323.7088688072502,9750.886
1323.7102576747186,9752.605
1323.7116465417214,9764.996
1323.7130354091898,9777.06
1323.7144242761926,9779.134
1323.715813143661,9740.589
1323.7172020106639,9737.41
1323.7185908781323,9732.427
1323.719979745135,9738.6045
1323.7213686121381,9741.132
1323.7227574796066,9763.977
1323.7241463466094,9843.223
1323.7255352136121,9744.044
1323.7269240810806,9753.537
1323.7283129480834,9744.22
1323.7297018150862,9714.222
1323.731090682089,9724.324
1323.7324795495574,9737.683
1323.7338684165602,9748.108
1323.735257283563,9710.031
1323.736646150566,9785.96
1323.7380350175688,9767.654
1323.7394238845716,9751.07
1323.7408127515744,9731.939
1323.7422016190428,9747.529
1323.7435904860456,9741.037
1323.7449793530484,9805.435
1323.7463682200512,9755.633
1323.747757087054,9735.038
1323.7491459540568,9731.982
1323.7505348210595,9694.2705
1323.7519236880626,9741.231
1323.7533125550653,9754.33
1323.7547014220681,9775.147
1323.756090289071,9782.076
1323.757479155608,9695.625
1323.7588680226108,9718.76
1323.7602568896136,9664.796
1323.7616457566164,9815.0
1323.7630346236192,9743.834
1323.764423490622,9728.269
1323.7658123571591,9769.543
1323.7672012241621,9718.711
1323.768590091165,9745.661
1323.7699789581677,9757.861
1323.7713678247048,9754.135
1323.7727566917076,9708.665
1323.7741455587104,9692.882
1323.7755344252475,9755.883
1323.7769232922503,9730.615
1323.7783121592531,9743.854
1323.7797010257902,9756.458
1323.781089892793,9742.512
1323.7824787593302,9779.564
1323.7838676263332,9744.355
1323.7852564928703,9739.99
1323.786645359873,9714.204
1323.7880342264102,9730.815
1323.789423093413,9757.608
1323.7908119599501,9757.143
1323.792200826953,9783.736
1323.79358969349,9730.7295
1323.7949785600272,9764.12
1323.79636742703,9708.516
1323.797756293567,9719.76
1323.7991451601044,9752.092
1323.8005340271072,9734.292
1323.8019228936444,9770.501
1323.8033117601815,9743.994
1323.8047006267186,9745.345
1323.8060894937214,9758.489
1323.8074783602585,9742.797
1323.8088672267957,9720.367
1323.8102560933328,9744.433
1323.81164495987,9737.179
1323.813033826407,9730.45
1323.81442269341,9732.609
1323.8158115599472,9749.544
1323.8172004264843,9728.665
1323.8185892930214,9734.5205
1323.8199781595586,9741.045
1323.8213670260957,9750.016
1323.8227558926328,9753.424
1323.82414475917,9707.177
1323.825533625707,9733.926
1323.8269224922442,9722.119
1323.8283113583157,9788.771
1323.829700224853,9743.392
1323.8310890913901,9794.733
1323.8324779579273,9748.937
1323.8338668244644,9754.255
1323.8352556910015,9790.416
1323.836644557073,9730.299
1323.83803342361,9783.001
1323.8394222901472,9759.759
1323.8408111566844,9761.879
1323.8422000227558,9712.392
1323.843588889293,9806.969
1323.84497775583,9756.029
1323.8463666219018,9769.396
1323.847755488439,9783.422
1323.8491443545104,9743.962
1323.8505332210475,9750.067
1323.8519220875846,9759.584
1323.853310953656,9697.804
1323.8546998201932,9740.036
1323.8560886862647,9745.074
1323.8574775523361,9741.78
1323.8588664188733,9707.935
1323.8602552849447,9735.579
1323.861644151482,9728.075
1323.8630330175536,9827.915
1323.864421883625,9751.076
1323.8658107501622,9707.858
1323.8671996162336,9807.857
1323.868588482305,9732.103
1323.8699773488422,9804.411
1323.8713662149137,9747.423
1323.8727550809851,9771.94
1323.8741439470566,9756.991
1323.875532813128,9743.168
1323.8769216796654,9742.164
1323.878310545737,9748.433
1323.8796994118084,9732.863
1323.8810882778798,9735.59
1323.8824771439513,9694.589
1323.8838660100228,9703.632
1323.8852548760942,9734.13
1323.8866437421657,9713.752
1323.8880326082372,9801.911
1323.8894214743086,9716.826
1323.89081034038,9774.674
1323.8921992064518,9766.279
1323.8935880725232,9748.046
1323.8949769385947,9747.747
1323.8963658042005,9764.346
1323.897754670272,9740.403
1323.8991435363434,9785.433
1323.900532402415,9726.898
1323.9019212680207,9776.295
1323.9033101340922,9715.934
1323.9046990001636,9740.466
1323.906087866235,9742.139
1323.907476731841,9748.905
1323.9088655979126,9741.906
1323.9102544635184,9757.699
1323.9116433295899,9737.603
1323.9130321956613,9785.465
1323.9144210612671,9762.094
1323.9158099273386,9744.776
1323.9171987929444,9717.409
1323.9185876590159,9727.915
1323.9199765246217,9740.236
1323.9213653906932,9736.468
1323.922754256299,9784.891
1323.924143121905,9760.151
1323.9255319879765,9736.163
1323.9269208535823,9760.7295
1323.928309719188,9789.086
1323.9296985852595,9701.989
1323.9310874508653,9739.296
1323.9324763164711,9759.051
1323.933865182077,9776.956
1323.9352540476827,9741.244
1323.9366429137542,9760.753
1323.93803177936,9739.759
1323.939420644966,9736.805
1323.9408095105719,9731.327
1323.9421983761777,9780.101
1323.9435872417835,9562.986
1323.9449761073893,9764.496
1323.946364972995,9764.769
1323.9477538386009,9742.477
1323.9491427042067,9760.349
1323.9505315698125,9758.317
1323.9519204354183,9735.335
1323.953309301024,9767.084
1323.9546981661645,9750.472
1323.9560870317703,9751.26
1323.957475897376,9737.639
1323.9588647629819,9773.813
1323.9602536285877,9741.242
1323.9616424937278,9773.378
1323.9630313593336,9754.334
1323.9644202249394,9757.741
1323.9658090900796,9721.458
1323.9671979556854,9744.211
1323.9685868212912,9755.569
1323.9699756864313,9766.249
1323.9713645520374,9764.605
1323.9727534171775,9741.671
1323.9741422827833,9796.895
1323.9755311479234,9735.64
1323.9769200135293,9789.098
1323.9783088786694,9748.8955
1323.9796977438095,9752.279
1323.9810866094153,9720.881
1323.9824754745555,9753.904
1323.9838643396956,9784.181
1323.9852532053014,9773.845
1323.9866420704418,9757.391
1323.988030935582,9727.416
1323.989419800722,9757.988
1323.990808666328,9708.346
1323.992197531468,9740.12
1323.9935863966082,9730.295
1323.9949752617483,9757.899
1323.9963641268885,9727.805
1323.9977529920286,9752.446
1323.9991418571688,9765.695
1324.000530722309,9773.022
1324.0019195874493,9742.943
1324.0033084525894,9757.517
1324.0046973177296,9723.137
1324.0060861828697,9743.245
1324.0074750480098,9732.72
1324.00886391315,9711.703
1324.0102527782901,9746.458
1324.0116416429646,9765.417
1324.0130305081047,9757.768
1324.014419373245,9833.248
1324.015808238385,9753.099
1324.0171971030597,9720.131
1324.0185859682,9743.7
1324.01997483334,9780.973
1324.0213636980145,9767.16
1324.0227525631547,9725.681
1324.0241414278291,9767.535
1324.0255302929693,9763.941
1324.0269191576438,9822.53
1324.028308022784,9761.208
1324.0296968874584,9779.963
1324.0310857525985,9760.489
1324.032474617273,9797.936
1324.0338634819477,9737.092
1324.0352523470879,9764.884
1324.0366412117623,9731.735
1324.0380300764368,9703.09
1324.039418941577,9784.291
1324.0408078062515,9743.071
1324.042196670926,9778.964
1324.0435855356004,9736.384
1324.044974400275,9756.217
1324.0463632649494,9707.799
1324.0477521296239,9766.229
1324.0491409947642,9752.257
1324.0505298594387,9709.621
1324.0519187241132,9768.603
1324.0533075887877,9766.544
1324.0546964534622,9708.729
1324.056085317671,9752.444
1324.0574741823455,9762.89
1324.05886304702,9751.954
1324.0602519116944,9799.174
1324.061640776369,9747.682
1324.0630296410434,9692.476
1324.0644185052524,9798.23
1324.065807369927,9765.938
1324.0671962346014,9740.307
1324.0685850988102,9753.519
1324.0699739634847,9700.915
1324.0713628281592,9746.984
1324.072751692368,9752.076
1324.0741405570425,9729.387
1324.0755294212513,9755.949
1324.0769182859258,9737.662
1324.0783071501346,9720.221
1324.0796960148093,9775.576
1324.0810848790181,9737.361
1324.082473743227,9768.823
1324.0838626079014,9751.557
1324.0852514721103,9800.236
1324.086640336319,9769.066
1324.0880292009936,9687.088
1324.0894180652024,9764.062
1324.0908069294112,9752.014
1324.09219579362,9689.983
1324.0935846578288,9791.709
1324.0949735220377,9731.285
1324.0963623867124,9747.175
1324.0977512509212,9740.345
1324.09914011513,9747.432
1324.1005289793388,9735.608
1324.1019178435477,9740.848
1324.1033067077565,9771.154
1324.1046955714996,9725.159
1324.1060844357085,9757.478
1324.1074732999173,9772.219
1324.108862164126,9762.054
1324.110251028335,9856.54
1324.1116398920783,9732.775
1324.1130287562871,9693.781
1324.114417620496,9764.567
1324.1158064847048,9769.161
1324.117195348448,9769.106
1324.1185842126567,9719.249
1324.1199730764,9827.135
1324.1213619406087,9750.829
1324.1227508043519,9790.976
1324.1241396685607,9714.95
1324.1255285323039,9757.295
1324.126917396513,9730.886
1324.128306260256,9799.092
1324.1296951239992,9811.887
1324.131083988208,9761.163
1324.1324728519512,9699.519
1324.1338617156944,9780.914
1324.1352505799032,9827.291
1324.1366394436463,9772.561
1324.1380283073895,9758.547
1324.1394171711327,9748.53
1324.1408060348758,9707.098
1324.1421948986192,9880.326
1324.1435837623624,9796.913
1324.1449726261055,9709.207
1324.1463614898487,9828.823
1324.1477503535918,9791.835
1324.149139217335,9766.812
1324.1505280810782,9748.024
1324.1519169448213,9698.347
1324.1533058085645,9792.677
1324.1546946723076,9715.46
1324.1560835355851,9863.74
1324.1574723993283,9798.759
1324.1588612630717,9774.1875
1324.1602501263492,9726.996
1324.1616389900923,9772.297
1324.1630278538355,9768.817
1324.164416717113,9787.26
1324.1658055808562,9770.657
1324.1671944441337,9751.92
1324.1685833078768,9741.978
1324.1699721711543,9758.518
1324.1713610348975,9812.614
1324.172749898175,9746.428
1324.1741387614527,9726.843
1324.1755276251959,9784.031
1324.1769164884734,9785.235
1324.1783053517509,9804.248
1324.1796942150283,9727.838
1324.1810830787715,9716.5625
1324.182471942049,9823.481
1324.1838608053265,9767.016
1324.185249668604,9768.196
1324.1866385318815,9758.45
1324.188027395159,9717.989
1324.1894162584367,9966.466
1324.1908051217142,9760.466
1324.1921939849917,9717.349
1324.1935828482692,9762.279
1324.1949717115467,9763.857
1324.1963605743586,9747.51
1324.197749437636,9744.499
1324.1991383009135,9852.495
1324.200527164191,9758.464
1324.2019160270029,9783.117
1324.2033048902804,9784.172
1324.204693753558,9748.822
1324.20608261637,9823.378
1324.2074714796474,9719.247
1324.2088603424593,9800.182
1324.2102492057368,9837.62
1324.2116380685486,9773.439
1324.213026931826,9757.984
1324.214415794638,9728.735
1324.2158046579154,9783.224
1324.2171935207273,9742.404
1324.2185823835391,9794.242
1324.219971246351,9690.575
1324.2213601096287,9758.174
1324.2227489724405,9726.101
1324.2241378352523,9766.852
1324.2255266980642,9769.198
1324.226915560876,9769.96
1324.2283044236879,9736.103
1324.2296932864997,9758.058
1324.2310821493115,9759.05
1324.2324710121234,9728.189
1324.2338598749352,9747.287
1324.235248737747,9748.721
1324.236637600559,9747.114
1324.238026463371,9761.93
1324.2394153261828,9770.276
1324.240804188529,9748.768
1324.2421930513408,9780.693
1324.2435819141526,9731.849
1324.2449707764988,9754.335
1324.2463596393106,9772.722
1324.2477485021225,9801.564
1324.2491373644687,9766.465
1324.2505262272805,9721.488
1324.251915089627,9769.049
1324.2533039524387,9738.355
1324.254692814785,9761.182
1324.256081677131,9753.942
1324.257470539943,9779.245
1324.258859402289,9746.103
1324.2602482646353,9772.268
1324.261637127447,9793.911
1324.2630259897933,9793.209
1324.2644148521395,9764.948
1324.2658037144856,9779.085
1324.267192576832,9746.772
1324.2685814391782,9789.778
1324.2699703015244,9761.182
1324.2713591638706,9765.867
1324.2727480262167,9807.488
1324.274136888563,9737.028
1324.275525750909,9791.099
1324.2769146132553,9740.584
1324.2783034756014,9823.018
1324.2796923379476,9792.231
1324.2810811998281,9845.092
1324.2824700621743,9718.395
1324.2838589245207,9774.429
1324.2852477864012,9770.711
