time,flux
1329.1125558543765,42946.613
1329.1139447351163,42888.367
1329.115333616089,42886.027
1329.1167224968287,42914.234
1329.1181113778014,42994.297
1329.1195002585412,43002.918
1329.120889139281,42953.445
1329.1222780202536,42849.52
1329.1236669009934,43003.645
1329.1250557819662,42656.867
1329.126444662706,43056.613
1329.1278335434458,42982.73
1329.1292224244185,42869.094
1329.1306113051583,43023.09
1329.132000185898,42933.676
1329.1333890668707,42942.176
1329.1347779476105,42803.137
1329.1361668283503,43062.086
1329.137555709323,42846.926
1329.1389445900627,42718.047
1329.1403334708025,43146.023
1329.1417223517753,42737.37
1329.1431112325151,42769.676
1329.144500113255,42956.9
1329.1458889942276,42818.574
1329.1472778749674,42820.61
1329.1486667557072,42816.316
1329.150055636447,42965.457
1329.1514445174196,42621.11
1329.1528333981594,42884.535
1329.1542222788992,42691.836
1329.1556111598718,42810.344
1329.1570000406118,42864.01
1329.1583889213516,42777.1
1329.1597778020914,42698.72
1329.161166683064,42810.145
1329.1625555638038,42780.77
1329.1639444445436,42843.54
1329.1653333252834,42889.855
1329.1667222060232,42808.85
1329.1681110869959,42751.582
1329.1694999677356,43042.402
1329.1708888484754,42675.31
1329.1722777292155,42831.543
1329.1736666099553,42816.016
1329.175055490928,42821.37
1329.1764443716677,42793.617
1329.1778332524075,42939.34
1329.1792221331473,42898.902
1329.180611013887,42866.723
1329.1819998946269,42847.875
1329.1833887753667,43067.21
1329.1847776563393,43059.19
1329.186166537079,42788.438
1329.187555417819,43090.49
1329.188944298559,42963.54
1329.1903331792987,42982.25
1329.1917220600385,43009.3
1329.1931109407783,42951.15
1329.194499821518,42998.79
1329.1958887024907,43056.363
1329.1972775832305,42799.0
1329.1986664639703,42759.824
1329.20005534471,42983.84
1329.20144422545,42777.266
1329.2028331061897,43071.81
1329.2042219869297,42811.703
1329.2056108676695,42715.434
1329.2069997484093,42931.43
1329.208388629149,42746.33
1329.209777509889,42819.305
1329.2111663906287,42928.58
1329.2125552713685,42827.484
1329.2139441521083,42857.594
1329.215333032848,42805.973
1329.216721913588,42860.043
1329.2181107943277,42729.824
1329.2194996750677,43013.445
1329.2208885558075,42907.508
1329.2222774365473,42883.74
1329.223666317287,43064.13
1329.225055198027,42769.812
1329.2264440787667,42877.71
1329.2278329595065,42840.145
1329.2292218402463,42996.63
1329.230610720986,42959.277
1329.2319996017259,42931.836
1329.2333884824657,42897.99
1329.2347773632057,43020.973
1329.2361662439455,43013.12
1329.2375551246853,42761.617
1329.2389440051923,42985.395
1329.240332885932,42730.043
1329.2417217666718,43136.727
1329.2431106474116,42933.19
1329.2444995281514,42858.81
1329.2458884088912,42873.586
1329.247277289631,42875.316
1329.2486661703708,42873.88
1329.2500550511108,42710.652
1329.2514439316178,43009.39
1329.2528328123576,42745.977
1329.2542216930974,42802.395
1329.2556105738372,42807.742
1329.256999454577,42673.402
1329.2583883353168,42812.39
1329.2597772160566,42829.547
1329.2611660965636,42885.04
1329.2625549773034,42860.652
1329.2639438580431,42709.727
1329.265332738783,42838.68
1329.266721619523,43022.242
1329.26811050003,42684.79
1329.2694993807697,42742.605
1329.2708882615095,42813.363
1329.2722771422493,42852.29
1329.2736660227563,43009.074
1329.275054903496,42738.656
1329.2764437842359,42812.727
1329.2778326649757,42998.895
1329.2792215457155,42873.004
1329.2806104262224,42822.047
1329.2819993069625,42824.92
1329.2833881877023,42955.508
1329.2847770682092,42936.266
1329.286165948949,42923.113
1329.2875548296888,42810.457
1329.2889437104286,42996.65
1329.2903325909356,42686.844
1329.2917214716754,43088.004
1329.2931103524152,42959.508
1329.2944992329221,43104.957
1329.295888113662,42857.188
1329.297276994402,43042.223
1329.298665874909,42774.68
1329.3000547556487,43041.8
1329.3014436363885,42958.266
1329.3028325168955,43015.883
1329.3042213976353,42704.605
1329.305610278375,43082.688
1329.306999158882,42959.516
1329.3083880396218,42894.516
1329.3097769203616,42885.49
1329.3111658008686,42805.883
1329.3125546816086,42925.2
1329.3139435621156,42934.727
1329.3153324428554,42669.87
1329.3167213235952,42801.66
1329.3181102041021,42819.824
1329.319499084842,42761.195
1329.320887965349,42831.023
1329.3222768460887,42515.78
1329.3236657265957,42896.418
1329.3250546073355,42697.977
1329.3264434880753,42861.9
1329.3278323685822,42827.45
1329.3292212493222,42661.84
1329.3306101298292,42823.14
1329.331999010569,42908.67
1329.333387891076,42903.52
1329.3347767718158,42837.56
1329.3361656523227,42888.48
1329.3375545330625,42842.477
1329.3389434135695,42873.35
1329.3403322943093,42877.66
1329.3417211748163,43047.848
1329.343110055556,42755.332
1329.3444989360632,42823.375
1329.345887816803,42999.16
1329.34727669731,42842.062
1329.3486655780498,42692.863
1329.3500544585568,42877.137
1329.3514433390637,42845.594
1329.3528322198035,42945.016
1329.3542211003105,42816.926
1329.3556099810503,42825.8
1329.3569988615573,42840.676
1329.358387742297,42823.62
1329.3597766228042,42799.168
1329.3611655033112,42853.78
1329.362554384051,42794.945
1329.363943264558,42795.156
1329.3653321452978,42862.617
1329.3667210258047,43028.12
1329.3681099063117,42895.664
1329.3694987870515,42744.645
1329.3708876675585,42809.656
1329.3722765480654,42854.734
1329.3736654288052,42628.637
1329.3750543093124,42857.168
1329.3764431900522,42946.133
1329.3778320705592,42805.535
1329.3792209510661,42885.574
1329.380609831573,42717.92
1329.381998712313,42916.99
1329.3833875928199,42563.555
1329.3847764733268,42914.35
1329.3861653540666,42800.305
1329.3875542345736,42901.215
1329.3889431150806,42855.44
1329.3903319958204,42579.832
1329.3917208763276,42679.516
1329.3931097568345,42895.203
1329.3944986373415,42799.297
1329.3958875180813,42805.605
1329.3972763985882,42830.15
1329.3986652790952,42504.613
1329.4000541596022,42837.117
1329.401443040342,42909.56
1329.402831920849,42817.566
1329.404220801356,42781.863
1329.4056096818629,42806.688
1329.406998562603,42903.043
1329.4083874431099,42708.78
1329.4097763236168,42788.707
1329.4111652041238,42766.125
1329.4125540846308,42912.688
1329.4139429653706,42767.94
1329.4153318458775,42934.19
1329.4167207263845,42794.125
1329.4181096068914,42908.79
1329.4194984873984,42861.477
1329.4208873679054,42835.98
1329.4222762486454,42905.88
1329.4236651291524,42820.016
1329.4250540096593,42764.914
1329.4264428901663,42902.75
1329.4278317706733,42967.88
1329.4292206511802,42799.09
1329.4306095316872,42896.215
1329.4319984121942,42879.137
1329.433387292934,42697.805
1329.434776173441,42875.105
1329.436165053948,42881.863
1329.437553934455,42766.848
1329.438942814962,42690.977
1329.440331695469,42805.188
1329.441720575976,42890.598
1329.443109456483,42889.14
1329.44449833699,42804.086
1329.4458872174969,42762.152
1329.4472760980038,42908.453
1329.4486649785108,42839.895
1329.4500538590178,42791.715
1329.4514427395247,42708.598
1329.4528316200317,42986.23
1329.454220500539,43029.66
1329.4556093810459,42653.55
1329.4569982615528,42925.87
1329.4583871420598,42890.22
1329.4597760225668,42849.133
1329.4611649030737,42824.324
1329.4625537835807,42970.28
1329.4639426640877,42760.14
1329.4653315445946,42748.785
1329.4667204251016,43038.566
1329.4681093056086,42863.707
1329.4694981861157,43053.875
1329.4708870666227,42607.816
1329.4722759471297,42974.125
1329.4736648276366,42935.18
1329.4750537081436,42786.12
1329.4764425886506,42866.94
1329.4778314691575,42835.88
1329.4792203496645,42879.51
1329.4806092301715,42855.836
1329.4819981104456,42835.133
1329.4833869909526,42801.39
1329.4847758714598,42894.246
1329.4861647519667,42961.88
1329.4875536324737,42727.42
1329.4889425129807,42843.547
1329.4903313934876,42994.26
1329.4917202739946,42872.184
1329.4931091542687,42581.12
1329.4944980347757,42859.188
1329.4958869152827,42792.695
1329.4972757957896,42776.957
1329.4986646762966,42623.2
1329.5000535568038,42762.08
1329.501442437078,42942.152
1329.5028313175849,42785.035
1329.5042201980918,42889.06
1329.5056090785988,42804.805
1329.5069979591058,42891.09
1329.50838683938,42805.4
1329.5097757198869,42888.973
1329.5111646003938,42924.52
1329.5125534809008,42701.2
1329.5139423614078,43002.55
1329.515331241682,42789.6
1329.516720122189,42932.164
1329.518109002696,42811.27
1329.5194978829702,42888.703
1329.5208867634772,42810.445
1329.5222756439841,42847.973
1329.523664524491,42857.14
1329.5250534047652,42939.844
1329.5264422852722,42828.363
1329.5278311657792,42738.33
1329.5292200462861,42864.23
1329.5306089265603,42849.938
1329.5319978070675,42815.242
1329.5333866875744,42833.992
1329.5347755678486,43009.992
1329.5361644483555,42844.777
1329.5375533288625,42949.71
1329.5389422091366,42871.188
1329.5403310896436,42924.098
1329.5417199701506,42999.85
1329.5431088504247,42994.363
1329.5444977309317,43083.188
1329.5458866112058,42946.75
1329.547275491713,42877.125
1329.54866437222,43121.31
1329.550053252494,42896.676
1329.551442133001,43070.496
1329.5528310132752,42984.875
1329.5542198937821,43031.01
1329.555608774289,42890.977
1329.5569976545632,42913.098
1329.5583865350702,42899.438
1329.5597754153443,43101.695
1329.5611642958513,42901.734
1329.5625531761257,42712.58
1329.5639420566326,42830.37
1329.5653309371396,42679.125
1329.5667198174137,43168.27
1329.5681086979207,42875.996
1329.5694975781948,43128.23
1329.5708864587018,42862.76
1329.572275338976,43037.94
1329.573664219483,42944.46
1329.575053099757,43015.297
1329.576441980264,42987.812
1329.5778308605381,42888.633
1329.5792197410453,42866.582
1329.5806086213195,42907.035
1329.5819975018264,42897.445
1329.5833863821006,42974.457
1329.5847752626075,43055.26
1329.5861641428817,42900.645
1329.5875530231558,42944.336
1329.5889419036628,42946.86
1329.590330783937,42989.367
1329.5917196644439,42825.277
1329.593108544718,42885.535
1329.5944974252252,42673.58
1329.5958863054993,42955.324
1329.5972751857735,42896.973
1329.5986640662804,42853.457
1329.6000529465546,42825.117
1329.6014418270615,42819.99
1329.6028307073357,42925.387
1329.6042195876098,42716.195
1329.6056084681168,42775.035
1329.606997348391,42877.805
1329.608386228665,42887.902
1329.6097751091722,42886.395
1329.6111639894464,42934.953
1329.6125528699533,42881.14
1329.6139417502275,42691.75
1329.6153306305016,42839.46
1329.6167195110086,42959.83
1329.6181083912827,42836.254
1329.6194972715568,42857.93
1329.620886151831,42832.0
1329.622275032338,42917.598
1329.623663912612,42653.99
1329.6250527928864,43021.855
1329.6264416733934,42963.312
1329.6278305536675,42903.652
1329.6292194339417,42840.836
1329.6306083142158,42931.848
1329.6319971947228,42902.742
1329.633386074997,42827.855
1329.634774955271,42857.05
1329.6361638355452,42774.88
1329.6375527160521,42760.96
1329.6389415963263,42978.707
1329.6403304766004,42826.23
1329.6417193568748,42817.316
1329.6431082373817,42961.082
1329.6444971176559,42827.01
1329.64588599793,42846.145
1329.6472748782041,42965.223
1329.6486637584783,42874.363
1329.6500526387524,42827.598
1329.6514415192594,43028.945
1329.6528303995335,42831.617
1329.6542192798076,42926.574
1329.6556081600818,42882.996
1329.6569970403561,42970.582
1329.6583859206303,42837.484
1329.6597748011372,43087.977
1329.6611636814114,42818.434
1329.6625525616855,42998.727
1329.6639414419597,42953.6
1329.6653303222338,42782.98
1329.666719202508,43084.133
1329.668108082782,42883.227
1329.6694969630562,42942.684
1329.6708858433303,42990.54
1329.6722747238375,42824.895
1329.6736636041117,42963.883
1329.6750524843858,43094.664
1329.67644136466,42935.65
1329.677830244934,42703.246
1329.6792191252082,42973.8
1329.6806080054823,42983.066
1329.6819968857565,43000.77
1329.6833857660306,42952.88
1329.6847746463047,42965.0
1329.6861635265789,42885.71
1329.6875524068532,42940.953
1329.6889412871274,42816.51
1329.6903301674015,43127.914
1329.6917190476756,42876.426
1329.6931079279498,42978.426
1329.694496808224,42858.746
1329.695885688498,42825.258
1329.6972745687722,42913.78
1329.6986634490463,43029.188
1329.7000523293204,42899.48
1329.7014412095946,42919.74
1329.7028300898687,43134.883
1329.704218970143,42822.566
1329.7056078504172,42855.324
1329.7069967306913,42891.445
1329.7083856109655,43079.098
1329.7097744912396,42947.176
1329.711163371281,43002.836
1329.712552251555,42868.84
1329.7139411318292,42986.438
1329.7153300121033,43095.727
1329.7167188923775,43061.543
1329.7181077726516,42797.38
1329.719496652926,43107.766
1329.7208855332,42923.242
1329.7222744134742,42879.844
1329.7236632935155,43057.316
1329.7250521737897,42812.695
1329.7264410540638,43083.844
1329.727829934338,42943.688
1329.729218814612,43120.113
1329.7306076948862,42770.863
1329.7319965751603,43046.29
1329.7333854552016,42983.91
1329.734774335476,42800.953
1329.7361632157501,43073.2
1329.7375520960243,42966.87
1329.7389409762984,42997.098
1329.7403298563397,42902.4
1329.7417187366138,42869.914
1329.743107616888,43018.53
1329.7444964971621,42938.36
1329.7458853772034,43046.27
1329.7472742574776,42768.703
1329.7486631377517,42924.87
1329.750052018026,42861.215
1329.7514408980674,42814.61
1329.7528297783415,43099.934
1329.7542186586156,42840.344
1329.7556075388898,42909.074
1329.756996418931,42927.348
1329.7583852992052,42976.98
1329.7597741794793,42931.285
1329.7611630595206,42924.62
1329.7625519397948,42876.812
1329.763940820069,43070.973
1329.765329700343,42724.492
1329.7667185803846,43107.445
1329.7681074606587,42858.88
1329.7694963409328,42983.137
1329.7708852209742,42923.547
1329.7722741012483,43037.375
1329.7736629812896,42866.547
1329.7750518615637,42989.11
1329.7764407418379,42813.914
1329.7778296218792,43050.785
1329.7792185021533,42904.656
1329.7806073824274,43119.234
1329.781996262469,42888.645
1329.783385142743,42951.54
1329.7847740227844,42885.043
1329.7861629030585,42985.4
1329.7875517833327,43020.004
1329.788940663374,42736.145
1329.790329543648,42902.766
1329.7917184236894,43003.473
1329.7931073039636,42902.0
1329.7944961840049,42984.688
1329.795885064279,43030.8
1329.7972739445534,42887.24
1329.7986628245947,42882.184
1329.8000517048688,43073.69
1329.80144058491,42866.016
1329.8028294651842,43018.53
1329.8042183452255,42970.27
1329.8056072254997,43025.21
1329.806996105541,42895.93
1329.808384985815,42976.39
1329.8097738658564,42928.906
1329.8111627461305,43086.367
1329.812551626172,43054.652
1329.8139405064462,42821.082
1329.8153293864875,43062.664
1329.8167182665288,42978.566
1329.818107146803,43126.293
1329.8194960268443,42866.8
1329.8208849071184,42912.062
1329.8222737871597,42885.234
1329.8236626674338,42991.215
1329.8250515474751,42942.6
1329.8264404277493,42932.91
1329.8278293077906,42852.434
1329.829218187832,42971.83
1329.8306070681062,42747.13
1329.8319959481476,42834.598
1329.8333848281889,42938.418
1329.834773708463,42828.297
1329.8361625885043,43048.117
1329.8375514687784,42821.508
1329.8389403488197,42893.625
1329.840329228861,42754.152
1329.8417181091352,42998.25
1329.8431069891765,42824.97
1329.844495869218,42874.113
1329.8458847494921,42913.473
1329.8472736295334,42832.035
1329.8486625095748,42839.438
1329.8500513898489,42890.402
1329.8514402698902,43045.66
1329.8528291499315,42761.492
1329.8542180302056,42916.664
1329.855606910247,43040.07
1329.8569957902882,42956.047
1329.8583846703295,43047.0
1329.859773550604,43039.69
1329.8611624306452,42882.277
1329.8625513106865,43086.594
1329.8639401907278,42995.59
1329.865329071002,43042.777
1329.8667179510433,42772.664
1329.8681068310846,43147.883
1329.8694957111259,42929.35
1329.8708845914,42973.48
1329.9556062741538,43128.066
1329.956995154195,43131.27
1329.9583840342364,43012.5
1329.9597729142777,43236.152
1329.961161794319,43012.52
1329.9625506743603,43013.707
1329.9639395541687,43278.836
1329.96532843421,43041.81
1329.9667173142514,43238.87
1329.9681061942927,43018.793
1329.9694950743342,43208.113
1329.9708839541427,43120.234
1329.972272834184,42970.01
1329.9736617142253,43125.316
1329.9750505942666,43197.812
1329.976439474075,42994.188
1329.9778283541164,43210.72
1329.9792172341577,43076.727
1329.980606114199,42987.09
1329.9819949940074,42981.207
1329.9833838740487,43054.758
1329.9847727540903,42949.74
1329.9861616338987,43115.88
1329.98755051394,43044.59
1329.9889393939814,42759.48
1329.9903282740227,43069.383
1329.9917171538311,42882.707
1329.9931060338724,42956.12
