time,flux
1328.6006717323253,72424.87
1328.6020605989788,72393.26
1328.603449465516,72404.734
1328.6048383321695,72408.164
1328.606227198823,72355.75
1328.6076160654768,72426.82
1328.6090049321303,72414.65
1328.6103937986675,72377.66
1328.611782665321,72376.31
1328.6131715319746,72333.33
1328.614560398628,72393.016
1328.6159492652816,72397.82
1328.6173381318188,72409.01
1328.6187269984723,72406.71
1328.6201158651259,72433.45
1328.6215047317794,72442.82
1328.6228935983168,72429.84
1328.6242824649703,72430.75
1328.6256713316238,72334.484
1328.6270601982774,72452.03
1328.6284490648145,72148.56
1328.629837931468,72370.85
1328.6312267981216,72390.35
1328.6326156647751,72428.38
1328.6340045313123,72387.836
1328.6353933979658,72354.516
1328.6367822646193,72372.24
1328.6381711311565,72400.44
1328.6395599978102,72392.67
1328.6409488644638,72364.99
1328.6423377311173,72501.24
1328.6437265976544,72418.375
1328.645115464308,72397.34
1328.6465043309615,72382.73
1328.6478931974987,72346.75
1328.6492820641522,72340.17
1328.6506709308057,72353.14
1328.6520597973429,72376.43
1328.6534486639964,72543.62
1328.6548375306502,72418.24
1328.6562263971873,72409.79
1328.6576152638409,72505.03
1328.6590041304944,72410.805
1328.6603929970315,72332.66
1328.661781863685,72384.35
1328.6631707303386,72357.67
1328.6645595968757,72447.82
1328.6659484635293,72389.37
1328.6673373301828,72351.05
1328.66872619672,72349.43
1328.6701150633737,72431.73
1328.6715039299108,72323.82
1328.6728927965644,72403.82
1328.674281663218,72398.195
1328.675670529755,72394.7
1328.6770593964086,72424.94
1328.6784482629457,72347.484
1328.6798371295993,72385.08
1328.6812259962528,72416.46
1328.68261486279,72361.4
1328.6840037294435,72408.41
1328.6853925959808,72414.96
1328.6867814626344,72425.234
1328.688170329288,72402.63
1328.689559195825,72376.61
1328.6909480624786,72358.25
1328.6923369290157,72431.34
1328.6937257956693,72422.22
1328.6951146622064,72372.78
1328.69650352886,72372.79
1328.697892395397,72420.48
1328.6992812620506,72417.58
1328.7006701285877,72404.234
1328.7020589952415,72350.04
1328.703447861895,72406.7
1328.7048367284322,72416.22
1328.7062255950857,72413.586
1328.7076144616228,72460.125
1328.7090033282764,72337.11
1328.7103921948135,72385.88
1328.711781061467,72360.77
1328.7131699280042,72371.59
1328.7145587946577,72402.35
1328.7159476611948,72351.31
1328.7173365278486,72362.82
1328.7187253943857,72395.26
1328.7201142610393,72371.93
1328.7215031275764,72359.63
1328.7228919941135,72429.195
1328.724280860767,72383.85
1328.7256697273042,72415.11
1328.7270585939577,72338.12
1328.7284474604949,72368.43
1328.7298363271484,72367.64
1328.7312251936855,72393.59
1328.7326140603393,72390.98
1328.7340029268764,72397.266
1328.73539179353,72340.91
1328.736780660067,72365.625
1328.7381695266042,72362.42
1328.7395583932578,72380.01
1328.740947259795,72407.84
1328.7423361264484,72360.445
1328.7437249929856,72368.35
1328.7451138595227,72397.67
1328.7465027261762,72398.086
1328.7478915927136,72403.73
1328.7492804593671,72427.83
1328.7506693259043,72348.45
1328.7520581924414,72406.016
1328.753447059095,72507.26
1328.754835925632,72389.88
1328.7562247921692,72400.47
1328.7576136588227,72378.02
1328.7590025253598,72370.086
1328.7603913920134,72392.31
1328.7617802585505,72377.97
1328.7631691250876,72381.625
1328.7645579917414,72421.055
1328.7659468582785,72399.52
1328.7673357248157,72412.15
1328.7687245914692,72349.516
1328.7701134580063,72394.87
1328.7715023245435,72440.53
1328.772891191197,72454.805
1328.7742800577341,72378.125
1328.7756689242713,72369.02
1328.7770577909248,72422.08
1328.778446657462,72362.46
1328.7798355239993,72343.086
1328.7812243905364,72458.68
1328.78261325719,72367.68
1328.784002123727,72384.97
1328.7853909902642,72367.47
1328.7867798569177,72405.77
1328.7881687234549,72380.75
1328.789557589992,72323.984
1328.7909464565291,72380.64
1328.7923353231827,72405.54
1328.7937241897198,72370.77
1328.7951130562572,72291.914
1328.7965019227943,72419.234
1328.7978907894478,72403.43
1328.799279655985,72419.24
1328.800668522522,72362.51
1328.8020573890592,72437.28
1328.8034462557127,72439.24
1328.8048351222499,72303.26
1328.806223988787,72365.64
1328.8076128553241,72339.05
1328.8090017218613,72348.625
1328.810390588515,72321.234
1328.8117794550521,72380.54
1328.8131683215893,72370.54
1328.8145571881264,72387.48
1328.8159460546635,72442.55
1328.817334921317,72435.96
1328.8187237878542,72368.25
1328.8201126543913,72404.24
1328.8215015209285,72389.7
1328.8228903874656,72359.39
1328.8242792540027,72385.91
1328.8256681206562,72416.37
1328.8270569871936,72367.6
1328.8284458537307,72388.87
1328.8298347202679,72406.49
1328.831223586805,72397.195
1328.832612453342,72345.62
1328.8340013198792,72357.234
1328.8353901865328,72396.38
1328.83677905307,72344.86
1328.838167919607,72359.45
1328.8395567861442,71972.72
1328.8409456526813,72387.31
1328.8423345192186,72319.96
1328.8437233857558,72366.29
1328.845112252293,72374.13
1328.84650111883,72338.25
1328.8478899853671,72399.18
1328.8492788520207,72383.12
1328.8506677185578,72369.17
1328.852056585095,72354.97
1328.853445451632,72434.28
1328.8548343181692,72352.51
1328.8562231847063,72391.81
1328.8576120512437,72329.7
1328.8590009177808,72424.75
1328.860389784318,72398.68
1328.861778650855,72430.734
1328.8631675173922,72360.61
1328.8645563839293,72369.64
1328.8659452504664,72387.1
1328.8673341170036,72404.92
1328.8687229835407,72384.38
1328.8701118500778,72380.62
1328.871500716615,72411.31
1328.8728895831523,72332.66
1328.8742784496894,72405.016
1328.8756673162266,72366.88
1328.8770561827637,72427.34
1328.8784450493008,72411.61
1328.879833915838,72343.5
1328.881222782375,72386.57
1328.8826116489122,72449.79
1328.8840005154493,72379.32
1328.8853893819864,72179.03
1328.8867782485236,72396.734
1328.8881671150607,72371.48
1328.889555981598,72391.74
1328.8909448481352,72344.74
1328.8923337146723,72391.95
1328.8937225812094,72365.18
1328.8951114477466,72405.85
1328.8965003142837,72450.03
1328.8978891808208,72387.18
1328.899278047358,72399.41
1328.9006669137787,72346.125
1328.9020557803158,72430.74
1328.903444646853,72397.27
1328.9048335133903,72368.336
1328.9062223799274,72488.586
1328.9076112464645,72423.52
1328.9090001130016,72391.26
1328.9103889795388,72381.82
1328.911777846076,72378.96
1328.913166712613,72351.94
1328.9145555790337,72427.33
1328.9159444455709,72399.75
1328.917333312108,72417.34
1328.918722178645,72419.29
1328.9201110451825,72350.125
1328.9214999117196,72370.3
1328.9228887782567,72374.5
1328.9242776446774,72426.5
1328.9256665112146,72411.89
1328.9270553777517,72364.33
1328.9284442442888,72366.19
1328.929833110826,72406.055
1328.931221977363,72360.84
1328.9326108437838,72399.89
1328.933999710321,72375.66
1328.9353885768583,72224.414
1328.9367774433954,72359.72
1328.9381663099325,72424.38
1328.9395551763532,72355.46
1328.9409440428904,72373.56
1328.9423329094275,72337.805
1328.9437217759646,72401.59
1328.9451106425017,72399.64
1328.9464995089224,72346.695
1328.9478883754596,72371.305
1328.9492772419967,72494.06
1328.9506661085338,72393.15
1328.9520549749548,72465.93
1328.953443841492,72398.4
1328.954832708029,72344.42
1328.9562215745661,72407.07
1328.9576104409869,72416.32
1328.958999307524,72355.734
1328.960388174061,72415.91
1328.9617770404818,72443.95
1328.963165907019,72315.516
1328.964554773556,72400.734
1328.9659436400932,72377.26
1328.9673325065141,72407.766
1328.9687213730513,72396.63
1328.9701102395884,72429.91
1328.971499106009,72413.96
1328.9728879725462,72392.89
1328.9742768390834,72370.21
1328.975665705504,72401.695
1328.9770545720412,72411.734
1328.9784434385783,72407.914
1328.979832304999,72395.86
1328.9812211715362,72418.09
1328.9826100380735,72346.055
1328.9839989044942,72417.84
1328.9853877710314,72412.6
1328.9867766375685,72366.586
1328.9881655039892,72324.15
1328.9895543705263,72349.17
1328.990943236947,72351.53
1328.9923321034842,72387.63
1328.9937209700213,72428.984
1328.995109836442,72431.13
1328.9964987029791,72394.69
1328.9978875694,72362.59
1328.9992764359372,72346.664
1329.0006653024743,72421.06
1329.002054168895,72334.28
1329.0034430354322,72389.85
1329.0048319018529,72404.56
1329.00622076839,72418.73
1329.0076096349271,72438.83
1329.0089985013478,72393.93
1329.010387367885,72384.22
1329.0117762343057,72392.195
1329.0131651008428,72456.98
1329.0145539672637,72376.01
1329.0159428338009,72416.41
1329.0173317002216,72396.63
1329.0187205667587,72392.26
1329.0201094331794,72386.625
1329.0214982997165,72386.445
1329.0228871661373,72400.62
1329.0242760326744,72382.92
1329.025664899095,72437.34
1329.0270537656322,72367.08
1329.028442632053,72442.91
1329.0298314985903,72396.695
1329.031220365011,72344.45
1329.0326092315481,72357.21
1329.0339980979688,72391.1
1329.035386964506,72380.336
1329.0367758309267,72329.25
1329.0381646974638,72348.71
1329.0395535638845,72335.36
1329.0409424304216,72372.79
1329.0423312968423,72486.71
1329.0437201633795,72362.75
1329.0451090298004,72380.67
1329.0464978962211,72341.66
1329.0478867627583,72367.78
1329.049275629179,72368.52
1329.050664495716,72400.766
1329.0520533621368,72411.64
1329.053442228674,72373.66
1329.0548310950946,72425.234
1329.0562199615154,72384.65
1329.0576088280525,72359.39
1329.0589976944732,72412.79
1329.0603865610105,72335.13
1329.0617754274313,72389.195
1329.063164293852,72406.71
1329.064553160389,72368.914
1329.0659420268098,72440.95
1329.0673308932305,72382.78
1329.0687197597676,72323.414
1329.0701086261884,72412.266
1329.071497492609,72341.73
1329.0728863591462,72405.766
1329.074275225567,72371.945
1329.0756640919876,72384.34
1329.077052958525,72348.375
1329.0784418249457,72360.69
1329.0798306913664,72388.77
1329.0812195579035,72374.84
1329.0826084243242,72410.58
1329.083997290745,72392.76
1329.085386157282,72379.43
1329.0867750237028,72426.48
1329.0881638901235,72364.72
1329.0895527566606,72402.75
1329.0909416230813,72396.18
1329.0923304895023,72384.97
1329.093719355923,72432.76
1329.09510822246,72429.984
1329.0964970888808,72464.41
1329.0978859553015,72336.88
1329.0992748217222,72361.95
1329.1006636882594,72401.016
1329.10205255468,72409.81
1329.1034414211008,72390.36
1329.1048302875215,72386.164
1329.1062191540586,72420.555
1329.1076080204796,72361.445
1329.1089968869003,72466.68
1329.110385753321,72390.766
1329.1117746197417,72377.08
1329.1131634862788,72370.78
1329.1145523526995,72400.9
1329.1159412191203,72389.09
1329.117330085541,72334.33
1329.1187189519617,72397.086
1329.1201078184988,72310.9
1329.1214966849195,72391.43
1329.1228855513405,72344.02
1329.1242744177612,72335.16
1329.1256632841819,72353.99
1329.1270521506026,72367.66
1329.1284410171397,72342.33
1329.1298298835604,72406.93
1329.1312187499811,72355.914
1329.1326076164019,72378.336
1329.1339964828226,72419.414
1329.1353853492433,72350.56
1329.136774215664,72336.28
1329.1381630820847,72382.36
1329.139551948622,72349.055
1329.1409408150428,72386.83
1329.1423296814635,72419.44
1329.1437185478842,72419.336
1329.145107414305,72341.08
1329.1464962807256,72353.8
1329.1478851471463,72356.2
1329.149274013567,72410.19
1329.1506628799877,72438.24
1329.1520517464085,72404.96
1329.1534406128292,72338.516
1329.15482947925,72414.67
1329.1562183456708,72351.16
1329.157607212208,72387.27
1329.1589960786287,72345.17
1329.1603849450494,72406.86
1329.16177381147,72375.1
1329.1631626778908,72373.55
1329.1645515443115,72389.82
1329.1659404107322,72380.97
1329.167329277153,72339.36
1329.1687181435736,72433.195
1329.1701070099946,72354.305
1329.1714958764153,72404.76
1329.172884742836,72391.96
1329.1742736092567,72382.55
1329.1756624756774,72440.51
1329.1770513420981,72399.664
1329.1784402085189,72374.04
1329.1798290749396,72370.15
1329.1812179413603,72489.85
1329.1826068076646,72378.305
1329.1839956740853,72420.766
1329.1853845405062,72350.805
1329.186773406927,72372.44
1329.1881622733476,72385.97
1329.1895511397684,72385.37
1329.190940006189,72365.68
1329.1923288726098,72368.4
1329.1937177390305,72327.875
1329.1951066054512,72344.11
1329.196495471872,72363.34
1329.1978843382926,72391.24
1329.1992732047133,72414.234
1329.2006620710176,72370.63
1329.2020509374386,72331.16
1329.2034398038593,72402.56
1329.20482867028,72342.2
1329.2062175367007,72452.22
1329.2076064031214,72394.04
1329.2089952695421,72357.625
1329.2103841359628,72396.016
1329.2117730022671,72397.64
1329.2131618686878,72371.28
1329.2145507351086,72345.42
1329.2159396015293,72395.29
1329.2173284679502,72406.55
1329.218717334371,72397.766
1329.2201062006752,72361.81
1329.221495067096,72360.45
1329.2228839335166,72358.484
1329.2242727999374,72413.875
1329.225661666358,72218.7
1329.2270505326624,72402.81
1329.228439399083,72407.65
1329.2298282655038,72369.09
1329.2312171319245,72387.84
1329.2326059983454,72396.88
1329.2339948646497,72350.93
1329.2353837310704,72361.51
1329.2367725974912,72339.266
1329.2381614639119,72328.8
1329.2395503302162,72368.05
1329.2409391966369,72396.66
1329.2423280630576,72375.51
1329.2437169294783,72383.73
1329.2451057957826,72380.47
1329.2464946622033,72401.45
1329.2478835286242,72345.625
1329.2492723949285,72385.875
1329.2506612613493,72408.82
1329.25205012777,72340.12
1329.2534389941907,72394.06
1329.254827860495,72330.41
1329.2562167269157,72386.42
1329.2576055933364,72344.875
1329.2589944596407,72394.06
1329.2603833260614,72356.65
1329.261772192482,72383.57
1329.2631610587864,72422.03
1329.2645499252073,72358.98
1329.265938791628,72465.84
1329.2673276579324,72394.766
1329.268716524353,72403.27
1329.2701053906574,72375.62
1329.271494257078,72353.16
1329.2728831234988,72310.75
1329.274271989803,72370.65
1329.2756608562238,72372.414
1329.2770497226445,72416.805
1329.2784385889488,72354.29
1329.2798274553697,72359.65
1329.281216321674,72382.125
1329.2826051880947,72380.31
1329.2839940545155,72404.32
1329.2853829208198,72412.97
1329.2867717872405,72389.85
1329.2881606535448,72413.54
1329.2895495199655,72436.62
1329.2909383862698,72358.234
1329.2923272526905,72335.02
1329.2937161191112,72324.61
1329.2951049854157,72339.35
1329.2964938518364,72395.4
1329.2978827181407,72351.01
1329.2992715845614,72394.66
1329.3006604508657,72360.945
1329.3020493172864,72401.63
1329.3034381835907,72365.98
1329.3048270500115,72408.92
1329.3062159163158,72353.086
1329.3076047827365,72344.56
1329.3089936490408,72376.73
1329.3103825154617,72334.484
1329.311771381766,72378.664
1329.3131602481867,72373.3
1329.314549114491,72394.58
1329.3159379809117,72375.8
1329.317326847216,72374.14
1329.3187157136367,72413.805
1329.320104579941,72388.67
1329.3214934462453,72379.88
1329.322882312666,72298.87
1329.3242711789703,72356.625
1329.325660045391,72331.4
1329.3270489116956,72392.195
1329.3284377781163,72393.3
1329.3298266444206,72358.92
1329.3312155107249,72382.3
1329.3326043771456,72445.08
1329.3339932434499,72374.23
1329.3353821098706,72378.17
1329.3367709761749,72384.29
1329.3381598424792,72348.375
1329.3395487088999,72364.38
1329.3409375752042,72386.695
1329.3423264415087,72424.37
1329.3437153079294,72364.625
1329.3451041742337,72398.22
1329.3464930406544,72422.7
1329.3478819069587,72384.33
1329.349270773263,72459.11
1329.3506596396837,72391.72
1329.352048505988,72395.016
1329.3534373722923,72344.68
1329.354826238713,72366.29
1329.3562151050173,72367.91
1329.3576039713219,72366.02
1329.3589928376261,72327.2
1329.3603817040469,72379.78
1329.3617705703512,72372.64
1329.3631594366555,72410.234
1329.3645483030762,72419.555
1329.3659371693805,72368.43
1329.3673260356848,72377.8
1329.368714901989,72348.84
1329.3701037684098,72406.38
1329.371492634714,72371.18
1329.3728815010186,72405.61
1329.3742703673229,72412.266
1329.3756592337436,72356.04
1329.377048100048,72374.49
1329.3784369663522,72393.9
1329.3798258326565,72361.4
1329.3812146990772,72367.55
1329.3826035653815,72378.78
1329.3839924316858,72419.74
1329.38538129799,72409.43
1329.3867701642944,72383.5
1329.388159030715,72405.65
1329.3895478970196,72423.484
1329.390936763324,72420.15
1329.3923256296282,72381.06
1329.3937144959325,72357.76
1329.3951033622368,72411.83
1329.3964922286575,72380.53
1329.3978810949618,72408.08
1329.399269961266,72381.805
1329.4006588275704,72411.92
1329.4020476938747,72306.66
1329.403436560179,72389.04
1329.4048254264835,72406.42
1329.4062142929042,72387.32
1329.4076031592085,72394.72
1329.4089920255128,72411.85
1329.410380891817,72403.85
1329.4117697581214,72402.27
1329.4131586244257,72379.75
1329.41454749073,72396.82
1329.4159363570343,72379.28
1329.4173252233386,72374.98
1329.418714089643,72382.93
1329.4201029560638,72379.42
1329.4214918223681,72392.75
1329.4228806886724,72415.32
1329.4242695549767,72365.875
1329.425658421281,72507.91
1329.4270472875853,72422.58
1329.4284361538896,72353.195
1329.429825020194,72370.19
1329.4312138864982,72398.13
