time,flux
1324.990637442207,29236.566
1324.99202630595,29213.514
1324.9934151696932,29226.178
1324.9948040329707,29293.78
1324.9961928967139,29220.912
1324.997581760457,29241.84
1324.9989706237345,29188.613
1325.0003594874777,29187.115
1325.001748351221,29226.809
1325.0031372144986,29243.62
1325.0045260782417,29270.129
1325.0059149415192,29236.25
1325.0073038052624,29128.195
1325.0086926690055,29295.162
1325.010081532283,29245.82
1325.0114703960262,29231.08
1325.0128592593037,29231.504
1325.0142481230469,29248.957
1325.0156369863244,29273.19
1325.0170258500675,29265.414
1325.0184147133452,29237.318
1325.0198035770884,29260.496
1325.021192440366,29226.164
1325.0225813036434,29256.34
1325.0239701673866,29340.125
1325.025359030664,29269.467
1325.0267478944072,29289.713
1325.0281367576847,29217.717
1325.0295256209622,29244.502
1325.0309144847054,29250.514
1325.0323033479829,29252.768
1325.0336922112606,29248.354
1325.0350810750037,29253.66
1325.0364699382812,29287.643
1325.0378588015587,29268.076
1325.039247665302,29295.477
1325.0406365285794,29254.752
1325.042025391857,29251.285
1325.0434142551344,29246.215
1325.044803118412,29299.805
1325.046191982155,29218.2
1325.0475808454325,29337.736
1325.0489697087103,29220.354
1325.0503585719878,29272.465
1325.0517474352653,29250.732
1325.0531362985428,29305.26
1325.054525162286,29276.791
1325.0559140255634,29252.715
1325.057302888841,29230.854
1325.0586917521184,29281.469
1325.060080615396,29277.502
1325.0614694786734,29273.29
1325.062858341951,29233.588
1325.0642472052286,29228.65
1325.0656360685061,29265.97
1325.0670249317836,29286.092
1325.0684137950611,29274.455
1325.0698026583386,29210.031
1325.0711915216161,29265.672
1325.0725803848936,29304.914
1325.0739692481711,29272.314
1325.0753581114486,29270.637
1325.0767469747261,29330.027
1325.0781358380036,29300.127
1325.0795247012811,29306.322
1325.0809135645588,29310.705
1325.0823024273707,29259.027
1325.0836912906482,29245.701
1325.0850801539257,29271.309
1325.0864690172032,29340.035
1325.0878578804807,29234.988
1325.0892467437582,29247.807
1325.0906356070357,29201.693
1325.0920244698475,29221.064
1325.093413333125,29258.156
1325.0948021964025,29207.201
1325.0961910596802,29208.584
1325.097579922492,29273.113
1325.0989687857696,29252.56
1325.100357649047,29257.59
1325.1017465123246,29201.848
1325.1031353751364,29223.107
1325.104524238414,29207.162
1325.1059131016914,29273.258
1325.1073019645032,29199.814
1325.1086908277807,29163.617
1325.1100796910582,29274.791
1325.1114685538703,29208.91
1325.1128574171478,29227.387
1325.1142462804253,29253.373
1325.1156351432371,29215.492
1325.1170240065146,29258.83
1325.1184128693264,29253.807
1325.119801732604,29278.887
1325.1211905958814,29271.115
1325.1225794586933,29224.303
1325.1239683219708,29249.494
1325.1253571847826,29296.348
1325.1267460480603,29285.02
1325.1281349108722,29248.613
1325.1295237741497,29171.244
1325.1309126369615,29201.666
1325.132301500239,29359.941
1325.1336903630508,29233.42
1325.1350792263283,29144.473
1325.1364680891402,29229.16
1325.1378569524177,29230.934
1325.1392458152295,29202.986
1325.140634678507,29237.717
1325.1420235413188,29175.494
1325.143412404131,29277.012
1325.1448012674084,29205.252
1325.1461901302202,29214.51
1325.1475789934977,29234.848
1325.1489678563096,29266.576
1325.1503567191214,29211.936
1325.151745582399,29220.473
1325.1531344452108,29195.201
1325.1545233080226,29261.008
1325.1559121713,29203.85
1325.157301034112,29216.443
1325.158689896924,29197.613
1325.1600787602015,29246.883
1325.1614676230133,29238.75
1325.1628564858252,29225.072
1325.164245348637,29211.207
1325.1656342119145,29280.596
1325.1670230747263,29275.742
1325.1684119375382,29255.947
1325.16980080035,29257.771
1325.1711896636275,29289.686
1325.1725785264393,29243.898
1325.1739673892514,29110.69
1325.1753562520632,29246.21
1325.176745114875,29233.178
1325.1781339781526,29222.797
1325.1795228409644,29239.232
1325.1809117037762,29267.303
1325.182300566588,29234.168
1325.1836894294,29472.523
1325.1850782922118,29300.588
1325.1864671550236,29278.133
1325.187856018301,29261.984
1325.1892448811132,29257.951
1325.190633743925,29273.652
1325.1920226067368,29228.346
1325.1934114695487,29285.816
1325.1948003323605,29246.666
1325.1961891951723,29247.096
1325.1975780579842,29272.926
1325.198966920796,29405.9
1325.2003557836078,29252.857
1325.2017446464197,29301.559
1325.2031335092315,29290.078
1325.2045223720434,29280.238
1325.2059112348554,29144.787
1325.2073000976673,29241.395
1325.208688960479,29254.38
1325.210077823291,29222.832
1325.2114666861028,29266.588
1325.2128555489146,29257.545
1325.2142444117264,29262.977
1325.2156332745383,29249.057
1325.21702213735,29281.533
1325.218411000162,29270.896
1325.2197998629738,29215.457
1325.2211887257859,29280.125
1325.2225775885977,29270.025
1325.2239664514095,29260.54
1325.2253553142214,29220.107
1325.2267441765675,29336.166
1325.2281330393794,29227.908
1325.2295219021912,29235.148
1325.230910765003,29290.08
1325.2322996278149,29266.988
1325.2336884906267,29289.855
1325.2350773534386,29291.17
1325.236466215785,29313.494
1325.2378550785968,29284.072
1325.2392439414086,29276.514
1325.2406328042205,29302.164
1325.2420216670323,29285.63
1325.2434105298441,29236.86
1325.2447993921903,29316.777
1325.2461882550022,29298.729
1325.247577117814,29271.625
1325.2489659806258,29315.77
1325.250354842972,29349.33
1325.251743705784,29303.645
1325.253132568596,29313.672
1325.2545214314077,29310.912
1325.255910293754,29332.74
1325.2572991565658,29321.936
1325.2586880193776,29296.285
1325.2600768821894,29321.96
1325.2614657445356,29254.717
1325.2628546073474,29307.477
1325.2642434701593,29249.348
1325.2656323325054,29282.86
1325.2670211953173,29218.72
1325.2684100581293,29298.7
1325.2697989204755,29242.945
1325.2711877832874,29200.41
1325.2725766460992,29323.934
1325.2739655084454,29240.414
1325.2753543712572,29264.396
1325.276743234069,29254.898
1325.2781320964152,29271.494
1325.279520959227,29294.793
1325.280909822039,29255.945
1325.282298684385,29281.324
1325.2836875471971,29258.076
1325.2850764095433,29260.89
1325.2864652723551,29295.809
1325.287854135167,29320.434
1325.2892429975132,29240.727
1325.290631860325,29283.668
1325.2920207226712,29268.592
1325.293409585483,29282.705
1325.2947984478292,29326.227
1325.296187310641,29275.264
1325.2975761729872,29287.977
1325.2989650357993,29293.172
1325.300353898611,29314.463
1325.3017427609573,29274.895
1325.303131623769,29271.559
1325.3045204861153,29283.092
1325.3059093489271,29340.094
1325.3072982112733,29290.684
1325.3086870740851,29235.863
1325.3100759364313,29269.799
1325.3114647992431,29261.803
1325.3128536615893,29298.293
1325.3142425239357,29284.898
1325.3156313867476,29301.475
1325.3170202490937,29296.996
1325.3184091119056,29274.281
1325.3197979742517,29250.133
1325.3211868370636,29266.953
1325.3225756994098,29275.74
1325.3239645622216,29268.38
1325.3253534245678,29285.99
1325.326742286914,29282.705
1325.3281311497258,29264.1
1325.329520012072,29249.59
1325.330908874884,29246.936
1325.3322977372302,29296.33
1325.3336865995764,29257.385
1325.3350754623882,29260.043
1325.3364643247344,29259.295
1325.3378531875462,29282.97
1325.3392420498924,29245.592
1325.3406309122386,29250.637
1325.3420197750504,29269.055
1325.3434086373966,29275.14
1325.3447974997428,29250.328
1325.3461863625548,29268.78
1325.347575224901,29330.027
1325.3489640872472,29257.195
1325.350352950059,29262.938
1325.3517418124052,29305.75
1325.3531306747514,29202.68
1325.3545195375632,29303.291
1325.3559083999094,29238.113
1325.3572972622555,29226.848
1325.3586861250674,29258.828
1325.3600749874136,29256.447
1325.36146384976,29280.799
1325.3628527121061,29244.105
1325.364241574918,29255.22
1325.3656304372641,29249.037
1325.3670192996103,29264.305
1325.3684081624222,29288.746
1325.3697970247683,29305.133
1325.3711858871145,29317.943
1325.3725747494607,29285.42
1325.3739636122725,29284.148
1325.3753524746187,29220.506
1325.376741336965,29304.076
1325.3781301993113,29319.227
1325.3795190616574,29269.686
1325.3809079244693,29269.865
1325.3822967868155,29305.926
1325.3836856491616,29277.266
1325.3850745115078,29258.016
1325.3864633743196,29279.154
1325.3878522366658,29310.492
1325.389241099012,29316.646
1325.3906299613582,29281.94
1325.3920188237043,29299.732
1325.3934076860508,29265.186
1325.3947965488626,29263.922
1325.3961854112088,29249.617
1325.397574273555,29275.55
1325.398963135901,29252.93
1325.4003519982473,29283.207
1325.4017408605935,29245.697
1325.4031297234053,29235.37
1325.4045185857515,29253.26
1325.4059074480977,29205.525
1325.4072963104438,29217.63
1325.4086851727902,29246.557
1325.4100740351364,29246.828
1325.4114628974826,29245.188
1325.4128517598288,29250.469
1325.4142406226406,29289.324
1325.4156294849868,29314.97
1325.417018347333,29211.744
1325.4184072096791,29241.777
1325.4197960720253,29271.217
1325.4211849343715,29261.105
1325.4225737967176,29219.342
1325.423962659064,29203.469
1325.4253515214102,29361.707
1325.4267403837564,29236.607
1325.4281292461026,29232.14
1325.4295181089144,29199.719
1325.4309069712606,29249.05
1325.4322958336068,29264.012
1325.433684695953,29278.797
1325.435073558299,29288.559
1325.4364624206453,29309.27
1325.4378512829915,29282.07
1325.4392401453379,29259.223
1325.440629007684,29248.996
1325.4420178700302,29244.467
1325.4434067323764,29390.592
1325.4447955947226,29269.785
1325.4461844570687,28984.479
1325.447573319415,29257.322
1325.448962181761,29238.648
1325.4503510441073,29224.229
1325.4517399064534,29247.52
1325.4531287687996,29311.277
1325.4545176311458,29281.418
1325.4559064934922,29338.213
1325.4572953558384,29304.254
1325.4586842181845,29292.818
1325.4600730805307,29273.078
1325.461461942877,29285.064
1325.462850805223,29244.17
1325.4642396675692,29224.111
1325.4656285299154,29247.102
1325.4670173922616,29227.469
1325.4684062546078,29251.215
1325.469795116954,29261.096
1325.4711839793003,29291.95
1325.4725728416465,29336.023
1325.4739617039927,29324.451
1325.4753505663389,29282.246
1325.476739428685,29308.404
1325.4781282905656,29264.664
1325.4795171529117,29307.81
1325.480906015258,29280.398
1325.482294877604,29231.277
1325.4836837399503,29244.125
1325.4850726022964,29266.662
1325.4864614646428,29258.748
1325.487850326989,29274.436
1325.4892391893352,29293.191
1325.4906280516814,29269.58
1325.4920169140275,29249.775
1325.4934057763737,29229.672
1325.4947946382542,29290.652
1325.4961835006004,29280.11
1325.4975723629466,29261.395
1325.4989612252928,29292.88
1325.500350087639,29244.553
1325.5017389499853,29253.74
1325.5031278123315,29300.178
1325.5045166746777,29264.52
1325.5059055365582,29292.143
1325.5072943989044,29250.889
1325.5086832612506,29288.334
1325.5100721235967,29250.398
1325.511460985943,29247.182
1325.512849848289,29318.719
1325.5142387106353,29287.506
1325.5156275725158,29321.018
1325.517016434862,29279.617
1325.5184052972083,29340.672
1325.5197941595545,29270.527
1325.5211830219007,29326.484
1325.5225718842469,29266.857
1325.5239607461274,29267.701
1325.5253496084736,29236.514
1325.5267384708197,29278.475
1325.528127333166,29282.518
1325.529516195512,29283.635
1325.5309050578583,29233.773
1325.5322939197388,29238.268
1325.5336827820852,29239.066
1325.5350716444314,29256.674
1325.5364605067775,29276.547
1325.5378493691237,29326.584
1325.5392382310042,29267.127
1325.5406270933504,29204.162
1325.5420159556966,29268.207
1325.5434048180427,29266.8
1325.544793680389,29245.348
1325.5461825422694,29224.795
1325.5475714046156,29239.826
1325.548960266962,29261.717
1325.5503491293082,29295.043
1325.5517379911887,29240.27
1325.5531268535349,29303.555
1325.554515715881,29282.062
1325.5559045782272,29239.9
1325.5572934405734,29279.36
1325.558682302454,29321.324
1325.5600711648,29328.77
1325.5614600271463,29301.965
1325.5628488894924,29329.785
1325.5642377513732,29320.303
1325.5656266137194,29240.31
1325.5670154760655,29286.852
1325.5684043384117,29288.016
1325.5697932002922,29292.527
1325.5711820626384,29225.781
1325.5725709249846,29291.133
1325.573959786865,29237.322
1325.5753486492113,29289.51
1325.5767375115574,29254.258
1325.5781263739036,29279.854
1325.5795152357841,29309.684
1325.5809040981305,29364.465
1325.5822929604767,29344.27
1325.5836818223572,29300.643
1325.5850706847034,29285.201
1325.5864595470496,29187.533
1325.5878484093957,29288.1
1325.5892372712763,29267.205
1325.5906261336224,29304.574
1325.5920149959686,29234.092
1325.5934038578491,29300.268
1325.5947927201953,29356.443
1325.5961815825417,29313.727
1325.5975704444222,29273.164
1325.5989593067684,29300.623
1325.6003481691146,29297.355
1325.601737030995,29286.234
1325.6031258933413,29279.344
1325.6045147556874,29334.07
1325.6059036180336,29309.139
1325.6072924799141,29232.318
1325.6086813422603,29252.924
1325.6100702046065,29272.97
1325.6114590664872,29282.803
1325.6128479288334,29349.668
1325.614236790714,29349.895
1325.61562565306,29289.168
1325.6170145154063,29306.13
1325.6184033772868,29288.18
1325.619792239633,29300.035
1325.6211811019791,29221.445
1325.6225699638596,29230.64
1325.6239588262058,29304.871
1325.625347688552,29315.729
1325.6267365504327,29361.197
1325.628125412779,29329.342
1325.629514275125,29284.285
1325.6309031370056,29286.31
1325.6322919993518,29268.947
1325.6336808612323,29238.72
1325.6350697235785,29306.844
1325.6364585859246,29315.576
1325.6378474478051,29309.271
1325.6392363101513,29321.295
1325.6406251724975,29258.402
1325.642014034378,29244.512
1325.6434028967244,29361.043
1325.644791758605,29273.213
1325.646180620951,29279.377
1325.6475694832973,29235.729
1325.6489583451778,29262.635
1325.650347207524,29312.43
1325.6517360694045,29278.104
1325.6531249317507,29269.0
1325.6545137940968,29306.072
1325.6559026559773,29275.414
1325.6572915183235,29279.02
1325.6586803802043,29284.426
1325.6600692425504,29297.646
1325.6614581048966,29280.229
1325.6628469667771,29306.371
1325.6642358291233,29231.88
1325.6656246910038,29241.258
1325.66701355335,29285.455
1325.6684024152305,29281.719
1325.6697912775767,29300.42
1325.6711801399229,29302.285
1325.6725690018034,29275.072
1325.6739578641498,29214.83
1325.6753467260303,29337.605
1325.6767355883765,29333.164
1325.678124450257,29321.014
1325.6795133126031,29247.213
1325.6809021749493,29272.719
1325.6822910368298,29266.629
1325.683679899176,29295.127
1325.6850687610565,29282.088
1325.6864576234027,29271.018
1325.6878464852832,29309.676
1325.6892353476296,29309.012
1325.6906242095101,29250.191
1325.6920130718563,29276.207
1325.6934019342025,29298.896
1325.694790796083,29330.848
1325.6961796584292,29295.443
1325.6975685203097,29375.104
1325.6989573826559,29298.807
1325.7003462445364,29274.49
1325.7017351068826,29356.402
1325.703123968763,29295.752
1325.7045128311092,29271.955
1325.70590169299,29311.44
1325.7086794172167,29352.59
1325.7100682795628,29332.074
1325.7114571414434,29300.217
1325.7128460037895,29278.459
1325.71423486567,29234.973
1325.7156237280162,29339.236
1325.7170125898967,29291.08
1325.718401452243,29322.516
1325.7197903141234,29335.838
1325.7211791764698,29308.535
1325.7225680383503,29259.822
1325.7239569006965,29238.19
1325.725345762577,29230.396
1325.7267346249232,29241.904
1325.7281234868037,29215.7
1325.72951234915,29233.918
1325.7309012110304,29199.137
1325.7322900733766,29159.502
1325.733678935257,29134.33
1325.7350677976033,29183.324
1325.736456659484,29150.676
1325.7378455218302,29110.19
1325.7392343837107,29125.781
1325.7406232460569,29103.506
1325.7420121079374,29090.436
1325.7434009702836,29133.32
1325.744789832164,29098.568
1325.7461786945103,29165.582
1325.7475675563908,29140.387
1325.748956418737,29156.238
1325.7503452806175,29132.318
1325.7517341429639,29145.418
1325.7531230048444,29142.797
1325.7545118671906,29203.287
1325.755900729071,29202.756
1325.7572895914172,29222.38
1325.7586784532978,29213.514
1325.7600673151783,29220.707
1325.7614561775245,29241.969
1325.762845039405,29116.072
1325.7642339017511,29147.662
1325.7656227636317,29315.805
1325.7670116259778,29351.797
1325.7684004878586,29346.219
1325.7697893502047,29335.613
