time,flux
1319.7225923285023,2.415978e+06
1319.7239811874724,2.416168e+06
1319.7253700463261,2.4172288e+06
1319.7267589052963,2.416009e+06
1319.7281477642664,2.4169368e+06
1319.72953662312,2.416792e+06
1319.7309254820902,2.4164855e+06
1319.7323143410606,2.4153055e+06
1319.7337031999143,2.416857e+06
1319.7350920588844,2.4172292e+06
1319.7364809178546,2.4172875e+06
1319.7378697767083,2.4173752e+06
1319.7392586356784,2.4178192e+06
1319.7406474945321,2.417645e+06
1319.7420363535023,2.416949e+06
1319.743425212356,2.41702e+06
1319.7448140713261,2.4166732e+06
1319.7462029302962,2.4164792e+06
1319.7475917891502,2.4160845e+06
1319.7489806481203,2.417059e+06
1319.750369506974,2.4167502e+06
1319.7517583659442,2.4170518e+06
1319.7531472247979,2.4170138e+06
1319.754536083768,2.4169162e+06
1319.7559249426217,2.416845e+06
1319.7573138014754,2.416903e+06
1319.7587026604456,2.4170988e+06
1319.7600915192993,2.4167388e+06
1319.7614803782694,2.4154842e+06
1319.7628692371234,2.416058e+06
1319.7642580960935,2.4154345e+06
1319.7656469549472,2.4152848e+06
1319.767035813801,2.4144085e+06
1319.768424672771,2.4143942e+06
1319.7698135316248,2.413151e+06
1319.7712023904785,2.4133258e+06
1319.7725912494486,2.4106265e+06
1319.7739801083023,2.4097838e+06
1319.775368967156,2.409008e+06
1319.7767578261262,2.4074822e+06
1319.77814668498,2.40641e+06
1319.7795355438338,2.4055968e+06
1319.7809244026876,2.4045172e+06
1319.7823132616577,2.4040338e+06
1319.7837021205114,2.4022962e+06
1319.7850909793651,2.4009728e+06
1319.7864798382188,2.4001045e+06
1319.787868697189,2.398809e+06
1319.7892575560427,2.398308e+06
1319.7906464148964,2.3965755e+06
1319.7920352737501,2.3957955e+06
1319.7934241326038,2.3935648e+06
1319.7948129914578,2.3924735e+06
1319.796201850428,2.3909268e+06
1319.7975907092816,2.3896918e+06
1319.7989795681353,2.3882632e+06
1319.800368426989,2.386224e+06
1319.8017572858428,2.3849118e+06
1319.8031461446965,2.3843118e+06
1319.8045350035502,2.3832465e+06
1319.805923862404,2.381134e+06
1319.8073127212576,2.3795338e+06
1319.8087015801113,2.3787552e+06
1319.8100904390817,2.3767682e+06
1319.8114792979354,2.375395e+06
1319.8128681567891,2.3746718e+06
1319.8142570156429,2.373681e+06
1319.8156458744966,2.3724362e+06
1319.8170347333503,2.3730008e+06
1319.8184235920876,2.3723418e+06
1319.8198124509413,2.3710708e+06
1319.821201309795,2.3665268e+06
1319.8225901686487,2.3689342e+06
1319.8239790275024,2.3685518e+06
1319.8253678863564,2.3667882e+06
1319.82675674521,2.3671402e+06
1319.8281456040638,2.366631e+06
1319.8295344629175,2.3667242e+06
1319.8309233217713,2.3663868e+06
1319.832312180625,2.3672478e+06
1319.8337010393623,2.368091e+06
1319.835089898216,2.3675925e+06
1319.8364787570697,2.367605e+06
1319.8378676159234,2.3677422e+06
1319.8392564747771,2.3699698e+06
1319.8406453336308,2.3712338e+06
1319.8420341923684,2.37097e+06
1319.843423051222,2.3678862e+06
1319.8448119100758,2.3732198e+06
1319.8462007689295,2.3732742e+06
1319.8475896276668,2.3733332e+06
1319.8489784865205,2.3733132e+06
1319.8503673453743,2.3757275e+06
1319.8517562041116,2.3774908e+06
1319.8531450629653,2.3795888e+06
1319.854533921819,2.3806052e+06
1319.8559227806727,2.382254e+06
1319.8573116394102,2.3846562e+06
1319.858700498264,2.3833682e+06
1319.8600893570012,2.3849902e+06
1319.861478215855,2.385548e+06
1319.8628670747087,2.3872415e+06
1319.864255933446,2.3883835e+06
1319.8656447922997,2.3892495e+06
1319.867033651037,2.392329e+06
1319.8684225098907,2.3923215e+06
1319.8698113687444,2.3941562e+06
1319.8712002274817,2.395937e+06
1319.8725890863357,2.396473e+06
1319.873977945073,2.3969472e+06
1319.8753668039267,2.398437e+06
1319.876755662664,2.3998762e+06
1319.8781445215177,2.4008145e+06
1319.879533380255,2.401205e+06
1319.8809222391087,2.4033008e+06
1319.882311097846,2.4053088e+06
1319.8836999566997,2.4053818e+06
1319.885088815437,2.4073552e+06
1319.8864776741743,2.4090345e+06
1319.8878665330283,2.4094612e+06
1319.8892553917656,2.4108942e+06
1319.8906442506193,2.4109865e+06
1319.8920331093566,2.4119305e+06
1319.893421968094,2.41215e+06
1319.8948108269476,2.4131668e+06
1319.896199685685,2.4133265e+06
1319.8975885444222,2.4140738e+06
1319.898977403276,2.4151958e+06
1319.9003662620132,2.4150192e+06
1319.9017551207505,2.4147778e+06
1319.9031439796042,2.4163472e+06
1319.9045328383418,2.415798e+06
1319.905921697079,2.4159942e+06
1319.9073105559328,2.4161012e+06
1319.90869941467,2.4159068e+06
1319.9100882734074,2.4163732e+06
1319.9114771321447,2.4167332e+06
1319.912865990882,2.4162585e+06
1319.9142548497357,2.416639e+06
1319.915643708473,2.416894e+06
1319.9170325672103,2.4166018e+06
1319.9184214259476,2.4166462e+06
1319.9198102846851,2.4167935e+06
1319.9211991435388,2.4165905e+06
1319.9225880022761,2.4162555e+06
1319.9239768610134,2.4164e+06
1319.9253657197507,2.4160752e+06
1319.926754578488,2.4170135e+06
1319.9281434372253,2.4173035e+06
1319.9295322959626,2.416822e+06
1319.9309211547,2.416685e+06
1319.9323100134372,2.4167318e+06
1319.9336988721745,2.415903e+06
1319.935087730912,2.416663e+06
1319.9364765896494,2.4162132e+06
1319.9378654483867,2.416348e+06
1319.939254307124,2.4172585e+06
1319.9406431658613,2.4169855e+06
1319.9420320245986,2.416368e+06
1319.9434208833359,2.4161102e+06
1319.9448097420732,2.4166138e+06
1319.9461986008105,2.4155135e+06
1319.9475874595478,2.4163872e+06
1319.948976318285,2.4161752e+06
1319.9503651770226,2.4161728e+06
1319.95175403576,2.416647e+06
1319.9531428944972,2.417471e+06
1319.9545317532345,2.4164902e+06
1319.9559206119718,2.4170812e+06
1319.9573094705927,2.4163905e+06
1319.95869832933,2.4167888e+06
1319.9600871880673,2.4170048e+06
1319.9614760468046,2.4172512e+06
1319.962864905542,2.417308e+06
1319.9642537641628,2.416413e+06
1319.9656426229,2.4177912e+06
1319.9670314816376,2.4175755e+06
1319.968420340375,2.417446e+06
1319.9698091991122,2.4174542e+06
1319.971198057733,2.4165448e+06
1319.9725869164704,2.416743e+06
1319.9739757752077,2.417122e+06
1319.9753646338286,2.4170962e+06
1319.9767534925659,2.4177868e+06
1319.9781423513032,2.4170808e+06
1319.979531209924,2.4161752e+06
1319.9809200686614,2.4162662e+06
1319.982308927399,2.4154162e+06
1319.9836977860198,2.4160722e+06
1319.985086644757,2.4161522e+06
1319.9864755034944,2.415744e+06
1319.9878643621153,2.4172682e+06
1319.9892532208526,2.4160565e+06
1319.9906420794734,2.416782e+06
1319.9920309382107,2.415455e+06
1319.993419796948,2.4165565e+06
1319.994808655569,2.4156672e+06
1319.9961975143062,2.4165878e+06
1319.9975863729273,2.4161982e+06
1319.9989752316646,2.41619e+06
1320.0003640902855,2.417127e+06
1320.0017529490228,2.4158395e+06
1320.0031418076437,2.4165238e+06
1320.004530666381,2.4153445e+06
1320.005919525002,2.4166198e+06
1320.0073083837392,2.4171908e+06
1320.00869724236,2.417135e+06
1320.010086100981,2.4174218e+06
1320.0114749597183,2.4171975e+06
1320.0128638183394,2.417312e+06
1320.0142526770767,2.4170675e+06
1320.0156415356976,2.4174092e+06
1320.0170303943185,2.4162932e+06
1320.0184192530558,2.415998e+06
1320.0198081116766,2.4159682e+06
1320.0211969702975,2.4163998e+06
1320.0225858290348,2.4166758e+06
1320.0239746876557,2.4154112e+06
1320.0253635462766,2.415857e+06
1320.026752405014,2.4158562e+06
1320.0281412636348,2.4160035e+06
1320.029530122256,2.4148965e+06
1320.0309189808768,2.4160268e+06
1320.032307839614,2.4146608e+06
1320.033696698235,2.4157508e+06
1320.0350855568558,2.415747e+06
1320.0364744154767,2.4162858e+06
1320.0378632740976,2.4167725e+06
1320.039252132835,2.417638e+06
1320.0406409914558,2.4174182e+06
1320.0420298500767,2.4169465e+06
1320.0434187086976,2.4164772e+06
1320.0448075673187,2.4156985e+06
1320.0461964259396,2.4168512e+06
1320.0475852845605,2.4158985e+06
1320.0489741432978,2.4167722e+06
1320.0503630019186,2.4169175e+06
1320.0517518605395,2.4166338e+06
1320.0531407191604,2.416489e+06
1320.0545295777813,2.4166985e+06
1320.0559184364022,2.416368e+06
1320.057307295023,2.416578e+06
1320.058696153644,2.416078e+06
1320.060085012265,2.4175175e+06
1320.061473870886,2.4168038e+06
1320.0628627295068,2.4163555e+06
1320.0642515881277,2.4159032e+06
1320.0656404467486,2.415147e+06
1320.0670293053695,2.4157735e+06
1320.0684181639904,2.4163892e+06
1320.0698070226113,2.4160045e+06
1320.0711958812321,2.4160745e+06
1320.0725847397366,2.4170895e+06
1320.0739735983575,2.4180345e+06
1320.0753624569786,2.4173048e+06
1320.0767513155995,2.4170065e+06
1320.0781401742204,2.417118e+06
1320.0795290328413,2.4170172e+06
1320.0809178914621,2.4167278e+06
1320.0823067499666,2.4161388e+06
1320.0836956085875,2.4166112e+06
1320.0850844672084,2.4161458e+06
1320.0864733258293,2.4164562e+06
1320.0878621844502,2.4172552e+06
1320.0892510429546,2.4165998e+06
1320.0906399015755,2.4169498e+06
1320.0920287601966,2.4169138e+06
1320.0934176188175,2.4165268e+06
1320.094806477322,2.4159228e+06
1320.0961953359429,2.4164552e+06
1320.0975841945638,2.4160695e+06
1320.0989730530682,2.4162182e+06
1320.100361911689,2.4164338e+06
1320.10175077031,2.4165865e+06
1320.1031396288145,2.4153155e+06
1320.1045284874353,2.4159755e+06
1320.1059173460562,2.4155002e+06
1320.107306204561,2.414874e+06
1320.1086950631818,2.4160005e+06
1320.1100839216863,2.4146165e+06
1320.1114727803072,2.415593e+06
1320.1128616388116,2.415417e+06
1320.1142504974325,2.415777e+06
1320.1156393560534,2.414963e+06
1320.1170282145579,2.4161835e+06
1320.1184170731788,2.4163962e+06
1320.1198059316832,2.415869e+06
1320.1211947903041,2.4160732e+06
1320.1225836488088,2.4156012e+06
1320.1239725074297,2.41587e+06
1320.1253613659342,2.415304e+06
1320.1267502244386,2.4149575e+06
1320.1281390830595,2.4156195e+06
1320.129527941564,2.4161462e+06
1320.1309168001849,2.4161218e+06
1320.1323056586893,2.4156812e+06
1320.1336945173102,2.414601e+06
1320.1350833758147,2.414752e+06
1320.1364722343192,2.4146218e+06
1320.1378610929403,2.414885e+06
1320.1392499514448,2.415803e+06
1320.1406388099492,2.4145398e+06
1320.14202766857,2.4163222e+06
1320.1434165270746,2.4157208e+06
1320.144805385579,2.41521e+06
1320.1461942440835,2.4152605e+06
1320.1475831027044,2.4158315e+06
1320.1489719612089,2.416037e+06
1320.1503608197133,2.4163172e+06
1320.1517496782178,2.416659e+06
1320.1531385368387,2.4163742e+06
1320.1545273953434,2.4167202e+06
1320.1559162538479,2.416392e+06
1320.1573051123523,2.4154628e+06
1320.1586939708568,2.416796e+06
1320.1600828294777,2.4161388e+06
1320.1614716879822,2.4160278e+06
1320.1628605464866,2.4166692e+06
1320.164249404991,2.4173205e+06
1320.1656382634956,2.4169022e+06
1320.167027122,2.4165598e+06
1320.1684159805045,2.4161662e+06
1320.1698048390092,2.4173578e+06
1320.17119369763,2.4160718e+06
1320.1725825561346,2.416057e+06
1320.173971414639,2.4164858e+06
1320.1753602731435,2.4154408e+06
1320.176749131648,2.415005e+06
1320.1781379901524,2.4148162e+06
1320.179526848657,2.415246e+06
1320.1809157071614,2.416157e+06
1320.1823045656658,2.4170895e+06
1320.1836934241703,2.4170288e+06
1320.185082282675,2.4180135e+06
1320.186471141063,2.4169315e+06
1320.1878599995675,2.4164325e+06
1320.189248858072,2.4162378e+06
1320.1906377165765,2.4145695e+06
1320.192026575081,2.4154792e+06
1320.1934154335854,2.4151885e+06
1320.1948042920899,2.4158578e+06
1320.1961931505944,2.4179115e+06
1320.1975820090988,2.4175212e+06
1320.1989708674869,2.4176595e+06
1320.2003597259916,2.4170045e+06
1320.201748584496,2.4158915e+06
1320.2031374430005,2.4155922e+06
1320.204526301505,2.414317e+06
1320.205915159893,2.414376e+06
1320.2073040183975,2.4154292e+06
1320.208692876902,2.4159538e+06
1320.2100817354064,2.4160688e+06
1320.2114705937945,2.41582e+06
1320.212859452299,2.4154455e+06
1320.2142483108034,2.4159815e+06
1320.2156371691915,2.4158728e+06
1320.2170260276962,2.416197e+06
1320.2184148862007,2.4151228e+06
1320.2198037445887,2.416313e+06
1320.2211926030932,2.4163092e+06
1320.2225814615977,2.4155758e+06
1320.2239703199857,2.4115942e+06
1320.2253591784902,2.4181058e+06
1320.2267480368782,2.416735e+06
1320.2281368953827,2.4181952e+06
1320.2295257538872,2.417222e+06
1320.2309146122752,2.416464e+06
1320.23230347078,2.416017e+06
1320.233692329168,2.4162458e+06
1320.2350811876724,2.4170745e+06
1320.2364700460605,2.4159642e+06
1320.237858904565,2.4160555e+06
1320.239247762953,2.4160738e+06
1320.2406366214575,2.4159738e+06
1320.2420254798456,2.4162218e+06
1320.24341433835,2.4161068e+06
1320.244803196738,2.4160362e+06
1320.2461920551261,2.4171698e+06
1320.2475809136308,2.417816e+06
1320.2489697720189,2.4177485e+06
1320.2503586305234,2.4173918e+06
1320.2517474889114,2.4178368e+06
1320.2531363472995,2.416897e+06
1320.254525205804,2.4161572e+06
1320.255914064192,2.415612e+06
1320.25730292258,2.416531e+06
1320.2586917810845,2.4160288e+06
1320.2600806394726,2.4168358e+06
1320.2614694978606,2.4167165e+06
1320.2628583563653,2.4170092e+06
1320.2642472147534,2.416951e+06
1320.2656360731414,2.4171822e+06
1320.2670249315295,2.4163115e+06
1320.268413790034,2.4164292e+06
1320.269802648422,2.417433e+06
1320.27119150681,2.4175412e+06
1320.272580365198,2.416591e+06
1320.2739692235862,2.417545e+06
1320.2753580820906,2.4170322e+06
1320.2767469404787,2.4167818e+06
1320.2781357988667,2.4162288e+06
1320.279524657255,2.416564e+06
1320.280913515643,2.4164568e+06
1320.2823023740311,2.416682e+06
1320.2836912324192,2.4168808e+06
1320.2850800908072,2.416529e+06
1320.2864689491953,2.4174462e+06
1320.2878578075834,2.4170615e+06
1320.2892466660878,2.4177338e+06
1320.2906355244759,2.4169628e+06
1320.292024382864,2.4174622e+06
1320.293413241252,2.416943e+06
1320.2948020996403,2.417034e+06
1320.2961909580283,2.416799e+06
1320.2975798164164,2.4168022e+06
1320.2989686748044,2.4166362e+06
1320.300357533076,2.4164585e+06
1320.3017463914641,2.416493e+06
1320.3031352498522,2.415935e+06
1320.3045241082402,2.4169098e+06
1320.3059129666283,2.4155462e+06
1320.3073018250163,2.4169082e+06
1320.3086906834044,2.4175838e+06
1320.3100795417927,2.4176148e+06
1320.3114684001807,2.417257e+06
1320.3128572584524,2.4174935e+06
1320.3142461168404,2.4183572e+06
1320.3156349752285,2.4175338e+06
1320.3170238336165,2.4174665e+06
1320.3184126920046,2.4179448e+06
1320.3198015502762,2.417616e+06
1320.3211904086643,2.4168752e+06
1320.3225792670523,2.4173485e+06
1320.3239681254404,2.416891e+06
1320.3253569837123,2.4172555e+06
1320.3267458421003,2.4175145e+06
1320.3281347004884,2.4178755e+06
1320.3295235588764,2.4183928e+06
1320.330912417148,2.4176185e+06
1320.332301275536,2.4176488e+06
1320.3336901339242,2.416713e+06
1320.3350789921958,2.4165872e+06
1320.3364678505839,2.4165058e+06
1320.3378567088555,2.4166435e+06
1320.3392455672436,2.417374e+06
1320.3406344256316,2.4169085e+06
1320.3420232839035,2.4167165e+06
1320.3434121422915,2.416519e+06
1320.3448010005632,2.416553e+06
1320.3461898589512,2.4169292e+06
1320.3475787172229,2.4180372e+06
1320.348967575611,2.4170455e+06
1320.3503564338826,2.4155232e+06
1320.3517452922706,2.4168272e+06
1320.3531341505422,2.4162038e+06
1320.3545230089303,2.416157e+06
1320.355911867202,2.416087e+06
1320.3573007255902,2.4160675e+06
1320.3586895838619,2.41597e+06
1320.36007844225,2.4166822e+06
1320.3614673005216,2.4176565e+06
1320.3628561587932,2.4163622e+06
1320.3642450171812,2.4159618e+06
1320.3656338754529,2.416297e+06
1320.3670227337245,2.4156448e+06
1320.3684115921126,2.4149192e+06
1320.3698004503842,2.4149555e+06
1320.3711893086559,2.4151058e+06
1320.3725781670441,2.4151605e+06
1320.3739670253158,2.415697e+06
1320.3753558835874,2.4165948e+06
1320.3767447419755,2.417341e+06
1320.378133600247,2.4176675e+06
1320.3795224585187,2.418169e+06
1320.3809113167904,2.417437e+06
1320.3823001751784,2.4179665e+06
1320.38368903345,2.416108e+06
1320.3850778917217,2.4159522e+06
1320.3864667499934,2.4156308e+06
1320.3878556082652,2.4159328e+06
1320.3892444665369,2.4156692e+06
1320.390633324925,2.4164522e+06
1320.3920221831966,2.4163855e+06
1320.3934110414682,2.4167928e+06
1320.3947998997398,2.4161172e+06
1320.3961887580115,2.417099e+06
1320.3975776162831,2.4172392e+06
1320.3989664745548,2.4175398e+06
1320.4003553328264,2.4173522e+06
1320.401744191098,2.4164862e+06
1320.4031330493697,2.4156552e+06
1320.4045219076415,2.4183845e+06
1320.4059107659132,2.416478e+06
1320.4072996241848,2.4174895e+06
1320.4086884824565,2.4177398e+06
1320.410077340728,2.4175355e+06
1320.4114661989997,2.4166302e+06
1320.4128550572714,2.4163795e+06
1320.414243915543,2.4149542e+06
1320.4156327738147,2.414575e+06
1320.4170216320863,2.4138875e+06
1320.418410490358,2.411757e+06
1320.4197993486298,2.4105928e+06
1320.4211882069014,2.410736e+06
1320.4225770650567,2.4096965e+06
1320.4239659233283,2.4083005e+06
1320.4253547816,2.4078595e+06
1320.4267436398716,2.4051292e+06
1320.4281324981432,2.40414e+06
1320.4295213564149,2.402331e+06
1320.43091021457,2.401027e+06
1320.4322990728417,2.3984015e+06
1320.4336879311134,2.3965922e+06
1320.4350767893852,2.394466e+06
1320.4364656475404,2.3927678e+06
1320.437854505812,2.3930112e+06
1320.4392433640837,2.3909432e+06
1320.440632222239,2.3894945e+06
1320.4420210805106,2.386894e+06
1320.4434099387822,2.3854118e+06
1320.4447987969374,2.3828372e+06
1320.446187655209,2.3801198e+06
1320.4475765134807,2.3776702e+06
1320.448965371636,2.3754162e+06
1320.4503542299078,2.373465e+06
1320.4517430881795,2.3717205e+06
1320.4531319463347,2.3714505e+06
1320.4545208046063,2.369617e+06
1320.4559096627615,2.363731e+06
1320.4572985210332,2.3649778e+06
1320.4586873791884,2.3636492e+06
1320.46007623746,2.3603802e+06
1320.4614650956153,2.3578528e+06
1320.462853953887,2.3548665e+06
1320.4642428120421,2.3539075e+06
1320.4656316703138,2.350239e+06
1320.4670205284692,2.351088e+06
1320.4684093867409,2.3474648e+06
1320.469798244896,2.3471968e+06
1320.4711871030513,2.3472668e+06
1320.472575961323,2.347257e+06
1320.4739648194782,2.342018e+06
1320.4753536777498,2.3369105e+06
1320.476742535905,2.342225e+06
1320.4781313940603,2.3412392e+06
1320.479520252332,2.3393945e+06
1320.4809091104871,2.3423048e+06
1320.4822979686426,2.3377628e+06
1320.4836868269142,2.3404145e+06
1320.4850756850694,2.3427835e+06
1320.4864645432247,2.3431512e+06
1320.4878534013799,2.3426838e+06
1320.4892422596515,2.3432015e+06
1320.4906311178067,2.3390888e+06
1320.492019975962,2.3396405e+06
1320.4934088341172,2.3427562e+06
1320.4947976923888,2.3487145e+06
1320.496186550544,2.3469398e+06
1320.4975754086995,2.3519272e+06
1320.4989642668547,2.3541915e+06
1320.50035312501,2.3550712e+06
1320.5017419831652,2.357022e+06
1320.5031308413204,2.3579105e+06
1320.504519699592,2.35957e+06
1320.5059085577473,2.360861e+06
1320.5072974159025,2.364883e+06
1320.5086862740577,2.3663605e+06
1320.510075132213,2.3692915e+06
1320.5114639903682,2.367622e+06
1320.5128528485236,2.3731228e+06
1320.5142417066788,2.3758688e+06
1320.515630564834,2.3759332e+06
1320.5170194229893,2.3780212e+06
1320.5184082811445,2.378935e+06
1320.5197971392997,2.381639e+06
1320.521185997455,2.3835675e+06
1320.5225748556102,2.386164e+06
1320.5239637137654,2.3881392e+06
1320.5253525719206,2.3904262e+06
1320.5267414299594,2.391355e+06
1320.5281302881147,2.3943845e+06
1320.52951914627,2.3959152e+06
1320.5309080044253,2.3973128e+06
1320.5322968625806,2.3986568e+06
1320.5336857207358,2.400412e+06
1320.535074578891,2.4027468e+06
1320.5364634369298,2.4045542e+06
1320.537852295085,2.405392e+06
