time,flux
1327.6206207469056,7134.7495
1327.6220096218246,7136.435
1327.6233984967437,7135.019
1327.624787371663,7133.027
1327.626176246582,7113.539
1327.627565121501,7116.2344
1327.62895399642,7120.7017
1327.630342871339,7119.3916
1327.631731746258,7159.323
1327.633120621177,7134.761
1327.6345094960961,7145.5327
1327.6358983710152,7129.506
1327.6372872459342,7122.903
1327.6386761208532,7126.532
1327.6400649957723,7144.8457
1327.6414538706915,7117.889
1327.6428427456106,7129.4116
1327.6442316205296,7133.3633
1327.6456204954486,7135.8706
1327.6470093703676,7127.5044
1327.6483982452867,7138.9395
1327.6497871202057,7140.4546
1327.651175994892,7142.0723
1327.652564869811,7146.4136
1327.65395374473,7151.829
1327.655342619649,7106.436
1327.6567314945682,7130.795
1327.6581203694873,7163.449
1327.6595092444063,7122.61
1327.6608981193253,7132.519
1327.6622869942444,7135.7544
1327.6636758691634,7138.0703
1327.6650647440824,7137.4043
1327.6664536187686,7125.1714
1327.6678424936877,7124.2207
1327.6692313686067,7127.238
1327.6706202435257,7169.971
1327.672009118445,7115.908
1327.673397993364,7118.3926
1327.674786868283,7094.686
1327.676175743202,7126.238
1327.6775646178883,7127.6406
1327.6789534928073,7135.681
1327.6803423677263,7123.75
1327.6817312426454,7114.2656
1327.6831201175644,7147.056
1327.6845089924834,7144.5586
1327.6858978674024,7134.451
1327.6872867420889,7137.754
1327.688675617008,7120.385
1327.690064491927,7124.3335
1327.691453366846,7225.0264
1327.692842241765,7123.087
1327.694231116684,7130.8745
1327.6956199913702,7119.8823
1327.6970088662893,7154.643
1327.6983977412083,7135.7217
1327.6997866161273,7134.757
1327.7011754910463,7150.211
1327.7025643657325,7126.912
1327.7039532406518,7128.224
1327.7053421155708,7136.876
1327.7067309904899,7128.622
1327.708119865409,7139.4307
1327.709508740095,7129.985
1327.7108976150141,7133.9995
1327.7122864899331,7131.716
1327.7136753648522,7139.9927
1327.7150642397712,7127.204
1327.7164531144574,7109.4346
1327.7178419893764,7125.856
1327.7192308642957,7135.439
1327.7206197392147,7122.8887
1327.722008613901,7127.9355
1327.72339748882,7134.6465
1327.724786363739,7138.003
1327.726175238658,7144.802
1327.7275641133442,7145.6133
1327.7289529882632,7126.8047
1327.7303418631823,7123.31
1327.7317307381013,7111.145
1327.7331196127875,7139.1816
1327.7345084877068,7115.1636
1327.7358973626258,7127.4937
1327.737286237312,7148.807
1327.738675112231,7136.571
1327.74006398715,7105.9507
1327.741452862069,7101.5156
1327.7428417367553,7128.368
1327.7442306116743,7125.4775
1327.7456194865933,7123.7803
1327.7470083612795,7114.1724
1327.7483972361986,7128.814
1327.7497861111178,7146.0405
1327.751174985804,7127.0
1327.752563860723,7112.776
1327.753952735642,7126.329
1327.7553416105611,7110.7607
1327.7567304852473,7126.3906
1327.7581193601663,7132.527
1327.7595082350854,7123.796
1327.7608971097716,7123.716
1327.7622859846906,7137.6963
1327.7636748596096,7132.236
1327.7650637342958,7124.8384
1327.766452609215,7131.836
1327.7678414839013,7130.2197
1327.7692303588203,7113.181
1327.7706192337394,7144.757
1327.7720081084256,7131.512
1327.7733969833446,7129.128
1327.7747858582636,7133.766
1327.7761747329498,7116.533
1327.7775636078688,7137.22
1327.7789524827879,7152.196
1327.780341357474,7129.6685
1327.7817302323933,7127.1953
1327.7831191070795,7130.4536
1327.7845079819986,7126.4688
1327.7858968569176,7139.5767
1327.7872857316038,7133.115
1327.7886746065228,7129.6846
1327.790063481209,7165.257
1327.791452356128,7127.008
1327.7928412308142,7144.6216
1327.7942301057333,7131.562
1327.7956189806523,7125.829
1327.7970078553387,7155.9995
1327.7983967302578,7140.346
1327.799785604944,7136.1294
1327.801174479863,7128.137
1327.8025633545492,7130.614
1327.8039522294682,7140.3447
1327.8053411043873,7124.4062
1327.8067299790735,7121.527
1327.8081188539925,7128.592
1327.8095077286787,7121.832
1327.8108966035977,7134.2837
1327.8122854782841,7137.4243
1327.8136743532032,7125.256
1327.8150632278894,7121.588
1327.8164521028084,7139.239
1327.8178409774946,7138.7524
1327.8192298524136,7117.1406
1327.8206187270998,7114.542
1327.8220076020189,7122.3984
1327.823396476705,7128.362
1327.824785351624,7157.7993
1327.8261742263103,7150.076
1327.8275631012293,7136.946
1327.8289519759157,7141.8306
1327.8303408508348,7140.5044
1327.831729725521,7119.291
1327.83311860044,7158.188
1327.8345074751262,7133.1313
1327.8358963500452,7132.007
1327.8372852247314,7132.47
1327.8386740996505,7131.52
1327.8400629743367,7115.6694
1327.8414518492557,7123.3574
1327.842840723942,7157.117
1327.8442295988611,7125.921
1327.8456184735473,7106.725
1327.8470073484664,7124.404
1327.8483962231526,7123.9287
1327.8497850978388,7120.2812
1327.8511739727578,7160.8896
1327.852562847444,7142.052
1327.853951722363,7139.1733
1327.8553405970492,7176.5806
1327.8567294719683,7138.7905
1327.8581183466545,7129.4604
1327.859507221341,7129.765
1327.86089609626,7114.763
1327.8622849709461,7158.3296
1327.8636738458652,7145.0522
1327.8650627205514,7121.8384
1327.8664515952375,7100.8257
1327.8678404701566,7109.0137
1327.8692293448428,7127.8315
1327.8706182197618,7126.414
1327.872007094448,7126.7217
1327.8733959691342,7118.6323
1327.8747848440535,7147.5024
1327.8761737187397,7176.4106
1327.8775625934259,7123.9927
1327.878951468345,7119.138
1327.880340343031,7123.7964
1327.8817292179501,7123.494
1327.8831180926363,7128.367
1327.8845069673225,7143.0723
1327.8858958422416,7115.2646
1327.8872847169278,7127.5938
1327.888673591614,7132.41
1327.890062466533,7132.845
1327.8914513412194,7155.382
1327.8928402159056,7127.351
1327.8942290908246,7122.516
1327.8956179655108,7118.734
1327.897006840197,7122.1895
1327.898395715116,7139.006
1327.8997845898023,7124.471
1327.9011734644885,7129.1323
1327.9025623391747,7118.359
1327.9039512140937,7129.7036
1327.90534008878,7123.276
1327.9067289634663,7142.5923
1327.9081178383854,7124.823
1327.9095067130716,7133.465
1327.9108955877578,7137.1504
1327.912284462444,7130.08
1327.913673337363,7127.7983
1327.9150622120492,7134.2373
1327.9164510867354,7134.4043
1327.9178399616544,7194.9907
1327.9192288363406,7133.273
1327.9206177110268,7134.511
1327.9220065857132,7131.1167
1327.9233954606323,7142.7256
1327.9247843353185,7192.1484
1327.9261732100047,7115.5635
1327.9275620846909,7141.9766
1327.928950959377,7137.5767
1327.930339834296,7119.497
1327.9317287089823,7169.2827
1327.9331175836685,7124.483
1327.9345064583547,7133.766
1327.9358953332737,7116.1396
1327.9372842079601,7124.9517
1327.9386730826463,7134.659
1327.9400619573325,7118.3965
1327.9414508320187,7117.387
1327.9428397069378,7120.502
1327.944228581624,7114.0264
1327.9456174563102,7181.1064
1327.9470063309964,7116.363
1327.9483952056826,7115.5166
1327.9497840806016,7137.0527
1327.9511729552878,7124.878
1327.952561829974,7135.863
1327.9539507046604,7114.643
1327.9553395793466,7142.0566
1327.9567284540328,7151.8735
1327.9581173289519,7128.006
1327.959506203638,7129.244
1327.9608950783243,7123.123
1327.9622839530105,7131.993
1327.9636728276967,7132.815
1327.9650617023829,7126.6216
1327.966450577069,7129.535
1327.9678394517553,7112.142
1327.9692283266745,7129.277
1327.9706172013607,7121.651
1327.972006076047,7122.0176
1327.973394950733,7128.9014
1327.9747838254193,7131.6226
1327.9761727001055,7114.2256
1327.9775615747917,7127.024
1327.978950449478,7139.174
1327.980339324164,7128.451
1327.9817281990831,7111.606
1327.9831170737693,7180.7734
1327.9845059484558,7145.7876
1327.985894823142,7185.8745
1327.9872836978282,7141.963
1327.9886725725144,7131.4473
1327.9900614472006,7123.6484
1327.9914503218868,7121.0713
1327.992839196573,7148.6523
1327.9942280712592,7134.985
1327.9956169459454,7142.104
1327.9970058206316,7145.0933
1327.9983946953178,7120.9688
1327.9997835700042,7121.8696
1328.0011724446904,7144.987
1328.0025613193766,7132.2695
1328.0039501940628,7125.988
1328.005339068749,7130.242
1328.006727943668,7132.5293
1328.0081168183542,7139.709
1328.0095056930404,7130.058
1328.0108945677266,7117.1323
1328.0122834424128,7118.752
1328.013672317099,7123.716
1328.0150611917852,7150.193
1328.0164500664716,7125.461
1328.0178389411578,7152.6963
1328.019227815844,7119.717
1328.0206166905302,7147.7764
1328.0220055649836,7137.219
1328.0233944396698,7124.338
1328.024783314356,7132.6646
1328.0261721890422,7119.646
1328.0275610637284,7188.2417
1328.0289499384146,7140.7275
1328.0303388131008,7140.2505
1328.0317276877872,7124.3926
1328.0331165624734,7121.032
1328.0345054371596,7118.9355
1328.0358943118458,7140.937
1328.037283186532,7124.114
1328.0386720612182,7131.42
1328.0400609359044,7125.6074
1328.0414498105906,7138.1294
1328.0428386852768,7118.0527
1328.044227559963,7245.887
1328.0456164346492,7151.0127
1328.0470053091028,7130.528
1328.048394183789,7143.063
1328.0497830584752,7121.125
1328.0511719331614,7119.687
1328.0525608078476,7141.9766
1328.0539496825338,7134.83
1328.05533855722,7114.4272
1328.0567274319062,7129.871
1328.0581163065924,7109.8286
1328.0595051810458,7129.058
1328.060894055732,7124.8955
1328.0622829304184,7132.855
1328.0636718051046,7140.1133
1328.0650606797908,7126.7974
1328.066449554477,7125.205
1328.0678384291632,7115.322
1328.0692273036166,7123.2397
1328.0706161783028,7130.9106
1328.072005052989,7132.9604
1328.0733939276752,7115.434
1328.0747828023614,7127.4614
1328.0761716770476,7143.177
1328.077560551501,7136.3887
1328.0789494261874,7131.874
1328.0803383008736,7143.422
1328.0817271755598,7125.145
1328.083116050246,7131.1973
1328.0845049249322,7127.708
1328.0858937993855,7140.5693
1328.0872826740717,7136.8774
1328.088671548758,7127.401
1328.0900604234441,7128.675
1328.0914492981303,7134.3203
1328.0928381725837,7135.861
1328.0942270472701,7126.5225
1328.0956159219563,7129.529
1328.0970047966425,7133.6616
1328.098393671096,7130.715
1328.099782545782,7134.995
1328.1011714204683,7118.8384
1328.1025602951545,7122.115
1328.1039491696079,7127.122
1328.105338044294,7125.8945
1328.1067269189803,7107.8096
1328.1081157936665,7144.107
1328.10950466812,7133.0273
1328.1108935428063,7131.359
1328.1122824174925,7125.03
1328.1136712921787,7136.032
1328.115060166632,7104.145
1328.1164490413182,7122.5737
1328.1178379160044,7113.9424
1328.1192267904578,7125.751
1328.120615665144,7130.2124
1328.1220045398302,7101.0693
1328.1233934142836,7104.1436
1328.12478228897,7183.5635
1328.1261711636562,7124.3306
1328.1275600383424,7137.3486
1328.1289489127957,7117.03
1328.130337787482,7110.164
1328.1317266621681,7121.174
1328.1331155366215,7125.3604
1328.1345044113077,7134.355
1328.135893285994,7137.671
1328.1372821604473,7142.378
1328.1386710351335,7136.528
1328.1400599095869,7119.0776
1328.1414487842733,7122.605
1328.1428376589595,7107.302
1328.1442265334128,7127.1196
1328.145615408099,7126.775
1328.1470042827852,7119.91
1328.1483931572386,7127.569
1328.1497820319248,7116.2407
1328.1511709063782,7113.5234
1328.1525597810644,7128.2627
1328.1539486557506,7135.7935
1328.155337530204,7139.4336
1328.1567264048904,7122.9556
1328.1581152793437,7121.493
1328.15950415403,7117.4243
1328.1608930287161,7121.803
1328.1622819031695,7136.568
1328.1636707778557,7128.933
1328.165059652309,7124.96
1328.1664485269953,7128.8633
1328.1678374016815,7131.4863
1328.1692262761349,7154.6035
1328.170615150821,7130.755
1328.1720040252746,7151.082
1328.1733928999608,7141.1753
1328.1747817744142,7130.6543
1328.1761706491004,7140.7627
1328.1775595235538,7143.265
1328.17894839824,7139.273
1328.1803372726934,7132.138
1328.1817261473795,7136.8438
1328.183115021833,7142.381
1328.1845038965191,7115.8247
1328.1858927709725,7133.561
1328.187281645659,7123.8013
1328.1886705201123,7132.8003
1328.1900593947985,7148.659
1328.1914482692519,7127.6655
1328.192837143938,7125.532
1328.1942260183914,7128.314
1328.1956148930776,7125.7285
1328.197003767531,7143.7417
1328.1983926422172,7131.149
1328.1997815166706,7144.1455
1328.2011703913568,7137.0723
1328.2025592658101,7123.4287
1328.2039481404965,7116.6855
1328.20533701495,7104.821
1328.2067258896361,7121.882
1328.2081147640895,7142.0874
1328.2095036387757,7145.058
1328.210892513229,7131.5464
1328.2122813876824,7147.238
1328.2136702623686,7173.3896
1328.215059136822,7142.655
1328.2164480115082,7184.2227
1328.2178368859616,7147.611
1328.219225760648,7108.5938
1328.2206146351014,7135.65
1328.2220035095547,7159.034
1328.223392384241,7105.5225
1328.2247812586943,7167.3013
1328.2261701333805,7141.8184
1328.2275590078339,7132.6987
1328.2289478822872,7141.5034
1328.2303367569734,7112.806
1328.2317256314268,7141.4863
1328.2331145058802,7156.2007
1328.2345033805666,7195.7974
1328.23589225502,7109.7715
1328.2372811294733,7147.852
1328.2386700041595,7137.335
1328.240058878613,7134.743
1328.241447753299,7179.1245
1328.2428366277525,7136.546
1328.2442255022058,7124.0156
1328.245614376892,7119.4976
1328.2470032513454,7126.0127
1328.2483921257988,7128.9834
1328.2497810004852,7129.8613
1328.2511698749386,7115.834
1328.252558749392,7134.5117
1328.2539476238453,7116.1943
1328.2553364985315,7115.6514
1328.2567253729849,7133.102
1328.2581142474382,7138.822
1328.2595031221244,7128.72
1328.2608919965778,7126.978
1328.2622808710312,7120.586
1328.2636697457174,7131.574
1328.2650586201707,7131.718
1328.2664474946243,7127.2593
1328.2678363690777,7149.264
1328.269225243764,7140.658
1328.2706141182173,7141.026
1328.2720029926707,7118.5327
1328.273391867124,7133.511
1328.2747807418102,7126.11
1328.2761696162636,7143.106
1328.277558490717,7154.1533
1328.2789473651703,7130.5547
1328.2803362398565,7110.622
1328.2817251143101,7134.7896
1328.2831139887635,7093.2324
1328.2845028632169,7142.672
1328.2858917376702,7111.0435
1328.2872806123564,7107.733
1328.2886694868098,7144.8525
1328.2900583612632,7129.2505
1328.2914472357165,7113.841
1328.29283611017,7145.225
1328.294224984856,7114.009
1328.2956138593095,7127.9683
1328.297002733763,7123.7593
1328.2983916082164,7130.374
1328.2997804826698,7119.9136
1328.3011693571232,7131.71
1328.3025582318094,7135.9917
1328.3039471062627,7121.2354
1328.305335980716,7123.7056
1328.3067248551695,7127.6685
1328.3081137296228,7130.0923
1328.3095026040762,7131.753
1328.3108914787624,7132.7095
1328.312280353216,7112.137
1328.3136692276694,7128.415
1328.3150581021227,7156.655
1328.3164469765761,7105.938
1328.3178358510295,7131.841
1328.3192247254829,7127.9907
1328.3206135999362,7122.604
1328.3220024743896,7109.678
1328.3233913490758,7091.2104
1328.3247802235292,7127.0986
1328.3261690979825,7140.7725
1328.327557972436,7144.853
1328.3289468468895,7138.262
1328.3303357213429,7171.323
1328.3317245957962,7142.266
1328.3331134702496,7116.995
1328.334502344703,7128.501
1328.3358912191563,7148.6885
1328.3372800936097,7126.626
1328.338668968063,7136.989
1328.3400578425164,7138.429
1328.3414467169698,7134.567
1328.342835591656,7117.246
1328.3442244661096,7133.27
1328.345613340563,7121.7964
1328.3470022150163,7127.122
1328.3483910894697,7131.7217
1328.349779963923,7122.8066
1328.3511688383765,7123.5107
1328.3525577128298,7132.3765
1328.3539465872832,7122.567
1328.3553354617366,7138.0283
1328.35672433619,7126.9307
1328.3581132106433,7139.721
1328.359502085097,7123.862
1328.3608909595503,7122.8584
1328.3622798340036,7135.693
1328.363668708457,7119.173
1328.3650575829104,7134.712
1328.366446457131,7134.677
1328.3678353315843,7108.736
1328.3692242060376,7124.64
1328.370613080491,7127.4263
1328.3720019549444,7142.6675
1328.3733908293977,7144.383
1328.3747797038513,7169.261
1328.3761685783047,7116.742
1328.377557452758,7120.048
1328.3789463272115,7111.4736
1328.3803352016648,7090.3804
1328.3817240761182,7135.1157
1328.3831129505716,7115.0083
1328.384501825025,7112.17
1328.3858906994783,7113.837
1328.3872795736988,7117.867
1328.3886684481522,7117.2554
1328.3900573226056,7123.609
1328.3914461970592,7115.7715
1328.3928350715125,7121.047
1328.394223945966,7107.044
1328.3956128204193,7133.296
1328.3970016948726,7133.374
1328.398390569326,7120.558
1328.3997794435465,7122.973
1328.401168318,7131.503
1328.4025571924533,7127.2344
1328.4039460669067,7080.347
1328.40533494136,7125.821
1328.4067238158136,7137.0645
1328.4081126900342,7121.0938
1328.4095015644875,7139.38
1328.410890438941,7136.524
1328.4122793133943,7120.2446
1328.4136681878476,7127.779
1328.415057062301,7139.0967
1328.4164459365215,7198.831
1328.417834810975,7138.526
1328.4192236854283,7127.834
1328.4206125598816,7126.6655
1328.4220014343352,7126.034
1328.4233903085558,7113.198
1328.4247791830092,7133.8926
1328.4261680574625,7138.3145
1328.427556931916,7155.2485
1328.4289458061364,7171.626
1328.4303346805898,7117.384
1328.4317235550432,7128.4146
1328.4331124294965,7115.2114
1328.434501303717,7120.3936
1328.4358901781704,7141.5576
1328.437279052624,7125.326
1328.4386679270774,7125.7456
1328.440056801298,7118.2935
1328.4414456757513,7147.2354
1328.4428345502047,7125.074
1328.444223424658,7132.623
1328.4456122988786,7161.23
1328.447001173332,7134.6826
1328.4483900477853,7147.174
1328.4497789220059,7142.5347
1328.4511677964592,7131.081
1328.4525566709126,7122.8125
1328.4539455453662,7134.2197
1328.4553344195867,7152.3506
1328.45672329404,7134.6323
1328.4581121684935,7121.3374
1328.459501042714,7121.3984
1328.4608899171674,7133.9365
1328.4622787916207,7132.2153
1328.4636676658413,7126.7983
1328.4650565402947,7132.3936
1328.466445414748,7112.75
1328.4678342889686,7129.1885
1328.4692231634222,7120.626
1328.4706120376427,7121.8433
1328.472000912096,7143.756
1328.4733897865494,7124.3945
1328.47477866077,7132.4604
1328.4761675352233,7134.9526
1328.4775564096767,7122.24
1328.4789452838972,7123.376
