time,flux
1328.1416563567618,5416.3936
1328.143045224463,5419.078
1328.1444340922226,5465.1396
1328.145822959982,5427.453
1328.1472118276833,5412.803
1328.1486006954428,5403.5376
1328.1499895632023,5402.59
1328.1513784309036,5411.1216
1328.152767298663,5426.5127
1328.1541561663646,5430.553
1328.155545034124,5421.371
1328.1569339018836,5420.62
1328.1583227695849,5409.1484
1328.1597116373443,5397.138
1328.1611005050456,5385.1777
1328.162489372805,5459.8438
1328.1638782405646,5424.1245
1328.1652671082659,5419.501
1328.1666559760254,5412.5396
1328.1680448437266,5416.5044
1328.1694337114864,5401.065
1328.1708225792459,5409.4478
1328.1722114469471,5428.989
1328.1736003147066,5437.546
1328.174989182408,5401.959
1328.1763780501674,5412.2817
1328.1777669178687,5408.001
1328.1791557856282,5419.464
1328.1805446533876,5409.3447
1328.181933521089,5411.452
1328.1833223888484,5403.155
1328.18471125655,5414.8223
1328.1861001243094,5406.827
1328.1874889920107,5409.6924
1328.1888778597702,5425.606
1328.1902667274715,5402.704
1328.191655595231,5409.9126
1328.1930444629904,5419.7324
1328.1944333306917,5417.1543
1328.1958221984512,5407.894
1328.1972110661525,5405.957
1328.198599933912,5384.6045
1328.1999888016132,5397.1294
1328.201377669373,5436.1167
1328.2027665370742,5408.182
1328.2041554048337,5415.6997
1328.205544272535,5405.2744
1328.2069331402945,5402.628
1328.2083220079958,5404.587
1328.2097108757553,5403.125
1328.2110997434565,5400.5596
1328.212488611216,5437.5176
1328.2138774789755,5409.463
1328.2152663466768,5427.1626
1328.2166552144365,5442.9287
1328.2180440821378,5437.695
1328.2194329498973,5448.304
1328.2208218175986,5432.0845
1328.222210685358,5425.8125
1328.2235995530593,5426.966
1328.2249884208188,5453.855
1328.22637728852,5435.123
1328.2277661562796,5416.0864
1328.2291550239809,5400.918
1328.2305438917404,5406.647
1328.2319327594419,5423.135
1328.2333216271431,5408.7295
1328.2347104949026,5409.6426
1328.236099362604,5417.3154
1328.2374882303634,5403.6006
1328.2388770980647,5412.963
1328.2402659658242,5387.79
1328.2416548335254,5405.5923
1328.243043701285,5407.9253
1328.2444325689862,5415.265
1328.2458214367457,5410.6367
1328.2472103044472,5405.6123
1328.2485991722067,5418.4707
1328.249988039908,5421.1226
1328.2513769076675,5426.89
1328.2527657753687,5408.7456
1328.25415464307,5434.724
1328.2555435108295,5412.0083
1328.2569323785308,5406.5913
1328.2583212462903,5417.9106
1328.2597101139916,5424.4272
1328.261098981751,5399.7007
1328.2624878494523,5401.6523
1328.2638767171538,5415.671
1328.2652655849133,5413.5083
1328.2666544526146,5456.0796
1328.268043320374,5413.8086
1328.2694321880754,5422.0396
1328.2708210558349,5415.0386
1328.2722099235361,5420.5654
1328.2735987912374,5421.7324
1328.274987658997,5411.283
1328.2763765266982,5407.574
1328.2777653944577,5418.315
1328.2791542621592,5408.6523
1328.2805431298605,5432.6343
1328.28193199762,5418.945
1328.2833208653212,5424.5527
1328.2847097330807,5427.0034
1328.286098600782,5429.3003
1328.2874874684833,5403.0347
1328.2888763362428,5422.843
1328.290265203944,5408.623
1328.2916540716453,5398.9854
1328.2930429394048,5408.163
1328.2944318071063,5412.6953
1328.2958206748658,5414.5713
1328.297209542567,5407.323
1328.2985984102684,5419.5845
1328.2999872780279,5406.2437
1328.3013761457291,5388.1523
1328.3027650134304,5415.4897
1328.30415388119,5392.8066
1328.3055427488912,5410.1226
1328.3069316165925,5421.124
1328.308320484352,5409.1323
1328.3097093520535,5415.157
1328.3110982197547,5411.968
1328.3124870875142,5412.426
1328.3138759552155,5402.234
1328.3152648229168,5401.421
1328.3166536906763,5406.3594
1328.3180425583776,5409.735
1328.3194314260788,5404.0874
1328.3208202938383,5405.6045
1328.3222091615396,5412.3667
1328.3235980292409,5390.437
1328.3249868970004,5395.0234
1328.3263757647019,5403.7153
1328.3277646324032,5422.0737
1328.3291535001044,5423.1226
1328.330542367864,5393.417
1328.3319312355652,5405.3154
1328.3333201032665,5416.4126
1328.334708971026,5397.5913
1328.3360978387273,5430.318
1328.3374867064285,5400.1714
1328.3388755741298,5422.906
1328.3402644418893,5429.6387
1328.3416533095908,5450.2637
1328.343042177292,5421.959
1328.3444310449934,5395.0317
1328.3458199127529,5417.1006
1328.3472087804541,5425.0835
1328.3485976481554,5413.2563
1328.3499865158567,5403.111
1328.3513753836162,5422.1973
1328.3527642513175,5436.409
1328.3541531190187,5428.461
1328.35554198672,5458.106
1328.3569308544797,5429.3516
1328.358319722181,5403.824
1328.3597085898823,5411.652
1328.3610974575836,5405.966
1328.362486325343,5428.277
1328.3638751930444,5419.402
1328.3652640607456,5436.0566
1328.366652928447,5448.938
1328.3680417961482,5426.231
1328.3694306639077,5414.5366
1328.370819531609,5434.743
1328.3722083993105,5419.1006
1328.3735972670117,5392.668
1328.374986134713,5423.106
1328.3763750024725,5433.089
1328.3777638701738,5429.008
1328.379152737875,5414.9346
1328.3805416055764,5406.06
1328.3819304732776,5384.049
1328.3833193410371,5400.7905
1328.3847082087384,5423.6143
1328.3860970764397,5414.5835
1328.387485944141,5407.2705
1328.3888748118425,5416.6323
1328.3902636795438,5399.3354
1328.3916525473032,5441.0264
1328.3930414150045,5418.959
1328.3944302827058,5422.443
1328.395819150407,5423.599
1328.3972080181084,5416.7583
1328.3985968858096,5414.4844
1328.399985753511,5418.066
1328.4013746212122,5468.408
1328.4027634889717,5403.8975
1328.4041523566732,5428.8086
1328.4055412243745,5410.1016
1328.4069300920758,5415.452
1328.408318959777,5414.819
1328.4097078274783,5395.4404
1328.4110966951796,5408.812
1328.4124855628809,5413.021
1328.4138744306404,5426.9575
1328.4152632983416,5421.517
1328.416652166043,5404.4697
1328.4180410337442,5411.6367
1328.4194299014457,5404.146
1328.420818769147,5399.475
1328.4222076368483,5405.7583
1328.4235965045496,5480.0435
1328.4249853722508,5419.8726
1328.426374239952,5414.95
1328.4277631076534,5419.448
1328.4291519753547,5417.784
1328.430540843056,5428.9595
1328.4319297108154,5419.6187
1328.4333185785167,5416.1284
1328.4347074462182,5407.7085
1328.4360963139195,5429.4365
1328.4374851816208,5428.0405
1328.438874049322,5408.823
1328.4402629170233,5401.5874
1328.4416517847246,5419.6865
1328.443040652426,5409.3467
1328.4444295201272,5428.1855
1328.4458183878285,5416.976
1328.4472072555297,5412.0176
1328.448596123231,5407.4253
1328.4499849909323,5437.9604
1328.4513738586338,5435.212
1328.452762726335,5406.048
1328.4541515940364,5433.093
1328.4555404617377,5496.197
1328.456929329439,5415.9453
1328.4583181971402,5394.368
1328.4597070648415,5423.1377
1328.4610959325428,5429.1304
1328.462484800244,5434.0776
1328.4638736679453,5416.9043
1328.4652625356466,5433.0645
1328.4666514033481,5409.8804
1328.4680402710494,5413.266
1328.4694291387507,5418.7783
1328.470818006452,5455.113
1328.4722068741532,5423.721
1328.4735957418545,5414.9146
1328.4749846094976,5407.9097
1328.4763734771989,5413.5737
1328.4777623449002,5428.7573
1328.4791512126014,5412.7495
1328.4805400803027,5436.415
1328.4819289480042,5405.9688
1328.4833178157055,5417.575
1328.4847066834068,5413.877
1328.486095551108,5415.3154
1328.4874844188093,5417.236
1328.4888732865106,5424.3022
1328.490262154212,5412.5884
1328.4916510219132,5413.8994
1328.4930398895563,5405.162
1328.4944287572575,5396.4727
1328.4958176249588,5411.445
1328.4972064926603,5428.1797
1328.4985953603616,5419.1953
1328.4999842280629,5411.2485
1328.5013730957642,5402.046
1328.5027619634654,5446.9307
1328.5041508311085,5418.9194
1328.5055396988098,5408.72
1328.506928566511,5412.3667
1328.5083174342124,5403.86
1328.5097063019136,5433.3193
1328.511095169615,5412.6978
1328.5124840373162,5397.7495
1328.5138729049595,5421.1167
1328.5152617726608,5420.05
1328.516650640362,5390.5283
1328.5180395080633,5410.9126
1328.5194283757646,5399.0396
1328.5208172434077,5417.2373
1328.522206111109,5415.8643
1328.5235949788103,5407.889
1328.5249838465115,5409.7593
1328.5263727142128,5417.7114
1328.527761581914,5399.91
1328.5291504495574,5465.4824
1328.5305393172587,5405.408
1328.53192818496,5413.949
1328.5333170526612,5403.675
1328.5347059203043,5402.4365
1328.5360947880056,5407.5854
1328.5374836557069,5411.8296
1328.5388725234081,5409.89
1328.5402613911094,5420.48
1328.5416502587525,5408.4805
1328.5430391264538,5419.2812
1328.5444279941553,5411.3374
1328.5458168618566,5428.326
1328.5472057294996,5424.608
1328.548594597201,5414.07
1328.5499834649022,5434.9756
1328.5513723325453,5417.904
1328.5527612002466,5409.221
1328.5541500679478,5390.3896
1328.555538935649,5405.1396
1328.5569278032922,5415.09
1328.5583166709935,5414.743
1328.559705538695,5408.259
1328.561094406338,5415.737
1328.5624832740393,5421.4517
1328.5638721417406,5440.66
1328.5652610094419,5414.3916
1328.566649877085,5414.802
1328.5680387447862,5400.119
1328.5694276124875,5390.992
1328.5708164801306,5414.817
1328.5722053478319,5405.0015
1328.5735942155331,5403.862
1328.5749830831762,5403.096
1328.5763719508777,5419.347
1328.577760818579,5428.492
1328.579149686222,5404.216
1328.5805385539234,5401.0596
1328.5819274215664,5408.1694
1328.5833162892677,5417.774
1328.584705156969,5398.714
1328.586094024612,5390.38
1328.5874828923133,5431.64
1328.5888717600146,5408.491
1328.5902606276577,5416.92
1328.5916494953592,5425.9326
1328.5930383630023,5421.0884
1328.5944272307036,5406.531
1328.5958160984048,5452.9717
1328.597204966048,5408.237
1328.5985938337492,5415.605
1328.5999827013923,5408.486
1328.6013715690935,5412.8984
1328.6027604367948,5415.293
1328.604149304438,5417.429
1328.6055381721392,5439.789
1328.6069270397825,5399.6826
1328.6083159074838,5412.6807
1328.6097047751268,5413.955
1328.611093642828,5407.381
1328.6124825104712,5409.1855
1328.6138713781725,5458.6562
1328.6152602458737,5410.658
1328.6166491135168,5409.9653
1328.618037981218,5424.124
1328.6194268488612,5402.051
1328.6208157165624,5415.249
1328.6222045842057,5396.69
1328.623593451907,5406.489
1328.62498231955,5413.848
1328.6263711872514,5409.836
1328.6277600548945,5414.443
1328.6291489225957,5402.033
1328.6305377902388,5404.1035
1328.63192665794,5444.9956
1328.6333155255832,5401.109
1328.6347043932844,5407.919
1328.6360932609275,5418.048
1328.6374821286288,5448.28
1328.638870996272,5406.769
1328.6402598639152,5396.237
1328.6416487316164,5397.82
1328.6430375992595,5418.5703
1328.6444264669608,5413.773
1328.6458153346039,5398.4395
1328.6472042023051,5398.2744
1328.6485930699482,5413.892
1328.6499819375913,5410.3965
1328.6513708052926,5503.023
1328.6527596729356,5402.003
1328.6541485406372,5401.6533
1328.6555374082802,5454.982
1328.6569262759815,5421.268
1328.6583151436246,5428.3584
1328.6597040112676,5414.4116
1328.661092878969,5417.936
1328.662481746612,5419.884
1328.663870614255,5411.1406
1328.6652594819564,5406.94
1328.6666483495994,5426.5264
1328.6680372173007,5422.868
1328.669426084944,5423.478
1328.670814952587,5417.0034
1328.6722038202884,5420.1875
1328.6735926879314,5424.4077
1328.6749815555745,5418.11
1328.6763704232758,5414.3022
1328.6777592909189,5412.923
1328.679148158562,5436.6626
1328.6805370262632,5410.089
1328.6819258939063,5412.168
1328.6833147615494,5409.3394
1328.6847036292509,5415.9834
1328.686092496894,5402.051
1328.687481364537,5409.345
1328.6888702322383,5406.316
1328.6902590998814,5413.2583
1328.6916479675244,5408.1255
1328.6930368351675,5411.1743
1328.6944257028688,5409.5894
1328.6958145705119,5431.151
1328.697203438155,5409.57
1328.698592305798,5415.926
1328.6999811734993,5418.8706
1328.7013700411426,5416.442
1328.7027589087857,5414.8125
1328.7041477764287,5417.4385
1328.70553664413,5420.143
1328.706925511773,5416.1567
1328.7083143794162,5416.825
1328.7097032470592,5418.1904
1328.7110921147605,5416.139
1328.7124809824036,5424.8433
1328.7138698500466,5427.9604
1328.7152587176897,5418.9497
1328.716647585333,5437.5693
1328.7180364530343,5445.69
1328.7194253206774,5408.843
1328.7208141883204,5409.046
1328.7222030559635,5412.847
1328.7235919236066,5406.8496
1328.7249807913079,5402.4478
1328.726369658951,5418.1064
1328.727758526594,5408.7036
1328.729147394237,5409.51
1328.7305362618802,5424.767
1328.7319251295235,5413.014
1328.7333139971665,5404.9775
1328.7347028648678,5403.7295
1328.7360917325109,5416.1357
1328.737480600154,5423.0024
1328.738869467797,5415.963
1328.74025833544,5411.3564
1328.7416472030832,5416.7847
1328.7430360707262,5398.391
1328.7444249383693,5410.0625
1328.7458138060706,5410.8027
1328.747202673714,5447.163
1328.748591541357,5406.727
1328.749980409,5427.326
1328.7513692766431,5418.1143
1328.7527581442862,5413.734
1328.7541470119293,5407.461
1328.7555358795723,5402.883
1328.7569247472154,5420.874
1328.7583136148585,5410.442
1328.7597024825016,5417.1973
1328.7610913501446,5422.955
1328.7624802177877,5415.4766
1328.763869085431,5408.59
1328.765257953074,5409.7227
1328.7666468207171,5420.3257
1328.7680356883602,5416.7837
1328.7694245560033,5406.1665
1328.7708134236464,5410.5845
1328.7722022912894,5488.58
1328.7735911589325,5407.6357
1328.7749800265756,5424.0273
1328.7763688942186,5413.379
1328.7777577618617,5421.842
1328.779146629505,5419.1846
1328.780535497148,5423.7554
1328.7819243647912,5409.823
1328.7833132324342,5432.8213
1328.7847021000773,5408.0825
1328.7860909677204,5416.1416
1328.7874798353635,5413.83
1328.7888687030065,5463.8037
1328.7902575706496,5404.645
1328.7916464382927,5415.3447
1328.7930353059357,5397.2993
1328.794424173579,5410.9688
1328.7958130412221,5399.3545
1328.7972019088652,5415.8623
1328.7985907765083,5411.5703
1328.7999796440931,5428.814
1328.8013685117362,5411.228
1328.8027573793793,5410.5527
1328.8041462470223,5391.639
1328.8055351146654,5388.111
1328.8069239823085,5424.276
1328.8083128499516,5432.579
1328.8097017175949,5403.1484
1328.811090585238,5390.034
1328.8124794528228,5415.0625
1328.8138683204659,5402.9424
1328.815257188109,5413.784
1328.816646055752,5429.21
1328.818034923395,5391.905
1328.8194237910382,5402.3667
1328.820812658623,5415.6294
1328.822201526266,5416.737
1328.8235903939092,5411.456
1328.8249792615522,5422.397
1328.8263681291955,5455.1816
1328.8277569967804,5422.1265
1328.8291458644235,5449.227
1328.8305347320666,5414.9746
1328.8319235997096,5409.1895
1328.8333124673527,5428.027
1328.8347013349376,5416.82
1328.8360902025806,5405.7607
1328.8374790702237,5410.909
1328.8388679378668,5438.9966
1328.8402568054516,5413.105
1328.841645673095,5406.2227
1328.843034540738,5401.132
1328.844423408381,5407.2217
1328.845812275966,5411.4336
1328.847201143609,5397.118
1328.848590011252,5466.4297
1328.8499788788952,5412.4917
1328.85136774648,5398.424
1328.852756614123,5399.8857
1328.8541454817662,5416.4463
1328.855534349351,5403.164
1328.8569232169943,5421.0996
1328.8583120846374,5417.966
1328.8597009522223,5407.379
1328.8610898198654,5402.495
1328.8624786875084,5420.864
1328.8638675550933,5403.3213
1328.8652564227364,5396.971
1328.8666452903794,5406.473
1328.8680341579643,5420.1763
1328.8694230256074,5408.534
1328.8708118932504,5422.0
1328.8722007608355,5402.5127
1328.8735896284786,5416.81
1328.8749784960635,5426.234
1328.8763673637065,5422.341
1328.8777562313496,5402.8325
1328.8791450989345,5411.4746
1328.8805339665776,5414.2715
1328.8819228341624,5415.558
1328.8833117018055,5423.8267
1328.8847005694486,5405.1284
1328.8860894370334,5416.665
1328.8874783046765,5408.2163
1328.8888671722616,5415.1836
1328.8902560399047,5413.178
1328.8916449074895,5416.391
1328.8930337751326,5392.961
1328.8944226427757,5438.9214
1328.8958115103605,5404.779
1328.8972003780036,5406.767
1328.8985892455885,5438.2095
1328.8999781132316,5488.9395
1328.9013669808164,5416.0703
1328.9027558484595,5453.37
1328.9041447160446,5397.898
1328.9055335836877,5410.883
1328.9069224512725,5434.98
1328.9083113189156,5411.653
1328.9097001865005,5416.905
1328.9110890541435,5415.8755
1328.9124779217284,5414.7676
1328.9138667893715,5419.74
1328.9152556569563,5401.796
1328.9166445245412,5403.3037
1328.9180333921843,5446.4766
1328.9194222597694,5407.7505
1328.9208111274124,5404.388
1328.9221999949973,5400.885
1328.9235888626404,5414.512
1328.9249777302252,5419.748
1328.92636659781,5416.14
1328.9277554654532,5403.7056
1328.929144333038,5418.764
1328.930533200681,5441.6206
1328.931922068266,5413.9785
1328.9333109358508,5414.055
1328.9346998034941,5405.136
1328.936088671079,5397.985
1328.937477538722,5407.8604
1328.938866406307,5423.1323
1328.9402552738918,5394.8716
1328.9416441415349,5420.8706
1328.9430330091197,5413.2207
1328.9444218767046,5446.872
1328.9458107443477,5420.4893
1328.9471996119325,5405.956
1328.9485884795174,5404.943
1328.9499773471605,5400.6636
1328.9513662147456,5412.3774
1328.9527550823304,5401.4834
1328.9541439499153,5413.989
1328.9555328175584,5421.46
1328.9569216851432,5472.7656
1328.958310552728,5410.06
1328.9596994203712,5396.6094
1328.961088287956,5461.5464
1328.962477155541,5401.866
1328.9638660231258,5423.177
1328.9652548907688,5429.6606
1328.966643758354,5433.1655
1328.9680326259388,5429.5337
1328.9694214935237,5427.4
1328.9708103611667,5408.3887
1328.9721992287516,5400.56
1328.9735880963365,5400.355
1328.9749769639213,5407.14
1328.9763658315062,5401.7183
1328.9777546991493,5410.4727
1328.9791435667341,5416.2075
1328.980532434319,5415.719
1328.981921301904,5401.937
1328.983310169489,5400.5947
1328.984699037132,5404.599
1328.986087904717,5406.2495
1328.9874767723018,5403.497
1328.9888656398866,5380.2866
1328.9902545074715,5412.921
1328.9916433750564,5417.805
1328.9930322426994,5411.185
1328.9944211102843,5438.5474
1328.9958099778692,5399.0347
1328.9971988454542,5433.7773
