time,flux
1329.1971409328985,294145.4
1329.1985298059549,293931.34
1329.199918679244,293685.22
1329.2013075523005,293608.78
1329.20269642559,293634.94
1329.2040852986463,293661.62
1329.2054741719355,293710.8
1329.206863044992,293665.75
1329.2082519182811,293632.34
1329.2096407913375,293907.0
1329.2110296646267,293872.44
1329.212418537916,293905.84
1329.2138074109723,294459.16
1329.2151962842615,294159.12
1329.216585157318,294415.12
1329.2179740306074,294477.06
1329.2193629036638,294351.66
1329.220751776953,294594.0
1329.2221406500094,294533.34
1329.2235295232986,294503.94
1329.224918396355,294424.66
1329.2263072696442,294907.88
1329.2276961427006,294113.22
1329.229085015757,293974.28
1329.2304738890462,293911.16
1329.2318627621025,294097.4
1329.233251635392,293708.78
1329.2346405084484,293600.12
1329.2360293817376,293848.84
1329.237418254794,294017.56
1329.2388071280832,293797.28
1329.2401960011396,293472.28
1329.2415848744288,293462.53
1329.2429737474852,293671.9
1329.2443626205416,293870.1
1329.2457514938308,293887.66
1329.2471403668872,293739.2
1329.2485292401766,293882.7
1329.249918113233,293725.12
1329.2513069865222,293905.34
1329.2526958595786,293786.25
1329.254084732635,293416.38
1329.2554736059242,293613.3
1329.2568624789806,293290.44
1329.2582513522698,293280.12
1329.2596402253262,293161.62
1329.2610290983826,293026.38
1329.2624179716718,293241.3
1329.2638068447282,292991.22
1329.2651957180176,292991.4
1329.266584591074,293317.3
1329.2679734641304,293796.88
1329.2693623374196,293692.7
1329.270751210476,293916.56
1329.2721400835323,294278.38
1329.2735289568216,294407.38
1329.274917829878,294384.62
1329.2763067031672,294387.3
1329.2776955762236,295546.16
1329.27908444928,294904.38
1329.2804733225694,295236.8
1329.2818621956258,295253.3
1329.2832510686821,295304.7
1329.2846399419714,295315.6
1329.2860288150277,295544.25
1329.2874176880841,295313.94
1329.2888065613733,295548.34
1329.2901954344297,295199.6
1329.2915843074861,295337.66
1329.2929731807753,295085.34
1329.2943620538317,295314.66
1329.2957509268883,294990.1
1329.2971397999447,295418.38
1329.298528673234,295274.06
1329.2999175462903,295135.12
1329.3013064193467,295136.06
1329.302695292636,295261.84
1329.3040841656923,294888.94
1329.3054730387487,294953.88
1329.306861911805,295009.84
1329.3082507850943,294997.03
1329.3096396581507,295289.1
1329.3110285312073,295233.0
1329.3124174042637,295127.28
1329.3138062775529,295332.75
1329.3151951506093,295139.4
1329.3165840236657,295170.4
1329.317972896722,295118.94
1329.3193617700113,295127.66
1329.3207506430676,295411.6
1329.322139516124,295155.94
1329.3235283891804,295199.1
1329.3249172624696,295289.6
1329.326306135526,295215.47
1329.3276950085826,295776.88
1329.329083881639,295036.9
1329.3304727549282,294960.97
1329.3318616279846,294951.56
1329.333250501041,295027.8
1329.3346393740974,295066.9
1329.3360282471538,294745.97
1329.337417120443,294812.0
1329.3388059934994,294594.62
1329.3401948665557,294626.22
1329.3415837396121,294859.97
1329.3429726126687,294567.47
1329.3443614857251,294579.6
1329.3457503590143,294629.7
1329.3471392320707,294938.22
1329.3485281051271,294729.3
1329.3499169781835,294626.62
1329.3513058512399,294656.84
1329.3526947242963,294703.53
1329.3540835975855,295077.1
1329.3554724706419,294873.06
1329.3568613436983,295011.34
1329.3582502167549,295309.56
1329.3596390898113,295121.75
1329.3610279628676,295256.12
1329.362416835924,295684.34
1329.3638057089804,295139.03
1329.3651945822696,295585.56
1329.366583455326,295477.66
1329.3679723283824,295631.84
1329.3693612014388,295513.53
1329.3707500744952,295723.2
1329.3721389475515,295667.1
1329.3735278206082,295523.0
1329.3749166936645,295123.4
1329.376305566721,295192.34
1329.3776944397773,295253.62
1329.3790833130665,295166.16
1329.380472186123,294782.22
1329.3818610591793,295069.4
1329.3832499322357,294857.9
1329.384638805292,294934.47
1329.3860276783485,294735.97
1329.3874165514048,294535.22
1329.3888054244612,294873.56
1329.3901942975178,294662.56
1329.3915831705742,294358.0
1329.3929720436306,294639.53
1329.394360916687,294821.44
1329.3957497897434,294618.34
1329.3971386627998,292264.06
1329.3985275358561,294504.78
1329.3999164089125,294487.84
1329.401305281969,294494.66
1329.4026941550253,294549.0
1329.4040830280817,294764.16
1329.4054719011383,294396.72
1329.4068607741947,294663.3
1329.408249647251,294805.2
1329.4096385203075,295065.16
1329.4110273933638,294810.2
1329.4124162664202,295177.56
1329.4138051394766,295110.88
1329.415194012533,295070.94
1329.4165828855894,295055.5
1329.4179717586458,295099.7
1329.4193606317021,295314.03
1329.4207495047588,295339.94
1329.4221383778151,295441.16
1329.4235272508715,295534.28
1329.424916123928,295360.88
1329.4263049969843,295094.94
1329.4276938700407,295325.25
1329.429082743097,295202.66
1329.4304716161535,295235.38
1329.4318604892098,295235.9
1329.4332493622662,295436.56
1329.4346382353226,294931.56
1329.4360271083792,295032.62
1329.4374159814356,295278.2
1329.438804854492,295031.78
1329.4401937273155,295413.0
1329.441582600372,294725.72
1329.4429714734283,294894.03
1329.4443603464847,294746.78
1329.445749219541,294461.12
1329.4471380925975,294608.72
1329.4485269656539,294652.84
1329.4499158387102,294702.6
1329.4513047117666,294412.25
1329.4526935848232,294736.47
1329.4540824576468,295106.0
1329.4554713307032,294682.3
1329.4568602037596,294664.44
1329.458249076816,294718.84
1329.4596379498723,295021.3
1329.4610268229287,294923.38
1329.462415695985,295122.0
1329.4638045688087,295415.34
1329.465193441865,295250.88
1329.4665823149214,295140.3
1329.467971187978,295590.5
1329.4693600610344,295504.7
1329.4707489340908,295464.53
1329.4721378071472,295440.25
1329.4735266799707,295412.3
1329.4749155530271,295578.34
1329.4763044260835,295837.22
1329.47769329914,295533.5
1329.4790821721963,295534.97
1329.4804710450198,295509.66
1329.4818599180762,295516.9
1329.4832487911328,295575.72
1329.4846376641892,295537.5
1329.4860265372456,295564.7
1329.4874154100692,295527.47
1329.4888042831255,295603.6
1329.490193156182,295643.9
1329.4915820292383,296916.47
1329.4929709022947,295455.3
1329.4943597751183,295879.03
1329.4957486481746,295669.62
1329.497137521231,295805.6
1329.4985263942876,296014.47
1329.4999152671112,295655.3
1329.5013041401676,295732.5
1329.502693013224,295605.62
1329.5040818862803,295597.22
1329.505470759104,295473.44
1329.5068596321603,295566.22
1329.5082485052167,295640.03
1329.509637378273,295639.25
1329.5110262510966,295535.2
1329.512415124153,295443.47
1329.5138039972094,295433.47
1329.5151928700332,295107.66
1329.5165817430895,295076.78
1329.517970616146,294863.3
1329.5193594892023,294724.7
1329.5207483620259,294719.1
1329.5221372350823,294406.53
1329.5235261081386,294179.84
1329.5249149809622,293884.5
1329.5263038540186,293894.62
1329.527692727075,293795.25
1329.5290815998985,293895.47
1329.5304704729551,293597.25
1329.5318593460115,293546.22
1329.533248218835,293488.97
1329.5346370918915,293675.84
1329.5360259649478,293682.12
1329.5374148377714,293880.47
1329.5388037108278,294142.1
1329.5401925838842,293852.38
1329.5415814567077,293914.38
1329.542970329764,294245.97
1329.5443592025877,294245.66
1329.5457480756443,294640.38
1329.5471369487007,294364.34
1329.5485258215242,294644.34
1329.5499146945806,294423.62
1329.551303567637,294585.6
1329.5526924404605,294425.34
1329.554081313517,294212.78
1329.5554701863405,294302.25
1329.5568590593969,294361.94
1329.5582479324532,293817.4
1329.5596368052768,293716.0
1329.5610256783334,294047.06
1329.562414551157,293396.22
1329.5638034242133,293933.34
1329.5651922972697,293308.66
1329.5665811700933,293355.72
1329.5679700431497,293528.25
1329.5693589159732,293612.25
1329.5707477890296,293504.5
1329.5721366618532,293667.94
1329.5735255349095,293489.62
1329.574914407733,293690.88
1329.5763032807895,293903.22
1329.577692153846,293920.56
1329.5790810266697,293769.22
1329.580469899726,293731.78
1329.5818587725496,293775.9
1329.583247645606,293889.62
1329.5846365184295,293843.3
1329.586025391486,293849.06
1329.5874142643095,293790.25
1329.5888031373659,293859.62
1329.5901920101894,294179.7
1329.5915808832458,294120.62
1329.5929697560696,294321.22
1329.594358629126,294268.78
1329.5957475019495,294410.5
1329.597136375006,294429.84
1329.5985252478295,294534.53
1329.5999141208858,295004.62
1329.6013029937094,294988.0
1329.6026918667658,295595.1
1329.6040807395893,295377.1
1329.6054696126457,295525.84
1329.6068584854693,295473.62
1329.608247358293,295468.4
1329.6096362313494,295420.9
1329.611025104173,295605.53
1329.6124139772294,295434.5
1329.613802850053,295255.53
1329.6151917231093,294895.56
1329.6165805959329,294775.28
1329.6179694689893,294431.75
1329.6193583418128,294353.8
1329.6207472146364,294588.84
1329.6221360876928,294231.5
1329.6235249605165,294148.4
1329.624913833573,293815.56
1329.6263027063965,293766.16
1329.62769157922,294051.5
1329.6290804522764,293801.34
1329.6304693251,294234.53
1329.6318581981564,294205.47
1329.63324707098,294410.62
1329.6346359438035,294398.84
1329.6360248168598,294537.12
1329.6374136896834,294419.88
1329.638802562507,294490.56
1329.6401914355636,294683.75
1329.6415803083871,294795.7
1329.6429691814435,294324.9
1329.644358054267,294476.12
1329.6457469270906,294152.03
1329.647135800147,294204.28
1329.6485246729706,294319.1
1329.649913545794,294202.28
1329.6513024188505,293991.3
1329.652691291674,293919.25
1329.6540801644976,293728.66
1329.6554690375542,293831.9
1329.6568579103778,294276.6
1329.6582467832013,293572.6
1329.6596356562577,293987.97
1329.6610245290813,293778.66
1329.6624134019048,293766.97
1329.6638022747284,294071.16
1329.6651911477848,293837.84
1329.6665800206083,293610.8
1329.6679688934319,294143.22
1329.6693577664882,293640.28
1329.670746639312,293479.84
1329.6721355121356,293490.4
1329.6735243849591,293481.12
1329.6749132580155,293544.62
1329.676302130839,291346.25
1329.6776910036626,293295.28
1329.679079876719,293331.88
1329.6804687495426,293486.16
1329.6818576223661,293569.16
1329.6832464951897,293641.9
1329.684635368246,293757.62
1329.6860242410698,293577.0
1329.6874131138934,293966.34
1329.688801986717,293593.72
1329.6901908595405,293883.34
1329.691579732597,293473.47
1329.6929686054204,293913.62
1329.694357478244,293515.34
1329.6957463510676,293511.16
1329.697135224124,293564.03
1329.6985240969475,293339.5
1329.699912969771,293310.6
1329.7013018425946,293057.16
1329.7026907154184,293274.62
1329.704079588242,293080.4
1329.7054684612983,293206.16
1329.7068573341219,292863.44
1329.7082462069454,292875.12
1329.709635079769,292684.53
1329.7110239525925,292873.3
1329.712412825649,293095.03
1329.7138016984725,293041.75
1329.715190571296,293119.5
1329.7165794441196,293393.38
1329.7179683169434,293229.66
1329.719357189767,293329.75
1329.7207460625905,293458.56
1329.7221349356469,293212.7
1329.7235238084704,293697.56
1329.724912681294,293236.25
1329.7263015541175,293339.28
1329.727690426941,293611.06
1329.7290792997646,293620.1
1329.7304681725882,293384.6
1329.7318570454117,293425.72
1329.7332459182355,293284.28
1329.734634791292,293372.0
1329.7360236641155,293072.0
1329.737412536939,293083.16
1329.7388014097626,292904.06
1329.7401902825861,292634.06
1329.7415791554097,293172.84
1329.7429680282332,292446.0
1329.7443569010568,292283.0
1329.7457457738803,292325.34
1329.747134646704,291814.2
1329.7485235195277,291788.38
1329.7499123923512,291962.56
1329.7513012651748,291613.1
1329.7526901382312,291908.0
1329.7540790110547,291760.7
1329.7554678838783,291915.38
1329.7568567567018,291965.3
1329.7582456295254,292583.8
1329.759634502349,292524.88
1329.7610233751725,292861.7
1329.762412247996,293034.1
1329.7638011208196,293355.4
1329.7651899936434,293409.22
1329.766578866467,293779.25
1329.7679677392905,293950.34
1329.769356612114,294072.0
1329.7707454849376,294089.84
1329.7721343577612,294289.0
1329.7735232305847,294415.97
1329.7749121034083,294783.38
1329.7763009762318,294518.97
1329.7776898490554,294683.34
1329.779078721879,294490.0
1329.7804675947027,294439.28
1329.7818564675263,294315.38
1329.7832453403498,294347.47
1329.7846342131734,294544.0
1329.786023085764,294381.7
1329.7874119585877,294445.38
1329.7888008314112,294038.78
1329.7901897042348,293988.16
1329.7915785770583,293702.78
1329.7929674498819,293616.4
1329.7943563227054,293732.28
1329.7957451955292,293690.97
1329.7971340683528,293719.03
1329.7985229411763,293415.53
1329.7999118139999,293715.94
1329.8013006868234,293617.28
1329.802689559647,293544.62
1329.8040784324705,293920.25
1329.8054673050613,293834.3
1329.8068561778848,293774.4
1329.8082450507084,294001.28
1329.809633923532,293759.28
1329.8110227963557,293753.06
1329.8124116691793,294227.12
1329.8138005420028,294235.22
1329.8151894148264,294179.62
1329.816578287417,294222.47
1329.8179671602406,294456.34
1329.8193560330642,294745.8
1329.8207449058878,294649.56
1329.8221337787113,294533.1
1329.8235226515349,294662.16
1329.8249115243584,294744.53
1329.8263003969491,295066.0
1329.827689269773,295197.47
1329.8290781425965,295413.53
1329.83046701542,295362.06
1329.8318558882436,295354.72
1329.8332447610671,295537.84
1329.8346336336579,295668.2
1329.8360225064814,295751.25
1329.837411379305,295810.8
1329.8388002521285,295909.94
1329.840189124952,295688.97
1329.8415779975428,295791.5
1329.8429668703666,295753.2
1329.8443557431901,295638.72
1329.8457446160137,295674.03
1329.8471334886044,295388.28
1329.848522361428,295039.94
1329.8499112342515,294835.22
1329.851300107075,295019.84
1329.8526889798986,294512.94
1329.8540778524894,294593.66
1329.855466725313,294325.62
1329.8568555981365,294163.84
1329.8582444709602,294080.53
1329.859633343551,294191.5
1329.8610222163745,293648.94
1329.862411089198,293744.16
1329.8637999617888,293527.22
1329.8651888346124,293694.3
1329.866577707436,293620.56
1329.8679665802595,293820.75
1329.8693554528502,293101.47
1329.9540766892676,294433.8
1329.9554655620911,294320.3
1329.9568544346819,294300.97
1329.9582433075054,294238.56
1329.9596321800962,294219.84
1329.9610210526869,294137.8
1329.9624099255104,293945.72
1329.9637987981012,294027.34
1329.9651876709247,293866.5
1329.9665765435154,293965.47
1329.9679654163392,293685.47
1329.96935428893,293964.7
1329.9707431615207,294418.5
1329.9721320343442,293939.03
1329.973520906935,293906.66
1329.9749097797585,294079.12
1329.9762986523492,294058.62
1329.97768752494,294426.66
1329.9790763977635,294513.3
1329.9804652703542,294475.53
1329.9818541431778,294665.9
1329.9832430157687,294689.03
1329.9846318883594,294414.72
1329.986020761183,294619.2
1329.9874096337737,295311.06
1329.9887985063644,294457.84
1329.990187379188,294911.7
1329.9915762517787,294518.12
1329.9929651243694,294614.66
1329.994353997193,294671.12
1329.9957428697837,294211.9
1329.9971317426073,294179.88
1329.9985206151982,294427.75
1329.999909487789,294132.28
1330.0012983606125,294022.12
1330.0026872332032,294650.12
1330.004076105794,294365.22
1330.0054649783847,294370.4
1330.0068538512082,294302.88
1330.008242723799,294436.78
1330.0096315963897,294424.03
1330.0110204692132,294930.34
1330.012409341804,294634.22
1330.0137982143947,294629.38
1330.0151870872185,294924.9
1330.0165759598092,294801.72
1330.0179648324,295006.22
1330.0193537049906,294857.47
1330.0207425778142,295104.84
1330.022131450405,294985.2
1330.0235203229956,295509.84
1330.0249091955864,295389.0
1330.02629806841,295296.0
1330.0276869410006,295418.88
1330.0290758135914,295568.84
1330.0304646861823,295886.66
1330.0318535590059,296275.53
1330.0332424315966,296242.34
1330.0346313041873,295587.03
1330.036020176778,296187.72
1330.0374090496016,296577.56
1330.0387979221923,296554.22
1330.040186794783,296479.7
1330.0415756673738,296895.56
1330.0429645399645,296396.2
1330.044353412788,296272.1
1330.045742285379,296234.47
1330.0471311579697,296424.16
1330.0485200305604,295984.7
1330.0499089031512,295829.7
1330.051297775742,295940.1
1330.0526866485654,295631.03
1330.0540755211562,295285.2
1330.055464393747,295235.12
1330.0568532663376,295162.3
1330.0582421389283,294755.72
1330.059631011519,294659.2
1330.0610198843428,295118.5
1330.0624087569336,294513.34
1330.0637976295243,294339.6
1330.065186502115,294597.03
