time,flux
1324.8036145080528,52421.895
1324.8050033750555,52526.715
1324.8063922420583,52432.668
1324.8077811090611,52525.383
1324.809169976064,52380.375
1324.8105588430667,52521.54
1324.8119477100695,52398.402
1324.8133365770723,52487.19
1324.8147254440753,52432.27
1324.8161143106124,52384.79
1324.8175031776152,52428.066
1324.818892044618,52447.566
1324.8202809116208,52551.38
1324.821669778158,52325.66
1324.8230586451607,52407.754
1324.8244475121635,52382.055
1324.8258363787006,52358.17
1324.8272252457034,52522.26
1324.8286141122405,52380.43
1324.8300029792433,52320.477
1324.8313918457807,52404.22
1324.8327807127835,52394.656
1324.8341695793206,52308.633
1324.8355584458577,52463.688
1324.8369473128605,52221.195
1324.8383361793976,52377.14
1324.8397250459348,52268.24
1324.8411139129375,52428.637
1324.8425027794747,52280.71
1324.8438916460118,52473.176
1324.845280512549,52342.93
1324.8466693790863,52335.28
1324.848058246089,52436.133
1324.8494471126262,52321.082
1324.8508359791633,52341.965
1324.8522248457004,52371.86
1324.8536137122376,52493.156
1324.8550025787747,52330.84
1324.8563914453118,52431.56
1324.857780311849,52356.52
1324.8591691779204,52384.895
1324.8605580444575,52325.855
1324.861946910995,51917.863
1324.863335777532,52490.59
1324.8647246440692,52173.89
1324.8661135106063,52385.69
1324.8675023766777,52310.54
1324.8688912432149,52348.758
1324.870280109752,52258.83
1324.8716689758235,52303.2
1324.8730578423606,52269.637
1324.874446708432,52134.656
1324.8758355749692,52209.93
1324.8772244415065,52193.49
1324.878613307578,52250.023
1324.8800021741151,52356.867
1324.8813910401866,52411.184
1324.882779906258,52123.09
1324.8841687727952,52363.465
1324.8855576388667,52377.812
1324.8869465054038,52278.863
1324.8883353714753,52392.95
1324.8897242375467,52403.98
1324.8911131036182,52387.105
1324.8925019701553,52492.008
1324.893890836227,52352.43
1324.8952797022985,52404.254
1324.89666856837,52397.48
1324.8980574344414,52410.395
1324.8994463005129,52525.324
1324.90083516705,52480.91
1324.9022240331215,52359.33
1324.903612899193,52464.69
1324.9050017652644,52315.17
1324.9063906313359,52425.586
1324.9077794974073,52347.598
1324.9091683630134,52397.336
1324.9105572290848,52414.95
1324.9119460951563,51993.8
1324.9133349612277,52387.47
1324.9147238272992,52144.055
1324.9161126933707,52436.25
1324.9175015589765,52337.574
1324.918890425048,52367.742
1324.9202792911194,52244.133
1324.9216681571909,52299.234
1324.9230570227967,52349.758
1324.9244458888684,52424.16
1324.9258347549398,52325.01
1324.9272236205456,52184.023
1324.928612486617,52364.78
1324.930001352223,52464.31
1324.9313902182944,52354.652
1324.9327790839002,52303.766
1324.9341679499717,52596.83
1324.9355568155775,52311.457
1324.936945681649,52467.535
1324.9383345472547,52375.156
1324.9397234128608,52277.414
1324.9411122789322,52562.684
1324.942501144538,52375.492
1324.9438900101438,52416.633
1324.9452788762153,52335.047
1324.946667741821,52316.508
1324.948056607427,52243.176
1324.9494454730327,52361.83
1324.9508343391042,52193.402
1324.95222320471,52262.613
1324.9536120703158,52315.906
1324.9550009359216,52345.348
1324.9563898015276,52343.863
1324.9577786671334,52345.875
1324.9591675327392,52165.527
1324.960556398345,52508.96
1324.9619452639508,52298.957
1324.9633341295566,52393.633
1324.9647229951624,52413.19
1324.9661118607683,52392.68
1324.967500726374,52291.43
1324.9688895919799,52340.24
1324.9702784575857,52372.758
1324.971667322726,52388.254
1324.9730561883318,52371.133
1324.9744450539376,52406.176
1324.9758339195434,52425.324
1324.9772227851493,52340.445
1324.9786116502894,52444.777
1324.9800005158952,52346.95
1324.981389381501,52439.2
1324.9827782466411,52342.734
1324.984167112247,52430.152
1324.9855559778528,52408.06
1324.9869448429931,52467.59
1324.988333708599,52309.5
1324.989722573739,52450.5
1324.9911114393449,52451.19
1324.992500304485,52401.418
1324.9938891700908,52359.46
1324.995278035231,52497.543
1324.9966669008368,52515.895
1324.998055765977,52456.11
1324.999444631117,52455.203
1325.0008334967229,52511.625
1325.0022223618632,52499.387
1325.0036112270034,52531.04
1325.0050000926092,52443.715
1325.0063889577493,52471.11
1325.0077778228895,52834.27
1325.0091666884953,52551.227
1325.0105555536354,52357.07
1325.0119444187756,52588.055
1325.0133332839157,52404.11
1325.0147221490558,52400.742
1325.016111014196,52483.65
1325.0174998798018,52653.773
1325.0188887449422,52359.598
1325.0202776100823,52390.91
1325.0216664752224,52496.26
1325.0230553403626,52433.53
1325.0244442055027,52391.074
1325.0258330706429,52487.703
1325.027221935783,52436.36
1325.0286108009232,52449.402
1325.0299996660633,52428.805
1325.0313885312034,52347.402
1325.0327773963436,52427.77
1325.0341662610183,52394.234
1325.0355551261584,52508.2
1325.0369439912986,52371.73
1325.0383328564387,52517.652
1325.0397217215789,52417.293
1325.0411105862534,52359.01
1325.0424994513935,52479.34
1325.0438883165336,52395.305
1325.0452771816738,52448.6
1325.0466660463483,52489.805
1325.0480549114884,52505.32
1325.0494437766288,52460.97
1325.0508326413033,52359.19
1325.0522215064434,52443.27
1325.0536103715835,52441.926
1325.054999236258,52424.22
1325.0563881013982,52459.223
1325.0577769660727,52499.29
1325.0591658312128,52359.555
1325.0605546958873,52483.68
1325.0619435610274,52306.934
1325.063332425702,52494.492
1325.0647212908423,52490.29
1325.0661101555168,52509.523
1325.067499020657,52461.61
1325.0688878853314,52455.055
1325.0702767500059,52362.086
1325.071665615146,52430.297
1325.0730544798205,52659.434
1325.074443344495,52444.316
1325.075832209635,52683.562
1325.0772210743096,52320.55
1325.078609938984,52467.895
1325.0799988036586,52459.26
1325.081387668799,52445.89
1325.0827765334734,52483.05
1325.084165398148,52451.07
1325.0855542628224,52524.99
1325.0869431274969,52401.145
1325.088331992637,52505.02
1325.0897208573115,52453.03
1325.091109721986,52336.566
1325.0924985866604,52430.39
1325.093887451335,52433.145
1325.0952763160094,52419.26
1325.096665180684,52335.266
1325.0980540453586,52408.242
1325.099442910033,52445.613
1325.1008317747076,52325.816
1325.102220639382,52434.73
1325.1036095040565,52486.62
1325.104998368731,52564.984
1325.1063872334055,52320.83
1325.10777609808,52580.527
1325.1091649627544,52367.184
1325.1105538269633,52405.31
1325.111942691638,52495.035
1325.1133315563125,52481.023
1325.114720420987,52464.473
1325.1161092856614,52376.426
1325.117498150336,52487.676
1325.1188870145447,52439.957
1325.1202758792192,52498.742
1325.1216647438937,52363.98
1325.1230536085682,52506.465
1325.124442472777,52453.375
1325.1258313374515,52447.84
1325.1272202021262,52454.402
1325.128609066335,52555.418
1325.1299979310095,52569.96
1325.1313867952183,52396.09
1325.1327756598928,52415.902
1325.1341645245673,52471.58
1325.135553388776,52338.188
1325.1369422534506,52463.96
1325.1383311176594,52460.668
1325.1397199823339,52411.707
1325.1411088465427,52550.867
1325.1424977112172,52533.594
1325.1438865754262,52466.297
1325.1452754401007,52489.914
1325.1466643043095,52467.44
1325.148053168984,52353.04
1325.1494420331928,52339.17
1325.1508308978673,52507.863
1325.1522197620761,52403.652
1325.153608626285,52402.625
1325.1549974909594,52472.426
1325.1563863551683,52258.223
1325.157775219377,52374.324
1325.1591640840518,52452.44
1325.1605529482606,52410.38
1325.1619418124694,52194.336
1325.1633306766782,52414.523
1325.1647195413527,52281.65
1325.1661084055615,52340.348
1325.1674972697704,52272.348
1325.1688861339792,52359.99
1325.1702749986537,52440.42
1325.1716638628625,52315.39
1325.1730527270713,52212.613
1325.1744415912804,52409.895
1325.1758304554892,52385.703
1325.177219319698,52355.355
1325.1786081839068,52481.64
1325.1799970485813,52448.516
1325.1813859127901,52371.785
1325.182774776999,52386.344
1325.1841636412078,52198.434
1325.1855525054166,52536.523
1325.1869413696254,52503.926
1325.1883302338342,52403.164
1325.1897190980433,52552.496
1325.191107962252,52412.938
1325.192496826461,52494.26
1325.1938856906697,52516.99
1325.1952745548786,52492.34
1325.1966634190874,52326.336
1325.1980522828305,52403.242
1325.1994411470394,52231.266
1325.2008300112482,52370.156
1325.202218875457,52357.773
1325.2036077396658,52360.918
1325.2049966038746,52412.79
1325.2063854680837,52322.406
1325.2077743318268,52476.355
1325.2091631960357,52290.58
1325.2105520602445,52456.086
1325.2119409244533,52261.19
1325.2133297886621,52286.797
1325.2147186524053,52360.832
1325.216107516614,52440.86
1325.217496380823,52343.06
1325.2188852450317,52269.125
1325.220274108775,52303.277
1325.221662972984,52338.434
1325.2230518371928,52221.566
1325.224440700936,52371.434
1325.2258295651447,52172.84
1325.2272184293536,52283.246
1325.2286072930967,52235.598
1325.2299961573055,52348.977
1325.2313850210487,52315.6
1325.2327738852575,52192.53
1325.2341627494663,52158.13
1325.2355516132095,52359.133
1325.2369404774186,52193.582
1325.2383293411617,52385.883
1325.2397182053705,52138.566
1325.2411070691137,52236.523
1325.2424959333225,52340.38
1325.2438847970657,52262.438
1325.2452736612745,52283.348
1325.2466625250177,52269.98
1325.2480513892265,52292.72
1325.2494402529696,52292.875
1325.2508291167128,52340.324
1325.2522179809218,52233.508
1325.253606844665,52361.312
1325.2549957088738,52245.125
1325.256384572617,52342.246
1325.2577734363601,52432.4
1325.259162300569,52440.605
1325.2605511643121,52361.61
1325.2619400280553,52423.902
1325.263328892264,52511.0
1325.2647177560073,52372.086
1325.2661066197504,52427.055
1325.2674954839592,52466.51
1325.2688843477026,52408.66
1325.2702732114458,52561.367
1325.271662075189,52246.74
1325.2730509393978,52537.598
1325.274439803141,52399.9
1325.275828666884,52412.562
1325.2772175306272,52463.414
1325.2786063943704,52497.43
1325.2799952585792,52407.22
1325.2813841223224,52417.953
1325.2827729860655,52501.19
1325.284161849809,52511.38
1325.285550713552,52483.81
1325.2869395772952,52357.887
1325.288328441504,52299.285
1325.2897173052472,52471.582
1325.2911061689904,52269.9
1325.2924950327335,52380.32
1325.2938838964767,52454.945
1325.2952727602199,52354.36
1325.296661623963,52338.184
1325.2980504877062,52304.87
1325.2994393514496,52219.02
1325.3008282151927,52234.457
1325.3022170789359,52274.387
1325.303605942679,52295.562
1325.3049948064222,52384.535
1325.3063836701654,52142.77
1325.3077725339085,52271.965
1325.3091613976517,52267.434
1325.3105502613948,52197.438
1325.311939125138,52210.984
1325.3133279888812,52186.215
1325.3147168526245,52317.902
1325.3161057163677,52320.457
1325.3174945796452,52337.434
1325.3188834433884,52280.855
1325.3202723071315,52418.816
1325.3216611708747,52365.6
1325.3230500346178,52311.94
1325.324438898361,52301.777
1325.3258277621042,52351.8
1325.3272166253817,52412.453
1325.3286054891248,52344.117
1325.329994352868,52530.453
1325.3313832166114,52452.67
1325.3327720803545,52368.88
1325.334160943632,52400.562
1325.3355498073752,52463.37
1325.3369386711183,52459.13
1325.3383275348615,52367.117
1325.339716398139,52827.6
1325.3411052618821,52398.266
1325.3424941256253,52421.633
1325.3438829893685,52411.363
1325.345271852646,52587.62
1325.3466607163894,52413.117
1325.3480495801325,52533.95
1325.34943844341,52474.586
1325.3508273071532,52572.375
1325.3522161708963,52612.67
1325.3536050341738,52530.473
1325.354993897917,52645.453
1325.3563827611945,52524.723
1325.3577716249376,52696.504
1325.3591604886808,52516.13
1325.3605493519583,52592.86
1325.3619382157017,52370.105
1325.3633270789792,52685.066
1325.3647159427223,52487.78
1325.3661048064655,52626.914
1325.367493669743,52823.586
1325.3688825334862,52429.336
1325.3702713967637,52565.062
1325.3716602605068,52589.812
1325.3730491237843,52409.34
1325.3744379875275,52420.883
1325.375826850805,52545.92
1325.3772157145484,52484.08
1325.3786045778259,52362.535
1325.379993441569,52376.84
1325.3813823048465,52403.883
1325.382771168124,52341.19
1325.3841600318672,52513.35
1325.3855488951447,52314.73
1325.3869377588878,52344.004
1325.3883266221653,52327.742
1325.3897154859085,52537.27
1325.391104349186,52249.133
1325.3924932124635,52307.27
1325.3938820762069,52469.703
1325.3952709394844,52402.11
1325.3966598027619,52349.75
1325.398048666505,52308.324
1325.3994375297825,52412.883
1325.4008263935257,52227.797
1325.4022152568032,52407.375
1325.4036041200807,52362.273
1325.4049929833582,52308.223
1325.4063818471013,52572.348
1325.4077707103788,52318.438
1325.4091595736566,52402.402
1325.4105484373997,52400.293
1325.4119373006772,52486.445
1325.4133261639547,52404.562
1325.4147150272322,52346.61
1325.4161038909754,52499.895
1325.4174927542529,52344.72
1325.4188816175304,52328.484
1325.4202704808079,52344.145
1325.421659344551,52493.316
1325.4230482078285,52528.11
1325.4244370711062,52353.31
1325.4258259343837,52362.805
1325.4272147976612,52273.086
1325.4286036614044,52442.785
1325.429992524682,52504.445
1325.4313813879594,52355.125
1325.432770251237,52546.48
1325.4341591145144,52421.227
1325.4355479777919,52388.477
1325.4369368410694,52432.273
1325.4383257048125,52374.688
1325.4397145680903,52506.285
1325.4411034313678,52343.746
1325.4424922946453,52427.21
1325.4438811579228,53213.156
1325.4452700212003,52608.945
1325.4466588844778,53034.598
1325.4480477477553,52450.645
1325.4494366110328,52488.91
1325.4508254743102,52262.203
1325.4522143375877,52230.777
1325.4536032008652,52176.535
1325.4549920641427,52376.863
1325.4563809274205,52343.62
1325.457769790698,52273.11
1325.4591586544411,52314.625
1325.4605475177186,52472.062
1325.4619363805305,52282.227
1325.463325243808,52383.62
1325.4647141070855,52394.793
1325.466102970363,52474.742
1325.4674918336405,52366.812
1325.468880696918,52516.84
1325.4702695601954,52389.508
1325.4716584234732,52384.184
1325.4730472867507,52291.402
1325.4744361500282,52426.152
1325.4758250133057,52433.973
1325.4772138765832,52456.383
1325.4786027398607,52413.65
1325.4799916031382,52384.953
1325.4813804664157,52417.34
1325.4827693296932,52295.824
1325.484158192505,52374.49
1325.4855470557825,52286.125
1325.4869359190602,52346.863
1325.4883247823377,52281.92
1325.4897136456152,52164.57
1325.4911025088927,52193.246
1325.4924913721702,52145.332
1325.493880234982,52341.09
1325.4952690982595,52279.777
1325.496657961537,52160.066
1325.4980468248145,52194.418
1325.499435688092,52210.633
1325.5008245513695,52297.996
1325.5022134141816,52353.977
1325.503602277459,52385.33
1325.5049911407366,52252.168
1325.506380004014,52424.883
1325.507768866826,52376.973
1325.5091577301034,52347.57
1325.510546593381,52554.13
1325.5119354566584,52535.387
1325.5133243194703,52468.97
1325.5147131827478,52521.684
1325.5161020460253,52397.348
1325.5174909093028,52693.51
1325.5188797721148,52459.523
1325.5202686353923,52545.793
1325.5216574986698,52478.55
1325.5230463614816,52419.633
1325.5244352247591,52591.34
1325.5258240880366,52415.81
1325.5272129513141,52475.004
1325.528601814126,52436.02
1325.5299906774035,52411.47
1325.531379540681,52402.086
1325.5327684034928,52383.664
1325.5341572667705,52497.656
1325.5355461295824,52353.285
1325.5369349928599,52464.707
1325.5383238561374,52277.46
1325.5397127189492,52343.58
1325.5411015822267,52467.16
1325.5424904455042,52376.75
1325.543879308316,52476.566
1325.5452681715935,52414.27
1325.5466570344054,52470.14
1325.5480458976829,52462.434
1325.5494347609606,52376.605
1325.5508236237724,52431.473
1325.55221248705,52446.812
1325.5536013498618,52473.26
1325.5549902131393,52437.73
1325.556379075951,52507.21
1325.5577679392286,52429.52
1325.5591568020404,52402.17
1325.560545665318,52411.695
1325.5619345285954,52623.227
1325.5633233914073,52389.574
1325.564712254685,52450.1
1325.5661011174968,52333.31
1325.5674899807743,52375.98
1325.5688788435862,52396.434
1325.5702677068637,52454.055
1325.5716565696755,52337.504
1325.573045432953,52467.38
1325.5744342957648,52614.996
1325.5758231590423,52362.41
1325.5772120218542,52504.273
1325.578600884666,52444.57
1325.5799897479435,52485.797
1325.5813786107556,52490.652
1325.582767474033,52566.47
1325.584156336845,52402.92
1325.5855452001224,52558.82
1325.5869340629342,52604.617
1325.5883229262117,52577.28
1325.5897117890236,52660.836
1325.5911006518354,52649.9
1325.592489515113,52589.734
1325.5938783779247,52558.617
1325.5952672412022,52576.727
1325.5966561040143,52656.81
1325.5980449668261,52687.81
1325.5994338301036,52567.27
