time,flux
1323.4726830017403,1960.9233
1323.4740718864382,1938.9028
1323.475460771136,1947.4939
1323.476849655834,1966.2892
1323.478238540532,1928.2236
1323.4796274252299,1970.8348
1323.4810163099278,1955.859
1323.4824051946257,1936.8988
1323.4837940793236,1939.9913
1323.4851829640215,1945.9735
1323.4865718487197,1941.1604
1323.4879607334176,1951.8817
1323.4893496181155,1928.3691
1323.4907385028134,1940.1708
1323.4921273875113,1942.7714
1323.4935162722093,1940.5135
1323.4949051569072,1939.3807
1323.496294041605,1944.6528
1323.497682926303,1946.645
1323.499071811001,1951.4209
1323.5004606956988,1956.4777
1323.501849580397,1966.9642
1323.503238465095,1949.144
1323.5046273497928,1944.0131
1323.5060162344907,1944.109
1323.507405118723,1959.365
1323.508794003421,1956.0082
1323.5101828881188,1952.0657
1323.5115717728168,1957.619
1323.5129606575147,1944.406
1323.5143495422126,1940.3435
1323.5157384264448,1929.8306
1323.517127311143,1939.1106
1323.518516195841,1950.8743
1323.5199050805388,1953.498
1323.5212939652367,1932.8267
1323.522682849469,1949.6991
1323.524071734167,1962.7756
1323.5254606188648,1951.5731
1323.526849503097,1917.3423
1323.528238387795,1945.414
1323.529627272493,1945.4835
1323.5310161567252,1947.9031
1323.532405041423,1948.3168
1323.5337939261212,1937.738
1323.5351828103535,1949.2737
1323.5365716950514,1956.5227
1323.5379605797493,1948.9526
1323.5393494639816,1938.933
1323.5407383486795,1945.909
1323.5421272329118,1988.4187
1323.5435161176097,1951.388
1323.5449050023076,1942.0552
1323.5462938865398,1962.2717
1323.5476827712378,1941.8981
1323.5490716554702,1948.1357
1323.5504605401682,1954.7831
1323.5518494244004,1936.1886
1323.5532383090983,1936.653
1323.5546271933306,1950.5685
1323.5560160775628,1931.7863
1323.5574049622608,1944.678
1323.558793846493,1934.714
1323.560182731191,1938.3264
1323.5615716154232,1952.127
1323.562960500121,1936.1896
1323.5643493843536,1957.8683
1323.5657382685858,1944.4176
1323.5671271532838,1962.6343
1323.568516037516,1939.9042
1323.5699049217483,1945.4142
1323.5712938064462,1934.1077
1323.5726826906784,1957.7133
1323.5740715749107,1941.8328
1323.5754604596086,1948.8322
1323.5768493438409,1954.3014
1323.5782382280731,1946.7239
1323.5796271123056,1942.7003
1323.5810159970035,1941.8258
1323.5824048812358,1942.9078
1323.583793765468,1943.3888
1323.5851826497003,1924.0446
1323.5865715339326,1950.3531
1323.5879604186305,1952.634
1323.5893493028627,1948.2498
1323.590738187095,1947.9152
1323.5921270713272,1954.8391
1323.5935159555595,1943.5035
1323.5949048397918,1954.4177
1323.5962937240242,1957.2003
1323.5976826082565,1943.9028
1323.5990714929544,1941.2909
1323.6004603771867,1930.1024
1323.601849261419,1956.7373
1323.6032381456512,1965.1073
1323.6046270298834,1940.253
1323.6060159141157,1946.0723
1323.607404798348,1954.5774
1323.6087936825802,1947.1982
1323.6101825668125,1923.708
1323.611571451045,1940.709
1323.6129603352772,1953.8461
1323.6143492190438,1950.9185
1323.615738103276,1969.625
1323.6171269875083,1959.4706
1323.6185158717406,1961.5482
1323.6199047559728,1944.4054
1323.621293640205,1937.6991
1323.6226825244373,1948.2764
1323.6240714086696,1945.3954
1323.6254602924362,1953.1255
1323.6268491766687,1941.0892
1323.628238060901,1958.7299
1323.6296269451332,1954.612
1323.6310158293654,1949.3588
1323.632404713132,1938.887
1323.6337935973643,1944.0883
1323.6351824815965,1955.076
1323.6365713658288,1940.6902
1323.6379602495954,1996.6605
1323.6393491338276,1942.925
1323.64073801806,1945.6176
1323.6421269018267,1945.3748
1323.643515786059,1946.7351
1323.6449046702912,1946.6759
1323.6462935540578,1949.0574
1323.64768243829,1944.9929
1323.6490713220567,1940.7913
1323.650460206289,1952.1702
1323.6518490905212,1951.1359
1323.6532379742878,1991.6343
1323.65462685852,1955.6007
1323.6560157422866,1946.0686
1323.6574046265189,2002.1393
1323.6587935102857,1962.5757
1323.660182394518,1951.4463
1323.6615712782846,1940.447
1323.6629601625168,1942.7401
1323.6643490462834,1955.1692
1323.66573793005,1961.5026
1323.6671268142823,1955.0969
1323.6685156980489,1943.1578
1323.669904582281,1942.901
1323.6712934660477,1936.5397
1323.6726823498143,1938.3865
1323.6740712340468,1944.8821
1323.6754601178134,1946.3031
1323.67684900158,1941.392
1323.6782378858122,1957.41
1323.6796267695788,1974.5674
1323.6810156533454,1945.336
1323.682404537112,1964.1825
1323.6837934213443,1962.7632
1323.6851823051109,1941.0497
1323.6865711888775,1936.9714
1323.687960072644,1937.5513
1323.6893489564109,1955.3704
1323.6907378406431,1953.2358
1323.6921267244097,1961.7322
1323.6935156081763,1947.931
1323.694904491943,1942.1196
1323.6962933757095,1947.3436
1323.697682259476,1939.7316
1323.6990711432427,1955.6902
1323.7004600270093,1933.0818
1323.7018489107759,1943.3497
1323.7032377945425,1946.6335
1323.704626678775,1954.5592
1323.7060155625416,1948.4501
1323.7074044458425,1954.4757
1323.708793329609,1957.0613
1323.7101822133757,1975.1509
1323.7115710971423,1946.0709
1323.7129599809089,1949.3461
1323.7143488646755,1947.0479
1323.715737748442,1960.9441
1323.7171266322086,1951.9487
1323.7185155159752,1952.1447
1323.7199043997418,1955.8016
1323.7212932835087,1960.625
1323.7226821668096,1968.4955
1323.7240710505762,1948.4788
1323.7254599343428,1943.8822
1323.7268488181094,1956.2719
1323.728237701876,1944.6058
1323.729626585177,1957.142
1323.7310154689435,1945.6005
1323.73240435271,1947.9742
1323.733793236011,1945.4143
1323.7351821197776,1960.5726
1323.7365710035444,1955.7717
1323.7379598868454,1958.7615
1323.739348770612,1954.2711
1323.7407376543786,1928.9401
1323.7421265376795,1936.3379
1323.743515421446,1946.9952
1323.744904304747,1951.7576
1323.7462931885136,1961.6566
1323.7476820722802,1944.6387
1323.7490709555811,1950.3514
1323.7504598393477,1968.691
1323.751848722649,1950.2557
1323.7532376064155,1929.3396
1323.7546264897164,1945.9161
1323.7560153730174,1940.5762
1323.757404256784,1951.5814
1323.758793140085,1954.2856
1323.7601820238515,1949.4254
1323.7615709071524,1933.4835
1323.7629597904534,1947.0121
1323.76434867422,1947.4811
1323.7657375575209,1953.259
1323.767126440822,1940.4806
1323.7685153245886,1934.3866
1323.7699042078896,1950.2906
1323.7712930911905,1945.6726
1323.772681974957,1928.3539
1323.774070858258,1944.8057
1323.775459741559,1949.4606
1323.77684862486,1959.6016
1323.7782375081608,1947.904
1323.7796263919274,1946.0511
1323.7810152752284,1983.7786
1323.7824041585293,1937.681
1323.7837930418304,1955.3058
1323.7851819251314,1951.1144
1323.7865708084323,1952.6538
1323.7879596917332,1989.8646
1323.7893485750342,1946.421
1323.7907374583351,1933.3165
1323.792126341636,1939.9824
1323.793515224937,1938.9257
1323.794904108238,1937.2388
1323.7962929915388,1937.4965
1323.7976818748398,1946.2109
1323.799070758141,1941.4675
1323.8004596414419,1946.5919
1323.8018485247428,1986.2273
1323.8032374080437,1952.0985
1323.8046262913447,1951.3647
1323.8060151746456,1967.2307
1323.8074040574809,1949.2831
1323.8087929407818,1947.9803
1323.8101818240827,1947.1953
1323.8115707073837,1934.3912
1323.8129595906846,1947.0072
1323.81434847352,1945.6678
1323.815737356821,1950.3472
1323.817126240122,1946.9835
1323.8185151229573,1965.336
1323.8199040062582,1939.1774
1323.8212928895591,1945.1488
1323.8226817723944,1948.6997
1323.8240706556953,1951.7684
1323.8254595389963,1948.4935
1323.8268484218315,1940.6333
1323.8282373051325,1950.7926
1323.829626187968,1944.8312
1323.831015071269,1950.7598
1323.8324039541042,1944.5038
1323.833792837405,1945.2461
1323.8351817202404,1946.7098
1323.8365706035413,1956.8658
1323.8379594863766,1947.3596
1323.8393483696775,1952.0701
1323.8407372525128,1939.6471
1323.842126135348,1953.1134
1323.843515018649,1943.9882
1323.8449039014843,1961.3446
1323.8462927843198,1963.8558
1323.8476816676207,1946.69
1323.849070550456,1956.5969
1323.8504594332912,1945.7468
1323.8518483161265,1952.5931
1323.8532371994274,1948.7257
1323.8546260822627,1998.6113
1323.856014965098,1953.4082
1323.8574038479333,1963.7446
1323.8587927307685,1930.9526
1323.8601816140695,1943.173
1323.861570496905,1934.7826
1323.8629593797402,1940.9677
1323.8643482625755,1948.663
1323.8657371454108,1949.3687
1323.867126028246,1940.2422
1323.8685149110813,1948.0294
1323.8699037939166,1950.8148
1323.8712926767519,1942.7311
1323.8726815595871,1952.3473
1323.8740704424224,1948.7124
1323.8754593252577,1933.6395
1323.8768482080932,1907.3269
1323.8782370909285,1943.3284
1323.879625973298,1954.7264
1323.8810148561333,1957.1764
1323.8824037389686,1985.48
1323.8837926218039,1965.8651
1323.8851815046391,1919.4824
1323.8865703874744,1943.0328
1323.887959269844,1945.4274
1323.8893481526793,1927.6285
1323.8907370355146,1896.6113
1323.8921259178844,1941.6108
1323.8935148007197,1961.3303
1323.894903683555,1942.0111
1323.8962925659246,1940.9916
1323.8976814487598,1946.336
1323.899070331595,1938.458
1323.9004592139647,1941.6708
1323.9018480968,1941.4498
1323.9032369791696,1955.6285
1323.9046258620049,1942.5476
1323.9060147443745,1945.2751
1323.9074036272098,1928.8907
1323.9087925095796,1940.3815
1323.9101813924149,1927.3501
1323.9115702747845,1934.1029
1323.912959157154,1928.6661
1323.9143480399894,1946.7975
1323.915736922359,1941.1185
1323.9171258051942,1938.8931
1323.9185146875639,1949.1451
1323.9199035699335,1940.273
1323.921292452303,1943.1409
1323.9226813351383,1940.9374
1323.9240702175082,1928.2695
1323.9254590998778,1926.9958
1323.9268479822474,1949.8743
1323.928236864617,1921.7053
1323.9296257474523,1938.1974
1323.931014629822,1951.7781
1323.9324035121915,1903.7329
1323.9337923945611,1927.5276
1323.9351812769307,1923.7567
1323.9365701593003,1927.5431
1323.93795904167,1931.3085
1323.9393479240398,1939.3641
1323.9407368064094,1934.1808
1323.942125688779,1937.3176
1323.9435145711486,1975.6879
1323.9449034535182,1949.3344
1323.9462923358878,1970.2429
1323.9476812182575,1942.0198
1323.9490701001614,1942.1862
1323.950458982531,1946.7799
1323.9518478649006,1933.2999
1323.9532367472702,1926.5781
1323.95462562964,1920.9884
1323.956014511544,1942.6091
1323.9574033939136,1918.814
1323.9587922762832,1959.4915
1323.9601811581872,1960.5044
1323.9615700405568,1949.0222
1323.9629589229264,1934.8151
1323.9643478048304,1938.0891
1323.9657366872,1946.4585
1323.9671255695696,1944.2014
1323.9685144514735,1944.5848
1323.9699033338431,1942.5812
1323.9712922157473,1929.4308
1323.972681098117,1919.8585
1323.9740699800209,1936.8824
1323.9754588623905,1942.6007
1323.9768477442944,1935.2554
1323.9782366261984,1949.7654
1323.979625508568,1939.4822
1323.981014390472,1992.1667
1323.982403272376,1954.696
1323.9837921547455,1944.3508
1323.9851810366495,1941.3977
1323.9865699185536,1940.1458
1323.9879588004576,1935.3776
1323.9893476828272,1984.7448
1323.9907365647312,1947.9401
1323.992125446635,1937.3722
1323.993514328539,1935.1504
1323.994903210443,1949.2346
1323.996292092347,1939.5343
1323.997680974251,1941.6649
1323.9990698561548,1940.268
1324.0004587380588,1937.4166
1324.001847619963,1976.2744
1324.003236501867,1962.4946
1324.0046253837709,1946.8744
1324.0060142656748,1977.2784
1324.0074031475788,1940.9252
1324.0087920294827,1942.8971
1324.0101809113867,1932.196
1324.0115697932906,1931.3077
1324.0129586751946,1939.3756
1324.0143475566329,1939.3927
1324.0157364385368,1929.9379
1324.017125320441,1952.2611
1324.018514202345,1927.1885
1324.0199030837832,1930.5791
1324.0212919656872,1927.7402
1324.0226808475911,2039.1321
1324.0240697290294,1923.2632
1324.0254586109334,1936.7817
1324.0268474928373,1936.0072
1324.0282363742756,1932.9827
1324.0296252561795,1926.7833
1324.0310141376178,1923.811
1324.0324030195218,1929.2845
1324.0337919009603,1953.4857
1324.0351807823986,1926.268
1324.0365696643025,1943.7242
1324.0379585457408,1956.6163
1324.0393474276448,1949.3717
1324.040736309083,1955.7936
1324.0421251905213,1942.3451
1324.0435140724253,1944.8059
1324.0449029538636,1944.9081
1324.0462918353019,1937.5403
1324.0476807167402,1948.7278
1324.0490695981787,1961.6035
1324.0504584800826,1937.2102
1324.051847361521,1944.9939
1324.0532362429592,1945.502
1324.0546251243975,1928.2808
1324.0560140058358,1953.5608
1324.057402887274,1949.9834
1324.0587917687124,1944.449
1324.0601806501506,1926.9233
1324.061569531589,1939.6292
1324.0629584130272,1934.8606
1324.0643472944657,1939.3925
1324.065736175904,1932.2064
1324.0671250573423,1930.5233
1324.0685139387806,1933.4365
1324.0699028197532,1947.4252
1324.0712917011915,1965.0874
1324.0726805826298,1943.7736
1324.074069464068,1953.5852
1324.0754583450407,1943.4877
1324.076847226479,1939.051
1324.0782361079173,1942.5822
1324.0796249888901,1941.8634
1324.0810138703284,1945.0444
1324.0824027517667,1933.7001
1324.0837916327393,1942.1305
1324.0851805141776,1926.7456
1324.0865693951503,1951.7975
1324.0879582765886,1921.4111
1324.0893471575612,1932.5173
1324.0907360385338,1945.6646
1324.092124919972,1922.9976
1324.0935138009447,1938.4983
1324.094902682383,1956.7358
1324.0962915633559,1948.9288
1324.0976804443285,1943.9402
1324.0990693257668,1946.2003
1324.1004582067394,1943.1747
1324.101847087712,1936.9989
1324.1032359686847,1926.6141
1324.1046248496573,1940.3525
1324.10601373063,1947.244
1324.1074026120682,1949.5205
1324.1087914930408,1927.1324
1324.1101803740135,1929.0991
1324.1115692549863,1948.9183
1324.112958135959,1943.9907
1324.1143470169316,1931.3558
1324.1157358979042,1947.6633
1324.1171247788768,1961.6323
1324.1185136598494,1937.7517
1324.1199025403564,1940.3938
1324.121291421329,1970.6029
1324.1226803023017,1948.568
1324.1240691832743,1943.8073
1324.125458064247,1926.9453
1324.126846944754,1944.327
1324.1282358257267,1941.072
1324.1296247066994,1948.188
1324.1310135872063,1944.2352
1324.132402468179,1934.9633
1324.1337913491516,1963.7222
1324.1351802296585,2000.5518
1324.1365691106312,1937.5609
1324.1379579911381,1928.8541
1324.1393468721108,1931.4677
1324.1407357526177,1919.4813
1324.1421246335906,1948.2017
1324.1435135140975,1957.2524
1324.1449023946045,1939.6067
1324.1462912755771,1935.9102
1324.147680156084,1934.9331
1324.149069036591,1929.8839
1324.1504579175637,1939.2748
1324.1518467980707,1928.3223
1324.1532356785776,1939.9373
1324.1546245590846,1935.4963
1324.1560134395916,1894.3848
1324.1574023205642,1940.6874
1324.1587912010714,1943.1329
1324.1601800815783,1942.035
1324.1615689620853,1953.7133
1324.1629578425923,1943.7578
1324.1643467230992,1944.3635
1324.1657356036062,1947.413
1324.1671244841132,1944.195
1324.1685133646201,1940.3602
1324.1699022446614,1949.8329
1324.1712911251684,1944.473
1324.1726800056754,1929.1139
1324.1740688861826,1943.8173
1324.1754577666895,1934.7646
1324.1768466467308,1925.7251
1324.1782355272378,1949.9349
1324.1796244077448,1947.7527
1324.181013287786,1939.3177
1324.182402168293,1938.3524
1324.1837910488,1936.3279
1324.1851799288413,1935.7285
1324.1865688093483,1933.9039
1324.1879576893896,1950.0577
1324.1893465698968,1951.8779
1324.190735449938,1950.3992
1324.1921243299794,1956.4375
1324.1935132104863,1930.5066
1324.1949020905276,1930.4083
1324.1962909710346,1953.8079
1324.197679851076,1940.0829
1324.1990687311172,1936.793
1324.2004576111585,1941.5197
1324.2018464916655,1935.5106
1324.2032353717068,1933.6112
1324.2046242517483,1945.1274
1324.2060131317896,1932.2401
1324.207402011831,1936.907
1324.2087908918722,1940.855
1324.2101797719135,1941.8252
1324.2115686519548,1944.5383
1324.2129575319962,1931.379
1324.2143464120375,1936.3146
1324.2157352920788,1943.056
1324.21712417212,1930.8328
1324.2185130521614,1936.4738
1324.219901931737,1945.2566
1324.2212908117785,1950.4047
1324.2226796918198,1953.2454
1324.2240685718612,1937.8436
1324.2254574514368,1934.9474
1324.226846331478,1956.6072
1324.2282352115194,1953.2747
1324.229624091095,1972.4713
1324.2310129711364,1947.9167
1324.232401850712,1946.445
1324.2337907307533,1958.4005
1324.235179610329,1939.8481
1324.2365684903705,1937.591
1324.2379573699461,1937.07
1324.2393462499874,1925.2068
1324.240735129563,1947.805
1324.2421240091387,1952.6152
1324.24351288918,1943.3937
1324.2449017687557,1936.1074
1324.2462906483313,1952.6194
1324.247679527907,1926.4106
1324.2490684079482,1936.6168
1324.250457287524,1935.7059
1324.2518461670998,1950.7622
1324.2532350466754,1943.8832
1324.254623926251,1958.3182
1324.2560128058267,1931.7849
1324.2574016854023,1956.6843
1324.258790564978,1954.1666
1324.2601794445536,1945.0441
1324.2615683241293,1954.9122
1324.262957203705,1949.7074
1324.2643460828149,1943.9839
1324.2657349623905,1934.9218
1324.2671238419664,1935.6273
1324.268512721542,1949.031
1324.269901600652,1928.0645
1324.2712904802277,1949.2415
1324.2726793598033,1973.5753
1324.2740682389133,1921.7455
1324.275457118489,1938.3966
1324.2768459980646,1938.6298
1324.2782348771746,1921.2754
1324.2796237567502,1949.579
1324.2810126358602,1871.4098
1324.2824015149702,1944.8944
1324.283790394546,1928.8057
1324.285179273656,1927.0651
1324.2865681532317,1953.658
1324.2879570323416,1945.9856
1324.2893459114516,1936.9199
1324.2907347905616,1945.298
1324.2921236701372,1945.6799
1324.2935125492472,1934.2666
1324.2949014283572,1937.5554
1324.2962903074672,1930.5536
1324.2976791865772,1944.2139
1324.2990680656874,1950.4929
1324.3004569447974,1942.9027
1324.3018458239073,1945.7058
1324.3032347030173,1949.5322
1324.3046235821273,1953.9269
1324.3060124612373,1948.0963
1324.3074013403473,1972.4546
1324.3087902194573,1950.8989
1324.3101790981016,1926.0001
1324.3115679772116,1934.6876
1324.3129568563215,1956.1918
1324.314345734966,1941.4421
1324.315734614076,1946.3522
1324.317123493186,1943.2931
1324.3185123718304,1937.716
1324.3199012509403,1933.2886
1324.3212901295847,1941.1774
1324.3226790086946,1942.6243
1324.324067887339,1938.9976
1324.325456766449,1918.4199
1324.3268456450933,1938.8794
1324.3282345242033,1933.4832
1324.3296234028476,1940.3213
1324.3310122814921,1950.62
