time,flux
1323.145712972652,117614.45
1323.1471018832524,117606.07
1323.1484907937945,117548.984
1323.1498797043948,117603.79
1323.151268614937,117641.234
1323.1526575255375,117574.06
1323.1540464360796,117503.4
1323.1554353466217,117572.4
1323.1568242571639,117634.016
1323.1582131677642,117598.99
1323.1596020783063,117584.66
1323.1609909888484,117640.84
1323.1623798993905,117626.695
1323.1637688099909,117703.195
1323.165157720533,117580.414
1323.166546631075,117568.5
1323.1679355416175,117588.57
1323.1693244521596,117565.62
1323.1707133627017,117505.1
1323.1721022732438,117592.25
1323.173491183786,117551.11
1323.174880094328,117598.85
1323.1762690048702,117628.55
1323.1776579154123,117670.46
1323.1790468259544,117559.17
1323.1804357364383,117618.55
1323.1818246469804,117638.76
1323.1832135575228,117580.37
1323.184602468065,117589.875
1323.1859913785488,117568.43
1323.187380289091,117565.086
1323.188769199633,117605.43
1323.1901581101752,117637.164
1323.191547020659,117588.234
1323.1929359312012,117600.54
1323.194324841685,117541.81
1323.1957137522272,117570.625
1323.1971026627111,117573.96
1323.1984915732535,117703.945
1323.1998804837374,117579.766
1323.2012693942795,117571.586
1323.2026583047634,117561.42
1323.2040472153055,117648.63
1323.2054361257894,117631.28
1323.2068250362734,117585.05
1323.2082139468155,117580.0
1323.2096028572994,117565.99
1323.2109917677833,117589.52
1323.2123806783254,117395.98
1323.2137695888093,117633.3
1323.2151584992935,117615.77
1323.2165474097774,117627.016
1323.2179363202613,117495.95
1323.2193252307452,117557.61
1323.2207141412873,117645.56
1323.2221030517712,117611.5
1323.2234919622551,117613.34
1323.224880872739,117555.86
1323.226269783223,117626.88
1323.2276586937069,117587.586
1323.2290476041908,117570.805
1323.2304365146167,117610.695
1323.2318254251006,117567.305
1323.2332143355845,117663.234
1323.2346032460684,117627.02
1323.2359921565524,117636.79
1323.2373810670363,117576.18
1323.238769977462,117649.64
1323.2401588879459,117624.69
1323.2415477984298,117629.16
1323.2429367088555,117676.74
1323.2443256193394,117574.09
1323.2457145298235,117560.08
1323.2471034402492,117614.11
1323.2484923507332,117557.22
1323.2498812611589,117545.0
1323.2512701716428,117575.25
1323.2526590821267,117550.55
1323.2540479925524,117549.99
1323.255436902978,117554.27
1323.256825813462,117634.35
1323.2582147238877,117592.9
1323.2596036343716,117686.89
1323.2609925447975,117549.17
1323.2623814552232,117495.695
1323.2637703657072,117656.97
1323.2651592761329,117578.91
1323.2665481865586,117626.78
1323.2679370969843,117672.3
1323.2693260074682,117562.33
1323.2707149178939,117598.35
1323.2721038283196,117622.875
1323.2734927387453,117541.18
1323.274881649171,117557.18
1323.2762705595967,117531.19
1323.2776594700226,117526.59
1323.2790483804483,117659.164
1323.280437290874,117711.695
1323.2818262012997,117552.96
1323.2832151117254,117638.49
1323.2846040221511,117588.58
1323.2859929325768,117571.35
1323.2873818430025,117555.76
1323.2887707534283,117628.414
1323.290159663854,117492.43
1323.2915485742215,117631.055
1323.2929374846474,117519.23
1323.294326395073,117531.86
1323.2957153054988,117540.06
1323.2971042158663,117552.48
1323.298493126292,117589.58
1323.2998820367177,117595.01
1323.3012709470852,117568.28
1323.302659857511,117545.01
1323.3040487679366,117590.516
1323.305437678304,117584.63
1323.3068265887298,117626.32
1323.3082154990975,117551.234
1323.3096044095232,117586.09
1323.3109933198907,117665.75
1323.3123822303164,117531.664
1323.313771140684,117567.4
1323.3151600510514,117431.75
1323.316548961477,117630.62
1323.3179378718446,117601.06
1323.3193267822703,117582.08
1323.3207156926378,117561.83
1323.3221046030053,117592.04
1323.323493513373,117568.96
1323.3248824237987,117566.5
1323.3262713341662,117548.914
1323.3276602445337,117575.83
1323.3290491549012,117526.6
1323.3304380652687,117572.91
1323.3318269756362,117581.6
1323.3332158860037,117604.57
1323.3346047964294,117569.85
1323.335993706797,117545.9
1323.3373826171644,117544.266
1323.338771527532,117591.35
1323.3401604378996,117554.83
1323.341549348267,117466.91
1323.3429382585764,117592.086
1323.344327168944,117604.875
1323.3457160793114,117643.35
1323.3471049896789,117969.55
1323.3484939000464,117541.09
1323.3498828104139,117615.53
1323.3512717207232,117587.805
1323.3526606310907,117878.72
1323.3540495414582,117630.79
1323.3554384518259,117558.375
1323.3568273621352,117577.22
1323.3582162725027,117565.62
1323.3596051828702,117659.58
1323.3609940931794,117563.55
1323.362383003547,117568.56
1323.3637719139144,117562.52
1323.3651608242237,117585.12
1323.3665497345912,117565.16
1323.3679386449005,117586.22
1323.369327555268,117606.65
1323.3707164655775,117569.91
1323.372105375945,117603.3
1323.3734942862543,117589.17
1323.3748831965636,117551.04
1323.376272106931,117551.54
1323.3776610172404,117538.875
1323.3790499275497,117536.33
1323.3804388379172,117560.4
1323.3818277482264,117623.99
1323.3832166585357,117605.41
1323.384605568845,117597.22
1323.3859944792127,117608.19
1323.387383389522,117537.31
1323.3887722998313,117599.164
1323.3901612101406,117548.375
1323.39155012045,117537.9
1323.3929390308174,117642.69
1323.3943279411267,117550.25
1323.395716851436,117720.96
1323.3971057617453,117579.13
1323.3984946720545,117604.86
1323.3998835823638,117608.76
1323.4012724926731,117595.3
1323.4026614029826,117528.016
1323.404050313292,117742.305
1323.4054392236012,117589.664
1323.4068281338523,117605.67
1323.4082170441616,117698.4
1323.4096059544709,117595.73
1323.4109948647802,117562.92
1323.4123837750894,117616.59
1323.4137726853987,117503.14
1323.4151615956498,117520.25
1323.416550505959,117669.55
1323.4179394162686,117615.46
1323.419328326578,117634.13
1323.420717236829,116638.34
1323.4221061471383,117593.16
1323.4234950574476,117581.72
1323.4248839676986,117583.47
1323.426272878008,117629.68
1323.427661788259,117589.6
1323.4290506985683,117518.74
1323.4304396088194,117600.375
1323.4318285191287,117580.93
1323.43321742938,117658.195
1323.4346063396893,117586.81
1323.4359952499403,117652.06
1323.4373841602496,117609.414
1323.4387730705007,117574.29
1323.44016198081,117592.53
1323.441550891061,117552.06
1323.4429398013121,117654.39
1323.4443287116214,117560.76
1323.4457176218725,117556.19
1323.4471065321236,117593.15
1323.448495442433,117549.46
1323.4498843526842,117655.16
1323.4512732629353,117612.92
1323.4526621731864,117555.875
1323.4540510834956,117578.59
1323.4554399937467,117588.125
1323.4568289039978,117658.85
1323.4582178142489,117569.76
1323.4596067245,117517.8
1323.460995634751,117518.18
1323.4623845450021,117661.195
1323.4637734552532,117600.35
1323.4651623655045,117585.836
1323.4665512758138,117607.32
1323.4679401860649,117739.0
1323.469329096316,117606.875
1323.4707180065088,117630.76
1323.47210691676,117807.75
1323.473495827011,117517.4
1323.474884737262,117652.19
1323.4762736475132,117553.27
1323.4776625577642,117625.195
1323.4790514680153,117607.984
1323.4804403782666,117650.21
1323.4818292885177,117569.445
1323.4832181987106,117572.516
1323.4846071089617,117538.695
1323.4859960192127,117572.625
1323.4873849294638,117648.95
1323.4887738396567,117614.72
1323.4901627499078,117559.766
1323.4915516601588,117556.086
1323.49294057041,117631.414
1323.4943294806028,117564.98
1323.495718390854,117564.414
1323.497107301047,117606.18
1323.498496211298,117574.27
1323.4998851215491,117670.234
1323.501274031742,117598.8
1323.502662941993,117648.15
1323.504051852186,117593.87
1323.505440762437,117670.51
1323.50682967263,117593.65
1323.508218582881,117540.984
1323.5096074930739,117498.19
1323.5109964033252,117548.06
1323.512385313518,117605.64
1323.5137742237691,117608.14
1323.515163133962,117496.336
1323.5165520441549,117315.96
1323.517940954406,117583.445
1323.5193298645988,117534.266
1323.52071877485,117943.086
1323.5221076850428,117626.72
1323.5234965952357,117594.72
1323.5248855054285,117594.82
1323.5262744156796,117555.914
1323.5276633258727,117618.04
1323.5290522360656,117541.664
1323.5304411462585,117555.75
1323.5318300565095,117528.164
1323.5332189667024,117552.76
1323.5346078768953,117661.08
1323.5359967870882,117577.586
1323.537385697281,117527.22
1323.538774607474,117601.086
1323.540163517725,117579.9
1323.5415524279178,117585.63
1323.542941338111,117544.5
1323.5443302483038,117502.71
1323.5457191584967,117543.086
1323.5471080686896,117622.19
1323.5484969788824,117606.164
1323.5498858890753,116519.234
1323.5512747992682,117567.44
1323.552663709461,117561.125
1323.554052619654,117573.62
1323.5554415298468,117582.13
1323.5568304400397,117578.49
1323.5582193502328,117642.9
1323.5596082604256,117581.64
1323.5609971706185,117607.16
1323.5623860808114,117591.63
1323.563774990946,117534.914
1323.565163901139,117654.516
1323.5665528113318,117570.805
1323.5679417215247,117575.16
1323.5693306317175,117610.95
1323.5707195419104,117569.555
1323.572108452045,117598.17
1323.5734973622382,117600.516
1323.574886272431,117531.08
1323.576275182624,117595.516
1323.5776640927586,117641.74
1323.5790530029515,117571.13
1323.5804419131443,117421.67
1323.5818308233372,117582.805
1323.5832197334719,117601.1
1323.5846086436648,117589.04
1323.5859975538576,117690.05
1323.5873864639923,117622.09
1323.5887753741852,117637.18
1323.5901642843783,117594.77
1323.591553194513,117525.69
1323.5929421047058,117630.3
1323.5943310148405,117612.41
1323.5957199250333,117634.7
1323.597108835168,117585.52
1323.5984977453609,117628.69
1323.5998866555537,117596.82
1323.6012755656884,117554.29
1323.6026644758813,117581.89
1323.604053386016,117578.38
1323.605442296209,117702.14
1323.6068312063437,117638.05
1323.6082201165366,117616.336
1323.6096090266713,117648.25
1323.6109979368641,117685.19
1323.6123868469988,117539.77
1323.6137757571335,117591.086
1323.6151646673263,117613.28
1323.616553577461,117610.48
1323.6179424876539,117542.26
1323.6193313977885,117576.586
1323.6207203079816,117553.69
1323.6221092181163,117555.016
1323.623498128251,117524.164
1323.6248870384438,117574.914
1323.6262759485785,117595.42
1323.6276648587132,117611.05
1323.629053768906,117571.82
1323.6304426790407,117577.22
1323.6318315891754,117518.81
1323.6332204993682,117587.34
1323.634609409503,117661.54
1323.6359983196378,117622.016
1323.6373872298307,117589.23
1323.6387761399653,117610.97
1323.6401650501,117616.33
1323.6415539602347,117562.38
1323.6429428704275,117525.445
1323.6443317805622,117574.97
1323.6457206906969,117617.91
1323.6471096008315,117556.22
1323.6484985110244,117586.57
1323.649887421159,117641.63
1323.6512763312937,117497.07
1323.6526652414286,117591.76
1323.6540541515633,117661.12
1323.6554430617562,117567.72
1323.6568319718908,117621.42
1323.6582208820255,117629.555
1323.6596097921602,117574.47
1323.6609987022948,117608.82
1323.6623876124295,117565.086
1323.6637765225641,117573.05
1323.665165432757,117537.164
1323.6665543428917,117541.586
1323.6679432530266,117633.695
1323.6693321631612,117552.37
1323.670721073296,117578.586
1323.6721099834306,117689.81
1323.6734988935652,117537.55
1323.6748878037,117639.41
1323.6762767138928,117624.96
1323.6776656240274,117620.06
1323.679054534162,117630.29
1323.6804434442968,117560.88
1323.6818323544314,117454.14
1323.6832212645663,117389.336
1323.684610174701,117570.61
1323.6859990848357,117575.945
1323.6873879949703,117570.31
1323.688776905105,117686.05
1323.6901658152397,117552.19
1323.6915547253743,117599.21
1323.692943635509,117581.38
1323.6943325456436,117619.53
1323.6957214557783,117551.01
1323.697110365913,117622.69
1323.698499276106,117631.59
1323.6998881862407,117601.46
1323.7012770963754,117568.15
1323.70266600651,117600.11
1323.7040549166447,117656.08
1323.7054438267794,117587.51
1323.706832736914,117555.85
1323.7082216470487,117576.98
1323.7096105571834,117532.42
1323.710999467318,117644.875
1323.7123883774527,117596.43
1323.7137772875874,117644.87
1323.7151661977223,117554.8
1323.716555107857,117560.95
1323.7179440179916,117559.95
1323.7193329281263,117612.36
1323.720721838261,117590.336
1323.7221107483956,117584.375
1323.7234996585303,117605.336
1323.724888568665,117608.414
1323.7262774787996,117608.81
1323.7276663889343,117375.82
1323.729055299069,117574.47
1323.7304442092038,117574.7
1323.7318331193385,117703.195
1323.7332220294732,117609.75
1323.7346109396078,117619.54
1323.7359998497425,117608.805
1323.7373887598771,117583.164
1323.7387776700118,117623.92
1323.7401665801465,117649.01
1323.7415554902811,117583.555
1323.7429444004158,117580.75
1323.7443333105505,117728.67
1323.7457222206854,117639.04
1323.74711113082,117603.19
1323.7485000409547,117588.04
1323.7498889510894,117671.89
1323.751277861224,117654.36
1323.7526667713587,117560.34
1323.7540556814934,117602.836
1323.755444591628,117558.33
1323.7568335017627,117568.24
1323.7582224118973,117554.49
1323.7596113220902,117596.33
1323.7610002322251,117610.64
1323.7623891423598,117495.29
1323.7637780524944,117685.76
1323.765166962629,117647.66
1323.7665558727638,117503.48
1323.7679447828984,117691.44
1323.769333693033,117632.875
1323.7707226031678,117536.664
1323.7721115133024,117581.68
1323.773500423437,117595.48
1323.77488933363,117618.45
1323.7762782437646,117616.625
1323.7776671538995,117650.25
1323.7790560640342,117619.49
1323.7804449741689,117572.05
1323.7818338843035,117594.7
1323.7832227944382,117559.305
1323.7846117045729,117621.01
1323.7860006147657,117662.914
1323.7873895249004,117602.27
1323.788778435035,117918.26
1323.7901673451697,117531.086
1323.7915562553044,117563.43
1323.7929451654975,117598.07
1323.7943340756322,117589.32
1323.7957229857668,117617.15
1323.7971118959015,117587.984
1323.7985008060944,117561.055
1323.799889716229,117614.39
1323.8012786263637,117552.34
1323.8026675364983,117571.71
1323.8040564466912,117598.99
1323.8054453568259,117611.67
1323.8068342669605,117446.7
1323.8082231770954,117571.01
1323.8096120872883,117602.695
1323.811000997423,117538.125
1323.8123899075576,117651.27
1323.8137788177505,117582.55
1323.8151677278852,117564.49
1323.816556638078,117617.52
1323.8179455482127,117605.2
1323.8193344583474,117543.445
1323.8207233685403,117549.33
1323.822112278675,117587.64
1323.823501188868,117578.12
1323.8248900990027,117527.7
1323.8262790091956,117608.56
1323.8276679193302,117648.195
1323.829056829523,117630.69
1323.8304457396578,117632.06
1323.8318346498506,117611.44
1323.8332235599853,117534.23
1323.8346124701782,117614.43
1323.8360013803128,117674.35
1323.8373902905057,117556.18
1323.8387792006404,117634.66
1323.8401681108335,117618.555
1323.8415570210263,117599.39
1323.842945931161,117647.91
1323.8443348413539,117561.695
1323.8457237514885,117638.57
1323.8471126616814,117672.51
1323.8485015718743,117582.31
1323.8498904820672,117579.05
1323.8512793922018,117542.65
1323.8526683023947,117512.1
1323.8540572125876,117557.33
1323.8554461227807,117630.14
1323.8568350329153,117597.09
1323.8582239431082,117619.15
1323.859612853301,117597.68
1323.861001763494,117620.22
1323.8623906736868,117619.266
1323.8637795838797,117609.164
1323.8651684940726,117614.7
1323.8665574042072,117576.46
1323.8679463144001,117586.0
1323.869335224593,117604.766
1323.870724134786,117551.49
1323.872113044979,117651.336
1323.8735019551718,117613.24
1323.8748908653647,117989.88
1323.8762797756158,117674.34
1323.8776686858087,117613.68
1323.8790575960015,117568.58
1323.8804465061944,117641.87
1323.8818354163873,117616.19
1323.8832243265801,117489.89
1323.884613236773,117888.83
1323.8860021470243,117593.78
1323.8873910572172,117595.82
1323.88877996741,117601.055
1323.890168877603,117573.6
1323.891557787854,117559.11
1323.892946698047,117564.5
1323.8943356082398,117584.52
1323.8957245184909,117568.6
1323.8971134286837,117563.96
