time,flux
1327.4938274392366,1222.4935
1327.4952162950635,1215.5621
1327.4966051504248,1217.6158
1327.4979940062517,1211.9979
1327.4993828620786,1218.8842
1327.5007717174399,1214.4016
1327.502160573267,1220.3896
1327.5035494286283,1236.0999
1327.5049382844552,1218.605
1327.506327140282,1218.3975
1327.5077159956434,1219.4247
1327.5091048514703,1216.1376
1327.5104937072972,1219.7173
1327.5118825626585,1229.5588
1327.5132714184854,1207.6779
1327.5146602738466,1227.2535
1327.5160491296735,1240.9869
1327.5174379855005,1236.4392
1327.518826840862,1237.1783
1327.5202156966889,1209.0374
1327.5216045520501,1226.3588
1327.522993407877,1226.9291
1327.524382263704,1223.8403
1327.5257711190652,1222.4803
1327.5271599748921,1236.3167
1327.5285488302534,1226.4606
1327.5299376860803,1226.5428
1327.5313265419072,1228.0503
1327.5327153972685,1237.0894
1327.5341042530956,1218.6614
1327.5354931084569,1252.2618
1327.5368819642838,1233.9397
1327.538270819645,1236.9545
1327.539659675472,1224.7115
1327.5410485312989,1225.0521
1327.5424373866601,1217.3572
1327.543826242487,1221.6407
1327.5452150978483,1265.3008
1327.5466039536752,1230.4294
1327.5479928090365,1224.2914
1327.5493816648636,1213.4106
1327.550770520225,1200.4375
1327.5521593760518,1232.0986
1327.553548231413,1214.2233
1327.55493708724,1220.8895
1327.556325943067,1221.3055
1327.5577147984282,1230.7073
1327.559103654255,1206.194
1327.5604925096163,1240.5815
1327.5618813654432,1229.1047
1327.5632702208045,1230.4846
1327.5646590766316,1227.5088
1327.566047931993,1268.2964
1327.5674367878198,1225.2032
1327.568825643181,1219.6035
1327.570214499008,1240.3341
1327.5716033543692,1212.5999
1327.5729922101962,1214.0657
1327.5743810655574,1211.874
1327.5757699213843,1239.6123
1327.5771587767456,1230.0892
1327.5785476325725,1241.5393
1327.5799364879338,1220.9324
1327.581325343761,1214.203
1327.5827141991222,1222.6937
1327.584103054949,1218.8541
1327.5854919103103,1228.3218
1327.5868807661373,1234.02
1327.5882696214985,1228.2529
1327.5896584773254,1229.1985
1327.5910473326867,1224.5663
1327.5924361885136,1229.0602
1327.5938250438749,1214.4515
1327.5952138997018,1222.3362
1327.5966027550633,1222.7756
1327.5979916108902,1232.3943
1327.5993804662514,1234.1328
1327.6007693220783,1227.0078
1327.6021581774396,1230.6941
1327.6035470328009,1224.3601
1327.6049358886278,1223.8906
1327.606324743989,1232.158
1327.607713599816,1212.1183
1327.6091024551772,1235.4413
1327.6104913110041,1225.3893
1327.6118801663656,1226.6732
1327.6132690221925,1247.9678
1327.6146578775538,1228.6112
1327.616046732915,1180.7
1327.617435588742,1217.7361
1327.6188244441032,1228.7218
1327.6202132999301,1225.1047
1327.6216021552914,1223.4584
1327.6229910111183,1223.0503
1327.6243798664796,1239.702
1327.6257687218408,1225.4565
1327.627157577668,1218.5173
1327.6285464330292,1215.2638
1327.6299352888561,1225.6315
1327.6313241442174,1235.8872
1327.6327129995786,1229.2167
1327.6341018554056,1222.8589
1327.6354907107668,1215.5569
1327.6368795665937,1228.9509
1327.638268421955,1213.3318
1327.6396572773162,1230.4133
1327.6410461331432,1219.6174
1327.6424349885044,1215.6492
1327.6438238443316,1207.067
1327.6452126996928,1228.0444
1327.646601555054,1225.146
1327.647990410881,1239.2845
1327.6493792662422,1221.0995
1327.6507681220692,1220.9989
1327.6521569774304,1209.2719
1327.6535458327917,1221.9265
1327.6549346886186,1221.6611
1327.6563235439799,1216.2722
1327.657712399341,1220.9114
1327.6591012551683,1223.3226
1327.6604901105295,1226.9901
1327.6618789658908,1233.7451
1327.6632678217177,1215.3848
1327.664656677079,1216.6088
1327.6660455324402,1231.464
1327.667434388267,1227.9457
1327.6688232436284,1253.1803
1327.6702120989896,1204.2175
1327.6716009548165,1223.7214
1327.6729898101778,1276.6597
1327.6743786655393,1222.8391
1327.6757675213662,1245.4513
1327.6771563767275,1234.504
1327.6785452320887,1223.7495
1327.6799340879156,1207.556
1327.6813229432769,1231.8711
1327.6827117986381,1264.2574
1327.684100654465,1221.0885
1327.6854895098263,1228.1567
1327.6868783651876,1219.5753
1327.6882672210145,1228.147
1327.689656076376,1221.9172
1327.6910449317372,1227.4637
1327.6924337875641,1218.9908
1327.6938226429254,1234.7102
1327.6952114982867,1212.796
1327.696600353648,1214.6652
1327.6979892094748,1203.9154
1327.699378064836,1217.6488
1327.7007669201973,1231.0228
1327.7021557760243,1235.878
1327.7035446313855,1217.804
1327.7049334867468,1211.1433
1327.7063223421083,1210.8927
1327.7077111979352,1207.1692
1327.7091000532964,1212.5922
1327.7104889086577,1225.1031
1327.7118777644846,1228.1672
1327.7132666198459,1234.124
1327.714655475207,1234.8903
1327.7160443305684,1223.5751
1327.7174331863953,1225.0793
1327.7188220417565,1200.7004
1327.7202108971178,1215.1825
1327.7215997524793,1227.0791
1327.7229886083062,1233.4589
1327.7243774636675,1228.8102
1327.7257663190287,1218.6401
1327.72715517439,1223.7993
1327.7285440302169,1219.1742
1327.7299328855781,1218.0493
1327.7313217409394,1205.5967
1327.7327105963006,1224.788
1327.734099451662,1221.4347
1327.7354883074888,1216.3903
1327.7368771628503,1215.535
1327.7382660182116,1220.2819
1327.7396548735728,1211.4401
1327.7410437293997,1229.894
1327.742432584761,1223.4524
1327.7438214401222,1263.886
1327.7452102954835,1217.0302
1327.7465991508448,1212.0938
1327.7479880066717,1221.5643
1327.749376862033,1218.3041
1327.7507657173942,1221.2157
1327.7521545727557,1219.9302
1327.753543428117,1233.2998
1327.7549322839438,1248.3331
1327.756321139305,1209.8274
1327.7577099946664,1227.5466
1327.7590988500276,1258.6769
1327.7604877053889,1225.9908
1327.7618765607501,1226.1893
1327.763265416577,1221.9818
1327.7646542719383,1225.04
1327.7660431272996,1224.7228
1327.7674319826608,1213.3503
1327.7688208380223,1210.0011
1327.7702096933835,1236.3846
1327.7715985492105,1229.7029
1327.7729874045717,1218.4471
1327.774376259933,1223.0093
1327.7757651152942,1230.7814
1327.7771539706555,1238.306
1327.7785428260167,1223.6511
1327.779931681378,1222.9692
1327.781320537205,1217.2305
1327.7827093925662,1220.0686
1327.7840982479277,1237.407
1327.785487103289,1216.4509
1327.7868759586502,1233.4458
1327.7882648140114,1221.0338
1327.7896536693727,1219.3564
1327.7910425251996,1220.6667
1327.7924313805609,1217.9076
1327.793820235922,1234.1678
1327.7952090912834,1241.5621
1327.7965979466446,1228.0636
1327.7979868020059,1228.1119
1327.7993756573674,1237.3729
1327.8007645127286,1230.0112
1327.8021533680899,1229.2352
1327.8035422239168,1213.1005
1327.804931079278,1213.567
1327.8063199346393,1219.3534
1327.8077087900006,1229.1731
1327.8090976453618,1213.4504
1327.810486500723,1224.6046
1327.8118753560843,1228.7056
1327.8132642114456,1215.0514
1327.814653066807,1221.7924
1327.8160419221683,1210.672
1327.8174307775296,1228.5295
1327.8188196328908,1217.8921
1327.820208488252,1201.4856
1327.821597344079,1229.7771
1327.8229861994403,1200.553
1327.8243750548015,1202.4902
1327.8257639101628,1229.2505
1327.827152765524,1205.7495
1327.8285416208853,1213.0021
1327.8299304762465,1210.501
1327.831319331608,1207.9741
1327.8327081869693,1207.0171
1327.8340970423305,1227.4625
1327.8354858976918,1217.4897
1327.836874753053,1214.6198
1327.8382636084143,1217.6024
1327.8396524637756,1230.8341
1327.8410413191368,1238.7548
1327.842430174498,1231.5165
1327.8438190298593,1249.5834
1327.8452078852206,1210.9442
1327.846596740582,1197.3278
1327.8479855959433,1220.8373
1327.8493744513046,1215.6669
1327.8507633066658,1228.8467
1327.852152162027,1239.0122
1327.8535410173884,1228.894
1327.8549298727496,1224.8715
1327.8563187281109,1225.997
1327.8577075834721,1218.0708
1327.8590964388334,1226.9188
1327.8604852941946,1233.0875
1327.8618741495561,1227.4893
1327.8632630049174,1202.38
1327.8646518602786,1221.9546
1327.8660407156399,1219.3638
1327.8674295710011,1220.2012
1327.8688184263624,1221.9606
1327.8702072817237,1229.6624
1327.871596137085,1238.0961
1327.8729849924462,1237.9325
1327.8743738478074,1229.2113
1327.8757627031687,1216.4949
1327.8771515585302,1218.9779
1327.8785404138914,1210.2881
1327.8799292692527,1220.4058
1327.881318124614,1219.4194
1327.8827069799752,1232.302
1327.8840958353364,1238.081
1327.8854846906977,1229.7112
1327.886873546059,1220.287
1327.8882624014202,1220.1787
1327.8896512567815,1213.9772
1327.8910401121427,1221.4011
1327.892428967504,1228.4592
1327.8938178223998,1223.5707
1327.895206677761,1230.1718
1327.8965955331223,1214.7815
1327.8979843884836,1232.4767
1327.8993732438448,1227.1014
1327.900762099206,1228.3507
1327.9021509545673,1226.8257
1327.9035398099286,1220.4672
1327.9049286652898,1213.6036
1327.906317520651,1221.1394
1327.9077063760124,1212.6663
1327.9090952313738,1229.5426
1327.9104840862694,1216.979
1327.9118729416307,1226.6227
1327.913261796992,1231.391
1327.9146506523532,1211.354
1327.9160395077145,1233.7172
1327.9174283630757,1218.9998
1327.918817218437,1214.0905
1327.9202060737982,1260.4324
1327.9215949291595,1225.4515
1327.922983784055,1226.0435
1327.9243726394166,1220.8077
1327.9257614947778,1224.2306
1327.927150350139,1234.246
1327.9285392055003,1222.377
1327.9299280608616,1218.5598
1327.9313169162228,1217.5732
1327.9327057711184,1235.4257
1327.9340946264797,1235.5524
1327.935483481841,1230.0826
1327.9368723372022,1218.5902
1327.9382611925635,1214.7339
1327.939650047925,1202.7477
1327.9410389032862,1226.8068
1327.9424277581818,1206.5365
1327.943816613543,1217.7432
1327.9452054689043,1223.9635
1327.9465943242656,1229.8687
1327.9479831796268,1230.697
1327.949372034988,1215.4851
1327.9507608898837,1217.6072
1327.952149745245,1215.9034
1327.9535386006062,1231.4116
1327.9549274559674,1221.9738
1327.956316311329,1233.7295
1327.9577051662245,1228.6819
1327.9590940215858,1228.8333
1327.960482876947,1214.7465
1327.9618717323083,1226.8104
1327.9632605876695,1218.5066
1327.9646494425651,1224.4344
1327.9660382979264,1209.2012
1327.9674271532876,1218.0027
1327.968816008649,1240.4606
1327.9702048640102,1228.5344
1327.971593718906,1218.5897
1327.9729825742672,1216.009
1327.9743714296285,1218.8209
1327.9757602849897,1218.8806
1327.9771491398853,1241.9946
1327.9785379952466,1226.9008
1327.9799268506079,1252.5463
1327.981315705969,1234.6305
1327.9827045613304,1235.0686
1327.984093416226,1311.0964
1327.9854822715872,1199.894
1327.9868711269487,1220.3336
1327.98825998231,1219.1333
1327.9896488372056,1231.7925
1327.9910376925668,1207.7048
1327.992426547928,1220.173
1327.9938154032893,1212.0529
1327.995204258185,1224.7307
1327.9965931135462,1215.0627
1327.9979819689074,1214.3923
1327.999370823803,1211.9468
1328.0007596791643,1213.093
1328.0021485345258,1206.2742
1328.003537389887,1234.6536
1328.0049262447826,1164.0902
1328.0063151001439,1232.3754
1328.0077039555051,1214.3785
1328.0090928108664,1222.4324
1328.010481665762,1239.2543
1328.0118705211232,1208.0895
1328.0132593764845,1205.3159
1328.01464823138,1225.4886
1328.0160370867413,1324.7788
1328.0174259421026,1216.0867
1328.0188147969984,1218.86
1328.0202036523597,1216.8022
1328.021592507721,1215.7021
1328.0229813626165,1231.8126
1328.0243702179778,1218.0857
1328.025759073339,1206.4669
1328.0271479287003,1225.0581
1328.0285367835959,1223.898
1328.0299256389571,1232.8662
1328.0313144943184,1238.5399
1328.032703349214,1276.0331
1328.0340922045755,1223.8555
1328.0354810599367,1223.4674
1328.0368699148323,1224.812
1328.0382587701936,1224.7072
1328.0396476250892,1222.7017
1328.0410364804504,1231.6663
1328.0424253358117,1217.1593
1328.0438141907073,1220.287
1328.0452030460685,1222.4119
1328.0465919014298,1185.0243
1328.0479807563254,1224.6631
1328.0493696116869,1231.1198
1328.0507584670481,1220.184
1328.0521473219437,1245.6146
1328.053536177305,1231.6393
1328.0549250322006,1231.0082
1328.0563138875618,1235.9789
1328.057702742923,1248.6847
1328.0590915978187,1233.2621
1328.06048045318,1216.0468
1328.0618693085412,1218.6305
1328.0632581634368,1211.3713
1328.0646470187983,1227.5184
1328.0660358736939,1227.6875
1328.0674247290551,1213.3574
1328.0688135844164,1227.1069
1328.070202439312,1231.4684
1328.0715912946732,1234.9355
1328.0729801495688,1227.9396
1328.07436900493,1233.6373
1328.0757578598257,1229.3588
1328.077146715187,1240.8579
1328.0785355705482,1204.5223
1328.0799244254438,1220.4559
1328.0813132808053,1217.3987
1328.0827021357009,1204.6483
1328.084090991062,1211.977
1328.0854798459577,1218.6842
1328.086868701319,1221.0505
1328.0882575566802,1212.1201
1328.0896464115758,1223.9882
1328.091035266937,1223.3007
1328.0924241218327,1239.9799
1328.093812977194,1234.8479
1328.0952018320895,1210.8588
1328.096590687451,1207.1917
1328.0979795423466,1247.3054
1328.0993683977078,1263.1311
1328.1007572526034,1220.0338
1328.1021461079647,1218.8444
1328.103534963326,1196.6792
1328.1049238182216,1209.5511
1328.1063126735828,1222.3232
1328.1077015284784,1228.6742
1328.1090903838397,1212.9146
1328.1104792387353,1230.8506
1328.1118680940967,1212.4362
1328.1132569489923,1221.5365
1328.1146458043536,1222.3518
1328.1160346592492,1218.1345
1328.1174235146104,1203.0887
1328.118812369506,1218.2832
1328.1202012248673,1252.2295
1328.1215900797629,1214.0546
1328.1229789351241,1224.2661
1328.1243677900197,1218.7524
1328.125756645381,1280.5704
1328.1271455002768,1219.2115
1328.128534355638,1222.7207
1328.1299232105337,1231.0054
1328.1313120654293,1225.4824
1328.1327009207905,1218.4574
1328.134089775686,1228.3613
1328.1354786310474,1220.5577
1328.136867485943,1229.7231
1328.1382563413042,1218.627
1328.1396451961998,1261.4816
1328.141034051561,1236.1812
1328.1424229064567,1241.0443
1328.1438117618181,1220.949
1328.1452006167137,1213.055
1328.1465894716093,1217.294
1328.1479783269706,1231.9558
1328.1493671818662,1235.0933
1328.1507560372274,1226.7595
1328.152144892123,1203.5359
1328.1535337474843,1219.5968
1328.1549226023799,1216.8773
1328.1563114572755,1236.7954
1328.1577003126367,1245.7688
1328.1590891675326,1248.7389
1328.1604780228938,1235.6199
1328.1618668777894,1226.4034
1328.1632557331507,1206.035
1328.1646445880463,1213.4059
1328.1660334429419,1220.6056
1328.167422298303,1280.5011
1328.1688111531987,1215.0656
1328.1702000080943,1239.426
1328.1715888634556,1208.4567
1328.1729777183511,1224.7024
1328.1743665737126,1217.8306
1328.1757554286082,1211.6843
1328.1771442835038,1224.8014
1328.178533138865,1233.2454
1328.1799219937607,1226.8378
1328.181310849122,1238.8141
1328.1826997040175,1232.6339
1328.1840885589131,1254.8815
1328.1854774142744,1221.6948
1328.18686626917,1221.093
1328.1882551240656,1218.3578
1328.189643979427,1218.3282
1328.1910328343226,1215.6691
1328.1924216892182,1218.3834
1328.1938105445795,1221.8682
1328.195199399475,1223.3158
1328.1965882543707,1216.5059
1328.197977109732,1232.7325
1328.1993659646275,1228.4182
1328.2007548195231,1224.0818
1328.2021436748844,1226.632
1328.20353252978,1208.709
1328.2049213846756,1226.278
1328.206310240037,1248.9814
1328.2076990949327,1254.8558
1328.2090879498282,1220.8262
1328.2104768051895,1221.5433
1328.211865660085,1222.9935
1328.2132545149807,1228.1991
1328.214643370342,1223.2941
1328.2160322252375,1214.5248
1328.2174210801331,1227.8481
1328.2188099350287,1245.5203
1328.22019879039,1226.3351
1328.2215876452858,1233.1161
1328.2229765001814,1225.5139
1328.2243653555427,1214.1738
1328.2257542104383,1220.7083
1328.2271430653338,1216.652
1328.2285319202294,1221.215
1328.2299207755907,1220.4862
1328.2313096304863,1222.2577
1328.232698485382,1230.4683
1328.2340873407431,1220.0541
1328.2354761956387,1215.5492
1328.2368650505346,1223.3026
1328.2382539054302,1239.2972
1328.2396427607914,1215.0381
1328.241031615687,1211.2422
1328.2424204705826,1201.3353
1328.2438093254782,1226.9458
1328.2451981808395,1221.6948
1328.246587035735,1218.0925
1328.2479758906306,1224.1631
1328.2493647455262,1236.9379
1328.2507536004218,1233.2314
1328.2521424557833,1238.1364
1328.253531310679,1215.5762
1328.2549201655745,1216.407
1328.25630902047,1230.1493
1328.2576978758314,1237.4192
1328.259086730727,1233.4713
1328.2604755856225,1213.2789
1328.2618644405181,1209.2639
1328.2632532954137,1228.947
1328.264642150775,1218.4043
1328.2660310056706,1219.4822
1328.2674198605662,1224.6692
1328.268808715462,1215.9283
1328.2701975703576,1217.4375
1328.2715864257189,1221.2817
1328.2729752806144,1219.7474
1328.27436413551,1206.1171
1328.2757529904056,1229.8418
1328.2771418453012,1231.1515
1328.2785307001968,1221.1937
1328.279919555558,1232.4402
1328.2813084104537,1232.4056
1328.2826972653493,1220.1765
1328.284086120245,1206.5391
1328.2854749751407,1233.212
1328.2868638300363,1216.6978
1328.2882526853975,1227.1144
1328.2896415402931,1224.6655
1328.2910303951887,1221.6399
1328.2924192500843,1228.4457
1328.29380810498,1209.1266
1328.2951969598755,1204.3438
1328.296585814771,1217.8854
1328.2979746701324,1222.6006
1328.2993635250282,1223.7435
1328.3007523799238,1241.7426
1328.3021412348194,1226.3828
1328.303530089715,1218.6239
1328.3049189446106,1222.2559
1328.3063077995062,1235.1671
1328.3076966544018,1227.2848
1328.309085509763,1224.9926
1328.3104743646586,1231.8544
1328.3118632195542,1236.8103
1328.3132520744498,1220.2177
1328.3146409293456,1223.224
1328.3160297842412,1206.9668
1328.3174186391368,1225.199
1328.3188074940324,1213.4841
1328.320196348928,1232.4509
1328.3215852038236,1220.8184
1328.3229740587192,1204.2571
1328.3243629140804,1194.6909
1328.325751768976,1213.4102
1328.3271406238716,1210.0322
1328.3285294787672,1223.9515
1328.3299183336628,1217.5425
1328.3313071885586,1222.988
1328.3326960434542,1215.9534
1328.3340848983498,1229.5549
1328.3354737532454,1242.8024
1328.336862608141,1219.2843
1328.3382514630366,1233.3947
1328.3396403179322,1231.965
1328.3410291728278,1217.228
1328.3424180277234,1224.3512
1328.343806882619,1216.2245
1328.3451957375146,1222.3738
1328.3465845924104,1225.4567
1328.347973447306,1215.3616
1328.3493623022016,1233.9924
1328.3507511570972,1219.3629
