time,flux
1323.5221902671108,2142.413
1323.5235791626353,2153.9424
1323.5249680581016,2159.8015
1323.526356953568,2164.337
1323.5277458490925,2162.973
1323.529134744559,2146.5576
1323.5305236400254,2147.4612
1323.5319125354918,2178.9116
1323.533301430958,2161.3464
1323.5346903264244,2160.9011
1323.5360792218908,2178.3232
1323.537468117357,2166.4475
1323.5388570128234,2158.7021
1323.5402459082898,2174.6877
1323.541634803756,2185.205
1323.5430236991642,2151.4949
1323.5444125946308,2148.6375
1323.5458014900971,2148.5686
1323.5471903855052,2152.2297
1323.5485792809716,2145.4714
1323.5499681763797,2138.4065
1323.551357071846,2149.2742
1323.5527459672542,2156.826
1323.5541348626623,2143.4868
1323.5555237581286,2168.2654
1323.5569126535368,2141.684
1323.5583015489449,2157.5325
1323.5596904443532,2168.9517
1323.5610793397614,2164.6113
1323.5624682351695,2147.8555
1323.5638571305776,2142.2583
1323.5652460259857,2157.4673
1323.5666349213939,2143.0996
1323.568023816802,2155.8777
1323.569412712152,2154.354
1323.57080160756,2141.6462
1323.5721905029682,2154.415
1323.573579398318,2168.7349
1323.5749682937264,2159.4268
1323.5763571891346,2151.6548
1323.5777460844845,2156.0579
1323.5791349798344,2156.847
1323.5805238752425,2183.761
1323.5819127705925,2149.3662
1323.5833016659424,2153.4846
1323.5846905612923,2127.3562
1323.5860794567004,2140.0427
1323.5874683520503,2159.6592
1323.5888572474003,2156.5933
1323.5902461427502,2150.3184
1323.5916350381003,2144.084
1323.5930239334502,2137.8994
1323.594412828742,2150.8997
1323.5958017240919,2152.3105
1323.5971906194418,2138.1663
1323.5985795147917,2156.5205
1323.5999684100834,2152.2312
1323.6013573054333,2175.706
1323.6027462007833,2149.8748
1323.604135096075,2171.8662
1323.6055239913667,2147.741
1323.6069128867168,2154.055
1323.6083017820085,2170.4492
1323.6096906773585,2135.681
1323.6110795726502,2149.3406
1323.6124684679419,2142.227
1323.6138573632336,2152.9285
1323.6152462585253,2159.1719
1323.616635153817,2149.6306
1323.6180240491087,2156.995
1323.6194129444004,2147.0593
1323.6208018396921,2153.7644
1323.622190734984,2149.5325
1323.6235796302758,2172.7998
1323.6249685255675,2166.7773
1323.626357420801,2145.1616
1323.6277463160927,2165.4783
1323.6291352113262,2154.132
1323.630524106618,2167.164
1323.6319130019097,2144.9927
1323.6333018971432,2133.667
1323.6346907923767,2144.197
1323.6360796876684,2133.8496
1323.637468582902,2140.7383
1323.6388574781356,2146.329
1323.640246373369,2157.1074
1323.6416352686608,2152.151
1323.6430241638943,2156.0493
1323.6444130591278,2181.609
1323.6458019543613,2161.064
1323.6471908495948,2160.4817
1323.6485797448283,2154.8975
1323.6499686400618,2164.1272
1323.6513575352371,2172.891
1323.6527464304706,2151.1016
1323.6541353257044,2166.9644
1323.6555242208797,2156.1628
1323.6569131161132,2163.5962
1323.6583020113467,2161.1643
1323.659690906522,2148.5105
1323.6610798017555,2164.5896
1323.6624686969308,2152.7212
1323.663857592106,2169.608
1323.6652464873396,2160.4072
1323.6666353825149,2149.47
1323.6680242776902,2156.1587
1323.6694131728657,2160.0178
1323.6708020680992,2124.0664
1323.6721909632745,2190.8352
1323.6735798584498,2164.1055
1323.674968753625,2147.0713
1323.6763576488004,2150.0037
1323.6777465439175,2153.559
1323.6791354390928,2133.2166
1323.680524334268,2155.9656
1323.6819132294434,2170.7563
1323.6833021245604,2166.4968
1323.684691019736,2167.947
1323.6860799149113,2162.5173
1323.6874688100283,2145.9695
1323.6888577052036,2142.881
1323.6902466003207,2142.5461
1323.691635495496,2149.2876
1323.6930243906131,2153.871
1323.6944132857302,2156.5085
1323.6958021808473,2156.1365
1323.6971910760226,2194.5574
1323.6985799711397,2174.4336
1323.699968866257,2162.698
1323.701357761374,2164.8523
1323.7027466564912,2147.5898
1323.7041355516083,2165.1582
1323.7055244467253,2121.3293
1323.7069133418424,2132.453
1323.7083022369595,2134.179
1323.7096911320184,2153.6912
1323.7110800271355,2140.232
1323.7124689222526,2174.9792
1323.7138578173115,2147.3496
1323.7152467124286,2118.953
1323.7166356075459,2157.4905
1323.7180245026047,2171.137
1323.7194133976636,2167.1663
1323.7208022927807,2187.5557
1323.7221911878396,2150.4785
1323.7235800829567,2136.0042
1323.7249689780156,2153.566
1323.7263578730744,2151.0142
1323.7277467681333,2168.1633
1323.7291356631922,2147.233
1323.730524558251,2154.2927
1323.7319134533102,2173.0303
1323.733302348369,2170.3826
1323.734691243428,2154.7495
1323.7360801384868,2166.015
1323.7374690335457,2149.0002
1323.7388579286046,2148.0251
1323.7402468236635,2135.5068
1323.7416357186642,2136.907
1323.743024613723,2155.032
1323.744413508782,2157.3347
1323.7458024037826,2158.966
1323.7471912988417,2157.961
1323.7485801938424,2163.4072
1323.749969088843,2153.2988
1323.751357983902,2150.633
1323.7527468789026,2144.9958
1323.7541357739033,2133.2703
1323.7555246689622,2150.6472
1323.7569135639628,2140.1907
1323.7583024589635,2145.6099
1323.7596913539642,2161.733
1323.7610802489648,2143.0708
1323.7624691439657,2146.872
1323.7638580389664,2160.6543
1323.765246933967,2167.517
1323.7666358289678,2199.158
1323.7680247239684,2151.549
1323.769413618969,2154.5867
1323.7708025139116,2156.7092
1323.7721914089122,2163.5588
1323.773580303913,2155.4778
1323.7749691988554,2139.5994
1323.776358093856,2115.5676
1323.7777469887985,2161.8228
1323.7791358837994,2153.4175
1323.780524778742,2162.7063
1323.7819136737426,2167.736
1323.783302568685,2160.418
1323.7846914636275,2167.592
1323.7860803586282,2171.961
1323.7874692535706,2217.9224
1323.788858148513,2154.4863
1323.7902470434556,2159.188
1323.791635938398,2178.7678
1323.7930248333405,2154.8584
1323.7944137282832,2150.4226
1323.7958026232257,2161.721
1323.7971915181681,2161.937
1323.7985804131106,2161.7466
1323.799969308053,2161.65
1323.8013582029955,2157.1392
1323.8027470978798,2150.7275
1323.8041359928222,2147.2444
1323.8055248877647,2144.7112
1323.806913782649,2137.7573
1323.8083026775914,2165.6643
1323.809691572476,2163.2068
1323.8110804674184,2167.3804
1323.8124693623026,2162.6897
1323.813858257245,2150.8535
1323.8152471521294,2141.5737
1323.8166360470136,2164.6597
1323.8180249418979,2159.3772
1323.8194138368403,2155.7644
1323.8208027317246,2151.4346
1323.8221916266089,2167.837
1323.823580521493,2158.272
1323.8249694163776,2171.8533
1323.8263583112619,2185.8013
1323.8277472061461,2169.1904
1323.8291361010304,2187.978
1323.8305249959146,2157.9966
1323.831913890799,2150.584
1323.8333027856831,2147.9202
1323.8346916805092,2166.4622
1323.8360805753935,2156.477
1323.8374694702777,2157.244
1323.8388583651038,2143.3418
1323.840247259988,2161.385
1323.8416361548725,2156.6013
1323.8430250496986,2158.8113
1323.8444139445828,2160.962
1323.8458028394089,2167.5784
1323.847191734235,2144.0642
1323.8485806291192,2155.2097
1323.8499695239452,2153.2324
1323.8513584187713,2153.8542
1323.8527473136555,2185.7007
1323.8541362084816,2159.975
1323.8555251033076,2170.9731
1323.856913998134,2173.2297
1323.85830289296,2147.2515
1323.859691787786,2167.3752
1323.861080682612,2158.8022
1323.862469577438,2173.2708
1323.8638584722642,2149.4597
1323.8652473670902,2138.8362
1323.8666362619163,2160.4512
1323.8680251567423,2155.3376
1323.8694140515101,2154.4207
1323.8708029463362,2158.1682
1323.8721918411625,2152.4082
1323.8735807359303,2165.543
1323.8749696307564,2164.9324
1323.8763585255824,2135.0874
1323.8777474203503,2141.1267
1323.8791363151763,2160.098
1323.8805252099442,2156.6326
1323.8819141047702,2153.1987
1323.883302999538,2165.469
1323.884691894306,2162.371
1323.886080789132,2136.4556
1323.8874696839,2167.3928
1323.8888585786679,2136.5435
1323.8902474734357,2158.8752
1323.8916363682035,2147.9944
1323.8930252630296,2120.1519
1323.8944141577974,2153.634
1323.8958030525653,2153.3018
1323.897191947333,2155.184
1323.898580842101,2138.5684
1323.8999697368688,2155.1604
1323.9013586316366,2142.6948
1323.9027475263463,2153.283
1323.9041364211143,2158.8643
1323.9055253158822,2169.2437
1323.90691421065,2145.2852
1323.9083031054179,2149.1985
1323.9096920001275,2169.872
1323.9110808948953,2167.1628
1323.9124697896632,2171.4045
1323.9138586843728,2157.0054
1323.9152475791407,2155.5256
1323.9166364738503,2180.1013
1323.9180253686181,2142.5422
1323.919414263328,2142.1758
1323.9208031580959,2161.4148
1323.9221920528055,2160.435
1323.9235809475151,2149.7954
1323.924969842283,2126.3584
1323.9263587369926,2158.7869
1323.9277476317022,2186.0376
1323.92913652647,2161.1616
1323.9305254211797,2162.82
1323.9319143158893,2186.1492
1323.933303210599,2162.135
1323.9346921053088,2148.2144
1323.9360810000185,2154.578
1323.937469894728,2162.6099
1323.9388587894377,2114.0442
1323.9402476841474,2155.116
1323.941636578857,2154.6497
1323.9430254735666,2157.1575
1323.9444143682763,2147.3118
1323.945803262986,2138.7227
1323.9471921576956,2154.851
1323.948581052347,2160.802
1323.9499699470568,2143.3674
1323.9513588417665,2167.917
1323.952747736476,2152.5847
1323.9541366311275,2151.7114
1323.9555255258372,2158.222
1323.9569144204886,2171.4204
1323.9583033151982,2164.1023
1323.9596922099079,2164.4783
1323.9610811045593,2159.8232
1323.962469999269,2138.0806
1323.9638588939204,2166.6187
1323.9652477885718,2175.566
1323.9666366832816,2150.9011
1323.968025577933,2196.2676
1323.9694144725845,2153.0579
1323.9708033672941,2163.3372
1323.9721922619456,2209.772
1323.973581156597,2147.5286
1323.9749700513066,2163.169
1323.976358945958,2162.67
1323.9777478406095,2164.2021
1323.979136735261,2178.0193
1323.9805256299123,2183.785
1323.981914524564,2173.1296
1323.9833034192154,2167.4595
1323.9846923138668,2166.085
1323.9860812085183,2167.9802
1323.9874701031697,2167.0918
1323.9888589978211,2164.9563
1323.9902478924726,2158.8428
1323.991636787124,2175.997
1323.9930256817754,2201.8127
1323.9944145764268,2167.1863
1323.9958034710783,2161.4348
1323.9971923656717,2173.682
1323.9985812603231,2144.7136
1323.9999701549746,2147.7026
1324.001359049626,2175.3965
1324.0027479442192,2160.7239
1324.0041368388706,2154.722
1324.005525733522,2168.3882
1324.0069146281153,2184.0066
1324.0083035227667,2179.3638
1324.00969241736,2166.1318
1324.0110813120114,2171.8906
1324.012470206663,2158.524
1324.0138591012562,2209.034
1324.0152479959077,2148.51
1324.0166368905009,2161.7888
1324.018025785094,2166.837
1324.0194146797455,2158.8982
1324.0208035743387,2127.8918
1324.0221924689902,2154.2485
1324.0235813635834,2158.2866
1324.0249702581766,2164.557
1324.026359152828,2150.1772
1324.0277480474213,2158.35
1324.0291369420147,2149.4263
1324.0305258366661,2152.0518
1324.0319147312593,2146.906
1324.0333036258526,2154.391
1324.0346925204458,2222.2068
1324.036081415039,2159.9128
1324.0374703096322,2154.2852
1324.0388592042837,2154.5422
1324.0402480988769,2167.3354
1324.04163699347,2153.3762
1324.0430258880633,2138.0012
1324.0444147826568,2153.2651
1324.04580367725,2171.2712
1324.0471925718432,2165.853
1324.0485814664364,2167.4478
1324.0499703610296,2180.7588
1324.0513592556229,2171.1855
1324.052748150216,2161.201
1324.0541370448093,2158.0652
1324.0555259394025,2163.948
1324.0569148339957,2157.4868
1324.058303728589,2162.079
1324.0596926231242,2160.2324
1324.0610815177174,2168.9727
1324.0624704123106,2177.965
1324.0638593069039,2143.1348
1324.065248201497,2157.701
1324.0666370960903,2154.5293
1324.0680259906253,2153.0396
1324.0694148852185,2190.862
1324.0708037798117,2159.1096
1324.072192674405,2160.3892
1324.07358156894,2161.1382
1324.0749704635334,2153.7156
1324.0763593581266,2163.5693
1324.0777482526616,2177.5984
1324.0791371472549,2167.1096
1324.080526041848,2160.004
1324.081914936383,2170.781
1324.0833038309763,2131.3274
1324.0846927255695,2129.8171
1324.0860816201046,2147.0012
1324.0874705146978,2140.7065
1324.0888594092328,2163.8738
1324.090248303826,2152.538
1324.0916371984194,2158.7358
1324.0930260929545,2132.9543
1324.0944149875477,2150.6094
1324.0958038820827,2146.9905
1324.097192776676,2169.7744
1324.098581671211,2152.9724
1324.0999705658041,2150.4172
1324.1013594603392,2152.217
1324.1027483549324,2148.478
1324.1041372494674,2138.6418
1324.1055261440606,2166.091
1324.1069150385958,2162.1187
1324.108303933189,2159.5889
1324.109692827724,2176.2073
1324.1110817223173,2166.4287
1324.1124706168523,2140.8857
1324.1138595113873,2145.2832
1324.1152484059805,2170.561
1324.1166373005155,2174.7083
1324.1180261951088,2164.7693
1324.1194150896438,2162.414
1324.1208039841788,2164.3884
1324.1221928787722,2191.992
1324.1235817733073,2155.8516
1324.1249706679005,2162.581
1324.1263595624355,2153.513
1324.1277484569705,2144.0547
1324.1291373515637,2170.6973
1324.1305262460987,2158.0405
1324.1319151406337,2134.4368
1324.133304035227,2136.7083
1324.134692929762,2155.9236
1324.1360818243552,2145.1487
1324.1374707188904,2149.228
1324.1388596134254,2160.2827
1324.1402485080187,2185.404
1324.1416374025537,2176.8977
1324.1430262970887,2166.38
1324.144415191682,2137.2668
1324.145804086217,2170.587
1324.147192980752,2200.3547
1324.1485818753451,2165.7085
1324.1499707698802,2164.8274
1324.1513596644152,2145.2336
1324.1527485590084,2155.7983
1324.1541374535436,2166.7175
1324.1555263480786,2198.0037
1324.1569152426719,2153.8809
1324.1583041372069,2145.9924
1324.1596930317419,2160.1826
1324.161081926335,2163.8606
1324.16247082087,2173.7932
1324.1638597154633,2130.908
1324.1652486099983,2162.8638
1324.1666375045334,2152.4531
1324.1680263991266,2144.185
1324.1694152936618,2175.9524
1324.1708041881968,2160.7275
1324.17219308279,2173.2964
1324.173581977325,2174.928
1324.1749708719183,2196.7507
1324.1763597664533,2163.8103
1324.1777486609883,2175.494
1324.1791375555815,2159.932
1324.1805264501165,2179.5757
1324.1819153447098,2178.1028
1324.1833042392448,2172.4045
1324.1846931338382,2166.6858
1324.1860820283732,2164.3997
1324.1874709229082,2134.9158
1324.1888598175015,2164.8667
1324.1902487120365,2157.9314
1324.1916376066297,2180.6572
1324.1930265011647,2142.6323
1324.194415395758,2165.3599
1324.195804290293,2157.1506
1324.1971931848861,2143.3462
1324.1985820794212,2145.0986
1324.1999709740146,2153.0286
1324.2013598686078,2152.419
1324.2027487631428,2166.7021
1324.204137657736,2156.1052
1324.205526552271,2156.2463
1324.2069154468643,2160.4058
1324.2083043414575,2235.974
1324.2096932359925,2127.641
1324.2110821305857,2154.5918
1324.2124710251207,2160.179
1324.213859919714,2172.8662
1324.2152488143072,2174.6917
1324.2166377089006,2173.7722
1324.2180266034356,2154.2883
1324.2194154980289,2168.8274
1324.220804392622,2173.9082
1324.222193287157,2170.1377
1324.2235821817503,2153.577
1324.2249710763435,2136.0693
1324.2263599709368,2145.0515
1324.22774886553,2147.8274
1324.2291377601232,2146.786
1324.2305266546582,2160.9927
1324.2319155492517,2143.1785
1324.2333044438449,2144.655
1324.234693338438,2157.2573
1324.2360822330313,2152.4685
1324.2374711276245,2148.749
1324.2388600222178,2171.2427
1324.240248916811,2165.4524
1324.2416378114042,2178.9858
1324.2430267059974,2147.5579
1324.2444156005906,2154.246
1324.2458044951838,2165.9666
1324.2471933897773,2133.7952
1324.2485822843705,2136.6284
1324.249971179022,2155.4556
1324.2513600736152,2129.4739
1324.2527489682084,2144.7732
1324.2541378628016,2152.2224
1324.2555267573948,2166.5918
1324.2569156520462,2152.939
1324.2583045466395,2150.3628
1324.2596934412327,2146.9673
1324.261082335884,2158.598
1324.2624712304776,2161.2532
1324.2638601250708,2157.0967
1324.2652490197222,2153.4744
1324.2666379143154,2213.201
1324.2680268089669,2179.692
1324.26941570356,2183.449
1324.2708045982115,2176.529
1324.2721934928047,2167.6882
1324.2735823874561,2155.0115
1324.2749712820494,2168.0203
1324.2763601767008,2133.9211
1324.2777490713522,2164.7651
1324.2791379659457,2223.0042
1324.280526860597,2161.4673
1324.2819157552485,2159.5469
1324.2833046499,2153.3894
1324.2846935444932,2167.2778
1324.2860824391446,2155.6724
1324.287471333796,2149.7874
1324.2888602284474,2156.6326
1324.2902491230989,2154.0505
1324.2916380177503,2178.0962
1324.2930269124017,2180.8306
1324.2944158070534,2208.393
1324.2958047017048,2172.7556
1324.2971935963562,2146.7158
1324.2985824910077,2182.1948
1324.299971385659,2151.9387
1324.3013602803687,2133.2654
1324.3027491750202,2152.3765
1324.3041380696716,2144.6406
1324.305526964323,2160.6338
1324.3069158590326,2169.2502
1324.308304753684,2142.4019
1324.309693648394,2168.4343
1324.3110825430454,2156.1697
1324.312471437755,2144.8662
1324.3138603324064,2175.3547
1324.315249227116,2156.7195
1324.3166381217675,2161.0159
1324.3180270164771,2159.712
1324.3194159111868,2169.7412
1324.3208048058382,2143.191
1324.3221937005478,2174.8772
1324.3235825952574,2160.175
1324.324971489967,2150.9973
1324.326360384677,2151.1794
1324.3277492793866,2173.7104
1324.3291381740962,2138.355
1324.3305270688058,2157.811
1324.3319159635155,2172.1057
1324.3333048582251,2170.155
1324.3346937529348,2157.881
1324.3360826476444,2185.9153
1324.337471542354,2154.5103
1324.3388604371219,2153.3093
1324.3402493318315,2153.1196
1324.3416382265414,2177.5383
1324.3430271213092,2161.4592
1324.3444160160188,2171.826
1324.3458049107867,2155.7644
1324.3471938054963,2152.8716
1324.3485827002642,2163.53
1324.3499715949738,2167.939
1324.3513604897416,2137.2136
1324.3527493845095,2152.7908
1324.3541382792773,2146.9968
1324.355527173987,2160.0662
1324.356916068755,2142.122
1324.3583049635229,2165.5757
1324.3596938582907,2183.5383
1324.3610827530586,2168.4504
1324.3624716478264,2150.864
1324.3638605426524,2159.371
1324.3652494374203,2152.77
1324.3666383321881,2159.5215
1324.368027226956,2151.536
1324.369416121782,2147.4236
1324.3708050165499,2164.127
1324.372193911318,2161.7156
1324.373582806144,2180.4814
1324.37497170097,2162.3545
1324.3763605957379,2133.1096
1324.377749490564,2139.8516
1324.3791383853318,2149.0522
