time,flux
1328.4074921998517,3945.7798
1328.408881095551,3897.7715
1328.41026999125,3902.4004
1328.4116588869492,3918.995
1328.413047782663,3900.889
1328.414436678362,3904.322
1328.4158255740613,3896.0881
1328.4172144697604,3885.2417
1328.4186033654453,3892.6572
1328.4199922611444,3897.1433
1328.4213811568436,3908.2102
1328.4227700525428,3899.805
1328.424158948242,3917.0479
1328.425547843941,3906.2854
1328.4269367396403,3880.1836
1328.4283256353394,3865.627
1328.4297145310386,3889.5146
1328.4311034267232,3919.2927
1328.4324923224224,3889.2869
1328.4338812181218,3897.5845
1328.435270113821,3891.2043
1328.4366590095055,3885.4639
1328.4380479052047,3905.9104
1328.4394368009039,3950.9443
1328.440825696603,3897.547
1328.4422145922877,3891.8901
1328.4436034879868,3912.2825
1328.4449923836714,3906.0042
1328.4463812793706,3901.8762
1328.4477701750698,3890.9993
1328.4491590707544,3898.968
1328.4505479664538,3898.4531
1328.4519368621384,3914.435
1328.4533257578375,3897.5645
1328.4547146535222,3905.5122
1328.4561035492213,3902.7715
1328.457492444906,3898.0415
1328.458881340605,3904.0564
1328.4602702362897,3920.8262
1328.4616591319889,3906.1782
1328.4630480276735,3904.3508
1328.464436923358,3909.1716
1328.4658258190575,3943.7185
1328.467214714742,3906.5884
1328.4686036104267,3899.5208
1328.469992506126,3877.8044
1328.4713814018105,3877.185
1328.4727702974951,3903.9763
1328.4741591931943,3888.5503
1328.475548088879,3891.773
1328.4769369845635,3873.2869
1328.4783258802481,3899.8083
1328.4797147759327,3942.8784
1328.4811036716321,3878.9492
1328.4824925673167,3901.9146
1328.4838814630014,3900.6372
1328.485270358686,3905.4827
1328.4866592543706,3966.8828
1328.4880481500552,3889.3777
1328.4894370457398,3885.5625
1328.4908259414244,3890.3408
1328.492214837109,3896.9165
1328.4936037327936,3914.0679
1328.4949926284783,3902.1614
1328.496381524163,3884.2659
1328.4977704198477,3934.6606
1328.4991593155323,3905.9292
1328.500548211217,3859.2556
1328.5019371069016,3892.2703
1328.5033260025862,3894.5415
1328.5047148982708,3899.665
1328.5061037939408,3911.9949
1328.5074926896255,3903.2983
1328.50888158531,3902.1736
1328.5102704809947,3887.5183
1328.5116593766647,3885.5916
1328.5130482723496,3898.705
1328.5144371680342,3925.1272
1328.5158260637188,3907.2363
1328.5172149593889,3921.7195
1328.5186038550735,3894.1094
1328.519992750758,3898.8816
1328.5213816464282,3910.591
1328.5227705421128,3902.547
1328.5241594377828,3898.752
1328.5255483334674,3884.7441
1328.526937229152,3950.1619
1328.5283261248223,3909.9055
1328.529715020507,3902.8423
1328.531103916177,3894.7727
1328.5324928118616,3889.4927
1328.5338817075317,3904.27
1328.5352706032163,3900.6265
1328.5366594988864,3920.48
1328.5380483945564,3891.9368
1328.539437290241,3915.8416
1328.540826185911,3897.8145
1328.5422150815812,3882.5967
1328.543603977266,3896.7954
1328.544992872936,3888.8865
1328.5463817686061,3887.0786
1328.5477706642907,3889.2732
1328.5491595599608,3909.1792
1328.5505484556309,3898.6777
1328.551937351301,3911.06
1328.5533262469855,3904.7817
1328.5547151426556,3912.1113
1328.5561040383257,3911.4092
1328.5574929339957,3893.6523
1328.558881829666,3888.6467
1328.560270725336,3900.3271
1328.5616596210061,3905.2297
1328.5630485166762,3929.7332
1328.5644374123463,3880.2566
1328.5658263080163,3887.876
1328.5672152036864,3894.8638
1328.5686040993564,3898.3423
1328.5699929950265,3886.444
1328.5713818906966,3902.36
1328.5727707863666,3901.2388
1328.5741596820367,3912.091
1328.575548577707,3904.8848
1328.576937473377,3892.674
1328.578326369047,3893.5842
1328.5797152647172,3888.2446
1328.5811041603727,3898.4192
1328.5824930560427,3907.3179
1328.5838819517128,3909.0535
1328.5852708473828,3944.7175
1328.5866597430384,3900.8948
1328.5880486387084,3905.94
1328.5894375343785,3892.051
1328.5908264300488,3900.7927
1328.5922153257043,3912.832
1328.5936042213743,3889.8762
1328.5949931170298,3910.2166
1328.5963820127,3910.9214
1328.59777090837,3903.2349
1328.5991598040255,3887.9185
1328.6005486996955,3895.3247
1328.601937595351,3907.595
1328.603326491021,3893.8042
1328.6047153866766,3899.981
1328.606104282347,3907.8047
1328.6074931780024,3935.244
1328.6088820736725,3889.636
1328.610270969328,3886.797
1328.6116598649835,3902.7527
1328.6130487606536,3886.0073
1328.614437656309,3900.9727
1328.6158265519646,3899.874
1328.6172154476346,3930.6968
1328.6186043432901,3910.7458
1328.6199932389457,3902.5803
1328.621382134616,3884.9963
1328.6227710302715,3918.3418
1328.624159925927,3896.9148
1328.6255488215825,3906.7974
1328.626937717238,3900.636
1328.6283266128935,3903.3054
1328.6297155085635,3879.7874
1328.631104404219,3882.2852
1328.6324932998746,3907.5078
1328.63388219553,3900.9893
1328.6352710911856,3886.1807
1328.636659986841,3867.903
1328.6380488824968,3908.1255
1328.6394377781523,3905.976
1328.6408266738079,3902.4666
1328.6422155694634,3899.5134
1328.6436044651189,3898.316
1328.6449933607744,3892.1223
1328.64638225643,3894.9998
1328.6477711520708,3899.9675
1328.6491600477264,3900.0923
1328.6505489433819,3912.693
1328.6519378390374,3909.081
1328.653326734693,3904.5437
1328.6547156303486,3896.6245
1328.6561045259896,3910.1965
1328.657493421645,3895.0115
1328.6588823173006,3896.378
1328.6602712129416,3934.7578
1328.661660108597,3891.7383
1328.6630490042526,3898.3557
1328.6644378998935,3899.6963
1328.665826795549,3897.0535
1328.6672156912045,3897.2373
1328.6686045868457,3911.5007
1328.6699934825012,3904.5957
1328.6713823781422,3894.6885
1328.6727712737977,3954.222
1328.6741601694387,3877.595
1328.6755490650942,3892.713
1328.6769379607351,3884.476
1328.6783268563906,3894.1697
1328.6797157520316,3888.9873
1328.6811046476726,3883.4854
1328.682493543328,3894.2026
1328.6838824389692,3884.9238
1328.6852713346102,3925.9104
1328.6866602302657,3896.7517
1328.6880491259067,3898.3938
1328.6894380215476,3899.1868
1328.6908269172031,3892.6504
1328.692215812844,3896.7642
1328.693604708485,3916.986
1328.694993604126,3897.2769
1328.696382499767,3907.0361
1328.6977713954225,3904.257
1328.6991602910634,3897.4226
1328.7005491867046,3899.7634
1328.7019380823456,3898.8599
1328.7033269779865,3894.8696
1328.7047158736275,3896.5698
1328.7061047692684,3894.0625
1328.7074936649094,3883.6797
1328.7088825605504,3894.091
1328.7102714561913,3890.3733
1328.7116603518323,3898.4934
1328.7130492474732,3908.4807
1328.7144381431142,3897.398
1328.7158270387554,3895.1006
1328.7172159343818,3902.2036
1328.7186048300227,3905.5652
1328.7199937256637,3931.6543
1328.7213826213047,3900.4111
1328.7227715169456,3897.7136
1328.724160412572,3886.0125
1328.725549308213,3881.7542
1328.726938203854,3886.4763
1328.728327099495,3902.2834
1328.7297159951213,3951.3176
1328.7311048907625,3895.4744
1328.7324937864034,3900.8726
1328.7338826820298,3904.841
1328.7352715776708,3910.1658
1328.7366604732972,3892.2778
1328.7380493689382,3881.185
1328.7394382645646,3901.9448
1328.7408271602055,3881.0254
1328.742216055832,3905.873
1328.743604951473,3896.394
1328.7449938470993,3890.2847
1328.7463827427405,3881.7554
1328.7477716383669,3891.602
1328.7491605339933,3898.8184
1328.7505494296342,3909.9243
1328.7519383252607,3910.9846
1328.7533272209016,3892.9707
1328.754716116528,3901.2798
1328.7561050121544,3890.777
1328.7574939077808,3886.595
1328.7588828034218,3888.2563
1328.7602716990482,3904.9702
1328.7616605946746,3908.073
1328.7630494903012,3912.2385
1328.7644383859276,3884.0479
1328.765827281554,3904.977
1328.767216177195,3901.2437
1328.7686050728214,3902.0457
1328.7699939684478,3899.9172
1328.7713828640742,3939.9287
1328.7727717597006,3881.9124
1328.774160655327,3890.0366
1328.7755495509534,3899.6267
1328.7769384465798,3889.7207
1328.7783273422065,3894.2717
1328.7797162378329,3888.3875
1328.7811051334593,3883.9204
1328.7824940290711,3888.4224
1328.7838829246975,3901.3918
1328.785271820324,3894.8894
1328.7866607159503,3895.97
1328.7880496115768,3902.829
1328.7894385071886,3898.57
1328.790827402815,3898.6853
1328.7922162984414,3903.914
1328.793605194068,3896.6067
1328.79499408968,3892.4585
1328.7963829853063,3899.13
1328.7977718809327,3897.6245
1328.7991607765446,3900.7954
1328.800549672171,3901.28
1328.8019385677828,3911.4775
1328.8033274634092,3900.1208
1328.8047163590356,3919.5632
1328.8061052546475,3918.7766
1328.807494150274,3911.4246
1328.808883045886,3902.0745
1328.8102719415124,3902.8477
1328.8116608371242,3897.8909
1328.813049732736,3933.6184
1328.8144386283625,3887.1885
1328.8158275239743,3900.6187
1328.8172164195862,3913.7747
1328.8186053152126,3917.1414
1328.8199942108245,3931.1594
1328.8213831064363,3886.7185
1328.8227720020627,3898.1182
1328.8241608976746,3970.4277
1328.8255497932867,3900.1262
1328.8269386888985,3899.2175
1328.8283275845104,3925.21
1328.8297164801368,3894.271
1328.8311053757486,3895.8596
1328.8324942713605,3900.683
1328.8338831669723,3904.1926
1328.8352720625842,3916.9915
1328.836660958196,3891.0564
1328.838049853808,3841.9644
1328.8394387494197,3900.8442
1328.8408276450318,3907.2292
1328.8422165406437,3902.2856
1328.8436054362555,3885.0588
1328.8449943318674,3887.3599
1328.8463832274792,3909.3525
1328.847772123091,3912.768
1328.8491610186884,3904.8757
1328.8505499143002,3890.8972
1328.851938809912,3892.6743
1328.853327705524,3894.0212
1328.8547166011358,3890.8218
1328.8561054967333,3881.2253
1328.8574943923452,3905.6367
1328.858883287957,3900.9634
1328.8602721835543,3942.8572
1328.8616610791662,3897.1533
1328.863049974778,3916.3323
1328.8644388703754,3902.796
1328.8658277659872,3887.1404
1328.867216661599,3912.0923
1328.8686055571964,3904.4207
1328.8699944528082,3895.629
1328.8713833484057,3899.0364
1328.8727722440176,3893.9983
1328.874161139615,3899.1553
1328.8755500352122,3900.7292
1328.876938930824,3896.3506
1328.8783278264214,3897.249
1328.8797167220332,3905.497
1328.8811056176305,3906.5015
1328.8824945132278,3886.9062
1328.8838834088397,3926.3972
1328.885272304437,3912.0342
1328.8866612000343,3900.164
1328.8880500956318,3902.0107
1328.8894389912437,3904.706
1328.890827886841,3871.9187
1328.8922167824383,3896.2502
1328.8936056780356,3893.604
1328.8949945736329,3902.3845
1328.8963834692302,3909.4326
1328.8977723648275,3892.8533
1328.8991612604248,3904.2769
1328.900550156022,3901.028
1328.9019390516194,3900.9885
1328.9033279472314,3909.994
1328.9047168428142,3913.88
1328.9061057384115,3889.8398
1328.9074946340088,3906.148
1328.908883529606,3900.8853
1328.9102724252034,3876.8823
1328.9116613208007,3901.7122
1328.913050216398,3903.9854
1328.9144391119953,3892.358
1328.915828007578,3887.938
1328.9172169031754,3949.3633
1328.918605798773,3872.8853
1328.9199946943702,3895.755
1328.921383589953,3898.2085
1328.9227724855502,3901.7048
1328.9241613811475,3888.7764
1328.9255502767303,3909.167
1328.9269391723276,3896.5115
1328.928328067925,3890.9797
1328.9297169635076,3903.1182
1328.931105859105,3896.9077
1328.9324947546877,3908.6013
1328.9338836502852,3920.4326
1328.935272545868,3891.2778
1328.9366614414653,3942.1272
1328.938050337048,3899.977
1328.9394392326308,3892.3384
1328.940828128228,3884.0273
1328.9422170238108,3894.9885
1328.9436059194081,3902.1716
1328.9449948149909,3901.2874
1328.9463837105736,3884.273
1328.9477726061564,3901.6094
1328.9491615017537,3903.121
1328.9505503973367,3889.5032
1328.9519392929194,3898.5598
1328.9533281885022,4001.5244
1328.954717084085,3894.343
1328.9561059796822,3907.4663
1328.957494875265,3917.3806
1328.9588837708477,3901.0413
1328.9602726664305,3907.9539
1328.9616615620132,3915.5093
1328.963050457596,3909.918
1328.9644393531787,3885.5935
1328.9658282487617,3899.779
1328.9672171443444,3907.7087
1328.9686060399272,3904.006
1328.96999493551,3905.3013
1328.9713838310927,3899.3103
1328.9727727266754,3896.591
1328.9741616222436,3913.495
1328.9755505178264,3910.3667
1328.9769394134091,3963.0667
1328.9783283089919,3895.5764
1328.9797172045746,3895.8027
1328.981106100143,3884.4187
1328.9824949957258,3897.4543
1328.9838838913086,3892.9868
1328.9852727868767,3897.7366
1328.9866616824595,3901.1196
1328.9880505780422,3898.434
1328.9894394736104,3886.273
1328.9908283691932,3900.162
1328.9922172647614,3897.3445
1328.9936061603441,3890.758
1328.9949950559123,3898.797
1328.9963839514953,3900.6816
1328.9977728470635,3901.5083
1328.9991617426463,3889.3933
1329.0005506382145,3909.0276
1329.0019395337972,3906.5803
1329.0033284293654,3905.3984
1329.0047173249336,3904.6948
1329.0061062205164,3933.0842
1329.0074951160846,3908.154
1329.0088840116528,3913.852
1329.010272907221,3903.0847
1329.0116618028037,3891.0977
1329.0130506983721,3894.3193
1329.0144395939403,3894.9104
1329.0158284895085,3898.9028
1329.0172173850767,3899.8154
1329.018606280645,3884.3994
1329.0199951762131,3889.8052
1329.0213840717959,3878.8293
1329.022772967364,3892.8271
1329.0241618629323,3925.6746
1329.0255507585005,3950.0933
1329.0269396540687,3890.2954
1329.028328549637,3905.3633
1329.0297174451907,3918.004
1329.031106340759,3891.7292
1329.0324952363271,3947.4348
1329.0338841318953,3890.9285
1329.0352730274635,3887.8794
1329.0366619230317,3883.1716
1329.0380508186,3914.3215
1329.0394397141536,3903.7708
1329.0408286097218,3908.1665
1329.04221750529,3898.8936
1329.0436064008438,3908.4727
1329.044995296412,3888.074
1329.0463841919802,3897.4106
1329.0477730875339,3900.5872
1329.049161983102,3905.504
1329.0505508786703,3894.895
1329.051939774224,3889.8918
1329.053328669792,3886.7842
1329.0547175653458,3904.7432
1329.056106460914,3909.069
1329.0574953564676,3903.8718
1329.058884252036,3902.169
1329.0602731475897,3928.3213
1329.0616620431433,3891.4958
1329.0630509387115,3910.0452
1329.0644398342652,3889.391
1329.0658287298188,3898.492
1329.067217625387,3902.3774
1329.0686065209406,3908.0889
1329.0699954164943,3937.805
1329.071384312048,3915.4321
1329.0727732076161,3922.3562
1329.0741621031698,3907.8298
1329.0755509987237,3908.6074
1329.0769398942773,3878.7063
1329.078328789831,3907.5789
1329.0797176853846,3899.848
1329.0811065809382,3900.9238
1329.0824954764919,3952.619
1329.0838843720455,3915.494
1329.0852732675992,3937.5198
1329.0866621631528,3909.8574
1329.0880510587065,3914.4421
1329.0894399542601,3898.1309
1329.090828849814,3894.6873
1329.0922177453676,3875.6023
1329.0936066409213,3895.1602
1329.094995536475,3910.1245
1329.096384432014,3876.9858
1329.0977733275677,3873.012
1329.0991622231213,3892.6414
1329.100551118675,3933.7625
1329.101940014214,3914.06
1329.1033289097677,3901.36
1329.1047178053213,3886.9688
1329.1061067008607,3877.0286
1329.1074955964143,3882.9558
1329.108884491968,3905.1045
1329.110273387507,3909.416
1329.1116622830607,3894.7483
1329.1130511785998,3891.0984
1329.1144400741534,3903.44
1329.1158289696925,3893.7908
1329.1172178652462,3901.0984
1329.1186067607853,3907.4421
1329.1199956563244,3891.5928
1329.1213845518782,3905.4966
1329.1227734474173,3904.9663
1329.1241623429564,3917.0088
1329.12555123851,3898.3445
1329.1269401340492,3901.2693
1329.1283290295883,3899.0444
1329.129717925142,3907.244
1329.131106820681,3889.286
1329.13249571622,3889.4114
1329.1338846117592,3871.7366
1329.1352735072983,3887.993
1329.1366624028374,3885.5115
1329.1380512983767,3896.7275
1329.1394401939158,3896.5835
1329.1408290894694,3896.7664
1329.1422179850085,3903.89
1329.1436068805476,3911.9536
1329.1449957760722,3892.996
1329.1463846716113,3921.7979
1329.1477735671504,3898.527
1329.1491624626894,3894.4644
1329.1505513582285,3894.7761
1329.1519402537676,3900.1853
1329.153329149307,3913.7705
1329.154718044846,3890.1294
1329.1561069403706,3890.982
1329.1574958359097,3868.0645
1329.1588847314488,3881.4944
1329.1602736269879,3899.8313
1329.1616625225124,3921.1533
1329.1630514180515,3890.0525
1329.164440313576,3887.128
1329.1658292091151,3898.5972
1329.1672181046542,3891.8977
1329.168607000179,3899.4463
1329.169995895718,3896.7163
1329.1713847912426,3887.3203
1329.1727736867817,3886.528
1329.1741625823063,3878.496
1329.1755514778454,3894.717
1329.17694037337,3877.015
1329.1783292688945,3904.3352
1329.1797181644336,3907.9963
1329.181107059958,3906.6045
1329.1824959554826,3900.6614
1329.183884851022,3890.0486
1329.1852737465465,3909.2021
1329.186662642071,3911.5613
1329.1880515375956,3894.1272
1329.1894404331347,3904.6663
1329.1908293286592,3897.759
1329.1922182241838,3891.7737
1329.1936071197083,3890.9622
1329.1949960152328,3897.358
1329.1963849107574,3893.0002
1329.197773806282,3879.8733
1329.1991627018065,3901.4714
1329.2005515973312,3891.1196
1329.2019404928558,3901.1375
1329.2033293883803,3905.445
1329.2047182839049,3884.6108
1329.2061071794294,3900.6367
1329.207496074954,3900.2322
1329.2088849704785,3892.2834
1329.210273866003,3888.2217
1329.211662761513,3887.527
1329.2130516570376,3894.698
1329.214440552562,3898.501
1329.2158294480869,3946.4768
1329.2172183435969,3912.2659
1329.2186072391214,3895.806
1329.219996134646,3907.402
1329.221385030156,3895.1323
1329.2227739256805,3896.4338
1329.2241628211905,3941.8894
1329.225551716715,3901.4438
1329.2269406122396,3884.3691
1329.2283295077495,3891.942
1329.229718403274,3880.3062
1329.2311072987843,3894.4805
1329.2324961942943,3892.6487
1329.2338850898188,3780.6934
1329.2352739853288,3883.8474
1329.2366628808534,3879.5981
1329.2380517763634,3932.7222
1329.2394406718734,3903.8953
1329.2408295673833,3907.7546
1329.2422184629079,3901.2322
1329.2436073584179,3896.804
1329.2449962539279,3896.5356
1329.246385149438,3891.3591
1329.2477740449626,3899.5527
1329.2491629404726,3902.311
1329.2505518359826,3891.974
1329.2519407314926,3889.4265
1329.2533296270026,3896.841
1329.2547185225126,3897.2996
1329.2561074180226,3880.211
1329.2574963135326,3895.2686
1329.2588852090425,3947.0762
1329.2602741045525,3897.1787
1329.2616630000625,3930.1707
1329.2630518955727,3899.604
1329.2644407910682,3875.8206
