time,flux
1327.4192441297114,2.261942e+06
1327.4206329766907,2.2612828e+06
1327.42202182367,2.2617642e+06
1327.4234106706497,2.2604855e+06
1327.424799517629,2.2621995e+06
1327.426188365074,2.2611792e+06
1327.4275772120534,2.263717e+06
1327.4289660590327,2.2583422e+06
1327.430354906012,2.2618228e+06
1327.4317437529915,2.261804e+06
1327.4331325999708,2.2616452e+06
1327.4345214469502,2.2618315e+06
1327.4359102939295,2.2579758e+06
1327.4372991409089,2.2620328e+06
1327.4386879878884,2.2620318e+06
1327.4400768348678,2.260941e+06
1327.4414656818471,2.2622515e+06
1327.4428545288265,2.2604868e+06
1327.4442433758059,2.2584458e+06
1327.4456322227852,2.260706e+06
1327.4470210697646,2.2616048e+06
1327.448409916744,2.261217e+06
1327.4497987637233,2.2617438e+06
1327.4511876107026,2.2619758e+06
1327.452576457682,2.262129e+06
1327.4539653046613,2.258174e+06
1327.455354151641,2.2545668e+06
1327.4567429986203,2.261335e+06
1327.4581318455996,2.2615455e+06
1327.459520692579,2.2620615e+06
1327.4609095395583,2.2605475e+06
1327.4622983865377,2.26135e+06
1327.463687233517,2.259327e+06
1327.4650760804964,2.2617065e+06
1327.4664649274757,2.2616495e+06
1327.467853774455,2.261609e+06
1327.4692426214344,2.2623782e+06
1327.470631468414,2.2611772e+06
1327.4720203153934,2.2610865e+06
1327.4734091623727,2.2613918e+06
1327.474798009352,2.261468e+06
1327.4761868563314,2.2627552e+06
1327.4775757033108,2.2612475e+06
1327.4789645502901,2.261931e+06
1327.4803533972695,2.2614375e+06
1327.4817422442488,2.2609015e+06
1327.4831310912282,2.2607572e+06
1327.4845199382075,2.2615188e+06
1327.4859087851871,2.2566068e+06
1327.4872976321665,2.2637632e+06
1327.4886864791458,2.2613178e+06
1327.4900753261252,2.2616792e+06
1327.4914641731045,2.262097e+06
1327.4928530200839,2.2617135e+06
1327.4942418670632,2.2624248e+06
1327.4956307140426,2.2613472e+06
1327.497019561022,2.2615838e+06
1327.4984084080013,2.2623048e+06
1327.4997972549806,2.2609082e+06
1327.5011861019602,2.261955e+06
1327.5025749489396,2.2614362e+06
1327.503963795919,2.262255e+06
1327.5053526428983,2.2612645e+06
1327.5067414898776,2.2621462e+06
1327.508130336857,2.2619132e+06
1327.5095191838363,2.2613552e+06
1327.5109080308157,2.2618725e+06
1327.512296877795,2.261376e+06
1327.5136857247744,2.2627175e+06
1327.5150745717538,2.2616785e+06
1327.516463418733,2.2628162e+06
1327.5178522657127,2.2588102e+06
1327.519241112692,2.2620205e+06
1327.5206299596714,2.2615848e+06
1327.5220188066507,2.2617118e+06
1327.52340765363,2.262555e+06
1327.5247965006095,2.2618638e+06
1327.5261853475888,2.2622578e+06
1327.5275741945682,2.2619222e+06
1327.5289630415475,2.2629172e+06
1327.5303518880612,2.260813e+06
1327.5317407350406,2.2614168e+06
1327.5331295820201,2.261532e+06
1327.5345184289995,2.2620532e+06
1327.5359072759788,2.2616862e+06
1327.5372961229582,2.2622622e+06
1327.5386849699375,2.2603892e+06
1327.540073816917,2.2620705e+06
1327.5414626638963,2.2627248e+06
1327.5428515108756,2.2621698e+06
1327.544240357855,2.2622562e+06
1327.5456292048343,2.2612838e+06
1327.5470180518137,2.261765e+06
1327.5484068987932,2.2618588e+06
1327.5497957457726,2.2612115e+06
1327.551184592752,2.2619418e+06
1327.5525734392656,2.261767e+06
1327.553962286245,2.2616868e+06
1327.5553511332243,2.2616385e+06
1327.5567399802037,2.261845e+06
1327.558128827183,2.2610352e+06
1327.5595176741624,2.2611062e+06
1327.5609065211418,2.2617398e+06
1327.562295368121,2.262302e+06
1327.5636842151007,2.2619795e+06
1327.56507306208,2.2623942e+06
1327.5664619090594,2.2616298e+06
1327.5678507560388,2.261267e+06
1327.569239603018,2.2633635e+06
1327.5706284495318,2.261733e+06
1327.5720172965111,2.261591e+06
1327.5734061434905,2.2617098e+06
1327.5747949904699,2.2609908e+06
1327.5761838374492,2.2612208e+06
1327.5775726844286,2.261701e+06
1327.578961531408,2.2605772e+06
1327.5803503783875,2.263268e+06
1327.5817392253668,2.2617348e+06
1327.5831280723462,2.2619585e+06
1327.58451691886,2.2616688e+06
1327.5859057658392,2.2625048e+06
1327.5872946128186,2.261057e+06
1327.588683459798,2.2613392e+06
1327.5900723067773,2.261733e+06
1327.5914611537567,2.2617995e+06
1327.592850000736,2.2618775e+06
1327.5942388477154,2.255319e+06
1327.595627694695,2.2624732e+06
1327.5970165412086,2.2612908e+06
1327.598405388188,2.2618952e+06
1327.5997942351673,2.2611838e+06
1327.6011830821467,2.262476e+06
1327.602571929126,2.2619945e+06
1327.6039607761054,2.262253e+06
1327.6053496230847,2.2526952e+06
1327.606738470064,2.2633262e+06
1327.6081273165778,2.2615342e+06
1327.6095161635571,2.2618758e+06
1327.6109050105367,2.2618918e+06
1327.612293857516,2.26162e+06
1327.6136827044954,2.2608552e+06
1327.6150715514748,2.2557672e+06
1327.6164603984541,2.2612832e+06
1327.6178492449678,2.2625995e+06
1327.6192380919472,2.2612148e+06
1327.6206269389265,2.262243e+06
1327.622015785906,2.2611152e+06
1327.6234046328852,2.26168e+06
1327.6247934798646,2.2616188e+06
1327.6261823268442,2.2610768e+06
1327.6275711733579,2.262297e+06
1327.6289600203372,2.2615855e+06
1327.6303488673166,2.2579502e+06
1327.631737714296,2.2568138e+06
1327.6331265612753,2.261846e+06
1327.6345154082546,2.260747e+06
1327.6359042547683,2.2610728e+06
1327.6372931017477,2.2606062e+06
1327.638681948727,2.2611382e+06
1327.6400707957064,2.2619248e+06
1327.6414596426857,2.2620478e+06
1327.6428484896653,2.2619302e+06
1327.644237336179,2.262123e+06
1327.6456261831584,2.261396e+06
1327.6470150301377,2.2617632e+06
1327.648403877117,2.2623422e+06
1327.6497927240964,2.261219e+06
1327.6511815710758,2.2616218e+06
1327.6525704175895,2.261498e+06
1327.6539592645688,2.2615672e+06
1327.6553481115482,2.263097e+06
1327.6567369585275,2.261688e+06
1327.658125805507,2.2619292e+06
1327.6595146520208,2.2611995e+06
1327.6609034990001,2.2622495e+06
1327.6622923459795,2.2618378e+06
1327.6636811929588,2.2613518e+06
1327.6650700399382,2.2617615e+06
1327.666458886452,2.262137e+06
1327.6678477334312,2.2612718e+06
1327.6692365804106,2.2613885e+06
1327.67062542739,2.2621715e+06
1327.6720142743693,2.2615585e+06
1327.6734031208832,2.2611658e+06
1327.6747919678626,2.2621162e+06
1327.676180814842,2.2610185e+06
1327.6775696618213,2.2616918e+06
1327.6789585088006,2.261566e+06
1327.6803473553143,2.2626928e+06
1327.6817362022937,2.2614462e+06
1327.683125049273,2.2620215e+06
1327.6845138962524,2.2629138e+06
1327.6859027432317,2.261695e+06
1327.6872915897454,2.2613325e+06
1327.688680436725,2.2621425e+06
1327.6900692837044,2.2611272e+06
1327.6914581306837,2.2620205e+06
1327.6928469771974,2.2608028e+06
1327.6942358241768,2.2617448e+06
1327.695624671156,2.262151e+06
1327.6970135181355,2.261806e+06
1327.6984023646492,2.260905e+06
1327.6997912116285,2.2622495e+06
1327.7011800586079,2.2609672e+06
1327.7025689055872,2.26225e+06
1327.7039577525666,2.2617645e+06
1327.7053465990805,2.26169e+06
1327.7067354460598,2.2621252e+06
1327.7081242930392,2.261124e+06
1327.7095131400185,2.2610818e+06
1327.7109019865322,2.2609528e+06
1327.7122908335116,2.2614308e+06
1327.713679680491,2.2624235e+06
1327.7150685274703,2.26208e+06
1327.716457373984,2.2614505e+06
1327.7178462209633,2.262911e+06
1327.7192350679427,2.261156e+06
1327.7206239149223,2.2624988e+06
1327.722012761436,2.2622988e+06
1327.7234016084153,2.2575215e+06
1327.7247904553947,2.2611462e+06
1327.7261793019084,2.2620802e+06
1327.7275681488877,2.2607625e+06
1327.728956995867,2.262104e+06
1327.7303458428464,2.2614185e+06
1327.73173468936,2.2621495e+06
1327.7331235363395,2.2617342e+06
1327.7345123833188,2.2618475e+06
1327.7359012302984,2.2619932e+06
1327.737290076812,2.261243e+06
1327.7386789237914,2.2600702e+06
1327.7400677707708,2.261835e+06
1327.7414566172845,2.2623812e+06
1327.7428454642638,2.2615285e+06
1327.7442343112432,2.2615868e+06
1327.7456231582225,2.2617922e+06
1327.7470120047362,2.2615562e+06
1327.7484008517156,2.2620012e+06
1327.749789698695,2.262099e+06
1327.7511785452089,2.2615698e+06
1327.7525673921882,2.261455e+06
1327.7539562391676,2.2615135e+06
1327.755345086147,2.2620475e+06
1327.7567339326606,2.262104e+06
1327.75812277964,2.2632735e+06
1327.7595116266193,2.2607165e+06
1327.760900473133,2.2618432e+06
1327.7622893201124,2.2626045e+06
1327.7636781670917,2.2613348e+06
1327.7650670136054,2.2619892e+06
1327.7664558605848,2.262195e+06
1327.7678447075643,2.2611838e+06
1327.769233554078,2.2620008e+06
1327.7706224010574,2.2623708e+06
1327.7720112480367,2.261249e+06
1327.7734000945504,2.2616995e+06
1327.7747889415298,2.2616222e+06
1327.7761777885091,2.2616215e+06
1327.7775666354885,2.2601978e+06
1327.7789554820022,2.2570948e+06
1327.7803443289815,2.2621762e+06
1327.7817331759609,2.2619468e+06
1327.7831220224748,2.2587498e+06
1327.7845108694542,2.2631655e+06
1327.7858997164335,2.2481805e+06
1327.7872885629472,2.261892e+06
1327.7886774099265,2.2621488e+06
1327.7900662564402,2.2618118e+06
1327.7914551034196,2.2617795e+06
1327.792843950399,2.2630365e+06
1327.7942327969126,2.2608598e+06
1327.795621643892,2.2608875e+06
1327.7970104908713,2.2616142e+06
1327.7983993373853,2.2621615e+06
1327.7997881843646,2.261705e+06
1327.801177031344,2.2610568e+06
1327.8025658778577,2.2618335e+06
1327.803954724837,2.2624962e+06
1327.8053435718164,2.2608202e+06
1327.80673241833,2.2617332e+06
1327.8081212653094,2.2619058e+06
1327.8095101122888,2.2614602e+06
1327.8108989588025,2.262182e+06
1327.8122878057818,2.2607365e+06
1327.8136766522957,2.2620878e+06
1327.815065499275,2.2617592e+06
1327.8164543462544,2.2617655e+06
1327.8178431927681,2.2574038e+06
1327.8192320397475,2.2612572e+06
1327.8206208867268,2.250557e+06
1327.8220097332405,2.2617005e+06
1327.8233985802199,2.2607735e+06
1327.8247874267336,2.2620975e+06
1327.826176273713,2.2617245e+06
1327.8275651206923,2.2623408e+06
1327.828953967206,2.2654162e+06
1327.8303428141855,2.2613785e+06
1327.8317316606992,2.2615418e+06
1327.8331205076786,2.2611552e+06
1327.834509354658,2.2613485e+06
1327.8358982011716,2.2618555e+06
1327.837287048151,2.2605028e+06
1327.8386758946647,2.2614788e+06
1327.840064741644,2.2620155e+06
1327.8414535886234,2.2616722e+06
1327.842842435137,2.2617472e+06
1327.8442312821164,2.2621158e+06
1327.8456201286303,2.2625172e+06
1327.8470089756097,2.2607722e+06
1327.848397822589,2.262165e+06
1327.8497866691027,2.262222e+06
1327.851175516082,2.2617252e+06
1327.8525643625958,2.2614535e+06
1327.8539532095751,2.2617295e+06
1327.8553420560888,2.2613335e+06
1327.8567309030682,2.2616582e+06
1327.8581197500475,2.26151e+06
1327.8595085965612,2.2619398e+06
1327.8608974435408,2.2615645e+06
1327.8622862900545,2.2612998e+06
1327.8636751370339,2.2619708e+06
1327.8650639835475,2.2619898e+06
1327.866452830527,2.261951e+06
1327.8678416775062,2.2626495e+06
1327.86923052402,2.2610478e+06
1327.8706193709993,2.2574025e+06
1327.872008217513,2.2575972e+06
1327.8733970644923,2.2618922e+06
1327.874785911006,2.262423e+06
1327.8761747579856,2.2613065e+06
1327.8775636044993,2.2608288e+06
1327.8789524514787,2.2618868e+06
1327.8803412979923,2.2618748e+06
1327.8817301449717,2.261346e+06
1327.883118991951,2.261778e+06
1327.8845078384647,2.261605e+06
1327.885896685444,2.261731e+06
1327.8872855319578,2.2604015e+06
1327.8886743789371,2.2634775e+06
1327.8900632254508,2.261463e+06
1327.8914520724302,2.2609138e+06
1327.892840918944,2.262066e+06
1327.8942297659235,2.2618265e+06
1327.8956186124371,2.2619025e+06
1327.8970074594165,2.26122e+06
1327.8983963059302,2.261235e+06
1327.8997851529095,2.2623352e+06
1327.9011739994232,2.261716e+06
1327.9025628464026,2.2615695e+06
1327.9039516929163,2.2614838e+06
1327.9053405398956,2.26141e+06
1327.9067293864093,2.260552e+06
1327.908118233389,2.2620562e+06
1327.9095070799026,2.261424e+06
1327.910895926882,2.2616012e+06
1327.9122847733956,2.2617355e+06
1327.913673620375,2.2517698e+06
1327.9150624668887,2.260948e+06
1327.916451313868,2.261442e+06
1327.9178401603817,2.262108e+06
1327.919229007361,2.2498405e+06
1327.9206178538748,2.2570075e+06
1327.9220067008541,2.2621622e+06
1327.923395547368,2.2616132e+06
1327.9247843943474,2.2619602e+06
1327.926173240861,2.2615612e+06
1327.9275620878404,2.2604432e+06
1327.9289509343541,2.2617915e+06
1327.9303397813335,2.2617298e+06
1327.9317286278472,2.2491918e+06
1327.9331174748265,2.262543e+06
1327.9345063213402,2.2617645e+06
1327.9358951683196,2.2612292e+06
1327.9372840148333,2.2622675e+06
1327.9386728618128,2.2609248e+06
1327.9400617083265,2.261563e+06
1327.941450555306,2.2612215e+06
1327.9428394018196,2.2628318e+06
1327.9442282483333,2.2610365e+06
1327.9456170953126,2.2605462e+06
1327.9470059418263,2.261628e+06
1327.9483947888057,2.2621032e+06
1327.9497836353194,2.2605492e+06
1327.9511724822987,2.2612985e+06
1327.9525613288124,2.26209e+06
1327.9539501757918,2.261308e+06
1327.9553390223057,2.2618318e+06
1327.956727869285,2.2618602e+06
1327.9581167157987,2.261708e+06
1327.9595055623124,2.2615398e+06
1327.9608944092918,2.2616032e+06
1327.9622832558055,2.2611812e+06
1327.9636721027848,2.2620995e+06
1327.9650609492985,2.2614315e+06
1327.9664497962779,2.2610415e+06
1327.9678386427915,2.2613242e+06
1327.9692274893052,2.2624832e+06
1327.9706163362848,2.2621135e+06
1327.9720051827985,2.260224e+06
1327.9733940297779,2.262242e+06
1327.9747828762916,2.2615558e+06
1327.976171723271,2.261429e+06
1327.9775605697846,2.2614982e+06
1327.9789494162983,2.2617705e+06
1327.9803382632776,2.2623535e+06
1327.9817271097913,2.2617445e+06
1327.9831159567707,2.2617948e+06
1327.9845048032844,2.2530512e+06
1327.9858936497983,2.2618438e+06
1327.9872824967777,2.2609975e+06
1327.9886713432913,2.2619782e+06
1327.9900601902707,2.2620328e+06
1327.9914490367844,2.2623642e+06
1327.992837883298,2.2608552e+06
1327.9942267302774,2.2611665e+06
1327.9956155767911,2.2610342e+06
1327.9970044237705,2.261784e+06
1327.9983932702842,2.2617832e+06
1327.9997821167979,2.262027e+06
1328.0011709637774,2.2619672e+06
1328.0025598102911,2.2620558e+06
1328.0039486568048,2.2602538e+06
1328.0053375037842,2.261176e+06
1328.0067263502979,2.2605848e+06
1328.0081151972772,2.2519562e+06
1328.009504043791,2.256475e+06
1328.0108928903046,2.2629918e+06
1328.012281737284,2.2612905e+06
1328.0136705837976,2.262347e+06
1328.0150594303113,2.261223e+06
1328.0164482772907,2.2623122e+06
1328.0178371238046,2.2618865e+06
1328.0192259703183,2.2625355e+06
1328.0206148172977,2.263319e+06
1328.0220036638113,2.26157e+06
1328.0233925107907,2.261573e+06
1328.0247813573044,2.261479e+06
1328.026170203818,2.2620788e+06
1328.0275590507974,2.2619515e+06
1328.0289478973111,2.2613198e+06
1328.0303367438248,2.260971e+06
1328.0317255908042,2.261103e+06
1328.033114437318,2.2624008e+06
1328.0345032838318,2.260697e+06
1328.0358921308111,2.262989e+06
1328.0372809773248,2.2609338e+06
1328.0386698238385,2.2622782e+06
1328.0400586708179,2.2610235e+06
1328.0414475173316,2.2621278e+06
1328.0428363638453,2.262473e+06
1328.0442252108246,2.2623748e+06
1328.0456140573383,2.2467312e+06
1328.047002903852,2.262494e+06
1328.048391750366,2.2617378e+06
1328.0497805973453,2.2613975e+06
1328.051169443859,2.262003e+06
1328.0525582903726,2.2615598e+06
1328.053947137352,2.261811e+06
1328.0553359838657,2.2611368e+06
1328.0567248303794,2.2603382e+06
1328.0581136773587,2.262737e+06
1328.0595025238724,2.2614725e+06
1328.0608913703861,2.261824e+06
1328.0622802173655,2.261822e+06
1328.0636690638794,2.2624075e+06
1328.065057910393,2.2627515e+06
1328.0664467569068,2.2619505e+06
1328.0678356038861,2.2619192e+06
1328.0692244503998,2.261432e+06
1328.0706132969135,2.2621432e+06
1328.0720021438929,2.2617622e+06
1328.0733909904066,2.26229e+06
1328.0747798369202,2.2609678e+06
1328.076168683434,2.2611178e+06
1328.0775575304133,2.2616515e+06
1328.078946376927,2.261831e+06
1328.080335223441,2.2608205e+06
1328.0817240699546,2.2619388e+06
1328.083112916934,2.2618855e+06
1328.0845017634476,2.2619422e+06
1328.0858906099613,2.261779e+06
1328.087279456475,2.2619005e+06
1328.0886683034544,2.2614275e+06
1328.090057149968,2.2613565e+06
1328.0914459964818,2.2620895e+06
1328.0928348429954,2.261838e+06
1328.0942236899748,2.2612278e+06
1328.0956125364887,2.2611652e+06
1328.0970013830024,2.262066e+06
1328.098390229516,2.261366e+06
1328.0997790764955,2.261055e+06
1328.1011679230091,2.2599185e+06
1328.1025567695228,2.2632332e+06
1328.1039456160365,2.2622768e+06
1328.1053344630159,2.2617322e+06
1328.1067233095296,2.262647e+06
1328.1081121560433,2.2612275e+06
1328.109501002557,2.2601748e+06
1328.1108898495365,2.2635128e+06
1328.1122786960502,2.2609575e+06
1328.113667542564,2.2622275e+06
1328.1150563890776,2.2625498e+06
1328.1164452355913,2.2625108e+06
1328.1178340825707,2.2613062e+06
1328.1192229290843,2.261122e+06
1328.120611775598,2.2615e+06
1328.1220006221117,2.2616658e+06
1328.123389469091,2.2625292e+06
1328.1247783156048,2.2619755e+06
1328.1261671621187,2.2615932e+06
1328.1275560086324,2.26239e+06
1328.128944855146,2.2607105e+06
1328.1303337021254,2.2618965e+06
1328.1317225486391,2.261314e+06
1328.1331113951528,2.2618155e+06
1328.1345002416665,2.2611592e+06
1328.1358890881802,2.2623115e+06
1328.1372779346939,2.2622525e+06
1328.1386667816732,2.2608602e+06
1328.140055628187,2.2618608e+06
1328.1414444747006,2.2613098e+06
1328.1428333212145,2.261624e+06
1328.1442221677282,2.261437e+06
1328.1456110147076,2.2628628e+06
1328.1469998612213,2.2620762e+06
1328.148388707735,2.2612345e+06
1328.1497775542487,2.2621908e+06
1328.1511664007623,2.261369e+06
1328.152555247276,2.262257e+06
1328.1539440942554,2.2617238e+06
1328.155332940769,2.2607582e+06
1328.1567217872828,2.2616825e+06
1328.1581106337967,2.2609982e+06
1328.1594994803104,2.2622775e+06
1328.160888326824,2.259871e+06
1328.1622771733378,2.2606922e+06
1328.1636660203171,2.262623e+06
1328.1650548668308,2.2605372e+06
1328.1664437133445,2.2614968e+06
1328.1678325598582,2.2616015e+06
1328.169221406372,2.2619732e+06
1328.1706102528856,2.2612118e+06
1328.1719990993993,2.2611655e+06
1328.1733879463789,2.2618355e+06
1328.1747767928925,2.2610232e+06
1328.1761656394062,2.2630362e+06
1328.17755448592,2.2611558e+06
1328.1789433324336,2.2614758e+06
1328.1803321789473,2.262455e+06
1328.181721025461,2.2582048e+06
1328.1831098719747,2.2628015e+06
1328.184498718954,2.2615478e+06
1328.1858875654677,2.2614648e+06
1328.1872764119814,2.2621818e+06
1328.1886652584953,2.261436e+06
1328.190054105009,2.2618925e+06
1328.1914429515227,2.2615732e+06
1328.1928317980364,2.2617505e+06
1328.1942206445501,2.2619028e+06
1328.1956094910638,2.262247e+06
1328.1969983375775,2.2615325e+06
1328.1983871845569,2.261621e+06
1328.1997760310705,2.262299e+06
1328.2011648775842,2.2617268e+06
1328.202553724098,2.2612278e+06
1328.2039425706116,2.2530698e+06
1328.2053314171255,2.2586095e+06
1328.2067202636392,2.2627538e+06
1328.208109110153,2.261089e+06
1328.2094979566666,2.2615265e+06
1328.2108868031803,2.2613525e+06
1328.212275649694,2.2619778e+06
1328.2136644962077,2.2612605e+06
1328.215053343187,2.2588482e+06
1328.2164421897007,2.2608758e+06
1328.2178310362144,2.2474832e+06
1328.219219882728,2.2628332e+06
1328.220608729242,2.2611585e+06
1328.2219975757557,2.261651e+06
1328.2233864222694,2.2623282e+06
1328.224775268783,2.260597e+06
1328.2261641152968,2.2620948e+06
1328.2275529618105,2.2619398e+06
1328.2289418083242,2.2613045e+06
1328.2303306548379,2.2613802e+06
1328.2317195013516,2.261358e+06
1328.2331083478653,2.2614478e+06
