time,flux
1326.0413948927835,460.02966
1326.042783806702,450.7917
1326.04417272062,459.4732
1326.0455616346546,463.11295
1326.0469505485728,446.96738
1326.048339462491,453.0304
1326.0497283764091,458.45734
1326.0511172903273,454.00778
1326.0525062042454,455.21176
1326.0538951181636,453.0434
1326.0552840320818,458.96835
1326.056672946,460.92065
1326.0580618599183,460.4133
1326.0594507738365,454.49463
1326.060839687871,450.31854
1326.0622286017892,446.45346
1326.0636175157074,444.84296
1326.0650064296256,452.99615
1326.0663953435437,459.35986
1326.0677842575783,461.34247
1326.0691731714965,457.84464
1326.0705620854146,456.07666
1326.0719509993328,456.0426
1326.073339913251,460.19897
1326.0747288272858,462.46686
1326.076117741204,461.42517
1326.077506655122,463.3777
1326.0788955691567,453.49976
1326.0802844830748,460.1369
1326.081673396993,453.9778
1326.0830623110276,488.68628
1326.0844512249457,456.48853
1326.085840138864,465.58255
1326.0872290528985,453.80777
1326.0886179668166,460.84073
1326.090006880735,464.40427
1326.0913957947696,449.48215
1326.0927847086878,445.56418
1326.094173622606,451.21524
1326.0955625366405,458.485
1326.0969514505587,458.80408
1326.0983403645932,453.56143
1326.0997292785114,458.62906
1326.101118192546,454.38937
1326.1025071064641,451.86945
1326.1038960204987,459.72037
1326.105284934417,449.78485
1326.1066738484517,452.42758
1326.1080627623699,458.63315
1326.1094516764044,458.09375
1326.1108405903226,456.3821
1326.1122295043572,456.62714
1326.1136184182753,464.9249
1326.11500733231,460.9198
1326.116396246228,464.77948
1326.1177851602627,458.0455
1326.1191740741808,453.69836
1326.1205629882156,459.13293
1326.1219519022502,454.79504
1326.1233408161684,456.9396
1326.124729730203,470.9082
1326.126118644121,462.4321
1326.1275075581557,458.78284
1326.1288964721903,459.22144
1326.1302853861084,463.7288
1326.131674300143,456.6031
1326.1330632141776,443.9498
1326.1344521280957,449.15765
1326.1358410421303,454.1728
1326.1372299561651,455.63538
1326.1386188700833,451.50555
1326.1400077841179,446.45438
1326.1413966981524,457.49823
1326.142785612187,456.4102
1326.1441745261052,459.24417
1326.1455634401398,456.48325
1326.1469523541743,451.9952
1326.1483412681507,460.7714
1326.1497301821853,466.79346
1326.1511190961617,456.80017
1326.1525080101965,455.91196
1326.1538969241728,464.41904
1326.1552858382074,464.7976
1326.156674752242,452.8993
1326.1580636662184,456.9422
1326.159452580253,460.61908
1326.1608414942875,464.25943
1326.162230408264,454.15833
1326.1636193222985,457.89053
1326.165008236333,453.33832
1326.1663971503676,450.96097
1326.1677860644024,461.14865
1326.1691749783788,462.30203
1326.1705638924134,461.3543
1326.171952806448,457.19733
1326.1733417204825,458.6195
1326.1747306345171,459.7133
1326.1761195485517,526.12054
1326.177508462528,455.1762
1326.1788973765626,454.11734
1326.1802862905972,453.13068
1326.1816752046318,464.00995
1326.1830641186666,458.57346
1326.1844530327012,454.02542
1326.1858419467358,464.68533
1326.1872308607703,458.6024
1326.188619774805,457.8356
1326.1900086888395,462.77988
1326.191397602874,463.93332
1326.1927865169087,454.3969
1326.1941754310014,456.73438
1326.195564345036,455.71817
1326.1969532590706,456.18942
1326.1983421731052,456.02032
1326.19973108714,453.4427
1326.2011200011746,457.23022
1326.2025089152091,457.3125
1326.203897829302,458.07544
1326.2052867433365,465.77124
1326.206675657371,466.29935
1326.2080645714057,455.50357
1326.2094534854984,456.2586
1326.210842399533,458.39655
1326.2122313135676,460.16064
1326.2136202276604,460.88672
1326.2150091416952,458.75143
1326.2163980557298,486.3215
1326.2177869698226,455.70337
1326.2191758838571,453.98782
1326.2205647978917,460.12985
1326.2219537119845,450.7192
1326.223342626019,454.64722
1326.2247315401119,463.9132
1326.2261204541464,448.9724
1326.2275093682392,473.0474
1326.2288982822738,464.3261
1326.2302871963668,466.43057
1326.2316761104014,459.77744
1326.2330650244942,462.10144
1326.2344539385288,453.2255
1326.2358428526215,435.34766
1326.2372317666561,450.91867
1326.238620680749,458.50604
1326.2400095947835,455.3745
1326.2413985088763,475.72128
1326.242787422969,455.92978
1326.2441763370036,456.77045
1326.2455652510967,455.4857
1326.2469541651894,460.50076
1326.248343079224,464.24042
1326.2497319933168,459.38297
1326.2511209074096,454.8604
1326.2525098215024,461.34015
1326.253898735537,453.89096
1326.2552876496297,464.82687
1326.2566765637225,466.68497
1326.2580654778153,455.8537
1326.2594543918499,461.78372
1326.2608433059427,461.84885
1326.2622322200357,462.96988
1326.2636211341285,452.5169
1326.2650100482213,454.85226
1326.266398962314,453.3004
1326.2677878764068,448.6345
1326.2691767904414,450.46326
1326.2705657045342,456.9544
1326.271954618627,459.0588
1326.2733435327198,451.99072
1326.2747324468125,479.06158
1326.2761213609053,455.69107
1326.2775102749983,456.62277
1326.2788991890911,457.28333
1326.280288103184,459.36642
1326.2816770172767,451.30206
1326.2830659313695,449.02475
1326.2844548454623,455.32346
1326.285843759555,451.92368
1326.2872326736478,455.0693
1326.2886215877406,459.22614
1326.2900105018916,463.48843
1326.2913994159844,452.53064
1326.2927883300774,471.54605
1326.2941772441702,459.90982
1326.295566158263,455.40778
1326.2969550723558,461.74384
1326.2983439864486,465.8904
1326.2997329005996,461.58017
1326.3011218146924,467.79892
1326.3025107287851,459.05737
1326.303899642878,463.05118
1326.305288557029,455.08875
1326.3066774711217,457.0158
1326.3080663852147,457.65527
1326.3094552993075,462.0326
1326.3108442134585,467.5281
1326.3122331275513,466.99472
1326.313622041644,458.03403
1326.315010955795,458.3153
1326.3163998698878,462.73087
1326.3177887839806,466.0677
1326.3191776981316,463.30814
1326.3205666122244,463.82883
1326.3219555263172,456.14395
1326.3233444404682,451.93057
1326.3247333545612,445.4634
1326.3261222687122,452.99536
1326.327511182805,463.26157
1326.328900096956,461.31198
1326.3302890110488,477.47852
1326.3316779251998,464.75745
1326.3330668392925,456.32776
1326.3344557534435,457.9039
1326.3358446675363,464.82193
1326.3372335816873,451.91483
1326.33862249578,452.62183
1326.3400114099313,457.54984
1326.341400324024,458.43353
1326.342789238175,453.24625
1326.344178152268,455.57846
1326.3455670664189,455.4594
1326.3469559805699,452.37775
1326.3483448946627,461.1354
1326.3497338088137,466.25845
1326.3511227229646,466.41104
1326.3525116370574,464.73724
1326.3539005512084,462.59982
1326.3552894653014,460.40036
1326.3566783794524,458.05038
1326.3580672936034,458.08826
1326.3594562077544,463.66364
1326.3608451218472,455.31888
1326.3622340359982,461.82605
1326.3636229501492,453.6291
1326.3650118643002,465.4073
1326.366400778393,463.5954
1326.367789692544,463.02612
1326.369178606695,459.08585
1326.3705675208462,461.28128
1326.3719564349972,462.49408
1326.37334534909,458.8637
1326.374734263241,461.89774
1326.376123177392,457.4475
1326.377512091543,452.8165
1326.378901005694,461.27094
1326.380289919845,458.01392
1326.3816788339377,463.26498
1326.3830677480887,467.73032
1326.3844566622397,460.20212
1326.3858455763907,454.20468
1326.387234490542,459.4353
1326.388623404693,455.7532
1326.390012318844,463.33197
1326.391401232995,454.35672
1326.392790147146,452.42444
1326.3941790612969,448.83926
1326.3955679754479,459.64682
1326.3969568895989,464.15808
1326.3983458037499,465.22183
1326.3997347179009,449.30112
1326.4011236320518,454.08807
1326.402512546203,453.02393
1326.403901460354,460.49707
1326.405290374505,457.7944
1326.406679288656,450.8263
1326.408068202807,455.42035
1326.409457116958,463.50085
1326.4108460311672,456.61926
1326.4122349453182,448.37405
1326.4136238594692,450.61862
1326.4150127736202,460.01697
1326.4164016877712,475.32892
1326.4177906019224,464.2431
1326.4191795160734,456.64685
1326.4205684302826,455.89093
1326.4219573444336,456.32166
1326.4233462585846,451.18622
1326.4247351727356,458.74377
1326.4261240868866,448.44537
1326.4275130010958,453.50208
1326.4289019152468,458.8795
1326.4302908293978,459.23547
1326.4316797435488,462.09995
1326.4330686577582,456.6483
1326.4344575719092,457.00412
1326.4358464860602,462.55606
1326.4372354002112,462.8353
1326.4386243144204,456.1236
1326.4400132285714,461.32907
1326.4414021427224,461.93008
1326.4427910569316,461.38647
1326.4441799710826,455.77695
1326.4455688852336,451.30106
1326.4469577994428,461.63925
1326.4483467135938,452.45584
1326.449735627745,461.68878
1326.4511245419542,455.0856
1326.4525134561052,454.68735
1326.4539023703144,456.78842
1326.4552912844654,454.83902
1326.4566801986164,457.49622
1326.4580691128256,443.14703
1326.4594580269766,456.68732
1326.4608469411858,452.91663
1326.4622358553368,455.05072
1326.463624769546,454.00952
1326.4650136836972,456.60883
1326.4664025979064,467.85187
1326.4677915120574,449.82693
1326.4691804262666,452.68192
1326.4705693404176,458.09476
1326.4719582546268,452.0767
1326.4733471687778,464.0841
1326.474736082987,465.40057
1326.476124997138,454.7212
1326.4775139113472,470.4116
1326.4789028254982,462.89264
1326.4802917397076,464.527
1326.4816806538586,462.56995
1326.4830695680678,452.70682
1326.484458482277,447.30588
1326.485847396428,455.13815
1326.4872363106372,453.4512
1326.4886252247882,456.68604
1326.4900141389974,460.19852
1326.4914030532066,467.53613
1326.4927919673576,456.8167
1326.4941808815668,463.53976
1326.4955697957762,456.6651
1326.4969587099272,459.00607
1326.4983476241364,454.6224
1326.4997365383456,454.555
1326.5011254524966,449.72476
1326.5025143667058,456.812
1326.503903280915,456.7524
1326.5052921951242,457.75702
1326.5066811092752,453.65207
1326.5080700234844,454.66187
1326.5094589376936,468.86255
1326.5108478518446,455.39984
1326.512236766054,460.93103
1326.5136256802632,458.4336
1326.5150145944724,466.11752
1326.5164035086816,456.31754
1326.5177924228326,452.23508
1326.5191813370418,447.9818
1326.520570251251,458.53116
1326.5219591654602,457.59714
1326.5233480796694,450.0386
1326.5247369938204,480.44003
1326.5261259080296,467.76788
1326.527514822239,459.81235
1326.5289037364482,446.74417
1326.5302926506574,458.3168
1326.5316815648666,455.76932
1326.5330704790176,446.35617
1326.5344593932268,448.57117
1326.535848307436,449.06042
1326.5372372216452,453.20294
1326.5386261358544,469.54926
1326.5400150500636,451.43805
1326.5414039642728,453.74295
1326.5427928784823,462.20944
1326.5441817926915,453.02737
1326.5455707069007,450.17157
1326.5469596211099,458.72992
1326.548348535319,463.37766
1326.54973744947,471.06702
1326.5511263636793,452.5837
1326.5525152778885,461.37125
1326.5539041920977,460.77603
1326.5552931063069,481.10187
1326.556682020516,484.3181
1326.5580709347255,460.97717
1326.5594598489347,457.03287
1326.560848763144,456.60098
1326.562237677353,452.43536
1326.5636265915623,463.42783
1326.5650155058297,466.35715
1326.566404420039,468.35876
1326.567793334248,465.48898
1326.5691822484573,455.6487
1326.5705711626665,453.00574
1326.5719600768757,457.45438
1326.573348991085,466.12753
1326.5747379052943,473.021
1326.5761268195035,463.6169
1326.5775157337127,456.19717
1326.578904647922,463.8854
1326.5802935621311,453.9921
1326.5816824763403,455.3324
1326.5830713906078,455.5928
1326.584460304817,451.9125
1326.5858492190262,451.66028
1326.5872381332354,452.0658
1326.5886270474446,462.41174
1326.590015961654,464.428
1326.5914048758632,461.4776
1326.5927937901306,466.4055
1326.5941827043398,466.65164
1326.595571618549,464.5362
1326.5969605327582,454.55585
1326.5983494469674,448.62506
1326.5997383612348,458.7054
1326.601127275444,456.24466
1326.6025161896532,454.99484
1326.6039051038624,453.0519
1326.6052940180718,458.69608
1326.6066829323393,453.1382
1326.6080718465485,453.45828
1326.6094607607577,452.6419
1326.6108496749669,463.46188
1326.6122385892343,458.50076
1326.6136275034435,449.74722
1326.6150164176527,457.3566
1326.6164053318619,470.16122
1326.6177942461293,458.9075
1326.6191831603385,457.14215
1326.620572074548,456.68152
1326.6219609888153,457.68567
1326.6233499030245,440.398
1326.6247388172337,459.58636
1326.6261277315011,450.76834
1326.6275166457103,464.92444
1326.6289055599195,460.30008
1326.630294474187,448.40704
1326.6316833883961,457.42938
1326.6330723026053,453.11316
1326.6344612168728,454.31772
1326.635850131082,458.7276
1326.6372390452914,456.4701
1326.6386279595588,456.0129
1326.640016873768,453.90515
1326.6414057879772,464.44525
1326.6427947022446,460.79984
1326.6441836164538,456.2927
1326.6455725307212,459.1907
1326.6469614449304,458.27206
1326.6483503591396,459.5774
1326.649739273407,462.86752
1326.6511281876162,482.979
1326.6525171018839,463.01892
1326.653906016093,459.63403
1326.6552949303605,457.793
1326.6566838445697,451.33423
1326.6580727587789,453.55823
1326.6594616730463,462.8166
1326.6608505872555,461.01865
1326.662239501523,462.21243
1326.663628415732,456.87875
1326.6650173299995,467.2948
1326.6664062442087,457.15335
1326.6677951584763,456.0036
1326.6691840726855,453.62784
1326.670572986953,451.53024
1326.6719619011621,439.02325
1326.6733508154296,453.68134
1326.6747397296388,447.4242
1326.6761286439062,449.41516
1326.6775175581154,450.58945
1326.6789064723828,461.39993
1326.680295386592,463.87982
1326.6816843008594,462.40402
1326.6830732150688,454.3061
1326.6844621293362,452.63135
1326.6858510435454,455.74048
1326.6872399578128,457.4135
1326.6886288720802,460.96887
1326.6900177862894,452.68875
1326.6914067005569,451.19354
1326.692795614766,455.17868
1326.6941845290335,462.61407
1326.6955734432427,462.64404
1326.69696235751,457.36923
1326.6983512717775,463.36734
1326.699740185987,462.61563
1326.7011291002543,452.8332
1326.7025180144635,455.8336
1326.703906928731,450.0241
1326.7052958429983,453.73828
1326.7066847572075,464.5843
1326.708073671475,448.3134
1326.7094625857424,454.38593
1326.7108514999516,457.1348
1326.712240414219,449.42105
1326.7136293284282,451.8505
1326.7150182426958,462.36075
1326.7164071569632,460.5505
1326.7177960711724,461.7445
1326.7191849854398,458.93204
1326.7205738997072,452.26364
1326.7219628139164,461.85135
1326.7233517281838,457.30823
1326.7247406424513,443.77164
1326.7261295566605,462.49414
1326.7275184709279,453.03204
1326.7289073851953,441.09003
1326.730296299463,455.49255
1326.731685213672,453.53238
1326.7330741279395,458.824
1326.734463042207,462.28223
1326.7358519564161,460.6526
1326.7372408706835,452.10587
1326.738629784951,467.33508
1326.7400186992184,469.54474
1326.7414076134276,467.3547
1326.742796527695,456.00702
1326.7441854419624,449.86108
1326.7455743561718,449.12094
1326.7469632704392,448.9524
1326.7483521847066,463.15326
1326.749741098974,461.5195
1326.7511300131832,452.3579
1326.7525189274506,448.4606
1326.753907841718,454.67975
1326.7552967559855,454.70523
1326.7566856702529,443.25104
1326.758074584462,450.13254
1326.7594634987295,456.39694
1326.7608524129969,457.8198
1326.7622413272645,457.50076
1326.763630241532,463.66046
1326.7650191557411,457.23468
1326.7664080700085,451.84595
1326.767796984276,455.30078
1326.7691858985434,459.19507
1326.7705748128108,452.26266
1326.77196372702,464.03845
1326.7733526412874,462.47568
1326.7747415555548,457.4657
1326.7761304698222,459.9298
1326.7775193840898,467.63065
1326.7789082983572,453.33057
1326.7802972125664,457.3639
1326.7816861268338,450.49692
1326.7830750411013,463.46155
1326.7844639553687,456.24948
1326.785852869636,454.83746
1326.7872417839035,462.29846
1326.788630698171,464.24622
1326.79001961238,466.60352
1326.7914085266475,454.1042
1326.7927974409151,448.69183
1326.7941863551825,458.95773
1326.79557526945,450.73615
1326.7969641837174,451.49826
1326.7983530979848,461.45972
1326.7997420122522,457.4728
1326.8011309264614,456.0331
1326.8025198407288,458.33594
1326.8039087549962,443.8232
1326.8052976692636,456.92383
1326.806686583531,471.84085
1326.8080754977987,465.8587
1326.809464412066,458.17572
1326.8108533263335,454.62918
1326.8122422406009,455.3355
1326.8136311548683,455.2946
1326.8150200691357,463.2863
1326.816408983403,465.03918
1326.8177978976705,463.86243
1326.8191868118797,461.9844
1326.8205757261471,463.25986
1326.8219646404145,462.27124
1326.823353554682,456.20624
1326.8247424689496,454.80258
1326.826131383217,457.4959
