time,flux
1327.1917764622306,1531.8491
1327.1931653523418,1528.7329
1327.1945542423948,1534.4768
1327.195943132506,1558.5413
1327.197332022559,1523.5361
1327.1987209126703,1533.774
1327.2001098027818,1550.9664
1327.2014986928348,1544.494
1327.202887582946,1533.0044
1327.204276472999,1528.7418
1327.2056653631103,1531.5355
1327.2070542532215,1534.4525
1327.2084431432745,1542.2771
1327.2098320333857,1549.1702
1327.2112209234388,1560.2152
1327.21260981355,1545.3309
1327.2139987036612,1535.962
1327.2153875937145,1562.4852
1327.2167764838257,1534.7028
1327.218165373937,1535.4448
1327.21955426399,1541.6549
1327.2209431541012,1542.6025
1327.2223320442124,1532.4928
1327.2237209342654,1536.9834
1327.2251098243767,1549.5659
1327.226498714488,1539.5388
1327.227887604541,1537.2988
1327.2292764946521,1540.1122
1327.2306653847636,1541.927
1327.2320542748166,1523.8119
1327.2334431649278,1527.5969
1327.234832055039,1538.0404
1327.2362209451503,1535.8159
1327.2376098352033,1614.6534
1327.2389987253146,1532.8468
1327.2403876154258,1532.4995
1327.241776505537,1536.4099
1327.24316539559,1522.7327
1327.2445542857013,1535.9637
1327.2459431758127,1528.1328
1327.247332065924,1539.1079
1327.248720955977,1558.0701
1327.2501098460882,1535.3822
1327.2514987361994,1538.2007
1327.2528876263107,1536.8219
1327.254276516422,1527.7268
1327.255665406475,1582.9995
1327.2570542965861,1525.1184
1327.2584431866974,1543.9646
1327.2598320768086,1543.1927
1327.2612209669198,1532.9937
1327.262609856973,1534.6917
1327.2639987470843,1540.034
1327.2653876371955,1544.2815
1327.2667765273068,1534.7073
1327.268165417418,1538.8824
1327.2695543075292,1536.8086
1327.2709431976405,1531.896
1327.2723320876935,1545.0367
1327.2737209778047,1534.0502
1327.275109867916,1535.0035
1327.2764987580272,1537.5533
1327.2778876481386,1525.8434
1327.2792765382499,1524.5901
1327.280665428361,1539.3533
1327.2820543184723,1575.9897
1327.2834432085835,1534.2067
1327.2848320986948,1537.6306
1327.2862209887478,1527.8933
1327.287609878859,1525.796
1327.2889987689703,1531.6982
1327.2903876590815,1530.4581
1327.2917765491927,1532.2145
1327.2931654393042,1537.8025
1327.2945543294154,1548.0355
1327.2959432195266,1538.4092
1327.2973321096379,1544.776
1327.298720999749,1569.3235
1327.3001098898603,1553.0802
1327.3014987799716,1529.8129
1327.3028876700828,1524.7662
1327.304276560194,1522.4314
1327.3056654503052,1551.3352
1327.3070543404165,1535.7926
1327.308443230528,1542.097
1327.3098321206392,1540.8848
1327.3112210107504,1539.1001
1327.3126099008616,1538.1963
1327.3139987909728,1529.0162
1327.315387681084,1494.3422
1327.3167765711953,1542.7592
1327.3181654613065,1553.5807
1327.3195543514178,1546.4955
1327.320943241529,1535.4999
1327.3223321316402,1525.8269
1327.3237210217515,1525.5656
1327.3251099119211,1534.2197
1327.3264988020323,1562.553
1327.3278876921436,1534.6833
1327.3292765822548,1538.1409
1327.330665472366,1529.5532
1327.3320543624773,1530.834
1327.3334432525885,1533.0287
1327.3348321426997,1534.1113
1327.336221032811,1539.8511
1327.3376099229222,1548.1553
1327.3389988130334,1528.0923
1327.340387703203,1537.2954
1327.3417765933143,1532.8291
1327.3431654834255,1531.5553
1327.3445543735368,1546.4714
1327.345943263648,1543.9711
1327.3473321537592,1540.3724
1327.3487210438705,1544.3217
1327.35010993404,1537.0771
1327.3514988241511,1542.6246
1327.3528877142624,1531.5632
1327.3542766043736,1534.2704
1327.355665494485,1526.8833
1327.3570543845963,1538.4227
1327.3584432747657,1538.2329
1327.359832164877,1542.8094
1327.3612210549882,1539.7887
1327.3626099450994,1547.3402
1327.3639988352106,1590.8428
1327.36538772538,1537.9778
1327.3667766154913,1523.8453
1327.3681655056025,1532.3813
1327.3695543957137,1532.8969
1327.3709432858252,1532.8553
1327.3723321759946,1525.8395
1327.3737210661059,1529.9789
1327.375109956217,1546.3043
1327.3764988463283,1531.4386
1327.3778877364978,1533.1643
1327.379276626609,1541.9202
1327.3806655167202,1540.2817
1327.3820544068315,1544.4298
1327.383443297001,1537.4495
1327.3848321871121,1537.1831
1327.3862210772234,1539.0403
1327.3876099673348,1539.0692
1327.3889988575042,1538.0374
1327.3903877476155,1533.3892
1327.3917766377267,1540.8473
1327.3931655278961,1544.0142
1327.3945544180074,1534.6711
1327.3959433081186,1556.0312
1327.397332198288,1540.0071
1327.3987210883993,1546.2404
1327.4001099785105,1541.4939
1327.4014988686217,1594.1838
1327.4028877587914,1533.3651
1327.4042766489026,1539.4298
1327.4056655390139,1546.848
1327.4070544291833,1542.825
1327.4084433192945,1524.7008
1327.4098322094057,1544.0432
1327.4112210995752,1529.7739
1327.4126099896864,1531.9277
1327.4139988798559,1552.1783
1327.415387769967,1523.5643
1327.4167766600783,1533.6068
1327.418165550248,1542.0348
1327.4195544403592,1535.5278
1327.4209433304704,1535.5825
1327.4223322206399,1556.8154
1327.423721110751,1532.1409
1327.4251100009205,1546.2546
1327.4264988910318,1540.6606
1327.427887781143,1549.4685
1327.4292766713124,1566.9037
1327.4306655614237,1544.2156
1327.432054451593,1532.8951
1327.4334433417046,1543.6879
1327.4348322318158,1546.7517
1327.4362211219852,1534.4537
1327.4376100120965,1525.6859
1327.438998902266,1528.624
1327.4403877923771,1526.3845
1327.4417766825466,1534.3274
1327.4431655726578,1539.0443
1327.444554462769,1550.4834
1327.4459433529385,1540.1691
1327.4473322430497,1538.7823
1327.4487211332191,1540.6108
1327.4501100233306,1536.3975
1327.4514989135,1534.6523
1327.4528878036112,1536.6895
1327.4542766937807,1508.6261
1327.455665583892,1530.695
1327.4570544740614,1533.6809
1327.4584433641726,1537.0356
1327.459832254342,1533.5774
1327.4612211444532,1535.6143
1327.4626100346227,1535.7649
1327.463998924734,1530.1797
1327.4653878149036,1529.807
1327.4667767050148,1527.3148
1327.4681655951842,1528.5454
1327.4695544852955,1562.4469
1327.470943375465,1541.311
1327.4723322655761,1538.0056
1327.4737211557456,1540.5762
1327.4751100458568,1534.6079
1327.4764989360262,1528.8529
1327.4778878261375,1539.3495
1327.479276716307,1562.2942
1327.4806656064184,1524.5737
1327.4820544965878,1543.2877
1327.483443386699,1537.2263
1327.4848322768685,1535.5776
1327.486221167038,1534.4651
1327.4876100571491,1538.9515
1327.4889989473186,1536.4976
1327.4903878374298,1524.1783
1327.4917767275992,1526.6799
1327.4931656177105,1536.0508
1327.49455450788,1544.3799
1327.4959433980496,1539.2277
1327.4973322881608,1534.7006
1327.4987211783302,1569.7207
1327.5001100684415,1546.9669
1327.501498958611,1533.1793
1327.5028878487803,1532.6827
1327.5042767388916,1538.4326
1327.505665629061,1538.1349
1327.5070545191722,1536.482
1327.5084434093417,1535.4855
1327.5098322995111,1534.8892
1327.5112211896223,1545.5382
1327.512610079792,1536.0845
1327.5139989699032,1535.9886
1327.5153878600727,1535.9753
1327.5167767502421,1609.9291
1327.5181656403533,1531.2988
1327.5195545305228,1535.4167
1327.5209434206922,1531.9441
1327.5223323108034,1560.2122
1327.523721200973,1521.7664
1327.5251100911423,1534.7474
1327.5264989812536,1527.6692
1327.5278878714232,1540.6746
1327.5292767615927,1544.1779
1327.5306656517039,1536.6051
1327.5320545418733,1546.4481
1327.5334434320428,1547.2965
1327.534832322154,1537.8718
1327.5362212123234,1548.1674
1327.5376101024929,1533.2637
1327.538998992604,1524.0936
1327.5403878827735,1524.2573
1327.541776772943,1534.8292
1327.5431656630544,1534.3505
1327.5445545532239,1549.7933
1327.5459434433933,1538.6704
1327.5473323335045,1534.2252
1327.548721223674,1529.0507
1327.5501101138434,1535.8595
1327.5514990040128,1542.6113
1327.552887894124,1531.1025
1327.5542767842935,1541.5203
1327.555665674463,1533.663
1327.5570545645742,1530.0985
1327.5584434547438,1566.2557
1327.5598323449133,1542.6288
1327.5612212350827,1525.972
1327.562610125194,1523.704
1327.5639990153634,1522.7584
1327.5653879055328,1532.5862
1327.5667767957023,1539.0686
1327.5681656858135,1546.7566
1327.569554575983,1538.3191
1327.5709434661524,1540.6223
1327.5723323563218,1531.0461
1327.573721246433,1526.5021
1327.5751101366027,1547.5173
1327.5764990267721,1543.2273
1327.5778879169416,1528.3179
1327.5792768070528,1540.7615
1327.5806656972222,1532.2233
1327.5820545873917,1545.8894
1327.583443477561,1540.9446
1327.5848323677305,1540.9364
1327.5862212578418,1554.3826
1327.5876101480112,1538.1542
1327.5889990381806,1541.0433
1327.5903879283503,1535.8239
1327.5917768185197,1548.1935
1327.593165708631,1540.9031
1327.5945545988004,1532.6106
1327.5959434889699,1538.8535
1327.5973323791393,1551.4254
1327.5987212693087,1538.2666
1327.60011015942,1535.6658
1327.6014990495894,1535.4186
1327.6028879397588,1560.8975
1327.6042768299283,1536.931
1327.605665720098,1540.144
1327.6070546102092,1545.1838
1327.6084435003786,1529.4824
1327.609832390548,1524.3217
1327.6112212807175,1527.4102
1327.612610170887,1568.6608
1327.6139990610563,1527.2893
1327.6153879512258,1536.1671
1327.616776841337,1529.5165
1327.6181657315065,1536.7561
1327.619554621676,1538.2722
1327.6209435118456,1536.0383
1327.622332402015,1543.6447
1327.6237212921844,1537.8641
1327.6251101822957,1529.8444
1327.626499072465,1533.6641
1327.6278879626345,1537.9637
1327.629276852804,1543.4381
1327.6306657429734,1531.4113
1327.6320546331428,1542.726
1327.6334435233123,1557.0266
1327.6348324134817,1543.2489
1327.636221303593,1535.3463
1327.6376101937626,1549.0188
1327.638999083932,1539.5011
1327.6403879741015,1547.999
1327.641776864271,1538.4674
1327.6431657544404,1528.1017
1327.6445546446098,1536.4956
1327.6459435347792,1535.4408
1327.6473324249487,1535.558
1327.648721315118,1543.0648
1327.6501102052293,1535.8112
1327.6514990953988,1548.9674
1327.6528879855684,1538.5356
1327.6542768757379,1539.255
1327.6556657659073,1543.668
1327.6570546560768,1552.006
1327.6584435462462,1540.6589
1327.6598324364156,1535.3663
1327.661221326585,1533.5348
1327.6626102167545,1530.7604
1327.663999106924,1534.0591
1327.6653879970934,1530.7086
1327.6667768872046,1533.882
1327.6681657773743,1528.5697
1327.6695546675437,1533.4902
1327.6709435577131,1534.9917
1327.6723324478826,1569.4283
1327.673721338052,1536.4344
1327.6751102282215,1555.725
1327.676499118391,1544.9106
1327.6778880085603,1528.1855
1327.6792768987298,1527.4432
1327.6806657888992,1537.9669
1327.6820546790686,1534.6609
1327.6834435692383,1536.1644
1327.6848324594077,1538.759
1327.6862213495772,1538.0619
1327.6876102397466,1552.2734
1327.688999129916,1533.6088
1327.6903880200855,1537.9683
1327.691776910255,1538.9849
1327.6931658004244,1528.3546
1327.6945546905938,1569.5365
1327.6959435807632,1532.8613
1327.6973324709327,1527.5126
1327.6987213611021,1530.4867
1327.7001102512718,1538.5387
1327.7014991414412,1526.8817
1327.7028880316107,1535.2537
1327.70427692178,1528.2491
1327.7056658119495,1539.1761
1327.707054702119,1556.4768
1327.7084435922884,1542.2565
1327.7098324824578,1538.7056
1327.7112213726273,1530.65
1327.7126102627967,1528.6862
1327.7139991529662,1542.8802
1327.7153880431358,1540.6013
1327.7167769333053,1540.2264
1327.7181658234747,1542.7543
1327.7195547136441,1536.9934
1327.7209436038136,1560.3802
1327.722332493983,1542.3707
1327.7237213841524,1541.0103
1327.7251102743219,1546.786
1327.7264991644913,1537.8375
1327.7278880546608,1543.9086
1327.7292769448302,1539.3331
1327.7306658349999,1540.1196
1327.7320547251693,1537.8722
1327.7334436153387,1536.6647
1327.7348325055082,1539.2797
1327.7362213956776,1542.8253
1327.737610285847,1532.3247
1327.7389991760165,1580.7615
1327.740388066186,1537.7377
1327.7417769563554,1533.1536
1327.7431658465248,1529.7837
1327.7445547366942,1543.8079
1327.745943626864,1544.4663
1327.7473325170333,1531.4443
1327.7487214072028,1529.5132
1327.7501102973722,1554.8511
1327.7514991875998,1571.0154
1327.7528880777693,1521.3364
1327.7542769679387,1535.3965
1327.7556658581082,1551.5542
1327.7570547482776,1545.8011
1327.758443638447,1542.9976
1327.7598325286165,1538.1183
1327.761221418786,1528.9755
1327.7626103089556,1535.9025
1327.763999199125,1531.0342
1327.7653880892944,1539.5328
1327.7667769794639,1544.378
1327.7681658696333,1533.9752
1327.7695547598028,1533.9585
1327.7709436500304,1547.9834
1327.7723325401998,1545.5243
1327.7737214303693,1538.159
1327.7751103205387,1544.6321
1327.7764992107082,1545.2561
1327.7778881008778,1533.8575
1327.7792769910473,1534.1549
1327.7806658812167,1536.4926
1327.7820547713861,1534.231
1327.7834436615556,1536.0011
1327.784832551725,1541.7623
1327.7862214419526,1530.8676
1327.787610332122,1529.3663
1327.7889992222915,1529.2512
1327.790388112461,1534.3177
1327.7917770026304,1539.2645
1327.7931658928,1541.8346
1327.7945547829695,1536.7795
1327.795943673139,1532.8707
1327.7973325633084,1535.2888
1327.798721453536,1536.8523
1327.8001103437055,1543.6316
1327.801499233875,1549.8639
1327.8028881240443,1523.0933
1327.8042770142138,1538.7734
1327.8056659043832,1539.4528
1327.8070547945526,1541.4409
1327.8084436847223,1543.3168
1327.80983257495,1531.2155
1327.8112214651194,1531.6957
1327.8126103552888,1537.4904
1327.8139992454583,1527.2424
1327.8153881356277,1524.041
1327.8167770257971,1532.5748
1327.8181659159666,1539.3157
1327.819554806136,1549.2274
1327.8209436963637,1544.4093
1327.822332586533,1536.6804
1327.8237214767025,1543.3606
1327.8251103668722,1545.5968
1327.8264992570416,1545.3596
1327.827888147211,1592.5691
1327.8292770373805,1534.0839
1327.8306659276082,1533.845
1327.8320548177776,1534.9602
1327.833443707947,1541.8761
1327.8348325981165,1556.141
1327.836221488286,1546.3748
1327.8376103784553,1531.1238
1327.838999268683,1543.0841
1327.8403881588526,1546.0707
1327.841777049022,1533.793
1327.8431659391915,1534.436
1327.844554829361,1584.1127
1327.8459437195304,1522.2836
1327.847332609758,1528.3596
1327.8487214999275,1526.184
1327.850110390097,1545.8054
1327.8514992802664,1548.1848
1327.8528881704358,1544.3059
1327.8542770606052,1530.7993
1327.855665950833,1534.4069
1327.8570548410025,1529.6332
1327.858443731172,1529.7947
1327.8598326213414,1539.8304
1327.8612215115108,1546.3641
1327.8626104016803,1536.8958
1327.863999291908,1604.1414
1327.8653881820774,1534.3075
1327.8667770722468,1538.6035
1327.8681659624162,1542.4656
1327.8695548525857,1545.0615
1327.8709437428136,1536.8605
1327.872332632983,1535.2212
1327.8737215231524,1544.2396
1327.8751104133219,1543.324
1327.8764993034913,1532.9169
1327.8778881936607,1543.5746
1327.8792770838884,1552.6914
1327.8806659740578,1553.3508
1327.8820548642273,1536.5444
1327.8834437543967,1533.7714
1327.8848326445661,1529.7646
1327.8862215347938,1526.4634
1327.8876104249634,1537.2107
1327.8889993151329,1545.9282
1327.8903882053023,1540.9292
1327.8917770954718,1534.0416
1327.8931659856994,1545.5319
1327.8945548758688,1541.8098
1327.8959437660383,1541.8254
1327.8973326562077,1538.3865
1327.8987215463771,1543.3649
1327.9001104366048,1541.3419
1327.9014993267742,1545.4573
1327.902888216944,1539.5728
1327.9042771071133,1546.7034
1327.9056659972828,1540.2067
1327.9070548875104,1535.524
1327.9084437776798,1540.6522
1327.9098326678493,1550.4231
1327.9112215580187,1533.1465
1327.9126104482464,1543.5409
1327.9139993384158,1542.2128
1327.9153882285852,1540.3075
1327.9167771187547,1536.5275
1327.9181660089243,1542.8771
1327.919554899152,1530.7166
1327.9209437893214,1531.1573
1327.9223326794909,1535.116
1327.9237215696603,1538.2422
1327.925110459888,1537.9373
1327.9264993500574,1546.6948
1327.9278882402268,1537.9941
1327.9292771303963,1545.385
1327.9306660205657,1530.0139
1327.9320549107933,1526.6001
1327.933443800963,1541.2456
1327.9348326911324,1528.0098
1327.9362215813019,1527.7838
1327.9376104715295,1568.738
1327.938999361699,1530.6422
1327.9403882518684,1536.0917
1327.9417771420378,1538.5785
1327.9431660322655,1547.3201
1327.944554922435,1544.4673
1327.9459438126044,1544.4037
1327.9473327027738,1537.904
1327.9487215929432,1544.6641
1327.950110483171,1548.5101
1327.9514993733405,1545.1381
1327.95288826351,1542.0454
1327.9542771536794,1535.8385
1327.955666043907,1545.4113
1327.9570549340765,1531.4451
1327.958443824246,1539.6063
1327.9598327144154,1537.6072
1327.961221604643,1520.516
1327.9626104948125,1529.93
1327.963999384982,1528.3665
1327.9653882751516,1536.633
1327.9667771653792,1534.7957
1327.9681660555486,1538.7485
1327.969554945718,1531.0962
1327.9709438358875,1531.8965
1327.9723327261152,1571.5469
1327.9737216162846,1537.0751
1327.975110506454,1530.3729
1327.9764993966235,1535.8455
1327.977888286851,1533.4003
1327.9792771770205,1533.3513
1327.9806660671902,1512.5361
1327.9820549573597,1519.1224
1327.9834438475873,1538.3419
1327.9848327377567,1525.7614
1327.9862216279262,1540.7439
1327.9876105180956,1547.756
1327.9889994083233,1543.9033
1327.9903882984927,1535.3699
1327.9917771886621,1535.5159
1327.9931660788316,1523.0233
1327.9945549690592,1530.7126
1327.9959438592289,1535.5845
1327.9973327493983,1550.9628
1327.9987216395677,1538.2979
1328.0001105297954,1532.25
1328.0014994199648,1533.3119
1328.0028883101343,1537.7736
1328.004277200362,1537.7736
1328.0056660905313,1546.1317
1328.0070549807008,1527.1151
1328.0084438708702,1529.5662
1328.0098327610979,1536.9545
1328.0112216512673,1537.9818
1328.012610541437,1539.3774
1328.0139994316064,1532.9111
1328.015388321834,1534.4816
1328.0167772120035,1534.9604
1328.018166102173,1533.4862
1328.0195549923424,1531.0758
1328.02094388257,1531.465
1328.0223327727394,1536.3217
1328.0237216629089,1538.4609
1328.0251105531365,1537.7535
1328.026499443306,1537.5085
1328.0278883334756,1553.9049
1328.029277223645,1547.3857
1328.0306661138727,1526.6674
1328.0320550040421,1528.4501
1328.0334438942116,1534.1615
1328.034832784381,1532.9307
1328.0362216746087,1532.7019
1328.037610564778,1540.6909
1328.0389994549475,1537.024
1328.0403883451752,1504.5686
1328.0417772353446,1540.252
1328.0431661255143,1560.7559
1328.0445550156837,1543.0173
1328.0459439059114,1531.7163
1328.0473327960808,1542.0714
1328.0487216862502,1529.9664
