time,flux
1325.9020482245562,41035.594
1325.903437058497,41074.805
1325.9048258929035,41041.652
1325.9062147268444,41158.324
1325.907603561251,41133.27
1325.9089923956576,41014.746
1325.9103812295984,41066.676
1325.911770064005,41113.445
1325.9131588979458,41069.68
1325.9145477323523,41223.14
1325.915936566293,40953.75
1325.9173254006996,41040.22
1325.918714235106,41145.86
1325.920103069047,41047.54
1325.9214919034534,41017.523
1325.9228807373945,41203.11
1325.924269571801,40957.895
1325.9256584062075,41205.6
1325.9270472401483,40985.297
1325.9284360745548,41198.188
1325.9298249084957,40883.297
1325.9312137429022,41140.617
1325.9326025773087,41011.887
1325.9339914112495,41231.156
1325.935380245656,40925.53
1325.9367690800625,41080.695
1325.9381579140036,40807.996
1325.93954674841,41082.848
1325.9409355828166,41080.727
1325.9423244167574,41109.082
1325.943713251164,40809.008
1325.9451020851047,40995.61
1325.9464909195112,41076.03
1325.9478797539177,41103.74
1325.9492685878586,41276.773
1325.950657422265,40869.465
1325.9520462566716,40925.81
1325.9534350906124,41071.85
1325.9548239250191,41284.043
1325.9562127594256,40765.477
1325.9576015938321,41280.184
1325.958990427773,41079.117
1325.9603792621795,41142.594
1325.961768096586,41169.08
1325.9631569305268,41052.168
1325.9645457649333,41114.11
1325.9659345993398,41063.203
1325.9673234332806,41046.254
1325.9687122676871,41122.723
1325.9701011020938,40839.887
1325.9714899365003,41152.98
1325.9728787704412,41095.74
1325.9742676048477,41032.867
1325.9756564392542,41104.656
1325.977045273195,40908.574
1325.9784341076015,41017.37
1325.979822942008,41123.88
1325.9812117764145,41048.285
1325.9826006103553,41005.617
1325.9839894447618,41087.58
1325.9853782791686,40907.55
1325.986767113575,41284.418
1325.988155947516,40847.73
1325.9895447819224,41150.605
1325.990933616329,40932.848
1325.9923224507354,41205.547
1325.993711285142,40987.973
1325.9951001190827,41043.195
1325.9964889534892,41228.805
1325.9978777878957,40886.562
1325.9992666223022,41050.496
1326.0006554562433,41137.3
1326.0020442906498,40981.04
1326.0034331250563,41135.535
1326.0048219594628,41000.215
1326.0062107938693,41145.78
1326.0075996278101,40932.74
1326.0089884622166,40823.195
1326.0103772966231,41097.215
1326.0117661310296,41087.63
1326.0131549654361,41070.67
1326.0145437998426,41094.176
1326.0159326337835,40897.324
1326.0173214681902,41131.02
1326.0187103025967,41223.785
1326.0200991370032,41092.36
1326.0214879714097,40936.35
1326.0228768058162,40978.96
1326.024265639757,41193.195
1326.0256544741635,40739.473
1326.02704330857,41089.75
1326.0284321429765,41044.496
1326.029820977383,40848.316
1326.0312098117895,41182.164
1326.0325986457306,40931.11
1326.033987480137,41171.844
1326.0353763145436,40850.8
1326.03676514895,41144.58
1326.0381539833566,40915.934
1326.039542817763,41227.14
1326.0409316521695,40911.625
1326.042320486576,41191.926
1326.0437093205169,40650.87
1326.0450981549234,41014.496
1326.0464869893299,41114.184
1326.0478758237366,41058.027
1326.049264658143,40784.97
1326.0506534925496,41212.965
1326.052042326956,41053.688
1326.0534311613626,41074.39
1326.054819995769,40915.234
1326.0562088301756,41097.926
1326.057597664582,41267.695
1326.058986498523,40949.496
1326.0603753329294,40856.49
1326.061764167336,41093.57
1326.0631530017426,40982.164
1326.0645418361491,41206.504
1326.0659306705556,41061.145
1326.0673195049621,40741.38
1326.0687083393686,40925.742
1326.0700971737751,41006.816
1326.0714860081816,41118.65
1326.0728748425881,41117.934
1326.0742636769946,41236.336
1326.0756525114011,40842.016
1326.0770413458076,41241.867
1326.0784301802141,40750.367
1326.0798190146209,41032.62
1326.0812078490274,41078.96
1326.0825966834338,41112.863
1326.0839855178403,41017.72
1326.0853743522468,41151.426
1326.0867631861877,41051.094
1326.0881520205942,40955.883
1326.0895408550007,41051.52
1326.0909296894072,41075.15
1326.0923185238137,41054.914
1326.0937073582202,41095.934
1326.095096192627,41032.35
1326.0964850270334,40990.81
1326.09787386144,40814.78
1326.0992626958464,41277.426
1326.100651530253,40999.668
1326.1020403646594,41001.42
1326.1034291990659,41198.047
1326.104818033938,40937.258
1326.1062068683445,41137.05
1326.107595702751,40757.03
1326.1089845371575,41190.71
1326.1103733715643,41005.23
1326.1117622059708,41053.41
1326.1131510403773,41022.26
1326.1145398747838,41024.402
1326.1159287091903,41188.023
1326.1173175435968,41084.883
1326.1187063780033,40889.457
1326.1200952124098,41334.875
1326.1214840468162,41019.46
1326.1228728812227,41055.293
1326.1242617156292,41086.56
1326.125650550036,40966.56
1326.1270393844425,41053.625
1326.128428218849,41245.586
1326.1298170532555,40863.32
1326.131205887662,41212.926
1326.1325947220685,40905.715
1326.1339835569406,41152.883
1326.1353723913471,40940.87
1326.1367612257536,41021.613
1326.1381500601601,40996.938
1326.1395388945666,40848.566
1326.140927728973,41217.285
1326.1423165633798,40925.52
1326.1437053977863,40990.08
1326.1450942321928,40995.91
1326.1464830665993,41122.875
1326.1478719010058,41129.71
1326.149260735878,40813.258
1326.1506495702845,41292.895
1326.152038404691,41047.89
1326.1534272390975,40852.508
1326.154816073504,41109.47
1326.1562049079105,41063.47
1326.1575937423172,40965.645
1326.1589825767237,40994.547
1326.1603714115959,41142.723
1326.1617602460024,41032.42
1326.1631490804089,40913.69
1326.1645379148154,41076.49
1326.1659267492219,40914.285
1326.1673155836284,41118.48
1326.1687044180348,41058.867
1326.170093252907,40994.996
1326.1714820873135,40951.902
1326.1728709217202,41128.58
1326.1742597561267,40992.395
1326.1756485905332,41163.31
1326.1770374249397,40767.383
1326.1784262593462,41167.227
1326.1798150942184,41054.188
1326.1812039286249,40646.855
1326.1825927630314,41268.047
1326.1839815974379,40930.13
1326.1853704318444,40930.805
1326.1867592667165,41158.387
1326.1881481011233,40932.76
1326.1895369355298,41035.496
1326.1909257699363,41005.85
1326.1923146043428,40941.47
1326.1937034387493,41223.89
1326.1950922736214,40958.836
1326.196481108028,41150.98
1326.1978699424344,40829.902
1326.199258776841,41190.22
1326.2006476112474,40943.332
1326.2020364461196,41040.055
1326.203425280526,40812.56
1326.2048141149328,41219.273
1326.2062029493393,40963.414
1326.2075917842114,41007.387
1326.208980618618,40964.01
1326.2103694530244,40983.785
1326.211758287431,41088.332
1326.2131471218374,41034.188
1326.2145359567096,40968.977
1326.215924791116,41006.133
1326.2173136255226,40944.71
1326.218702459929,40919.383
1326.2200912948015,40974.6
1326.221480129208,41203.61
1326.2228689636145,40641.688
1326.224257798021,41223.242
1326.2256466328931,40995.87
1326.2270354672996,41027.543
1326.2284243017061,40996.246
1326.2298131361126,41035.914
1326.2312019709848,41076.504
1326.2325908053913,40882.0
1326.2339796397978,41123.566
1326.2353684742045,40880.434
1326.2367573090767,41008.48
1326.2381461434832,41100.156
1326.2395349778897,40953.684
1326.2409238127618,40830.668
1326.2423126471683,41124.438
1326.2437014815748,41000.85
1326.2450903159813,41200.39
1326.2464791508535,41013.863
1326.24786798526,40971.492
1326.2492568196665,41026.023
1326.2506456545389,41189.24
1326.2520344889454,40959.832
1326.2534233233519,41037.176
1326.254812158224,40787.918
1326.2562009926305,41130.617
1326.257589827037,41177.914
1326.2589786614435,41055.93
1326.2603674963157,41115.86
1326.2617563307222,40873.0
1326.2631451651287,40982.82
1326.2645340000008,40999.992
1326.2659228344073,41068.727
1326.267311668814,40977.35
1326.2687005036862,41211.99
1326.2700893380927,40945.184
1326.2714781724992,41092.56
1326.2728670073714,41017.715
1326.2742558417779,40932.805
1326.2756446761844,41178.715
1326.2770335110565,41004.984
1326.278422345463,41019.023
1326.2798111798695,40837.32
1326.2812000147417,41151.5
1326.2825888491484,41014.95
1326.283977683555,40980.363
1326.285366518427,41079.805
1326.2867553528336,41012.78
1326.2881441877057,40940.215
1326.2895330221122,40944.168
1326.2909218565187,40714.85
1326.2923106913909,41002.227
1326.2936995257974,41115.023
1326.2950883602039,41030.703
1326.296477195076,41076.68
1326.2978660294827,40769.94
1326.2992548638892,41241.02
1326.3006436987614,40732.195
1326.302032533168,41362.57
1326.30342136804,40790.6
1326.3048102024466,41139.414
1326.306199036853,40645.184
1326.3075878717252,40941.215
1326.3089767061317,41208.57
1326.3103655410039,41070.332
1326.3117543754104,40899.29
1326.313143209817,40982.188
1326.3145320446893,40917.082
1326.3159208790958,41062.863
1326.317309713968,41149.945
1326.3186985483744,40872.34
1326.320087382781,41085.816
1326.321476217653,41190.5
1326.3228650520596,40694.117
1326.3242538869317,41301.684
1326.3256427213382,40722.297
1326.3270315562104,41186.824
1326.3284203906169,40983.75
1326.3298092250236,40835.387
1326.3311980598958,41040.54
1326.3325868943023,41058.81
1326.3339757291744,41117.37
1326.335364563581,40958.496
1326.336753398453,40903.633
1326.3381422328596,41088.043
1326.339531067266,41088.453
1326.3409199021382,40978.51
1326.3423087365447,41012.152
1326.343697571417,41104.637
1326.3450864058236,40973.0
1326.3464752406958,41021.152
1326.3478640751023,41056.547
1326.3492529099744,40977.723
1326.350641744381,41017.277
1326.3520305787874,41085.42
1326.3534194136596,40910.887
1326.354808248066,41086.426
1326.3561970829383,40988.08
1326.3575859173447,41106.055
1326.358974752217,41000.848
1326.3603635866236,41028.39
1326.3617524214958,40916.527
1326.3631412559023,41010.992
1326.3645300907745,41147.266
1326.365918925181,40916.195
1326.367307760053,40893.98
1326.3686965944596,41146.13
1326.3700854293318,40864.94
1326.3714742637383,41037.223
1326.3728630986104,40925.812
1326.374251933017,41010.863
1326.3756407678893,41081.617
1326.3770296022958,41133.49
1326.378418437168,40909.957
1326.3798072715745,40828.32
1326.3811961064466,41168.33
1326.3825849408531,41066.49
1326.3839737757253,40995.73
1326.3853626101318,40995.92
1326.386751445004,40897.863
1326.3881402794104,41176.215
1326.3895291142826,40985.887
1326.390917948689,40916.35
1326.3923067835615,40874.71
1326.393695617968,41122.09
1326.3950844528401,41039.69
1326.3964732872466,41048.652
1326.3978621221188,41072.71
1326.3992509565253,40885.863
1326.4006397913975,41085.363
1326.402028625804,41168.105
1326.403417460676,40907.082
1326.4048062950826,40909.945
1326.4061951299548,41181.676
1326.4075839648272,40821.85
1326.4089727992337,41231.51
1326.4103616341058,40776.21
1326.4117504685123,41063.695
1326.4131393033845,40954.875
1326.414528137791,41232.945
1326.4159169726631,40860.926
1326.4173058070696,41030.824
1326.4186946419418,40917.973
1326.420083476814,40899.85
1326.4214723112204,41086.633
1326.4228611460928,41057.316
1326.4242499804993,40964.258
1326.4256388153715,41158.28
1326.427027649778,41095.84
1326.4284164846501,40931.13
1326.4298053190566,40936.145
1326.4311941539288,41131.215
1326.432582988801,40835.062
1326.4339718232075,41103.96
1326.4353606580796,40901.723
1326.4367494924861,41147.523
1326.4381383273585,40968.24
1326.4395271622307,41069.758
1326.4409159966372,41028.17
1326.4423048315093,40767.383
1326.4436936659158,41194.074
1326.445082500788,40997.824
1326.4464713351945,41148.188
1326.4478601700666,40965.71
1326.4492490049388,41180.043
1326.4506378393453,41084.633
1326.4520266742174,40837.684
1326.453415508624,41236.344
1326.4548043434963,40981.96
1326.4561931783685,40983.137
1326.457582012775,40985.1
1326.4589708476472,40811.92
1326.4603596820536,40967.47
1326.4617485169258,41006.035
1326.463137351798,41124.418
1326.4645261862045,40906.45
1326.4659150210766,41075.56
1326.4673038559488,41026.598
1326.4686926903553,41143.05
1326.4700815252277,40861.99
1326.4714703596342,40590.98
1326.4728591945063,40786.637
1326.4742480293785,41073.984
1326.475636863785,41123.957
1326.4770256986571,40912.1
1326.4784145335293,41121.594
1326.4798033679358,41079.37
1326.481192202808,40878.914
1326.4825810372145,41066.26
1326.4839698720866,41225.934
1326.485358706959,40695.676
1326.4867475413655,41179.41
1326.4881363762377,41014.977
1326.4895252111098,40972.24
1326.4909140455163,40920.98
1326.4923028803885,40970.62
1326.4936917152606,40951.15
1326.4950805496671,41196.914
1326.4964693845393,40905.773
1326.4978582194115,41028.95
1326.499247053818,41145.016
1326.5006358886903,40869.34
1326.5020247235625,41072.64
1326.503413557969,40750.023
1326.5048023928412,41107.293
1326.5061912277133,40841.37
1326.5075800621198,41192.754
1326.508968896992,40913.773
1326.5103577318641,41139.688
1326.5117465662706,40855.67
1326.5131354011428,41113.348
1326.514524236015,40784.36
1326.5159130704214,41132.336
1326.5173019052938,41064.36
1326.518690740166,41006.555
1326.5200795745725,41050.07
1326.5214684094447,40831.574
1326.5228572443168,40968.54
1326.5242460787233,41150.273
1326.5256349135955,40787.824
1326.5270237484676,41083.85
1326.5284125828741,40909.742
1326.5298014177463,41052.004
1326.5311902526184,41034.047
1326.5325790874908,40978.715
1326.5339679218973,40936.453
1326.5353567567695,40841.914
1326.5367455916416,40963.094
1326.5381344260481,40854.29
1326.5395232609203,41036.47
1326.5409120957925,41026.785
1326.542300930199,41054.3
1326.5436897650711,41012.83
1326.5450785999433,40955.133
1326.5464674348154,41028.74
1326.5478562692222,40981.156
1326.5492451040943,40865.098
1326.5506339389665,41078.26
1326.552022773373,41065.117
1326.5534116082451,40741.61
1326.5548004431173,41172.316
1326.5561892779895,40982.0
1326.557578112396,41102.42
1326.5589669472681,40931.05
1326.5603557821403,40967.547
1326.5617446165468,40945.52
1326.5631334514192,40893.035
1326.5645222862913,40861.918
1326.5659111211635,41031.91
1326.56729995557,41098.26
1326.5686887904421,41000.18
1326.5700776253143,40953.38
1326.5714664601865,40949.37
1326.572855294593,40962.1
1326.5742441294651,41121.844
1326.5756329643373,40712.52
1326.5770217992094,40934.137
1326.578410633616,40967.12
1326.5797994684883,40940.99
1326.5811883033605,41018.473
1326.5825771382326,40861.707
1326.5839659726391,40942.992
1326.5853548075113,41061.63
1326.5867436423835,40751.957
1326.5881324772556,41220.12
1326.589521311662,40998.36
1326.5909101465343,40788.117
1326.5922989814064,41116.598
1326.5936878162786,41040.816
1326.5950766506853,40777.707
1326.5964654855575,41094.82
1326.5978543204296,41094.254
1326.5992431553018,40955.215
1326.6006319897083,40932.51
1326.6020208245804,41026.062
1326.6034096594526,40949.01
1326.6047984943248,41130.17
1326.6061873287313,41070.676
1326.6075761636034,40979.49
1326.6089649984756,41000.14
1326.610353833348,41073.812
1326.6117426682201,40985.88
1326.6131315026266,40971.695
1326.6145203374988,40992.277
1326.615909172371,40703.023
1326.617298007243,41068.027
1326.6186868416496,41062.734
1326.6200756765218,40917.11
1326.621464511394,40957.277
1326.622853346266,41295.5
1326.6242421811382,41005.64
1326.625631015545,40930.562
1326.6270198504171,41008.332
1326.6284086852893,40960.11
1326.6297975201614,40989.83
1326.6311863550336,41035.004
1326.63257518944,40881.176
1326.6339640243123,40952.08
1326.6353528591844,41064.137
1326.6367416940566,40728.375
1326.6381305289287,41095.94
1326.6395193633352,41040.31
1326.6409081982074,41147.21
1326.6422970330798,40835.887
1326.643685867952,41019.312
1326.645074702824,41102.445
1326.6464635372306,41041.625
1326.6478523721028,41032.867
1326.649241206975,40692.156
1326.650630041847,40983.883
1326.6520188767192,41077.926
1326.6534077111257,40916.965
1326.654796545998,41026.57
1326.65618538087,40820.887
1326.6575742157424,40784.707
1326.6589630506146,41079.305
1326.6603518854868,40881.824
1326.6617407198933,40981.312
1326.6631295547654,41046.78
1326.6645183896376,41095.656
1326.6659072245097,40995.12
1326.667296059382,40962.438
1326.668684894254,41087.855
1326.6700737286606,40955.707
1326.6714625635327,40981.953
1326.672851398405,40935.594
1326.6742402332773,41031.39
1326.6756290681494,41039.59
1326.6770179030216,41199.023
1326.678406737428,40941.99
1326.6797955723002,41005.88
1326.6811844071724,41075.02
1326.6825732420446,41002.754
1326.6839620769167,40969.69
1326.6853509117889,41104.184
1326.6867397461954,40862.926
1326.6881285810678,41070.28
1326.68951741594,41026.793
1326.690906250812,41189.242
1326.6922950856842,40908.36
1326.6936839205564,40827.293
1326.695072754963,41146.773
1326.696461589835,40816.33
