time,flux
1324.9523644487272,241.00816
1324.9537533397117,229.13919
1324.9551422304633,227.64035
1324.9565311214476,241.35709
1324.957920012199,235.09131
1324.9593089031835,237.83417
1324.960697793935,242.28786
1324.9620866849193,239.99876
1324.9634755759037,238.05316
1324.9648644666552,230.3351
1324.9662533576395,235.00632
1324.967642248391,242.25966
1324.9690311393756,241.01414
1324.9704200301271,234.31151
1324.9718089211115,237.27846
1324.973197811863,238.78667
1324.9745867028473,238.93997
1324.9759755935988,236.99715
1324.9773644845832,236.76527
1324.9787533753347,234.5035
1324.980142266319,238.49222
1324.9815311573034,228.85623
1324.982920048055,244.12177
1324.9843089390395,244.44328
1324.985697829791,228.73885
1324.9870867207753,237.02411
1324.9884756115268,234.39972
1324.9898645025112,235.80728
1324.9912533932627,236.97264
1324.992642284247,245.61346
1324.9940311752314,232.47725
1324.995420065983,229.07524
1324.9968089569672,231.81502
1324.9981978477188,234.23763
1324.9995867387033,242.211
1325.0009756294548,255.88852
1325.0023645204392,247.7471
1325.0037534111907,247.09564
1325.005142302175,235.7572
1325.0065311929266,242.1522
1325.007920083911,233.35669
1325.0093089748952,241.68878
1325.0106978656468,239.71764
1325.012086756631,232.76363
1325.0134756473826,236.64667
1325.014864538367,236.50342
1325.0162534291187,222.30362
1325.017642320103,233.3109
1325.0190312110874,235.85916
1325.020420101839,232.34378
1325.0218089928233,229.99103
1325.0231978835748,234.95737
1325.024586774559,235.63437
1325.0259756653106,235.07396
1325.027364556295,231.0983
1325.0287534470465,236.85167
1325.0301423380308,233.04527
1325.0315312290154,230.63419
1325.032920119767,232.68898
1325.0343090107513,235.10579
1325.0356979015028,242.29376
1325.0370867924871,244.17905
1325.0384756834715,237.9237
1325.039864574223,239.01898
1325.0412534652073,235.24834
1325.0426423559588,241.84334
1325.0440312469432,229.32217
1325.0454201376947,240.90997
1325.0468090286793,232.08817
1325.0481979196636,243.01607
1325.0495868104151,248.02817
1325.0509757013995,248.5784
1325.052364592151,240.36331
1325.0537534831353,236.0411
1325.0551423741197,235.64651
1325.0565312648712,236.89513
1325.0579201558555,239.49467
1325.059309046607,238.49098
1325.0606979375914,244.13876
1325.062086828576,236.08221
1325.0634757193275,233.23917
1325.0648646103118,241.35043
1325.0662535010633,247.94704
1325.0676423920477,236.33522
1325.069031283032,230.49713
1325.0704201737835,237.17807
1325.0718090647679,225.79887
1325.0731979557522,243.36128
1325.0745868465037,232.2519
1325.075975737488,238.89987
1325.0773646282396,241.73671
1325.0787535192242,230.9078
1325.0801424102085,235.8117
1325.08153130096,226.5853
1325.0829201919444,243.09863
1325.0843090829287,236.71541
1325.0856979736802,236.4841
1325.0870868646646,236.56023
1325.088475755649,235.05917
1325.0898646464004,237.89046
1325.0912535373848,244.61852
1325.0926424283691,242.03882
1325.0940313191209,247.6356
1325.0954202101052,245.60074
1325.0968091010895,249.56148
1325.098197991841,230.08902
1325.0995868828254,233.22906
1325.1009757738098,235.41519
1325.1023646645613,245.78928
1325.1037535555456,241.97426
1325.10514244653,251.00789
1325.1065313372815,234.35098
1325.1079202282658,228.11366
1325.1093091192504,235.51157
1325.110698010002,234.38484
1325.1120869009862,239.14822
1325.1134757919706,245.97197
1325.114864682722,240.59138
1325.1162535737064,235.0324
1325.1176424646908,240.40959
1325.1190313554423,232.70158
1325.1204202464266,226.30493
1325.121809137411,241.2698
1325.1231980281625,235.96567
1325.124586919147,238.8765
1325.1259758101314,243.14423
1325.1273647011158,244.84416
1325.1287535918673,229.41512
1325.1301424828516,236.07268
1325.131531373836,231.6534
1325.1329202648203,228.04202
1325.1343091555718,238.74728
1325.1356980465562,242.32979
1325.1370869375405,238.67537
1325.138475828292,239.28651
1325.1398647192764,231.98073
1325.141253610261,242.6806
1325.1426425012453,237.02525
1325.1440313919968,244.08542
1325.1454202829811,231.17911
1325.1468091739655,230.23248
1325.1481980649498,231.79875
1325.1495869557014,230.85225
1325.1509758466857,233.7497
1325.15236473767,233.50246
1325.1537536286544,238.09065
1325.155142519406,238.33746
1325.1565314103905,239.97704
1325.1579203013748,234.62935
1325.1593091923592,228.33237
1325.1606980833435,234.8041
1325.162086974095,238.13379
1325.1634758650794,232.19643
1325.1648647560637,231.20677
1325.166253647048,235.34302
1325.1676425380324,233.7608
1325.169031428784,235.09534
1325.1704203197683,239.83087
1325.1718092107528,238.94652
1325.1731981017372,223.28094
1325.1745869927215,226.68529
1325.175975883473,230.05669
1325.1773647744574,226.37956
1325.1787536654417,223.06999
1325.180142556426,230.92719
1325.1815314474104,242.5851
1325.182920338162,230.23947
1325.1843092291463,230.47368
1325.1856981201306,226.20663
1325.1870870111152,240.48947
1325.1884759020995,230.6051
1325.1898647930839,238.37018
1325.1912536840682,228.97511
1325.1926425748197,231.77786
1325.194031465804,226.34879
1325.1954203567884,235.10818
1325.1968092477728,240.13559
1325.198198138757,229.88496
1325.1995870297415,229.55568
1325.2009759207258,236.10593
1325.2023648114773,239.2794
1325.2037537024619,233.26709
1325.2051425934462,235.33784
1325.2065314844306,220.29509
1325.207920375415,233.54001
1325.2093092663993,232.66577
1325.2106981573836,235.5453
1325.212087048368,237.68837
1325.2134759393523,235.30699
1325.2148648301038,231.68515
1325.2162537210882,229.63165
1325.2176426120725,240.56453
1325.219031503057,238.13142
1325.2204203940414,231.35881
1325.2218092850258,262.0702
1325.22319817601,229.56487
1325.2245870669944,236.41458
1325.2259759579788,236.65877
1325.2273648489631,234.4737
1325.2287537399475,231.74467
1325.2301426309318,230.17435
1325.2315315219162,224.4173
1325.2329204129005,239.70998
1325.2343093036523,233.50905
1325.2356981946366,237.7393
1325.237087085621,238.24359
1325.2384759766053,227.07172
1325.2398648675896,224.08943
1325.241253758574,231.1774
1325.2426426495583,233.4446
1325.2440315405427,234.43779
1325.245420431527,227.9065
1325.2468093225114,233.64615
1325.2481982134957,232.76741
1325.2495871044803,234.02406
1325.2509759954646,229.99384
1325.252364886449,231.88043
1325.2537537774333,236.65672
1325.2551426684176,233.77547
1325.256531559402,232.42848
1325.2579204503863,225.23111
1325.2593093413707,231.73628
1325.260698232355,239.76004
1325.2620871233394,237.0484
1325.2634760143237,239.01294
1325.264864905308,236.2441
1325.2662537962926,250.12053
1325.267642687277,245.65297
1325.2690315782613,226.76826
1325.2704204692457,234.91512
1325.27180936023,233.39502
1325.2731982512144,229.28348
1325.2745871424315,233.83913
1325.2759760334159,232.73462
1325.2773649244002,229.1664
1325.2787538153846,223.6232
1325.280142706369,226.43066
1325.2815315973535,236.57288
1325.2829204883378,234.82722
1325.2843093793222,234.79074
1325.2856982703065,236.32964
1325.2870871612909,241.59082
1325.2884760522752,228.70044
1325.2898649432595,229.53664
1325.291253834244,229.73471
1325.292642725461,223.99394
1325.2940316164454,236.30087
1325.2954205074298,231.47244
1325.2968093984143,232.4752
1325.2981982893987,230.70245
1325.299587180383,243.01982
1325.3009760713674,235.98894
1325.3023649623517,242.92693
1325.303753853336,232.34363
1325.3051427445532,231.55577
1325.3065316355376,239.47818
1325.307920526522,236.79552
1325.3093094175063,226.1369
1325.3106983084906,226.90724
1325.3120871994752,232.26831
1325.3134760904595,239.35397
1325.3148649816767,233.6931
1325.316253872661,240.33849
1325.3176427636454,231.50406
1325.3190316546297,231.06876
1325.320420545614,231.32588
1325.3218094365984,241.30151
1325.3231983278156,242.32333
1325.3245872188,233.71892
1325.3259761097843,230.41032
1325.3273650007686,237.0904
1325.3287538917532,232.45444
1325.3301427827375,225.82248
1325.3315316739547,235.1279
1325.332920564939,237.32462
1325.3343094559234,239.15674
1325.3356983469077,230.21153
1325.337087238125,233.4516
1325.3384761291093,232.91243
1325.3398650200936,230.59671
1325.341253911078,235.65701
1325.3426428020623,241.39209
1325.3440316932797,234.32332
1325.345420584264,238.75676
1325.3468094752484,223.4959
1325.3481983662327,239.93808
1325.34958725745,241.83743
1325.3509761484343,231.549
1325.3523650394186,240.18712
1325.353753930403,240.13489
1325.3551428216201,236.29276
1325.3565317126045,236.00464
1325.3579206035888,235.43587
1325.3593094945734,238.06595
1325.3606983857906,242.3349
1325.362087276775,232.14034
1325.3634761677592,232.82664
1325.3648650589764,235.755
1325.3662539499608,230.38327
1325.367642840945,229.05763
1325.3690317319295,233.61035
1325.3704206231466,226.80157
1325.371809514131,226.97495
1325.3731984051153,231.83334
1325.3745872963327,240.05936
1325.375976187317,237.213
1325.3773650783014,225.95126
1325.3787539695186,228.83199
1325.380142860503,237.58171
1325.3815317514873,241.77707
1325.3829206427044,236.1677
1325.3843095336888,233.90558
1325.3856984246731,235.05035
1325.3870873158903,253.99455
1325.3884762068747,232.1725
1325.389865097859,230.29684
1325.3912539890764,225.16963
1325.3926428800607,231.45818
1325.394031771045,228.23648
1325.3954206622623,226.82405
1325.3968095532466,235.98564
1325.398198444231,227.96335
1325.3995873354481,232.9932
1325.4009762264325,237.79271
1325.4023651176497,235.47029
1325.403754008634,233.5109
1325.4051428996183,232.08539
1325.4065317908357,237.10649
1325.40792068182,240.68704
1325.4093095728044,232.97769
1325.4106984640216,233.75
1325.412087355006,266.86697
1325.4134762462231,234.00612
1325.4148651372075,236.22273
1325.4162540284246,222.45848
1325.417642919409,230.11754
1325.4190318103933,238.59613
1325.4204207016105,233.6949
1325.421809592595,236.0629
1325.4231984838123,241.37593
1325.4245873747966,225.02823
1325.4259762660138,236.84973
1325.4273651569981,240.35175
1325.4287540479825,241.74223
1325.4301429391996,238.12428
1325.431531830184,230.12799
1325.4329207214012,224.68068
1325.4343096123855,230.17711
1325.4356985036027,223.84293
1325.4370873945873,234.33943
1325.4384762858044,220.89372
1325.4398651767888,225.93225
1325.441254068006,207.3495
1325.4426429589903,230.59799
1325.4440318502075,239.47775
1325.4454207411918,240.73927
1325.446809632409,243.5846
1325.4481985233933,244.27107
1325.4495874146105,233.4214
1325.4509763055948,231.05576
1325.452365196812,237.5668
1325.4537540877966,242.08481
1325.4551429790138,226.86336
1325.4565318699981,231.56334
1325.4579207612153,242.4482
1325.4593096521996,241.3397
1325.4606985434168,242.62305
1325.4620874344012,250.32582
1325.4634763256183,239.88277
1325.4648652166027,228.28749
1325.4662541078199,240.83325
1325.4676429988042,239.44948
1325.4690318900216,241.17618
1325.4704207812388,233.24435
1325.4718096722231,239.29982
1325.4731985634403,234.16534
1325.4745874544246,233.8358
1325.4759763456418,239.46909
1325.4773652366262,237.99019
1325.4787541278433,234.99155
1325.4801430188277,234.89981
1325.4815319100449,235.15155
1325.482920801262,232.7563
1325.4843096922466,232.65797
1325.4856985834638,227.10437
1325.4870874744481,226.56493
1325.4884763656653,232.01335
1325.4898652568825,236.35321
1325.4912541478668,235.42758
1325.492643039084,233.41751
1325.4940319300683,244.98604
1325.4954208212855,239.7457
1325.4968097125027,229.01575
1325.498198603487,240.79956
1325.4995874947044,234.88438
1325.5009763859216,232.29358
1325.502365276906,228.24303
1325.5037541681231,232.77858
1325.5051430591075,235.0532
1325.5065319503246,231.50243
1325.5079208415418,236.11736
1325.5093097325262,241.58084
1325.5106986237433,236.28372
1325.5120875149605,226.66124
1325.5134764059449,227.94322
1325.514865297162,238.56798
1325.5162541883794,239.05243
1325.5176430793638,241.97003
1325.519031970581,239.48506
1325.5204208617981,240.83707
1325.5218097527825,243.3301
1325.5231986439996,231.8512
1325.5245875352168,244.36494
1325.5259764262012,236.5232
1325.5273653174183,233.8788
1325.5287542086355,237.38509
1325.5301430996199,243.92867
1325.5315319908373,227.71669
1325.5329208820544,231.54483
1325.5343097732716,236.12877
1325.535698664256,241.5718
1325.5370875554731,233.62439
1325.5384764466903,229.55617
1325.5398653376747,233.90887
1325.5412542288918,236.71262
1325.542643120109,226.85919
1325.5440320113262,229.34976
1325.5454209023105,230.90378
1325.546809793528,227.74893
1325.548198684745,226.59926
1325.5495875757294,235.92796
1325.5509764669466,286.39447
1325.5523653581638,239.35753
1325.553754249381,240.14757
1325.5551431403653,241.93533
1325.5565320315825,244.49733
1325.5579209227997,235.02289
1325.5593098140168,233.03543
1325.5606987050012,238.07869
1325.5620875962186,250.35345
1325.5634764874358,239.5588
1325.564865378653,228.07605
1325.5662542698701,231.30475
1325.5676431608545,241.85121
1325.5690320520716,238.48807
1325.5704209432888,237.1175
1325.571809834506,262.54633
1325.5731987254903,231.0494
1325.5745876167075,233.24274
1325.5759765079247,229.29617
1325.5773653991419,225.19328
1325.5787542903593,238.76697
1325.5801431813436,240.23741
1325.5815320725608,233.05656
1325.582920963778,237.52957
1325.5843098549951,230.58777
1325.5856987462123,238.4821
1325.5870876374295,237.5583
1325.5884765284138,238.53348
1325.589865419631,226.92041
1325.5912543108482,232.39105
1325.5926432020653,226.51508
1325.5940320932827,229.36821
1325.5954209845,235.27332
1325.5968098754843,237.03947
1325.5981987667014,232.42418
1325.5995876579186,266.4843
1325.6009765491358,235.57089
1325.602365440353,238.87134
1325.6037543315701,242.25893
1325.6051432225545,239.41052
1325.6065321137717,224.55605
1325.6079210049888,238.5145
1325.6093098962062,228.82835
1325.6106987874234,222.4381
1325.6120876786406,238.09961
1325.6134765698578,237.28424
1325.614865461075,231.89928
1325.6162543520593,233.52496
1325.6176432432765,230.80447
1325.6190321344936,233.90875
1325.6204210257108,242.28488
1325.621809916928,235.55688
1325.6231988081452,238.6613
1325.6245876993626,232.76434
1325.6259765905797,230.4043
1325.627365481797,230.54785
1325.6287543727813,232.3564
1325.6301432639984,240.59927
1325.6315321552156,238.42923
1325.6329210464328,239.51909
1325.63430993765,229.85399
1325.6356988288671,242.10497
1325.6370877200843,232.95117
1325.6384766113015,230.7969
1325.6398655025187,234.5672
1325.641254393736,233.91675
1325.6426432849532,242.50465
1325.6440321761704,234.70071
1325.6454210673876,239.4106
1325.6468099586048,242.96948
1325.648198849589,239.07092
1325.6495877408063,239.81465
1325.6509766320235,243.06256
1325.6523655232406,238.28598
1325.6537544144578,238.74193
1325.655143305675,235.2341
1325.6565321968924,236.9028
1325.6579210881096,240.4878
1325.6593099793267,244.10153
1325.660698870544,237.9282
1325.662087761761,244.00208
1325.6634766529783,244.07079
1325.6648655441954,236.26259
1325.6662544354126,246.74655
1325.6676433266298,239.30002
1325.669032217847,227.5893
1325.6704211090641,236.87387
1325.6718100002815,231.24612
1325.6731988914987,241.30602
1325.674587782716,234.88855
1325.675976673933,237.53203
1325.6773655651502,243.70589
1325.6787544563674,234.51482
1325.6801433475846,231.05571
1325.6815322388018,232.54128
1325.682921130019,237.60164
1325.6843100212361,235.93349
1325.6856989124533,237.03459
1325.6870878036707,240.46402
1325.6884766948879,234.07701
1325.689865586105,238.25768
1325.6912544773222,244.05164
1325.6926433685394,241.90985
1325.6940322597566,234.92021
1325.6954211509737,234.28632
1325.696810042191,232.82384
1325.698198933408,235.30583
1325.6995878246253,236.98346
1325.7009767158424,247.62766
1325.7023656070596,241.98431
1325.703754498277,242.93683
1325.7065322807114,236.61673
1325.7079211719285,234.9164
1325.7093100633786,236.34673
1325.7106989545957,233.38937
1325.712087845813,235.21399
1325.71347673703,233.81578
1325.7148656282473,235.80708
1325.7162545194644,243.12794
1325.7176434106816,241.03036
1325.719032301899,228.00754
1325.7204211931162,232.19324
1325.7218100843334,246.15239
1325.7231989755505,240.09807
1325.7245878667677,229.13174
1325.7259767579849,229.78654
1325.727365649202,234.8975
1325.728754540652,241.43532
