time,flux
1324.861932356464,7175.141
1324.8633212186865,7220.4863
1324.8647100809162,7196.866
1324.8660989431532,7185.8076
1324.8674878054048,7181.0073
1324.8688766676637,7196.2036
1324.8702655299371,7169.3
1324.871654392218,7215.2744
1324.873043254506,7167.161
1324.8744321168012,7196.286
1324.875820979111,7180.0
1324.877209841428,7185.846
1324.8785987037525,7157.9194
1324.8799875660914,7167.9746
1324.8813764284375,7175.8955
1324.882765290791,7192.348
1324.8841541531517,7183.05
1324.885543015527,7157.6113
1324.8869318779095,7170.503
1324.8883207403069,7183.906
1324.8897096027113,7168.912
1324.891098465123,7151.747
1324.8924873275419,7180.65
1324.8938761899753,7206.188
1324.895265052416,7181.431
1324.8966539148641,7174.857
1324.8980427773195,7172.399
1324.8994316397893,7182.9365
1324.9008205022665,7171.374
1324.9022093647582,7175.3076
1324.9035982272574,7162.6035
1324.9049870897636,7177.246
1324.9063759522771,7221.091
1324.9077648148052,7197.804
1324.9091536773406,7190.0786
1324.9105425398832,7171.501
1324.911931402433,7180.3516
1324.9133202649975,7181.9956
1324.9147091275765,7168.825
1324.9160979901555,7162.791
1324.917486852749,7170.537
1324.9188757153502,7183.4062
1324.9202645779583,7167.1294
1324.921653440581,7205.9917
1324.9230423032109,7188.692
1324.924431165848,7172.768
1324.9258200284999,7161.628
1324.927208891159,7174.3633
1324.9285977538252,7225.5283
1324.9299866164988,7223.5107
1324.931375479187,7172.865
1324.9327643418824,7213.5127
1324.9341532045853,7158.587
1324.9355420673025,7160.5254
1324.936930930027,7156.8965
1324.9383197927589,7180.167
1324.939708655498,7179.0557
1324.9410975182516,7170.628
1324.9424863810125,7174.2925
1324.943875243788,7180.3247
1324.9452641065634,7176.25
1324.9466529693534,7195.3193
1324.948041832158,7168.467
1324.9494306949625,7185.4136
1324.9508195577819,7172.919
1324.9522084206083,7164.619
1324.953597283442,7179.5796
1324.9549861462901,7179.517
1324.9563750091456,7176.694
1324.9577638720084,7154.2617
1324.9591527348857,7177.527
1324.960541597763,7158.6123
1324.9619304606622,7207.932
1324.9633193235613,7195.6235
1324.964708186475,7169.2163
1324.966097049389,7183.933
1324.9674859123245,7176.554
1324.96887477526,7224.2603
1324.97026363821,7173.525
1324.9716525011675,7175.0415
1324.973041364132,7194.1377
1324.9744302271113,7216.9478
1324.9758190900977,7182.8926
1324.9772079530915,7170.9336
1324.9785968160925,7185.987
1324.979985679108,7158.4233
1324.981374542131,7181.966
1324.9827634051612,7176.8735
1324.9841522681986,7162.8105
1324.9855411312506,7174.583
1324.9869299943098,7161.6177
1324.9883188573763,7171.174
1324.9897077204573,7172.024
1324.9910965835456,7154.3237
1324.9924854466412,7180.366
1324.9938743097441,7214.547
1324.9952631728615,7170.3877
1324.9966520359865,7172.5845
1324.9980408991185,7168.5083
1324.9994297622577,7184.3247
1325.0008186254115,7189.2993
1325.0022074885726,7182.537
1325.003596351741,7158.5845
1325.0049852149166,7177.8506
1325.0063740781068,7194.2607
1325.0077629413042,7172.6406
1325.009151804509,7182.9683
1325.010540667721,7224.89
1325.0119295309476,7184.7812
1325.0133183941816,7189.7227
1325.0147072574227,7177.4917
1325.0160961206784,7178.8613
1325.017484983934,7177.769
1325.0188738472043,7169.1875
1325.0202627104818,7174.2383
1325.0216515737739,7159.0703
1325.023040437066,7179.1294
1325.0244293003725,7180.8447
1325.0258181636864,7174.4775
1325.0272070270148,7186.8516
1325.0285958903435,7160.927
1325.0299847536864,7172.2593
1325.0313736170367,7165.355
1325.0327624804015,7164.0483
1325.0341513437663,7169.2446
1325.0355402071457,7168.7134
1325.0369290705323,7226.069
1325.0383179339262,7183.331
1325.0397067973347,7186.0015
1325.0410956607432,7178.491
1325.0424845241662,7157.1714
1325.0438733875967,7169.1694
1325.0452622510415,7165.5796
1325.0466511144864,7211.2197
1325.0480399779458,7184.5894
1325.0494288414125,7169.6235
1325.0508177048937,7165.3545
1325.052206568375,7178.3154
1325.0535954318707,7184.6333
1325.0549842953737,7157.119
1325.056373158884,7158.0083
1325.0577620224017,7147.473
1325.059150885934,7185.8096
1325.0605397494662,7175.331
1325.061928613013,7176.0337
1325.0633174765742,7162.377
1325.0647063401354,7184.1694
1325.0660952037113,7199.3066
1325.067484067287,7183.3213
1325.0688729308774,7167.889
1325.0702617944823,7186.589
1325.0716506580873,7162.391
1325.0730395217067,7158.37
1325.0744283853262,7155.686
1325.0758172489604,7165.1147
1325.077206112609,7218.579
1325.0785949762576,7175.727
1325.0799838399207,7171.075
1325.0813727035838,7171.497
1325.0827615672615,7187.4727
1325.0841504309537,7178.1978
1325.085539294646,7168.446
1325.0869281583527,7183.513
1325.0883170220595,7165.5234
1325.0897058857809,7165.447
1325.0910947495097,7167.0146
1325.0924836132529,7196.4814
1325.093872476996,7181.598
1325.0952613407537,7214.4214
1325.0966502045187,7210.7646
1325.098039068291,7158.6416
1325.0994279320705,7161.0195
1325.1008167958573,7178.415
1325.1022056596587,7169.8525
1325.10359452346,7170.8535
1325.104983387276,7175.5815
1325.1063722510994,7174.473
1325.1077611149299,7172.276
1325.109149978775,7200.478
1325.11053884262,7179.748
1325.1119277064795,7177.847
1325.1133165703463,7190.3857
1325.1147054342205,7229.6304
1325.1160942981019,7163.9526
1325.1174831619905,7155.898
1325.1188720258938,7184.9585
1325.1202608898043,7170.296
1325.121649753715,7184.2935
1325.12303861764,7171.1064
1325.1244274815724,7162.7046
1325.1258163455193,7162.2393
1325.1272052094662,7182.697
1325.1285940734276,7176.2656
1325.129982937389,7153.1274
1325.131371801365,7177.9336
1325.1327606653483,7169.6157
1325.1341495293389,7185.3916
1325.135538393344,7181.0063
1325.136927257349,7168.1924
1325.138316121369,7187.4976
1325.1397049853886,7177.9683
1325.1410938494228,7169.7256
1325.1424827134642,7160.8574
1325.143871577513,7159.4585
1325.145260441569,7167.7075
1325.1466493056396,7168.1035
1325.1480381697102,7172.3174
1325.1494270337953,7162.3154
1325.1508158978804,7196.448
1325.15220476198,7192.471
1325.1535936260873,7203.072
1325.1549824902015,7179.1436
1325.156371354323,7159.261
1325.157760218459,7175.9526
1325.1591490825951,7159.346
1325.1605379467458,7164.5605
1325.1619268108964,7183.703
1325.1633156750615,7168.843
1325.164704539234,7172.0923
1325.1660934034137,7194.5503
1325.1674822676007,7171.8467
1325.1688711317952,7161.701
1325.1702599959967,7166.823
1325.1716488602128,7152.024
1325.173037724429,7140.8857
1325.1744265886596,7175.4175
1325.1758154528975,7185.1445
1325.1772043171354,7171.4277
1325.178593181388,7198.058
1325.1799820456476,7167.76
1325.1813709099147,7174.6245
1325.182759774189,7154.485
1325.184148638478,7164.093
1325.185537502767,7174.8096
1325.186926367063,7171.488
1325.1883152313737,7169.5054
1325.1897040956844,7163.05
1325.1910929600097,7181.5625
1325.1924818243422,7187.307
1325.193870688682,7186.2036
1325.1952595530217,7165.7773
1325.196648417376,7167.324
1325.1980372817377,7161.1426
1325.1994261461066,7220.914
1325.2008150104903,7163.8447
1325.2022038748737,7175.3823
1325.2035927392644,7187.8047
1325.2049816036697,7156.8755
1325.206370468075,7200.5244
1325.2077593324948,7175.345
1325.2091481969146,7210.1694
1325.210537061349,7164.1167
1325.2119259257834,7169.171
1325.2133147902323,7174.727
1325.2147036546885,7170.219
1325.2160925191522,7161.952
1325.217481383623,7184.421
1325.218870248101,7171.8076
1325.2202591125863,7191.2617
1325.2216479770789,7182.0786
1325.2230368415787,7174.275
1325.2244257060859,7176.178
1325.2258145706003,7180.591
1325.227203435122,7153.9834
1325.228592299651,7159.486
1325.2299811641944,7181.3843
1325.2313700287382,7177.5513
1325.232758893289,7165.0776
1325.2341477578543,7171.0376
1325.2355366224197,7168.071
1325.2369254869923,7172.132
1325.2383143515794,7195.868
1325.2397032161666,7170.745
1325.2410920807683,7187.223
1325.24248094537,7176.7
1325.2438698099863,7172.821
1325.2452586746099,7165.3457
1325.2466475392337,7152.81
1325.2480364038718,7161.7173
1325.2494252685171,7158.193
1325.2508141331625,7174.5557
1325.2522029978225,7171.5327
1325.2535918624897,7148.51
1325.2549807271569,7174.449
1325.2563695918386,7175.8115
1325.2577584565277,7159.7417
1325.2591473212167,7167.25
1325.2605361859203,7186.8726
1325.2619250506311,7162.982
1325.2633139153422,7175.5435
1325.2647027800676,7172.676
1325.2660916448003,7159.0312
1325.2674805095403,7165.378
1325.2688693742803,7182.151
1325.2702582390348,7164.428
1325.2716471037966,7151.191
1325.2730359685584,7184.174
1325.2744248333347,7179.5884
1325.2758136981183,7159.8193
1325.277202562902,7169.815
1325.2785914277003,7191.2827
1325.2799802924985,7209.4785
1325.2813691573112,7180.1104
1325.2827580221312,7175.818
1325.2841468869512,7172.596
1325.2855357517858,7183.1455
1325.2869246166204,7170.878
1325.2883134814695,7161.741
1325.2897023463186,7183.6255
1325.291091211175,7169.482
1325.2924800760459,7183.5894
1325.293868940917,7165.7734
1325.2952578057952,7150.793
1325.296646670688,7159.6274
1325.2980355355808,7160.6597
1325.2994244004808,7164.0024
1325.3008132653881,7170.635
1325.3022021303027,7151.719
1325.3035909952246,7163.191
1325.3049798601537,7176.388
1325.3063687250901,7178.8174
1325.3077575900338,7165.997
1325.309146454985,7178.068
1325.3105353199433,7179.7544
1325.3119241849088,7161.9165
1325.3133130498743,7172.767
1325.3147019148544,7188.5635
1325.3160907798344,7180.1416
1325.317479644829,7174.326
1325.3188685098237,7169.948
1325.3202573748329,7165.493
1325.321646239842,7172.0903
1325.3230351048585,7165.9653
1325.3244239698895,7180.221
1325.3258128349207,7158.1953
1325.327201699959,7155.501
1325.3285905650046,7169.2944
1325.3299794300574,7166.5366
1325.3313682951102,7254.8213
1325.3327571601776,7196.751
1325.3341460252523,7136.178
1325.335534890327,7162.3145
1325.3369237554161,7221.8516
1325.3383126205053,7172.151
1325.339701485609,7184.0137
1325.341090350713,7198.872
1325.3424792158241,7178.088
1325.3438680809425,7155.8125
1325.345256946068,7153.99
1325.346645811201,7134.3813
1325.348034676341,7142.841
1325.3494235414885,7174.1235
1325.350812406636,7183.917
1325.3522012717979,7178.4634
1325.3535901369598,7174.8926
1325.3549790021364,7172.023
1325.356367867313,7163.834
1325.357756732497,7180.2256
1325.359145597688,7179.2993
1325.3605344628863,7180.7563
1325.361923328092,7226.2266
1325.3633121932976,7181.116
1325.3647010585178,7158.066
1325.366089923738,7179.015
1325.3674787889727,7185.491
1325.3688676542074,7163.0513
1325.3702565194494,7166.343
1325.371645384699,7152.4556
1325.3730342499555,7167.1123
1325.3744231152193,7155.7
1325.3758119804831,7213.6094
1325.3772008457615,7161.9624
1325.37858971104,7180.5547
1325.3799785763256,7174.1914
1325.3813674416185,7175.331
1325.3827563069187,7163.969
1325.3841451722262,7199.295
1325.385534037541,7176.9375
1325.3869229028558,7155.428
1325.3883117681853,7183.0303
1325.3897006335146,7196.984
1325.3910894988512,7171.2744
1325.392478364195,7179.8794
1325.3938672295462,7167.49
1325.3952560949047,7171.3296
1325.3966449602704,7133.9365
1325.398033825636,7172.368
1325.399422691009,7179.9517
1325.4008115563893,7174.5474
1325.4022004217768,7169.3135
1325.4035892871718,7160.891
1325.404978152574,7201.28
1325.406367017976,7169.894
1325.4077558833926,7196.367
1325.4091447488092,7159.867
1325.4105336142331,7144.9634
1325.4119224796643,7185.7744
1325.4133113451028,7168.3276
1325.4147002105412,7184.889
1325.416089075987,7236.633
1325.4174779414473,7193.956
1325.4188668069078,7206.689
1325.4202556723753,7183.4985
1325.421644537843,7180.726
1325.423033403325,7180.1797
1325.4244222688071,7206.146
1325.4258111342965,7167.26
1325.4271999997932,7216.1367
1325.4285888652971,7168.7437
1325.4299777308083,7150.636
1325.4313665963195,7170.3027
1325.4327554618453,7205.6377
1325.4341443273713,7177.808
1325.4355331929044,7175.951
1325.4369220584374,7187.9546
1325.438310923985,7150.515
1325.4396997895326,7184.1484
1325.4410886550875,7183.97
1325.4424775206496,7193.593
1325.443866386219,7158.5044
1325.4452552517957,7161.8286
1325.4466441173724,7172.7417
1325.4480329829564,7148.212
1325.4494218485477,7173.7007
1325.4508107141464,7164.627
1325.452199579745,7161.1636
1325.453588445358,7196.434
1325.4549773109711,7206.809
1325.4563661765915,7183.865
1325.4577550422118,7171.1978
1325.4591439078467,7163.106
1325.4605327734816,7155.209
1325.4619216391238,7189.329
1325.4633105047733,7182.463
1325.46469937043,7176.1216
1325.466088236087,7170.701
1325.4674771017583,7176.915
1325.4688659674223,7214.28
1325.4702548331009,7190.844
1325.4716436987867,7162.0146
1325.4730325644725,7241.6763
1325.4744214301656,7179.8203
1325.475810295866,7155.996
1325.4771991615737,7171.3506
1325.4785880272814,7225.157
1325.4799768929963,7182.7705
1325.4813657587188,7164.4976
1325.4827546244483,7163.164
1325.484143490185,7178.1836
1325.4855323559218,7227.0117
1325.4869212216659,7182.666
1325.4883100874172,7168.7417
1325.4896989531685,7160.288
1325.491087818927,7165.9873
1325.492476684693,7162.45
1325.4938655504661,7158.3315
1325.4952544162466,7187.2324
1325.4966432820272,7188.9033
1325.498032147815,7188.254
1325.49942101361,7166.775
1325.5008098794049,7170.3047
1325.5021987452144,7166.6772
1325.503587611024,7169.6855
1325.5049764768407,7161.779
1325.5063653426575,7174.5474
1325.5077542084816,7184.9536
1325.509143074313,7158.497
1325.5105319401516,7165.901
1325.5119208059975,7169.8584
1325.5133096718437,7168.7715
1325.5146985376969,7184.7607
1325.51608740355,7152.6577
1325.5174762694178,7158.111
1325.5188651352855,7166.069
1325.5202540011605,7193.3877
1325.5216428670356,7190.2974
1325.5230317329251,7222.368
1325.5244205988147,7180.046
1325.5258094647115,7167.7017
1325.5271983306084,7159.3
1325.5285871965127,7167.6
1325.529976062424,7171.876
1325.5313649283428,7172.0034
1325.5327537942615,7156.8115
1325.5341426601874,7168.6533
1325.5355315261206,7173.237
1325.5369203920611,7194.194
1325.5383092580016,7190.4565
1325.5396981239494,7169.2163
1325.5410869899044,7188.6816
1325.5424758558595,7157.2495
1325.543864721822,7210.184
1325.5452535877916,7162.5913
1325.5466424537613,7214.396
1325.5480313197454,7164.657
1325.5494201857223,7180.285
1325.5508090517137,7168.4253
1325.5521979177051,7160.433
1325.5535867837038,7169.472
1325.5549756497098,7165.155
1325.5563645157158,7175.0166
1325.5577533817363,7180.6123
1325.5591422477498,7180.123
1325.5605311137776,7183.7285
1325.5619199798055,7172.628
1325.5633088458405,7192.019
1325.5646977118756,7164.9736
1325.566086577918,7192.853
1325.5674754439676,7184.7476
1325.5688643100245,7165.422
1325.5702531760815,7139.141
1325.5716420421456,7163.8447
1325.573030908217,7219.165
1325.5744197742886,7193.6143
1325.5758086403675,7156.715
1325.5771975064536,7165.7676
1325.5785863725396,7164.007
1325.5799752386329,7164.7275
1325.5813641047334,7190.391
1325.582752970834,7171.7837
1325.5841418369419,7164.9683
1325.585530703057,7170.94
1325.586919569172,7151.055
1325.5883084352945,7156.64
1325.5896973014242,7170.1797
1325.5910861675613,7161.031
1325.5924750336983,7154.6353
1325.5938638998352,7176.3247
1325.5952527659867,7164.085
1325.5966416321382,7180.9404
1325.5980304982897,7174.495
1325.5994193644558,7159.895
1325.6008082306219,7169.719
1325.602197096788,7170.07
1325.6035859629685,7228.141
1325.6049748291491,7180.9146
1325.60636369533,7176.1675
1325.6077525615178,7169.5547
1325.609141427713,7174.9346
1325.6105302939154,7155.6406
1325.6119191601178,7179.335
1325.6133080263276,7166.004
1325.6146968925373,7163.3325
1325.6160857587615,7193.1167
1325.6174746249785,7166.7344
1325.61886349121,7171.9917
1325.6202523574416,7191.3
1325.6216412236734,7171.868
1325.6230300899194,7151.4526
1325.6244189561655,7185.4336
1325.6258078224116,7227.4463
1325.6271966886723,7177.261
1325.6285855549256,7155.6465
1325.6299744211935,7167.518
1325.6313632874615,7169.8213
1325.6327521537366,7178.8115
1325.6341410200118,7166.937
1325.6355298862943,7160.663
1325.636918752584,7173.614
1325.638307618874,7145.9453
1325.639696485171,7178.9272
1325.641085351468,7178.6733
1325.6424742177796,7227.7734
1325.643863084084,7192.3564
1325.6452519504028,7165.3677
1325.6466408167216,7190.96
1325.6480296830405,7184.996
1325.6494185493739,7177.176
1325.6508074157,7227.2075
1325.6521962820407,7194.408
1325.6535851483816,7155.6987
1325.6549740147295,7179.394
1325.6563628810775,7183.8228
1325.6577517474327,7231.096
1325.659140613788,7175.455
1325.6605294801504,7189.531
1325.6619183465202,7177.4805
1325.66330721289,7218.0093
1325.664696079267,7180.541
1325.6660849456514,7157.417
1325.6674738120357,7164.4067
1325.6688626784203,7171.4883
1325.6702515448192,7182.6426
1325.671640411218,7190.204
1325.673029277617,7178.73
1325.674418144023,7164.0503
1325.6758070104365,7172.589
1325.67719587685,7164.214
1325.6785847432707,7175.4473
1325.6799736096987,7173.8447
1325.6813624761267,7155.641
1325.6827513425546,7171.536
1325.6841402089974,7166.8237
1325.6855290754327,7157.374
1325.6869179418825,7166.592
1325.6883068083323,7174.866
1325.6896956747821,7174.0654
1325.6910845412392,7209.479
1325.6924734077036,7169.0093
1325.693862274168,7179.1113
1325.6952511406396,7175.7793
1325.6966400071185,7176.3594
1325.6980288735974,7181.951
1325.6994177400836,7180.7603
1325.70080660657,7180.565
1325.703584339557,7166.985
1325.7049732060577,7209.008
1325.7063620725585,7183.8267
1325.7077509390665,7183.8906
1325.7091398055818,7176.5854
1325.710528672097,7168.486
1325.7119175386197,7179.8506
1325.7133064051422,7189.1035
1325.714695271672,7152.1123
1325.7160841382022,7150.8887
1325.7174730047393,7178.4517
1325.7188618712837,7179.594
