time,flux
1326.384506629002,3576.8865
1326.3858955046196,3584.091
1326.3872843802662,3590.1292
1326.388673255913,3622.879
1326.3900621315597,3574.8044
1326.3914510072063,3608.9534
1326.392839882853,3579.2983
1326.3942287584996,3560.0632
1326.3956176341462,3561.8381
1326.3970065097928,3576.5398
1326.3983953854395,3563.9407
1326.399784261086,3574.0444
1326.4011731367327,3580.7307
1326.4025620123793,3557.874
1326.4039508880553,3572.0479
1326.405339763702,3547.586
1326.4067286393486,3589.1204
1326.4081175150243,3566.0232
1326.409506390671,3559.2163
1326.4108952663466,3550.4995
1326.4122841419933,3578.3213
1326.413673017669,3575.0742
1326.4150618933447,3575.5906
1326.4164507689914,3589.7217
1326.417839644667,3576.915
1326.419228520343,3576.4746
1326.4206173960188,3571.7822
1326.4220062716945,3576.185
1326.4233951473702,3583.958
1326.424784023046,3571.891
1326.4261728987217,3603.8699
1326.4275617743974,3607.1877
1326.4289506500731,3611.885
1326.4303395257489,3597.043
1326.4317284014246,3595.4856
1326.4331172771003,3632.0754
1326.4345061528054,3600.6494
1326.4358950284811,3589.402
1326.4372839041569,3594.9934
1326.4386727798617,3613.8374
1326.4400616555374,3575.8486
1326.4414505312131,3576.9268
1326.442839406918,3570.2446
1326.4442282826228,3553.7002
1326.4456171582985,3580.1365
1326.4470060340034,3545.2764
1326.448394909679,3573.3003
1326.449783785384,3592.3926
1326.451172661089,3557.1907
1326.4525615367938,3574.0464
1326.4539504124987,3577.1523
1326.4553392881744,3529.6548
1326.4567281638792,3571.9988
1326.458117039584,3583.6082
1326.459505915289,3546.47
1326.4608947909937,3594.7524
1326.4622836667277,3578.7563
1326.4636725424325,3545.0913
1326.4650614181373,3579.0896
1326.4664502938424,3578.958
1326.4678391695472,3568.2168
1326.4692280452812,3597.7285
1326.470616920986,3567.9148
1326.4720057966908,3586.7966
1326.4733946724248,3571.004
1326.4747835481296,3589.9485
1326.4761724238635,3613.5398
1326.4775612995684,3595.256
1326.4789501753023,3587.0842
1326.4803390510071,3581.172
1326.4817279267413,3598.8132
1326.4831168024753,3574.8972
1326.48450567818,3599.446
1326.485894553914,3591.4194
1326.487283429648,3588.9775
1326.488672305382,3573.4163
1326.4900611811158,3596.4065
1326.4914500568498,3604.6506
1326.4928389325837,3605.9385
1326.4942278083176,3572.2568
1326.4956166840516,3563.3433
1326.4970055597857,3577.3037
1326.4983944355197,3589.4163
1326.4997833112536,3628.6045
1326.5011721869876,3607.4841
1326.5025610627506,3609.3618
1326.5039499384845,3583.5056
1326.5053388142185,3653.617
1326.5067276899524,3597.2588
1326.5081165657155,3606.3503
1326.5095054414494,3613.1624
1326.5108943172124,3610.473
1326.5122831929464,3581.5833
1326.5136720687096,3597.5884
1326.5150609444436,3637.2478
1326.5164498202066,3607.3062
1326.5178386959697,3618.9175
1326.5192275717036,3603.78
1326.5206164474666,3646.967
1326.5220053232297,3598.8008
1326.5233941989927,3607.6848
1326.5247830747558,3599.569
1326.5261719504897,3576.219
1326.5275608262527,3609.022
1326.528949702016,3599.9321
1326.530338577779,3577.2546
1326.531727453542,3618.2314
1326.5331163293051,3608.5928
1326.5345052050682,3585.5234
1326.5358940808603,3598.1196
1326.5372829566234,3613.7073
1326.5386718323864,3588.862
1326.5400607081494,3607.6936
1326.5414495839125,3591.5933
1326.5428384597046,3619.9927
1326.544227335468,3617.5776
1326.54561621126,3595.7424
1326.547005087023,3568.771
1326.5483939627861,3601.9119
1326.5497828385783,3585.4846
1326.5511717143413,3601.9316
1326.5525605901335,3635.0093
1326.5539494659256,3586.1409
1326.5553383416886,3615.8977
1326.5567272174808,3570.133
1326.558116093273,3614.438
1326.5595049690362,3583.7559
1326.5608938448283,3607.518
1326.5622827206205,3601.6511
1326.5636715964126,3597.3784
1326.5650604722048,3579.1174
1326.566449347997,3569.4136
1326.567838223789,3595.5234
1326.5692270995812,3568.8347
1326.5706159753734,3570.26
1326.5720048511655,3590.816
1326.5733937269576,3573.641
1326.5747826027498,3589.5999
1326.5761714785422,3573.3613
1326.5775603543343,3552.3093
1326.5789492301265,3560.043
1326.5803381059477,3579.0327
1326.5817269817398,3594.7139
1326.583115857532,3566.7898
1326.5845047333532,3565.5913
1326.5858936091454,3574.9797
1326.5872824849666,3585.8547
1326.5886713607588,3579.392
1326.590060236551,3584.3352
1326.5914491123724,3638.206
1326.5928379881937,3559.5942
1326.5942268639858,3596.8337
1326.595615739807,3597.6433
1326.5970046155992,3566.1267
1326.5983934914204,3574.5513
1326.5997823672417,3590.7402
1326.601171243063,3598.252
1326.602560118855,3630.904
1326.6039489946763,3611.9565
1326.6053378704976,3606.019
1326.606726746319,3606.9202
1326.6081156221403,3620.8352
1326.6095044979616,3612.3435
1326.6108933737828,3617.1147
1326.612282249604,3586.8247
1326.6136711254253,3601.7585
1326.6150600012465,3605.9866
1326.6164488770678,3587.462
1326.617837752889,3600.7214
1326.6192266287394,3606.351
1326.6206155045606,3620.1272
1326.6220043803821,3602.3884
1326.6233932562034,3601.9355
1326.6247821320537,3595.4678
1326.626171007875,3605.3364
1326.6275598836962,3581.1572
1326.6289487595466,3571.3223
1326.6303376353678,3608.8787
1326.6317265112182,3596.9253
1326.6331153870394,3594.7532
1326.6345042628898,3595.6958
1326.635893138711,3576.64
1326.6372820145614,3583.82
1326.6386708903829,3587.6064
1326.6400597662332,3589.738
1326.6414486420836,3600.5981
1326.642837517934,3573.5215
1326.6442263937552,3603.994
1326.6456152696055,3569.4934
1326.6470041454559,3585.3638
1326.6483930213062,3591.7979
1326.6497818971566,3569.514
1326.651170773007,3544.5676
1326.6525596488282,3568.9272
1326.6539485246788,3574.2292
1326.655337400529,3561.2642
1326.6567262763795,3542.4636
1326.6581151522298,3537.744
1326.6595040281093,3562.472
1326.6608929039596,3567.4814
1326.66228177981,3565.5046
1326.6636706556603,3549.0835
1326.6650595315107,3560.19
1326.666448407361,3568.427
1326.6678372832405,3546.8125
1326.669226159091,3560.527
1326.6706150349414,3574.6406
1326.6720039108209,3563.1882
1326.6733927866712,3554.6199
1326.6747816625216,3612.1611
1326.676170538401,3569.4844
1326.6775594142514,3564.128
1326.6789482901308,3551.8745
1326.6803371659812,3583.8735
1326.6817260418607,3594.4492
1326.68311491774,3583.6672
1326.6845037935907,3588.017
1326.6858926694701,3583.782
1326.6872815453205,3619.4631
1326.6886704212,3566.579
1326.6900592970794,3581.6255
1326.6914481729589,3599.6204
1326.6928370488092,3603.8389
1326.6942259246887,3577.1423
1326.6956148005681,3599.1
1326.6970036764476,3600.5156
1326.698392552327,3607.2424
1326.6997814282065,3605.566
1326.7011703040862,3595.721
1326.7025591799656,3572.878
1326.703948055845,3646.8313
1326.7053369317246,3587.0815
1326.706725807604,3553.3303
1326.7081146834835,3581.7383
1326.709503559363,3587.3967
1326.7108924352424,3571.672
1326.7122813111218,3589.3503
1326.7136701870304,3566.6877
1326.7150590629099,3560.213
1326.7164479387895,3587.6724
1326.717836814669,3573.8118
1326.7192256905776,3611.8003
1326.720614566457,3562.423
1326.7220034423365,3552.9219
1326.723392318245,3632.0386
1326.7247811941245,3574.5344
1326.726170070033,3580.668
1326.7275589459125,3559.936
1326.728947821821,3585.0957
1326.7303366977005,3592.069
1326.7317255736093,3606.5544
1326.7331144494888,3646.692
1326.7345033253973,3576.5808
1326.735892201306,3576.3528
1326.7372810771853,3595.7092
1326.738669953094,3551.8342
1326.7400588290025,3563.8438
1326.741447704882,3583.7183
1326.7428365807905,3591.071
1326.744225456699,3589.973
1326.7456143326076,3599.9556
1326.7470032085164,3630.3052
1326.748392084425,3587.385
1326.7497809603335,3591.358
1326.751169836213,3585.362
1326.7525587121215,3567.332
1326.75394758803,3608.889
1326.7553364639386,3586.3503
1326.7567253398472,3593.9526
1326.7581142157558,3592.8013
1326.7595030916934,3602.4253
1326.760891967602,3574.3406
1326.7622808435106,3593.7744
1326.7636697194193,3592.9016
1326.765058595328,3555.2266
1326.7664474712365,3596.1067
1326.7678363471741,3609.3284
1326.7692252230827,3551.333
1326.7706140989912,3588.3525
1326.7720029748998,3565.6147
1326.7733918508375,3605.8826
1326.774780726746,3585.484
1326.7761696026837,3564.7183
1326.7775584785923,3594.973
1326.778947354501,3597.9392
1326.7803362304387,3593.846
1326.7817251063473,3596.1604
1326.783113982285,3575.6423
1326.7845028581935,3604.96
1326.7858917341312,3588.431
1326.7872806100397,3623.3467
1326.7886694859774,3608.9626
1326.790058361915,3577.4514
1326.7914472378236,3605.4475
1326.7928361137613,3590.0999
1326.7942249896992,3593.0173
1326.7956138656077,3565.2214
1326.7970027415454,3567.0266
1326.798391617483,3573.5327
1326.7997804934207,3546.8027
1326.8011693693584,3555.377
1326.802558245267,3552.3777
1326.8039471212046,3585.5667
1326.8053359971423,3549.4146
1326.80672487308,3555.4714
1326.8081137490176,3577.148
1326.8095026249555,3579.728
1326.8108915008931,3571.9224
1326.8122803768308,3569.8618
1326.8136692527685,3567.7952
1326.8150581287061,3561.761
1326.8164470046438,3581.9321
1326.8178358805815,3558.2544
1326.8192247565191,3585.0237
1326.820613632486,3570.8672
1326.8220025084236,3581.207
1326.8233913843612,3589.5068
1326.824780260299,3549.6436
1326.8261691362368,3581.7217
1326.8275580122036,3562.127
1326.8289468881412,3596.2205
1326.8303357640789,3580.0386
1326.8317246400456,3577.0557
1326.8331135159833,3591.9905
1326.834502391921,3557.4683
1326.8358912678877,3599.9436
1326.8372801438254,3594.5479
1326.8386690197922,3592.7737
1326.8400578957298,3569.7532
1326.8414467716968,3624.1057
1326.8428356476345,3600.9136
1326.8442245236013,3606.342
1326.845613399539,3598.4202
1326.8470022755057,3606.8604
1326.8483911514434,3573.9116
1326.8497800274101,3648.67
1326.851168903377,3590.885
1326.8525577793146,3595.3555
1326.8539466552813,3591.366
1326.855335531248,3596.8877
1326.856724407186,3586.3472
1326.8581132831528,3604.3823
1326.8595021591195,3618.0564
1326.8608910350863,3586.0244
1326.862279911053,3601.793
1326.8636687869907,3575.146
1326.8650576629575,3608.3086
1326.8664465389243,3555.3938
1326.867835414891,3576.026
1326.8692242908578,3567.025
1326.8706131668246,3582.07
1326.8720020427916,3570.4604
1326.8733909187583,3581.3242
1326.874779794725,3571.7166
1326.8761686706919,3603.9077
1326.8775575466586,3568.0247
1326.8789464226254,3570.0596
1326.8803352985922,3584.7173
1326.881724174559,3576.3228
1326.8831130505257,3577.649
1326.8845019265216,3598.887
1326.8858908024883,3604.3628
1326.8872796784551,3571.337
1326.888668554422,3580.0327
1326.8900574303889,3563.7336
1326.8914463063848,3553.1865
1326.8928351823515,3569.933
1326.8942240583183,3554.6853
1326.8956129343142,3574.1484
1326.897001810281,3577.2969
1326.8983906862477,3574.1428
1326.8997795622436,3550.2166
1326.9011684382103,3585.9084
1326.902557314177,3561.249
1326.9039461901732,3571.5994
1326.90533506614,3584.2346
1326.9067239421358,3561.4763
1326.9081128181026,3582.5195
1326.9095016940985,3567.3237
1326.9108905700652,3552.1914
1326.9122794460611,3555.5735
1326.913668322028,3568.5476
1326.9150571980238,3577.4937
1326.9164460740196,3587.8604
1326.9178349499864,3580.6567
1326.9192238259825,3575.7397
1326.9206127019784,3562.8037
1326.9220015779451,3582.8694
1326.923390453941,3575.0896
1326.9247793299369,3594.7292
1326.9261682059328,3568.6538
1326.9275570818995,3592.1174
1326.9289459578954,3572.8918
1326.9303348338913,3551.483
1326.9317237098871,3582.5415
1326.933112585883,3523.7563
1326.93450146185,3559.7317
1326.9358903378459,3588.08
1326.9372792138417,3555.6094
1326.9386680898376,3558.3894
1326.9400569658335,3562.9204
1326.9414458418294,3575.478
1326.9428347178252,3590.985
1326.944223593821,3553.4055
1326.945612469817,3575.5066
1326.9470013458129,3566.2737
1326.9483902218087,3628.1663
1326.9497790978046,3579.7852
1326.9511679738007,3592.6458
1326.9525568497966,3578.445
1326.9539457258215,3579.8062
1326.9553346018174,3581.0222
1326.9567234778133,3597.057
1326.9581123538092,3577.0818
1326.959501229805,3577.9438
1326.960890105801,3600.3723
1326.9622789818259,3566.242
1326.9636678578217,3563.2817
1326.9650567338176,3602.3584
1326.9664456098137,3582.2576
1326.9678344858387,3572.732
1326.9692233618346,3582.1016
1326.9706122378304,3577.1597
1326.9720011138554,3572.3577
1326.9733899898513,3580.1658
1326.9747788658763,3549.4487
1326.9761677418721,3575.8162
1326.977556617868,3663.1196
1326.978945493893,3568.9324
1326.9803343698889,3554.1265
1326.981723245914,3587.436
1326.98311212191,3582.048
1326.984500997935,3566.1775
1326.9858898739308,3600.0728
1326.9872787499557,3575.5923
1326.9886676259516,3596.6265
1326.9900565019766,3569.2756
1326.9914453780016,3578.1501
1326.9928342539974,3581.3794
1326.9942231300224,3575.178
1326.9956120060183,3572.677
1326.9970008820435,3635.356
1326.9983897580685,3565.8193
1326.9997786340643,3584.1746
1327.0011675100893,3578.1228
1327.0025563861143,3589.2043
1327.0039452621393,3602.8003
1327.0053341381351,3588.6802
1327.0067230141601,3560.087
1327.008111890185,3570.1086
1327.00950076621,3575.2537
1327.010889642235,3590.2979
1327.01227851826,3574.4219
1327.0136673942561,3561.7417
1327.015056270281,3533.0999
1327.016445146306,3578.9155
1327.017834022331,3599.8027
1327.019222898356,3551.633
1327.020611774381,3583.3416
1327.022000650406,3562.2766
1327.023389526431,3567.6248
1327.024778402456,3560.4448
1327.026167278481,3583.278
1327.0275561545059,3580.007
1327.028945030531,3536.2834
1327.030333906556,3562.651
1327.031722782581,3559.2258
1327.033111658606,3586.011
1327.034500534631,3598.6538
1327.035889410656,3571.6514
1327.03727828671,3583.1443
1327.038667162735,3562.5898
1327.04005603876,3572.2322
1327.041444914785,3562.6929
1327.04283379081,3585.7952
1327.0442226668351,3572.0828
1327.0456115428892,3559.0938
1327.0470004189142,3587.644
1327.0483892949392,3604.829
1327.0497781709641,3584.6736
1327.0511670470182,3572.386
1327.0525559230432,3546.4395
1327.0539447990682,3600.7139
1327.0553336751223,3584.2449
1327.0567225511472,3577.356
1327.0581114271722,3595.4978
1327.0595003032265,3592.6453
1327.0608891792515,3580.4944
1327.0622780553056,3589.155
1327.0636669313305,3535.702
1327.0650558073555,3618.9211
1327.0664446834096,3555.6372
1327.0678335594346,3571.6372
1327.0692224354887,3573.329
1327.0706113115136,3591.845
1327.0720001875677,3586.6787
1327.0733890635927,3570.7183
1327.0747779396468,3528.4492
1327.076166815672,3563.5532
1327.077555691726,3561.8674
1327.078944567751,3629.3894
1327.080333443805,3569.7336
1327.0817223198592,3534.2998
1327.0831111958842,3511.3035
1327.0845000719382,3596.5728
1327.0858889479923,3565.5312
1327.0872778240173,3541.5051
1327.0886667000714,3565.8982
1327.0900555761255,3557.5203
1327.0914444521507,3567.5637
1327.0928333282047,3586.6416
1327.0942222042588,3522.1504
1327.095611080313,3531.934
1327.0969999563379,3552.5847
1327.098388832392,3580.0818
1327.099777708446,3566.953
1327.1011665845,3590.8757
1327.102555460525,3559.2625
1327.1039443365792,3574.9287
1327.1053332126332,3581.9934
1327.1067220886875,3566.7292
1327.1081109647416,3556.8716
1327.1094998407957,3562.806
1327.1108887168498,3568.7222
1327.1122775929039,3581.9912
1327.1136664689288,3560.33
1327.115055344983,3563.327
1327.116444221037,3551.9338
1327.117833097091,3559.8235
1327.1192219731452,3599.4663
1327.1206108491992,3549.4915
1327.1219997252535,3548.6152
1327.1233886013076,3549.779
1327.1247774773617,3564.4314
1327.1261663534158,3565.8396
1327.1275552294699,3549.6082
1327.128944105524,3569.338
1327.1303329816071,3546.7131
1327.1317218576612,3553.3408
1327.1331107337153,3569.3972
1327.1344996097694,3575.6882
1327.1358884858234,3565.0757
1327.1372773618775,3590.583
1327.1386662379318,3593.4133
1327.140055113986,3542.56
1327.141443990069,3571.3691
1327.1428328661232,3567.5488
1327.1442217421773,3571.7703
1327.1456106182313,3591.7659
1327.1469994942854,3561.175
1327.1483883703686,3568.1667
1327.1497772464227,3519.493
1327.1511661224768,3581.3728
1327.15255499856,3565.4985
1327.1539438746142,3569.7021
1327.1553327506683,3586.681
1327.1567216267224,3562.3608
1327.1581105028056,3555.651
1327.1594993788597,3590.6177
1327.1608882549137,3562.276
1327.162277130997,3585.9434
1327.163666007051,3584.36
1327.1650548831342,3582.0586
1327.1664437591883,3596.6226
1327.1678326352423,3564.0562
1327.1692215113258,3579.3381
1327.1706103873798,3596.2205
1327.171999263463,3583.311
1327.173388139517,3599.0413
1327.1747770156003,3551.4524
1327.1761658916544,3578.6675
1327.1775547677375,3576.8635
1327.1789436437916,3584.601
1327.1803325198748,3566.2122
1327.181721395929,3532.2183
1327.183110272012,3566.3455
1327.1844991480664,3549.578
1327.1858880241496,3578.4856
1327.1872769002036,3540.2678
1327.1886657762868,3527.18
1327.190054652341,3541.5386
1327.191443528424,3510.0337
1327.1928324045073,3621.584
1327.1942212805614,3555.2944
1327.1956101566445,3553.8442
1327.1969990327277,3598.417
1327.1983879087818,3559.365
1327.199776784865,3553.2886
1327.2011656609484,3567.1028
1327.2025545370025,3564.3809
1327.2039434130857,3597.9563
1327.2053322891688,3559.674
1327.206721165223,3553.8606
1327.208110041306,3554.1843
1327.2094989173893,3577.0361
1327.2108877934725,3558.3525
1327.2122766695265,3563.4746
1327.2136655456097,3548.8552
1327.215054421693,3566.6826
1327.2164432977763,3555.0232
1327.2178321738595,3578.321
1327.2192210499136,3585.6802
1327.2206099259968,3549.0273
1327.22199880208,3557.8906
1327.2233876781631,3558.0886
1327.2247765542463,3557.4756
1327.2261654303295,3582.4355
1327.2275543064127,3555.4548
1327.2289431824668,3568.6414
1327.23033205855,3553.2964
1327.2317209346334,3588.218
1327.2331098107165,3593.5452
1327.2344986867997,3557.4607
1327.235887562883,3562.4893
1327.237276438966,3591.8005
1327.2386653150493,3562.6133
1327.2400541911325,3566.3855
1327.2414430672156,3570.463
