time,flux
1323.3851502899126,2048.8235
1323.3865391708273,2073.7898
1323.3879280517126,2067.7778
1323.389316932627,2088.3335
1323.3907058135123,2051.6272
1323.3920946943977,2053.9082
1323.393483575283,2051.779
1323.3948724561683,2051.5881
1323.3962613370536,2083.6958
1323.3976502179098,2058.403
1323.3990390987951,2065.4736
1323.4004279796513,2061.7104
1323.4018168605076,2056.5874
1323.403205741393,2056.9197
1323.4045946222493,2011.8495
1323.4059835031055,2047.381
1323.4073723839617,2051.1785
1323.4087612647888,2046.5619
1323.410150145645,2049.0852
1323.4115390265013,2058.0789
1323.4129279073284,2045.0532
1323.4143167881555,2065.1758
1323.4157056690117,2060.32
1323.4170945498388,2050.4517
1323.4184834306661,2074.678
1323.4198723114932,2082.6323
1323.4212611922912,1997.2777
1323.4226500731183,2066.344
1323.4240389539455,2072.2905
1323.4254278347435,2066.2778
1323.4268167155415,2061.4937
1323.4282055963686,2057.2998
1323.4295944771666,2063.1758
1323.4309833579646,2059.0186
1323.4323722387626,2041.1827
1323.4337611195317,2058.302
1323.4351500003297,2061.6074
1323.4365388811277,2051.987
1323.4379277618966,2060.041
1323.4393166426655,2066.152
1323.4407055234635,2066.0989
1323.4420944042324,2042.7736
1323.4434832850013,2059.3018
1323.4448721657702,2045.6721
1323.44626104651,2053.0325
1323.447649927279,2064.7354
1323.449038808048,2058.694
1323.4504276887878,2061.8503
1323.4518165695276,2059.4011
1323.4532054502965,2064.7915
1323.4545943310363,2071.2397
1323.4559832117761,2069.8403
1323.457372092516,2047.2976
1323.4587609732557,2053.8203
1323.4601498539664,2041.164
1323.4615387347062,2064.826
1323.462927615417,2063.439
1323.4643164961567,2056.2444
1323.4657053768676,2047.4054
1323.4670942575783,2060.058
1323.468483138289,2059.7964
1323.4698720189997,2058.2664
1323.4712608997104,2065.3035
1323.472649780392,2030.4985
1323.4740386611027,2060.6162
1323.4754275418134,2049.7866
1323.476816422495,2090.0022
1323.4782053031765,2064.8628
1323.4795941838581,2069.1562
1323.48098306454,2084.5464
1323.4823719452215,2082.5752
1323.4837608259031,2060.7249
1323.4851497065847,2052.08
1323.4865385872372,2060.88
1323.4879274679188,2051.7546
1323.4893163485713,2066.13
1323.4907052292529,2071.3438
1323.4920941099053,2061.4001
1323.4934829905578,2059.5227
1323.4948718712103,2048.2266
1323.496260751863,2051.6143
1323.4976496324864,2048.8196
1323.4990385131389,2096.8862
1323.5004273937623,2060.8657
1323.5018162744148,2057.9443
1323.5032051550381,2050.6562
1323.5045940356615,2071.1372
1323.505982916285,2070.414
1323.5073717969083,2102.3735
1323.5087606775317,2063.6155
1323.510149558155,2087.1672
1323.5115384387786,2061.2192
1323.512927319373,2059.2263
1323.5143161999672,2055.0261
1323.5157050805906,2060.3977
1323.5170939611849,2046.8611
1323.5184828417791,2056.187
1323.5198717223734,2078.5815
1323.5212606029677,2041.6151
1323.522649483562,2095.3347
1323.5240383641271,2055.814
1323.5254272447214,2051.5593
1323.5268161252866,2055.7556
1323.528205005881,2063.7336
1323.5295938864463,2052.8867
1323.5309827670114,2067.087
1323.5323716475766,2057.4119
1323.5337605281418,2062.541
1323.535149408707,2060.9438
1323.536538289243,2046.843
1323.5379271698082,2057.734
1323.5393160503443,2054.5447
1323.5407049309094,2052.431
1323.5420938114455,2053.4458
1323.5434826919818,2064.5718
1323.5448715725179,2073.9697
1323.546260453054,2075.0317
1323.54764933359,2066.172
1323.549038214097,2055.228
1323.550427094633,2065.8928
1323.5518159751691,2064.641
1323.553204855676,2056.6792
1323.554593736183,2050.7134
1323.55598261669,2048.3772
1323.557371497197,2061.4187
1323.5587603777042,2067.508
1323.5601492582111,2076.4805
1323.561538138718,2054.9585
1323.562927019196,2063.2295
1323.564315899703,2081.6921
1323.5657047801808,2070.0105
1323.5670936606878,2059.3533
1323.5684825411656,2077.7644
1323.5698714216435,2064.394
1323.5712603021213,2074.2095
1323.5726491825992,2059.1038
1323.5740380630773,2048.6692
1323.575426943526,2042.3165
1323.576815824004,2048.007
1323.5782047044527,2053.8833
1323.5795935849014,2062.242
1323.5809824653793,2068.66
1323.582371345828,2069.2256
1323.5837602262768,2056.8254
1323.5851491067256,2069.8274
1323.5865379871743,2042.7278
1323.587926867594,2058.4824
1323.5893157480427,2061.573
1323.5907046284626,2060.595
1323.5920935089114,2060.1199
1323.593482389331,2056.2217
1323.5948712697507,2064.7222
1323.5962601501703,2066.1455
1323.59764903059,2050.622
1323.5990379110096,2049.4119
1323.6004267914293,2061.6191
1323.6018156718198,2056.2844
1323.6032045522395,2055.0125
1323.60459343263,2066.4836
1323.6059823130208,2070.3425
1323.6073711934405,2060.531
1323.608760073831,2056.8647
1323.6101489542216,2054.5842
1323.6115378346121,2057.6165
1323.6129267149736,2063.1643
1323.6143155953641,2054.7551
1323.6157044757547,2056.7417
1323.6170933561161,2055.5393
1323.6184822365067,2061.8423
1323.6198711168681,2048.5874
1323.6212599972298,2057.5735
1323.6226488775912,2050.2595
1323.6240377579527,2085.77
1323.6254266383141,2047.9377
1323.6268155186756,2039.6963
1323.628204399008,2044.8295
1323.6295932793694,2091.5786
1323.6309821597017,2055.9028
1323.632371040034,2066.023
1323.6337599203955,2053.1348
1323.6351488007278,2045.1688
1323.6365376810604,2051.4849
1323.6379265613928,2069.0562
1323.639315441696,2060.654
1323.6407043220283,2049.6296
1323.6420932023607,2064.1262
1323.643482082664,2050.731
1323.6448709629963,2083.684
1323.6462598432995,2060.839
1323.6476487236027,2057.6572
1323.649037603906,2057.4329
1323.6504264842092,2051.8088
1323.6518153645125,2053.0396
1323.653204244816,2058.3342
1323.65459312509,2060.65
1323.6559820053933,2061.734
1323.6573708856674,2060.6501
1323.6587597659707,2042.7639
1323.6601486462448,2060.2664
1323.661537526519,2055.7534
1323.662926406793,2050.0632
1323.6643152870672,2065.9998
1323.6657041673413,2054.1653
1323.6670930476155,2051.3357
1323.6684819278898,2069.1787
1323.6698708081349,2054.3953
1323.671259688409,2053.0261
1323.672648568654,2056.9058
1323.674037448899,2055.0813
1323.675426329144,2052.9011
1323.6768152093891,2066.4226
1323.6782040896342,2052.5557
1323.6795929698792,2072.4888
1323.6809818501242,2062.8047
1323.6823707303693,2093.9417
1323.6837596105854,2070.618
1323.6851484908304,2065.7715
1323.6865373710464,2072.4097
1323.6879262512623,2051.47
1323.6893151314782,2076.785
1323.6907040116942,2050.705
1323.69209289191,2041.1692
1323.693481772126,2051.503
1323.694870652342,2065.372
1323.6962595325579,2045.1858
1323.6976484127447,2055.2444
1323.6990372929608,2083.6614
1323.7004261731477,2062.3816
1323.7018150533345,2061.4365
1323.7032039335213,2053.5205
1323.7045928137081,2053.3093
1323.705981693895,2036.216
1323.7073705740818,2059.6172
1323.7087594542686,2043.3379
1323.7101483344554,2097.1929
1323.7115372146131,2056.5308
1323.7129260948,2063.837
1323.7143149749577,2046.3247
1323.7157038551156,2051.6956
1323.7170927353025,2058.9578
1323.7184816154602,2064.346
1323.719870495618,2053.0515
1323.7212593757756,2065.3438
1323.7226482559042,2062.5112
1323.724037136062,2058.693
1323.7254260162197,2055.1238
1323.7268148963483,2064.5596
1323.728203776506,2055.6904
1323.7295926566346,2088.6895
1323.7309815367635,2053.1008
1323.732370416892,2068.1304
1323.7337592970207,2056.1672
1323.7351481771493,2050.3792
1323.736537057278,2067.1677
1323.7379259374065,2064.158
1323.7393148175352,2047.5627
1323.7407036976347,2060.0906
1323.7420925777633,2057.2263
1323.7434814578628,2076.906
1323.7448703379623,2048.8933
1323.7462592180912,2087.2234
1323.7476480981907,2053.377
1323.7490369782902,2047.4733
1323.7504258583897,2052.7134
1323.7518147384892,2051.364
1323.7532036185596,2060.5637
1323.7545924986591,2066.2317
1323.7559813787586,2055.8088
1323.757370258829,2048.552
1323.7587591388994,2082.4636
1323.760148018999,2050.9033
1323.7615368990696,2050.135
1323.76292577914,2068.0244
1323.7643146592104,2063.6338
1323.7657035392808,2050.845
1323.7670924193512,2059.5737
1323.7684812994216,2060.8376
1323.769870179463,2051.8616
1323.7712590595333,2054.3467
1323.7726479395747,2058.5215
1323.774036819645,2059.289
1323.7754256996864,2047.3407
1323.7768145797277,2055.79
1323.7782034597692,2041.5303
1323.7795923398105,2061.0603
1323.7809812198518,2066.7046
1323.7823700998931,2078.9553
1323.7837589799344,2085.8557
1323.7851478599757,2064.4895
1323.786536739988,2058.9285
1323.7879256200292,2062.2595
1323.7893145000414,2059.2124
1323.7907033800827,2067.4854
1323.792092260095,2052.808
1323.7934811401074,2064.4504
1323.7948700201196,2056.319
1323.7962589001318,2063.3228
1323.797647780144,2054.7432
1323.7990366601562,2049.9229
1323.8004255401684,2055.0266
1323.8018144201515,2044.8541
1323.8032033001637,2060.5752
1323.8045921801468,2043.0154
1323.805981060159,2044.9088
1323.807369940142,2054.7278
1323.8087588201254,2067.932
1323.8101477001376,2045.1204
1323.8115365801207,2069.1873
1323.8129254601038,2055.118
1323.8143143400869,2052.3408
1323.8157032200409,2050.5898
1323.817092100024,2053.718
1323.818480980007,2048.7444
1323.8198698599901,2048.35
1323.8212587399441,2045.0404
1323.8226476198981,2055.344
1323.8240364998815,2057.6365
1323.8254253798355,2050.1602
1323.8268142597894,2059.94
1323.8282031397434,2046.6951
1323.8295920196974,2047.6813
1323.8309808996514,2059.5093
1323.8323697796054,2050.3037
1323.8337586595594,2090.0789
1323.8351475395134,2046.0314
1323.8365364194383,2053.5217
1323.8379252993923,2083.0889
1323.8393141793463,2060.9124
1323.8407030592714,2065.678
1323.8420919391963,2046.4948
1323.8434808191503,2045.4862
1323.8448696990752,2043.1985
1323.846258579,2063.5884
1323.847647458925,2053.3064
1323.8490363388498,2047.5553
1323.8504252187747,2044.3475
1323.8518140986996,2037.5748
1323.8532029785954,2052.0046
1323.8545918585203,2084.255
1323.8559807384454,2088.736
1323.8573696183412,2034.0828
1323.858758498266,2054.0747
1323.8601473781619,2042.3451
1323.8615362580576,2050.0767
1323.8629251379534,2039.6914
1323.8643140178783,2045.2457
1323.865702897774,2058.9834
1323.8670917776699,2066.7766
1323.8684806575657,2052.3218
1323.8698695374324,2051.9924
1323.8712584173284,2067.803
1323.8726472972241,2063.2908
1323.87403617712,2044.1813
1323.8754250569866,2073.3047
1323.8768139368824,2044.409
1323.878202816749,2054.442
1323.8795916966449,2046.6378
1323.8809805765115,2057.8494
1323.8823694563782,2064.4927
1323.883758336245,2046.1102
1323.8851472161407,2030.2806
1323.8865360960076,2056.0986
1323.8879249758743,2045.3008
1323.889313855741,2060.1558
1323.8907027355785,2047.1168
1323.8920916154452,2049.7302
1323.893480495312,2074.269
1323.8948693751786,2056.9707
1323.8962582550162,2107.9226
1323.8976471348828,2065.335
1323.8990360147204,2053.4597
1323.900424894587,2052.3416
1323.9018137744247,2050.2388
1323.9032026542625,2079.0347
1323.9045915341292,2047.2772
1323.9059804139667,2045.7422
1323.9073692938043,2059.794
1323.908758173642,2052.7727
1323.9101470534795,2032.4218
1323.911535933317,2039.2957
1323.9129248131546,2053.2715
1323.914313692963,2061.2405
1323.9157025728007,2049.9902
1323.9170914526383,2063.8923
1323.918480332447,2049.765
1323.9198692122845,2054.8733
1323.9212580921221,2062.5957
1323.9226469719306,2064.203
1323.924035851739,2047.3773
1323.9254247315766,2061.773
1323.9268136113851,2050.2454
1323.9282024911936,2059.567
1323.9295913710312,2052.4346
1323.9309802508396,2050.444
1323.932369130648,2042.6035
1323.9337580104568,2060.5312
1323.9351468902653,2056.1108
1323.9365357700738,2070.1655
1323.9379246498822,1998.3002
1323.9393135296616,2082.5422
1323.94070240947,2087.728
1323.9420912892786,2055.5164
1323.943480169058,2048.5918
1323.9448690488664,2057.222
1323.9462579286749,2052.7537
1323.9476468084542,2044.9403
1323.949035688263,2054.557
1323.9504245680423,2043.6227
1323.9518134478217,2085.016
1323.9532023276302,2050.121
1323.9545912074095,2060.3953
1323.955980087189,2054.5547
1323.9573689669683,2049.5588
1323.9587578467767,2053.07
1323.960146726556,2094.0544
1323.9615356063355,2052.904
1323.9629244861148,2045.4756
1323.9643133658942,2057.8274
1323.9657022456738,2062.9568
1323.967091125424,2049.7014
1323.9684800052034,2052.9172
1323.9698688849828,2043.5336
1323.9712577647622,2042.9211
1323.9726466445416,2047.8314
1323.9740355242918,2068.1086
1323.9754244040712,2054.2446
1323.9768132838215,2056.5583
1323.9782021636008,2052.1377
1323.979591043351,2070.2996
1323.9809799231307,2046.8136
1323.982368802881,2069.1487
1323.9837576826603,2081.8154
1323.9851465624106,2111.4143
1323.9865354421609,2070.7644
1323.9879243219402,2049.4133
1323.9893132016905,2053.6008
1323.9907020814408,2067.5725
1323.992090961191,2081.9507
1323.9934798409704,2082.791
1323.9948687207207,2060.866
1323.9962576004712,2056.6562
1323.9976464802214,2066.0586
1323.9990353599717,2065.9727
1324.000424239722,2047.1693
1324.0018131194722,2055.0916
1324.0032019992225,2045.1049
1324.0045908789727,2035.0624
1324.005979758723,2024.9924
1324.0073686384442,2043.6544
1324.0087575181944,2058.7844
1324.0101463979447,2060.8499
1324.0115352776952,2055.3784
1324.0129241574164,2048.9531
1324.0143130371666,2054.004
1324.015701916917,2077.9988
1324.0170907966672,2068.8916
1324.0184796763883,2089.477
1324.0198685561386,2077.3345
1324.0212574358598,2068.6477
1324.02264631561,2049.7097
1324.0240351953603,2059.3074
1324.0254240750814,2060.099
1324.0268129548317,2063.9587
1324.028201834553,2069.797
1324.0295907143034,2122.2112
1324.0309795940245,2049.1472
1324.0323684737457,2038.4998
1324.033757353496,2035.5593
1324.0351462332171,2054.6504
1324.0365351129674,2063.0464
1324.0379239926885,2047.9393
1324.0393128724097,2052.3647
1324.04070175216,2045.6561
1324.0420906318811,2063.3574
1324.0434795116025,2099.876
1324.0448683913528,2050.824
1324.046257271074,2052.5518
1324.0476461507951,2057.8164
1324.0490350305163,2055.476
1324.0504239102665,2055.7341
1324.0518127899877,2077.9395
1324.0532016697089,2049.992
1324.05459054943,2064.7002
1324.0559794291512,2047.0255
1324.0573683089015,2046.4911
1324.0587571886228,2061.3801
1324.060146068344,2070.165
1324.0615349480652,2060.1023
1324.0629238277863,2087.9307
1324.0643127075366,2062.0168
1324.0657015872578,2059.4746
1324.067090466979,2052.0767
1324.0684793467,2062.8022
1324.0698682264212,2046.5573
1324.0712571061424,2049.995
1324.0726459858927,2061.6946
1324.074034865614,2042.4293
1324.0754237453352,2072.6558
1324.0768126250564,2052.595
1324.0782015047776,2049.9705
1324.0795903844987,2047.0276
1324.0809792642199,2060.1724
1324.0823681439701,2070.1553
1324.0837570236913,2062.4976
1324.0851459034125,2048.258
1324.0865347831336,2021.643
1324.0879236628548,2056.0476
1324.089312542605,2059.5498
1324.0907014223264,2062.4407
1324.0920903020476,2087.2288
1324.0934791817688,2050.261
1324.09486806149,2051.0654
1324.0962569412402,2061.8884
1324.0976458209614,2054.2075
1324.0990347006825,2055.0918
1324.1004235804037,2059.7935
1324.101812460154,2049.3652
1324.103201339875,2060.8674
1324.1045902195963,2054.8215
1324.1059790993468,2056.8606
1324.107367979068,2057.9302
1324.108756858789,2063.9883
1324.1101457385394,2062.1753
1324.1115346182605,2044.8065
1324.1129234980108,2052.0718
1324.114312377732,2059.432
1324.1157012574822,2108.973
1324.1170901372034,2053.654
1324.1184790169536,2052.4556
1324.1198678966748,2070.4592
1324.1212567764253,2049.6013
1324.1226456561465,2049.7927
1324.1240345358967,2067.6367
1324.125423415618,2049.1177
1324.1268122953682,2052.2874
1324.1282011751184,2057.2034
1324.1295900548396,2059.2546
1324.1309789345898,2049.7952
1324.1323678143401,2038.6825
1324.1337566940904,2040.6854
1324.1351455738406,2059.33
1324.136534453562,2055.931
1324.1379233333123,2050.9316
1324.1393122130626,2053.9343
1324.1407010928128,2057.7202
1324.142089972563,2065.675
1324.1434788523134,2042.6188
1324.1448677320636,2059.2913
1324.146256611814,2064.9155
1324.1476454915642,2056.3928
1324.1490343713435,2055.5176
1324.1504232510938,2053.6965
1324.151812130844,2057.5732
1324.1532010105946,2053.71
1324.154589890374,2053.1775
1324.1559787701242,2055.4363
1324.1573676498745,2047.1614
1324.1587565296538,2054.6714
1324.160145409404,2056.5059
1324.1615342891835,2056.132
1324.1629231689337,2059.7368
1324.164312048713,2075.3896
1324.1657009284925,2059.3276
1324.1670898082427,2056.5815
1324.1684786880223,2050.987
1324.1698675678017,2036.7303
1324.171256447581,2060.558
1324.1726453273604,2045.756
1324.1740342071398,2057.877
1324.1754230869192,2043.925
1324.1768119666986,2054.104
1324.178200846478,2049.4663
1324.1795897262573,2062.8796
1324.1809786060658,2047.5836
1324.1823674858451,2048.5654
1324.1837563656247,2082.9692
1324.1851452454332,2056.8743
1324.1865341252126,2057.637
1324.187923005021,2082.1404
1324.1893118848004,2060.1394
1324.190700764609,2062.8796
1324.1920896444174,2042.5634
1324.1934785241967,2091.1025
1324.1948674040052,2044.3396
1324.1962562838137,2047.6038
1324.1976451636222,2050.1619
1324.1990340434309,2057.1548
1324.2004229232393,2057.3794
1324.201811803077,2055.1187
1324.2032006828854,2051.2866
1324.2045895626939,2055.1853
1324.2059784425314,2053.892
1324.20736732234,2059.211
1324.2087562021775,2076.1929
1324.210145081986,2054.561
1324.2115339618235,2056.1648
1324.212922841661,2062.9873
1324.2143117214696,2049.7715
1324.2157006013074,2064.3835
1324.217089481145,2061.1663
1324.2184783609825,2059.9004
1324.2198672408492,2064.196
1324.2212561206868,2069.5017
1324.2226450005244,2112.8455
1324.224033880391,2107.1777
1324.2254227602286,2067.604
1324.2268116400953,2046.9478
1324.228200519933,2053.9688
1324.2295893997996,2059.9558
1324.2309782796665,2062.3708
1324.2323671595332,2048.1924
1324.2337560393999,2060.8228
1324.2351449192665,2055.408
1324.2365337991332,2059.391
1324.237922679,2045.005
1324.2393115588957,2048.3901
1324.2407004387624,2061.0574
1324.2420893186581,2063.5635
1324.2434781985248,2092.259
