time,flux
1327.0543308966821,10122.073
1327.0557197672938,10111.734
1327.0571086378473,10104.766
1327.0584975084007,10135.438
1327.0598863790126,10122.547
1327.061275249566,10130.37
1327.0626641201777,10150.585
1327.0640529907312,10064.783
1327.0654418613428,10131.478
1327.0668307318963,10077.177
1327.068219602508,10137.567
1327.0696084730614,10131.133
1327.070997343673,10158.383
1327.0723862142265,10120.494
1327.0737750848382,10123.245
1327.0751639553916,10106.954
1327.0765528260035,10135.264
1327.077941696557,10140.386
1327.0793305671687,10121.748
1327.0807194377803,10091.315
1327.0821083083338,10099.963
1327.0834971789454,10198.877
1327.084886049499,10119.472
1327.0862749201106,10127.939
1327.0876637907222,10085.827
1327.0890526612757,10137.633
1327.0904415318873,10116.935
1327.091830402441,10123.96
1327.0932192730527,10127.887
1327.0946081436643,10086.373
1327.0959970142178,10178.678
1327.0973858848295,10123.28
1327.0987747554411,10142.577
1327.1001636259946,10114.867
1327.1015524966062,10127.161
1327.102941367218,10117.8
1327.1043302377714,10091.877
1327.105719108383,10104.841
1327.107107978995,10124.2295
1327.1084968495484,10113.015
1327.10988572016,10127.23
1327.1112745907717,10151.762
1327.1126634613834,10159.356
1327.1140523319368,10132.991
1327.1154412025485,10124.295
1327.1168300731601,10128.2705
1327.1182189437136,10126.865
1327.1196078143253,10119.922
1327.120996684937,10139.004
1327.1223855555488,10137.799
1327.1237744261605,10115.3
1327.125163296714,10139.349
1327.1265521673256,10150.484
1327.1279410379373,10113.241
1327.129329908549,10115.732
1327.1307187791024,10145.284
1327.132107649714,10143.605
1327.1334965203257,10144.18
1327.1348853909374,10153.104
1327.136274261549,10139.272
1327.1376631321607,10142.08
1327.1390520027144,10123.522
1327.140440873326,10093.833
1327.1418297439377,10152.56
1327.1432186145494,10120.941
1327.144607485161,10108.888
1327.1459963557727,10123.101
1327.1473852263844,10112.3
1327.1487740969378,10101.023
1327.1501629675495,10082.007
1327.1515518381611,10098.682
1327.1529407087728,10111.505
1327.1543295793847,10114.616
1327.1557184499964,10148.461
1327.157107320608,10117.197
1327.1584961912197,10096.713
1327.1598850618313,10149.184
1327.161273932443,10096.504
1327.1626628030547,10132.692
1327.1640516736663,10111.854
1327.165440544278,10174.829
1327.1668294148897,10130.609
1327.1682182854431,10108.584
1327.169607156055,10109.972
1327.1709960266667,10122.057
1327.1723848972783,10115.461
1327.17377376789,10174.21
1327.1751626385017,10118.902
1327.1765515091133,10166.332
1327.177940379725,10129.325
1327.1793292503367,10158.763
1327.1807181209483,10165.878
1327.18210699156,10104.937
1327.1834958621716,10247.383
1327.1848847328417,10122.089
1327.1862736034534,10165.997
1327.187662474065,10134.377
1327.1890513446767,10105.061
1327.1904402152884,10165.707
1327.1918290859,10103.284
1327.1932179565117,10172.456
1327.1946068271234,10161.206
1327.195995697735,10118.439
1327.1973845683467,10121.59
1327.1987734389584,10108.849
1327.20016230957,10111.703
1327.201551180182,10111.181
1327.2029400507936,10105.854
1327.2043289214635,10137.307
1327.2057177920751,10123.776
1327.2071066626868,10118.924
1327.2084955332984,10116.821
1327.20988440391,10138.242
1327.2112732745218,10129.452
1327.2126621451334,10101.047
1327.214051015745,10138.303
1327.215439886415,10120.987
1327.2168287570269,10128.178
1327.2182176276385,10139.051
1327.2196064982502,10138.824
1327.2209953688618,10128.012
1327.2223842394735,10170.668
1327.2237731101434,10127.567
1327.225161980755,10141.709
1327.2265508513667,10148.029
1327.2279397219784,10149.753
1327.22932859259,10156.036
1327.23071746326,10133.913
1327.2321063338718,10173.526
1327.2334952044835,10176.743
1327.2348840750951,10141.423
1327.2362729457068,10208.461
1327.2376618163767,10168.984
1327.2390506869883,10139.574
1327.2404395576,10153.65
1327.2418284282116,10193.572
1327.2432172988815,10189.841
1327.2446061694932,10164.348
1327.2459950401048,10130.56
1327.2473839107167,10164.755
1327.2487727813866,10149.995
1327.2501616519983,10153.189
1327.25155052261,10184.873
1327.2529393932216,10174.009
1327.2543282638915,10152.372
1327.2557171345031,10177.535
1327.2571060051148,10163.079
1327.2584948757847,10161.438
1327.2598837463963,10154.51
1327.261272617008,10184.821
1327.2626614876779,10201.309
1327.2640503582898,10154.379
1327.2654392289014,10175.594
1327.266828099513,10149.745
1327.268216970183,10130.293
1327.2696058407946,10144.385
1327.2709947114063,10172.977
1327.2723835820761,10162.422
1327.2737724526878,10155.708
1327.2751613233577,10135.921
1327.2765501939693,10152.105
1327.277939064581,10135.54
1327.279327935251,10159.571
1327.2807168058628,10130.035
1327.2821056764744,10163.615
1327.2834945471443,10179.4795
1327.284883417756,10118.379
1327.2862722883676,10159.85
1327.2876611590375,10157.661
1327.2890500296492,10147.978
1327.290438900319,10159.439
1327.2918277709307,10165.019
1327.2932166415424,10118.352
1327.2946055122125,10167.123
1327.2959943828241,10144.855
1327.297383253494,10175.241
1327.2987721241057,10167.983
1327.3001609947755,10169.818
1327.3015498653872,10158.08
1327.3029387359989,10172.77
1327.3043276066687,10163.041
1327.3057164772804,10169.082
1327.3071053479503,10120.8125
1327.308494218562,10151.73
1327.309883089232,10165.78
1327.3112719598437,10152.642
1327.3126608305136,10169.874
1327.3140497011252,10173.283
1327.3154385717369,10193.986
1327.3168274424067,10163.682
1327.3182163130184,10173.147
1327.3196051836883,10170.896
1327.3209940543,10191.757
1327.3223829249698,10145.978
1327.3237717955815,10212.894
1327.3251606662513,10201.476
1327.3265495368632,10160.021
1327.327938407533,10112.102
1327.3293272781448,10186.74
1327.3307161488146,10191.522
1327.3321050194263,10166.412
1327.3334938900962,10190.178
1327.3348827607078,10179.9375
1327.3362716313777,10209.975
1327.3376605019894,10161.611
1327.3390493726592,10186.557
1327.340438243271,10171.273
1327.341827113941,10185.922
1327.3432159846109,10206.896
1327.3446048552225,10179.875
1327.3459937258924,10198.689
1327.347382596504,10184.169
1327.348771467174,10193.617
1327.3501603377856,10158.888
1327.3515492084555,10178.776
1327.3529380790671,10193.382
1327.354326949737,10162.027
1327.3557158204069,10200.073
1327.3571046910188,10208.946
1327.3584935616886,10193.988
1327.3598824323003,10176.183
1327.3612713029702,10198.778
1327.3626601735818,10181.178
1327.3640490442517,10158.106
1327.3654379149216,10168.189
1327.3668267855332,10173.673
1327.3682156562031,10196.536
1327.3696045268148,10161.048
1327.3709933974847,10185.533
1327.3723822681548,10165.704
1327.3737711387664,10214.558
1327.3751600094363,10184.322
1327.376548880048,10169.923
1327.3779377507178,10203.966
1327.3793266213877,10179.066
1327.3807154919994,10197.655
1327.3821043626692,10186.709
1327.383493233339,10195.829
1327.3848821039508,10230.929
1327.3862709746206,10181.381
1327.3876598452905,10185.288
1327.3890487159024,10217.981
1327.3904375865723,10173.949
1327.391826457184,10192.177
1327.3932153278538,10197.054
1327.3946041985237,10202.301
1327.3959930691353,10210.038
1327.3973819398052,10202.701
1327.398770810475,10220.671
1327.4001596810867,10182.682
1327.4015485517566,10224.117
1327.4029374224265,10185.592
1327.4043262930384,10187.766
1327.4057151637082,10207.202
1327.407104034378,10191.587
1327.4084929049898,10189.689
1327.4098817756596,10195.895
1327.4112706463295,10250.946
1327.4126595169994,10190.432
1327.414048387611,10208.791
1327.415437258281,10180.387
1327.4168261289508,10183.439
1327.4182149995625,10216.253
1327.4196038702325,10193.841
1327.4209927409024,10182.568
1327.422381611514,10189.139
1327.423770482184,10242.488
1327.4251593528538,10236.278
1327.4265482235237,10261.014
1327.4279370941354,10248.233
1327.4293259648052,10194.907
1327.430714835475,10246.811
1327.4321037060868,10166.824
1327.4334925767566,10194.1875
1327.4348814474267,10182.143
1327.4362703180966,10240.377
1327.4376591887083,10232.404
1327.4390480593781,10173.824
1327.440436930048,10245.27
1327.4418258007179,10194.549
1327.4432146713295,10211.152
1327.4446035419994,10191.696
1327.4459924126693,10178.436
1327.4473812833392,10223.166
1327.4487701539508,10216.293
1327.4501590246207,10160.424
1327.4515478952908,10219.766
1327.4529367659607,10218.206
1327.4543256365723,10215.982
1327.4557145072422,10201.387
1327.457103377912,10212.783
1327.458492248582,10223.709
1327.4598811192518,10258.006
1327.4612699898635,10194.897
1327.4626588605333,10227.189
1327.4640477312032,10200.443
1327.465436601873,10251.934
1327.466825472485,10206.852
1327.4682143431548,10231.588
1327.4696032138247,10183.071
1327.4709920844946,10186.271
1327.4723809551645,10199.51
1327.4737698257761,10161.346
1327.475158696446,10193.103
1327.4765475671159,10175.068
1327.4779364377857,10184.185
1327.4793253084556,10232.787
1327.4807141790673,10202.048
1327.4821030497374,10183.11
1327.4834919204072,10187.276
1327.484880791077,10221.065
1327.486269661747,10197.979
1327.4876585323586,10200.896
1327.4890474030285,10188.436
1327.4904362736984,10224.742
1327.4918251443682,10206.856
1327.4932140150381,10181.995
1327.4946028856498,10226.568
1327.4959917563197,10178.63
1327.4973806269898,10201.423
1327.4987694976596,10195.189
1327.5001583683295,10218.282
1327.5015472389994,10195.838
1327.502936109611,10241.674
1327.504324980281,10184.42
1327.5057138509508,10186.26
1327.5071027216206,10219.606
1327.5084915922905,10181.886
1327.5098804629604,10211.968
1327.511269333572,10223.1875
1327.512658204242,10218.256
1327.514047074912,10237.266
1327.5154359455819,10185.951
1327.5168248162518,10168.693
1327.5182136869216,10204.104
1327.5196025575915,10235.565
1327.5209914282032,10177.2705
1327.522380298873,10218.332
1327.523769169543,10171.525
1327.5251580402128,10263.585
1327.5265469108826,10179.603
1327.5279357815525,10202.378
1327.5293246522226,10207.979
1327.5307135228343,10207.437
1327.5321023935041,10197.03
1327.533491264174,10170.693
1327.534880134844,10180.517
1327.5362690055138,10222.524
1327.5376578761836,10222.927
1327.5390467468535,10180.974
1327.5404356175234,10224.796
1327.541824488135,10226.347
1327.543213358805,10215.068
1327.544602229475,10176.218
1327.5459911001449,10236.829
1327.5473799708147,10201.893
1327.5487688414846,10189.974
1327.5501577121545,10220.712
1327.5515465828244,10244.714
1327.552935453436,10213.904
1327.554324324106,10215.317
1327.5557131947758,10250.018
1327.5571020654456,10197.44
1327.5584909361155,10217.19
1327.5598798067856,10217.988
1327.5612686774555,10157.727
1327.5626575481253,10234.393
1327.5640464187952,10196.006
1327.5654352894069,10198.834
1327.5668241600767,10267.116
1327.5682130307466,10184.646
1327.5696019014165,10188.864
1327.5709907720864,10198.778
1327.5723796427562,10188.616
1327.573768513426,10198.386
1327.575157384096,10183.988
1327.576546254766,10204.02
1327.577935125436,10211.3125
1327.5793239960476,10211.782
1327.5807128667175,10199.427
1327.5821017373873,10211.283
1327.5834906080572,10201.945
1327.584879478727,10218.991
1327.586268349397,10200.604
1327.5876572200668,10225.576
1327.5890460907367,10188.174
1327.5904349614066,10225.662
1327.5918238320767,10244.4
1327.5932127027465,10207.11
1327.5946015733582,10243.191
1327.595990444028,10201.603
1327.597379314698,10194.431
1327.5987681853678,10233.881
1327.6001570560377,10188.069
1327.6015459267076,10226.269
1327.6029347973774,10217.831
1327.6043236680473,10197.498
1327.6057125387172,10180.701
1327.6071014093873,10191.166
1327.6084902800571,10218.942
1327.609879150727,10161.891
1327.6112680213969,10255.63
1327.6126568920085,10189.226
1327.6140457626784,10178.839
1327.6154346333483,10179.859
1327.6168235040182,10222.988
1327.618212374688,10204.397
1327.619601245358,10217.567
1327.6209901160278,10185.831
1327.6223789866979,10226.737
1327.6237678573677,10194.39
1327.6251567280376,10187.755
1327.6265455987075,10189.961
1327.6279344693774,10212.744
1327.6293233400472,10231.985
1327.6307122106589,10200.915
1327.6321010813288,10208.871
1327.6334899519986,10201.1
1327.6348788226685,10178.8545
1327.6362676933384,10211.505
1327.6376565640082,10230.78
1327.6390454346783,10174.245
1327.6404343053482,10249.163
1327.641823176018,10240.908
1327.643212046688,10171.728
1327.6446009173578,10201.276
1327.6459897880277,10211.602
1327.6473786586976,10227.001
1327.6487675293674,10193.266
1327.6501564000373,10195.8545
1327.6515452707072,10206.723
1327.6529341413188,10185.086
1327.654323011989,10221.138
1327.6557118826588,10185.815
1327.6571007533287,10216.499
1327.6584896239985,10196.545
1327.6598784946684,10215.118
1327.6612673653383,10198.242
1327.6626562360082,10199.217
1327.664045106678,10176.261
1327.665433977348,10213.874
1327.6668228480178,10227.124
1327.6682117186876,10194.107
1327.6696005893577,10188.747
1327.6709894600276,10236.578
1327.6723783306975,10175.655
1327.6737672013674,10204.129
1327.675156071979,10223.574
1327.676544942649,10206.481
1327.6779338133188,10180.889
1327.6793226839886,10185.466
1327.6807115546585,10222.739
1327.6821004253284,10195.07
1327.6834892959982,10209.337
1327.6848781666683,10275.006
1327.6862670373382,10223.937
1327.687655908008,10177.182
1327.689044778678,10220.09
1327.6904336493478,10230.432
1327.6918225200177,10245.564
1327.6932113906876,10217.962
1327.6946002613574,10187.471
1327.6959891320273,10184.894
1327.697378002639,10179.017
1327.6987668733088,10209.251
1327.7001557439787,10156.547
1327.7015446146488,10205.898
1327.7029334853187,10191.505
1327.7043223559886,10159.767
1327.7057112266584,10193.837
1327.7071000973283,10205.885
1327.7084889679982,10190.296
1327.709877838668,10195.663
1327.711266709338,10212.827
1327.7126555800078,10179.631
1327.7140444506776,10224.1045
1327.7154333213475,10227.28
1327.7168221920176,10184.556
1327.7182110626875,10215.558
1327.7195999332992,10254.019
1327.720988803969,10188.518
1327.722377674639,10210.382
1327.7237665453088,10190.201
1327.7251554159786,10246.482
1327.7265442866485,10213.703
1327.7279331573184,10229.528
1327.7293220279882,10236.672
1327.7307108986581,10205.315
1327.7320997693282,10230.127
1327.733488639998,10246.452
1327.734877510668,10241.466
1327.7362663813378,10233.592
1327.7376552520077,10166.32
1327.7390441226776,10189.037
1327.7404329932892,10192.677
1327.741821863959,10184.032
1327.743210734629,10186.105
1327.7445996052988,10202.623
1327.7459884759687,10175.502
1327.7473773466388,10195.171
1327.7487662173087,10177.0205
1327.7501550879786,10170.859
1327.7515439586484,10208.575
1327.7529328293183,10166.166
1327.7543216999882,10176.192
1327.755710570658,10153.769
1327.757099441328,10201.957
1327.7584883119978,10221.076
1327.7598771826094,10168.931
1327.7612660532793,10181.155
1327.7626549239492,10175.777
1327.7640437946193,10184.645
1327.7654326652892,10184.834
1327.766821535959,10195.966
1327.768210406629,10212.605
1327.7695992772988,10180.254
1327.7709881479686,10206.852
1327.7723770186385,10192.921
1327.7737658893084,10168.277
1327.7751547599782,10207.023
1327.77654363059,10222.3955
1327.7779325012598,10181.662
1327.7793213719299,10166.516
1327.7807102425998,10246.225
1327.7820991132696,10231.0
1327.7834879839395,10208.139
1327.7848768546094,10225.072
1327.7862657252792,10207.7
1327.787654595949,10184.165
1327.789043466619,10216.341
1327.7904323372888,10208.924
1327.7918212079005,10244.479
1327.7932100785704,10219.107
1327.7945989492405,10215.865
1327.7959878199104,10203.021
1327.7973766905802,10205.899
1327.79876556125,10220.499
1327.80015443192,10235.856
1327.8015433025898,10209.743
1327.8029321732597,10212.242
1327.8043210439296,10226.01
1327.8057099145412,10207.597
1327.807098785211,10219.161
1327.808487655881,10260.557
1327.809876526551,10216.991
1327.811265397221,10218.701
1327.8126542678908,10198.807
1327.8140431385607,10249.2
1327.8154320092306,10237.596
1327.8168208799004,10145.957
1327.818209750512,10224.978
1327.819598621182,10230.203
1327.8209874918518,10217.063
1327.8223763625217,10223.08
1327.8237652331916,10194.41
1327.8251541038615,10249.0205
1327.8265429745315,10216.108
