time,flux
1323.9651631832164,59035.914
1323.9665520407896,59090.23
1323.9679408983627,59006.848
1323.9693297559359,58989.203
1323.9707186134508,59076.863
1323.972107471024,59012.65
1323.973496328597,58986.723
1323.9748851861702,59016.996
1323.9762740437434,58887.688
1323.9776629012583,59154.42
1323.9790517588315,58992.305
1323.9804406164048,59122.76
1323.9818294739198,58977.14
1323.983218331493,59085.113
1323.9846071890079,58612.16
1323.985996046581,58853.477
1323.987384904096,58736.273
1323.988773761669,58908.664
1323.990162619184,59056.56
1323.9915514767572,58804.0
1323.9929403342721,58890.4
1323.994329191787,58745.492
1323.9957180493604,58812.355
1323.9971069068754,58871.08
1323.9984957643903,58603.3
1323.9998846219053,58742.223
1324.0012734794202,58675.61
1324.0026623369934,58567.42
1324.0040511945083,58744.656
1324.0054400520232,58896.4
1324.0068289095382,58749.715
1324.008217767053,58809.867
1324.009606624568,58921.188
1324.0109954820832,58664.02
1324.0123843395982,58743.742
1324.013773197113,58970.07
1324.015162054628,59077.38
1324.016550912143,58765.21
1324.0179397695997,58954.12
1324.0193286271146,59056.38
1324.0207174846296,59091.316
1324.0221063421445,59169.723
1324.0234951996595,59059.887
1324.0248840571162,59135.81
1324.0262729146311,59106.426
1324.0276617721463,59268.293
1324.029050629603,59089.066
1324.030439487118,58954.45
1324.031828344633,59161.406
1324.0332172020896,58991.91
1324.0346060596046,58965.098
1324.0359949170613,59124.977
1324.0373837745763,59286.8
1324.038772632033,59274.26
1324.040161489548,58957.625
1324.0415503470047,59118.805
1324.0429392045198,59251.85
1324.0443280619766,59174.58
1324.0457169194915,59260.86
1324.0471057769482,59188.676
1324.0484946344632,59154.8
1324.04988349192,59330.727
1324.0512723493766,59397.164
1324.0526612068916,59290.39
1324.0540500643483,59358.49
1324.055438921805,59217.816
1324.0568277792618,59138.473
1324.058216636777,59296.695
1324.0596054942337,59259.047
1324.0609943516904,59080.367
1324.0623832091471,59111.8
1324.063772066662,59060.26
1324.0651609241188,58929.95
1324.0665497815755,59375.65
1324.0679386390323,59102.508
1324.069327496489,58974.766
1324.0707163539457,58927.77
1324.0721052114607,59144.12
1324.0734940689176,59151.652
1324.0748829263744,59080.793
1324.076271783831,59060.746
1324.0776606412878,58858.48
1324.0790494987446,58966.523
1324.0804383562013,58805.773
1324.081827213658,58661.953
1324.0832160711147,58892.887
1324.0846049285715,58730.824
1324.0859937860282,58706.664
1324.087382643485,59031.555
1324.0887715009417,59048.086
1324.0901603583986,59191.74
1324.0915492158554,59238.203
1324.092938073312,59236.22
1324.0943269307688,58933.54
1324.0957157882256,59342.766
1324.0971046456823,59312.12
1324.098493503139,59410.688
1324.0998823605958,59529.4
1324.1012712180525,59263.918
1324.1026600755092,59590.414
1324.104048932966,59353.055
1324.105437790423,59491.805
1324.1068266478796,59395.855
1324.1082155053364,59381.094
1324.109604362793,59444.29
1324.1109932202498,59298.6
1324.1123820777066,59387.156
1324.1137709351633,59399.402
1324.11515979262,59497.367
1324.1165486500768,59540.234
1324.1179375075335,59260.21
1324.119326364932,59190.145
1324.120715222389,59296.12
1324.1221040798457,59449.29
1324.1234929373024,59380.4
1324.1248817947592,59238.355
1324.126270652216,59180.83
1324.1276595096726,59418.992
1324.1290483671294,59600.78
1324.130437224586,59461.164
1324.1318260820428,59704.426
1324.1332149394996,59545.188
1324.1346037969563,59472.316
1324.1359926544133,59325.484
1324.13738151187,59665.883
1324.1387703693267,59444.67
1324.1401592267835,59627.324
1324.1415480842402,59626.38
1324.142936941697,59604.902
1324.1443257991536,59524.75
1324.1457146566104,59338.93
1324.147103514067,59426.08
1324.1484923715238,59388.586
1324.1498812289806,58866.133
1324.1512700864955,59414.855
1324.1526589439525,59408.418
1324.1540478014092,59015.66
1324.155436658866,59398.598
1324.1568255163227,59269.88
1324.1582143737794,59247.867
1324.1596032312361,59331.543
1324.160992088751,59435.81
1324.1623809462078,59466.402
1324.1637698036645,59672.266
1324.1651586611213,59399.746
1324.166547518578,59709.15
1324.1679363760932,59568.812
1324.16932523355,59738.24
1324.1707140910066,59836.664
1324.1721029485216,59598.918
1324.1734918059783,59732.617
1324.174880663435,59372.273
1324.17626952095,59716.188
1324.1776583784067,59359.117
1324.1790472358634,59454.52
1324.1804360933784,59427.023
1324.181824950835,59295.656
1324.1832138083503,59284.793
1324.184602665807,59217.914
1324.185991523322,58877.312
1324.1873803807787,59168.85
1324.1887692382936,59091.32
1324.1901580957503,58974.473
1324.1915469532653,58913.14
1324.1929358107802,58803.11
1324.194324668237,58952.277
1324.195713525752,58674.996
1324.1971023832668,58849.543
1324.1984912407238,58817.44
1324.1998800982387,58898.17
1324.2012689557537,58673.26
1324.2026578132686,58955.5
1324.2040466707836,59012.465
1324.2054355282985,58916.254
1324.2068243858134,58905.45
1324.2082132432702,59075.285
1324.209602100785,59104.87
1324.2109909583,58951.504
1324.2123798158732,59044.4
1324.2137686733881,58939.477
1324.2151575309033,58983.258
1324.2165463884182,59161.273
1324.2179352459332,58759.79
1324.2193241034481,58938.78
1324.220712960963,58723.74
1324.2221018185362,59062.76
1324.2234906760511,59056.668
1324.224879533566,58989.88
1324.2262683911392,58985.38
1324.2276572486542,58784.93
1324.2290461062273,58136.05
1324.2304349637425,58912.535
1324.2318238213156,59037.836
1324.2332126788306,58962.156
1324.2346015364037,58785.465
1324.2359903939769,58953.62
1324.2373792514918,58938.12
1324.238768109065,58864.883
1324.240156966638,58887.88
1324.2415458242112,58959.26
1324.2429346817844,58845.316
1324.2443235393575,59078.79
1324.2457123968727,58883.035
1324.247101254504,58967.93
1324.2484901120772,58605.777
1324.2498789696504,59016.633
1324.2512678272235,58704.332
1324.2526566847966,59059.35
1324.2540455423698,59060.855
1324.2554344000011,58975.285
1324.2568232575743,58878.168
1324.2582121151474,58957.523
1324.2596009727788,59051.805
1324.2609898303522,58380.676
1324.2623786879835,58814.89
1324.2637675455567,58346.215
1324.265156403188,59080.324
1324.2665452608194,59073.645
1324.2679341183925,59356.94
1324.269322976024,59241.305
1324.2707118336552,59111.96
1324.2721006912866,59173.473
1324.273489548918,59413.348
1324.2748784065493,57956.01
1324.2762672641807,59155.07
1324.2776561218122,59121.5
1324.2790449794436,59156.45
1324.2804338371332,59201.63
1324.2818226947645,59150.004
1324.2832115523959,59096.883
1324.2846004100854,59038.195
1324.2859892677168,59309.246
1324.2873781254063,59097.645
1324.288766983096,59030.39
1324.2901558407273,59103.05
1324.2915446984168,59112.848
1324.2929335561066,59029.293
1324.2943224137962,58620.098
1324.2957112714857,58851.63
1324.2971001291753,58842.82
1324.2984889868649,58758.492
1324.2998778445544,58728.133
1324.301266702244,58648.297
1324.3026555599336,58617.55
1324.3040444176813,58682.203
1324.305433275371,58819.66
1324.3068221330605,58757.82
1324.3082109908084,58747.35
1324.3095998485562,58577.93
1324.3109887062458,58737.168
1324.3123775639936,58729.4
1324.3137664217413,58869.2
1324.315155279489,58934.4
1324.3165441372369,58899.805
1324.3179329949846,58865.367
1324.3193218527324,58898.312
1324.3207107104802,59116.98
1324.322099568228,59118.86
1324.323488426034,59209.99
1324.324877283782,59038.543
1324.326266141588,59213.043
1324.3276549993357,59207.836
1324.3290438571416,59171.254
1324.3304327148894,58992.68
1324.3318215726954,59161.383
1324.3332104305014,58995.78
1324.3345992883073,58971.535
1324.3359881461133,58974.953
1324.3373770039193,59016.445
1324.3387658617835,58093.523
1324.3401547195897,59212.402
1324.3415435773957,59180.56
1324.3429324352599,59127.277
1324.3443212930658,58953.992
1324.34571015093,59301.883
1324.3470990087942,59270.094
1324.3484878666002,59312.207
1324.3498767244644,59074.953
1324.3512655823286,59144.68
1324.3526544401927,59179.11
1324.354043298057,59144.47
1324.3554321559795,58984.31
1324.3568210138437,58954.285
1324.358209871708,59121.727
1324.3595987296303,59179.035
1324.3609875875527,59096.188
1324.3623764454169,59167.39
1324.3637653033393,58826.664
1324.3651541612617,58902.027
1324.366543019184,58853.63
1324.3679318771065,58689.47
1324.3693207350289,58782.9
1324.3707095929515,58141.754
1324.372098450932,57435.76
1324.3734873088545,58288.99
1324.374876166835,58866.617
1324.3762650247575,58868.797
1324.377653882738,58728.523
1324.3790427407187,58590.434
1324.3804315986993,58933.477
1324.3818204566799,58799.79
1324.6540367736186,58403.73
1324.6554256333454,58477.6
1324.6568144930723,58153.17
1324.658203352799,58416.598
1324.6595922125841,58353.027
1324.660981072311,58462.01
1324.662369932096,58693.855
1324.663758791881,58491.668
1324.665147651666,58643.89
1324.666536511451,58475.402
1324.6679253712946,58705.58
1324.6693142311378,58507.13
1324.670703090981,58637.09
1324.6720919508243,58306.49
1324.6734808106676,58715.586
1324.674869670569,58561.887
1324.6762585304123,58691.47
1324.6776473903137,58671.0
1324.6790362502152,58607.54
1324.6804251101748,58692.605
1324.6818139700763,58826.152
1324.6832028300362,58769.016
1324.6845916899958,58770.81
1324.6859805499555,58766.293
1324.6873694099152,58962.188
1324.688758269933,58525.707
1324.6901471298927,58923.355
1324.6915359899106,58217.38
1324.6929248499284,58872.035
1324.6943137099463,58025.99
1324.6957025700224,58803.062
1324.6970914300985,58892.535
1324.6984802901163,58729.277
1324.6998691502508,58880.97
1324.701258010327,58820.543
1324.702646870403,58683.594
1324.7040357305373,58656.28
1324.7054245906716,58709.22
1324.7068134508058,58643.547
1324.7082023109401,58727.617
1324.7095911711326,58596.523
1324.710980031267,58450.527
1324.7123688914594,58679.04
1324.7137577516519,58632.035
1324.7151466118446,58299.254
1324.7165354720953,58748.54
1324.717924332346,58515.812
1324.7193131925385,58754.03
1324.7207020528474,58772.902
1324.722090913098,58759.094
1324.7234797733488,58897.965
1324.7248686336577,58749.965
1324.7262574939666,58606.457
1324.7276463542755,58898.055
1324.7290352145844,58817.02
1324.7304240749518,58939.52
1324.7318129352607,58841.297
1324.7332017956278,59040.305
1324.734590655995,59018.156
1324.7359795164202,59160.387
1324.7373683767873,58909.773
1324.7387572372127,59094.285
1324.740146097638,58745.25
1324.7415349580633,58881.66
1324.7429238184886,58906.562
1324.7443126789722,59003.875
1324.745701539456,58735.375
1324.7470903998812,58840.66
1324.748479260423,58802.76
1324.7498681209065,59008.34
1324.75125698139,58811.59
1324.7526458419318,58696.145
1324.7540347024735,58752.47
1324.7554235630153,58869.85
1324.7568124236152,58730.934
1324.758201284157,58622.246
1324.7595901447569,58759.75
1324.7609790053568,58737.742
1324.762367865957,58716.83
1324.7637567266152,58816.258
1324.765145587215,58651.258
1324.7665344478733,58312.703
1324.7679233085314,58920.086
1324.7693121691896,58818.168
1324.770701029906,58566.703
1324.772089890564,58547.836
1324.7734787512804,58901.45
1324.7748676119968,58928.387
1324.7762564727132,58868.848
1324.777645333488,58950.867
1324.7790341942043,59035.637
1324.7804230549789,59013.906
1324.7818119157535,58995.14
1324.7832007765862,59155.215
1324.7845896373608,59179.18
1324.7859784981936,59280.355
1324.7873673590263,59136.066
1324.7887562198591,59107.37
1324.790145080692,59026.48
1324.7915339415829,59147.676
1324.792922802416,59230.59
1324.7943116633069,59222.926
1324.7957005241979,59207.273
1324.797089385147,58969.848
1324.798478246038,59266.785
1324.7998671069872,59132.453
1324.8012559679364,59076.418
1324.8026448288856,58829.86
1324.804033689893,58957.043
1324.8054225508422,59019.867
1324.8068114118496,58868.465
1324.8082002728572,58791.957
1324.8095891338646,58951.027
1324.8109779949302,58690.324
1324.8123668559376,58982.125
1324.8137557170032,58801.793
1324.8151445780688,58972.48
1324.8165334391344,58764.867
1324.8179223002583,59043.19
1324.8193111613239,58874.82
1324.8207000224477,59191.863
1324.8220888835715,59134.727
1324.8234777447535,59201.676
1324.8248666058776,59093.137
1324.8262554670596,59427.953
1324.8276443282416,59143.992
1324.8290331894236,59351.582
1324.8304220506056,59224.5
1324.8318109118459,59478.99
1324.833199773028,59582.832
1324.8345886342681,59379.742
1324.8359774955084,59378.6
1324.8373663568068,59570.594
1324.838755218047,59284.914
1324.8401440793457,59327.34
1324.8415329406441,59321.367
1324.8429218019426,59322.19
1324.844310663241,59291.61
1324.8456995245976,59370.43
1324.8470883859543,59240.258
1324.848477247311,58860.535
1324.8498661086676,59121.918
1324.8512549700242,58991.58
1324.852643831439,59029.97
1324.854032692854,58938.855
1324.855421554269,58090.23
1324.8568104156839,58840.32
1324.858199277157,58841.08
1324.8595881385718,58929.47
1324.8609770000448,59129.695
1324.862365861518,59115.18
1324.863754722991,59182.47
1324.8651435845222,59021.13
1324.8665324459953,58745.383
1324.8679213075266,59144.867
1324.8693101690578,59034.3
1324.8706990306475,59055.277
1324.8720878921788,59380.31
1324.8734767537683,59399.027
1324.8748656153577,59475.848
1324.8762544769472,59089.133
1324.8776433385367,59508.97
1324.8790322001844,59488.094
1324.8804210617739,59413.633
1324.8818099234215,59243.824
1324.8831987850692,59437.25
1324.8845876467751,59216.5
1324.8859765084228,59310.59
1324.887365370129,59110.17
1324.8887542318348,58873.246
1324.8901430935407,58822.65
1324.8915319553048,58915.094
1324.8929208170107,58899.73
1324.8943096787748,58787.605
1324.895698540539,58751.793
1324.897087402303,58884.906
1324.898476264067,58807.156
1324.8998651258894,58768.16
1324.9012539877117,58907.086
1324.9026428495342,58874.625
1324.9040317113565,58389.3
1324.9054205731788,58650.727
1324.9068094350594,58884.457
1324.9081982969399,58436.293
1324.9095871588204,58874.277
1324.910976020701,58707.805
1324.9123648825814,59321.684
1324.9137537445201,59141.246
1324.9151426064589,59177.7
1324.9165314683976,59080.926
1324.9179203303365,59378.805
1324.9193091922753,59201.797
1324.9206980542722,59201.035
1324.922086916269,59244.9
1324.923475778266,59434.523
1324.924864640263,59024.223
1324.92625350226,59315.426
1324.927642364315,59202.227
1324.9290312263702,59216.336
1324.9304200884253,59008.15
1324.9318089504804,58826.523
1324.933197812594,58577.316
1324.9345866746492,58733.586
1324.9359755367625,58806.586
1324.9373643988758,58629.242
1324.9387532609892,58569.97
1324.9401421231607,58587.14
1324.941530985274,58394.12
1324.9429198474456,58776.902
1324.9443087096172,58713.24
1324.9456975717887,58855.605
1324.9470864340185,58693.273
1324.94847529619,58984.176
1324.94986415842,59055.926
1324.9512530206498,58864.37
1324.9526418829378,58309.445
1324.9540307451675,58897.695
1324.9554196074555,58753.66
1324.9568084696853,59053.87
1324.9581973319732,59129.152
1324.9595861943194,59139.113
1324.9609750566074,59034.934
1324.9623639189535,58994.535
1324.9637527812415,58976.73
1324.965141643588,59109.098
1324.9665305059923,58962.516
1324.9679193683385,59094.566
1324.9693082306846,58833.215
1324.970697093089,59031.723
1324.9720859554934,59015.51
1324.9734748178978,59032.367
1324.9748636803604,59050.07
1324.9762525427648,59017.004
1324.9776414052274,58857.477
1324.97903026769,58924.742
1324.9804191301528,58964.285
1324.9818079926736,58371.03
1324.9831968551362,58752.895
1324.984585717657,58825.61
1324.9859745801778,58646.996
1324.9873634426986,58762.27
1324.9887523052194,58681.215
1324.9901411677984,58638.695
1324.9915300303192,58551.65
1324.9929188928982,58396.957
1324.9943077554772,58360.125
1324.9956966181146,58384.363
1324.9970854806936,58117.3
1324.9984743433308,58230.72
1324.999863205968,58293.26
1325.0012520686053,58121.797
1325.0026409312425,58242.777
1325.0040297938797,58325.812
1325.005418656575,58525.89
1325.0068075192705,58369.95
1325.008196381966,58415.727
1325.0095852446614,58709.676
1325.0109741073568,58848.027
1325.0123629701106,58856.32
1325.0137518328643,58651.293
1325.015140695618,58909.35
1325.0165295583715,58836.96
1325.0179184211252,58602.05
1325.019307283937,58874.152
1325.0206961466906,59016.8
1325.0220850095025,58917.17
1325.0234738723143,58911.055
1325.0248627351843,58883.117
1325.0262515979962,59019.312
1325.0276404608665,58933.133
1325.0290293237365,58987.71
1325.0304181866065,58836.066
1325.0318070494766,58985.945
